annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;270;beauce_5_sa_069;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;317;beauce_5_sa_070;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;292;beauce_5_sa_071;solnu;;0.0;0.0;21.05;0.0;0.0;35.0;56.03;0.01;0.0;0;0;0;-233.1;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.09;0.0;10.71;56.22;57.08;0.08;0.0;0;5.36;0;-137.07;0.07;0.01;0.0;0.25
2019;213;315;beauce_5_sa_072;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.76;0.0;2.68;60.52;65.13;0.06;0.0;0;1.34;0;-88.38;0.06;0.0;0.0;0.27
2019;213;310;beauce_5_sa_073;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;291;beauce_5_sa_074;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.2;0.07;0.01;0.0;0.27
2019;213;307;beauce_5_sa_075;solnu;;0.0;0.0;23.74;0.0;0.0;35.0;58.72;0.02;0.0;0;0;0;-261.88;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;9.42;0.0;4.32;58.86;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.25
2019;213;287;beauce_5_sa_076;solnu;;0.0;0.0;20.34;0.0;0.0;35.0;55.32;0.01;0.0;0;0;0;-226.89;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.8;0.0;17.14;55.43;50.66;0.07;0.0;0;8.57;0;-143.25;0.06;0.01;0.0;0.26
2019;213;290;beauce_5_sa_077;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.92;55.82;54.89;0.08;0.0;0;6.46;0;-140.31;0.07;0.01;0.0;0.28
2019;213;290;beauce_5_sa_078;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;296;beauce_5_sa_079;solnu;;0.0;0.0;21.72;0.0;0.0;35.0;56.71;0.01;0.0;0;0;0;-241.26;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;11.42;0.0;7.6;56.94;60.2;0.08;0.0;0;3.8;0;-128.86;0.08;0.01;0.0;0.24
2019;213;288;beauce_5_sa_080;solnu;;0.0;0.0;20.46;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.96;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.7;0.0;16.17;55.54;51.65;0.07;0.0;0;8.08;0;-142.47;0.07;0.01;0.0;0.26
2019;213;263;beauce_5_sa_081;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;310;beauce_5_sa_082;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;297;beauce_5_sa_083;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;290;beauce_5_sa_084;solnu;;0.0;0.0;20.65;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.23;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.51;0.0;12.91;55.81;54.9;0.08;0.0;0;6.45;0;-140.21;0.07;0.01;0.0;0.27
2019;213;274;beauce_5_sa_085;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;292;beauce_5_sa_086;solnu;;0.0;0.0;21.06;0.0;0.0;35.0;56.05;0.01;0.0;0;0;0;-233.22;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.09;0.0;10.71;56.23;57.09;0.08;0.0;0;5.36;0;-137.08;0.07;0.01;0.0;0.25
2019;213;259;beauce_5_sa_087;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;47.99;50.92;19.83;0.02;0.0;0;23.99;0;-194.94;0.01;0.01;0.0;0.33
2019;213;295;beauce_5_sa_088;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;288;beauce_5_sa_089;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.18;55.55;51.64;0.07;0.0;0;8.09;0;-142.54;0.07;0.01;0.0;0.27
2019;213;303;beauce_5_sa_090;solnu;;0.0;0.0;22.88;0.0;0.0;35.0;57.86;0.01;0.0;0;0;0;-254.49;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;10.26;0.0;4.92;58.03;62.88;0.08;0.0;0;2.46;0;-115.62;0.08;0.01;0.0;0.24
2019;213;315;beauce_5_sa_091;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;306;beauce_5_sa_092;solnu;;0.0;0.0;23.39;0.0;0.0;35.0;58.37;0.02;0.0;0;0;0;-259.97;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.78;0.0;4.5;58.73;63.31;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.26
2019;213;314;beauce_5_sa_093;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;265;beauce_5_sa_094;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;275;beauce_5_sa_095;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.19;0.0;26.5;54.05;41.29;0.06;0.0;0;13.25;0;-159.49;0.05;0.01;0.0;0.31
2019;213;271;beauce_5_sa_096;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.82;0.0;30.91;53.49;36.87;0.05;0.0;0;15.45;0;-167.3;0.04;0.01;0.0;0.31
2019;213;312;beauce_5_sa_097;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;306;beauce_5_sa_098;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.01;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.78;0.0;4.5;58.73;63.31;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.26
2019;213;298;beauce_5_sa_099;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2020;1;178;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;40.22;0.0;78.53;64.02;21.0;0.07;0.0;0;41.16;0;-446.75;0.05;0.02;0.0;3.59
2020;179;311;beauce_5_sa_000;solnu;;1.64;0.0;56.22;-13.23;0.0;21.0;62.62;0.1;0.0;0;0;0;-547.46;0.08;0.03;0.0;1.64
2020;312;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;7.29;-41.66;0.0;62.77;25.91;0.01;0.0;0;0.0;0;-39.29;0.01;0.0;0.0;2.33
2020;1;228;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;68.33;0.0;54.41;34.41;45.59;0.11;0.01;0;43.88;0;-760.09;0.07;0.04;0.0;2.61
2020;229;271;beauce_5_sa_001;solnu;;0.43;0.0;23.22;-15.75;0.0;45.59;52.55;0.06;0.0;0;0;0;-229.16;0.05;0.01;0.0;0.43
2020;272;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;16.9;-43.29;2.67;52.82;20.51;0.02;0.0;0;1.33;0;-72.51;0.02;0.0;0.0;2.96
2020;1;175;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;40.3;0.0;54.98;35.38;18.56;0.05;0.0;0;43.71;0;-440.59;0.02;0.02;0.0;2.1
2020;176;272;beauce_5_sa_002;solnu;;0.36;0.0;49.95;-13.77;0.0;18.56;54.3;0.08;0.0;0;0;0;-492.13;0.06;0.02;0.0;0.36
2020;273;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;16.69;-45.1;5.67;54.24;17.65;0.03;0.0;0;2.83;0;-81.24;0.03;0.0;0.0;2.53
2020;1;226;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;67.89;0.0;50.91;30.31;44.54;0.12;0.01;0;44.19;0;-754.47;0.08;0.04;0.0;2.61
2020;227;268;beauce_5_sa_003;solnu;;0.44;0.0;23.37;-15.75;0.0;44.54;51.67;0.06;0.0;0;0;0;-233.55;0.05;0.01;0.0;0.44
2020;269;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;18.12;-45.51;3.0;52.07;18.53;0.01;0.0;0;1.5;0;-74.16;0.01;0.0;0.0;2.73
2020;1;183;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;43.47;0.0;82.63;65.48;21.34;0.07;0.0;0;42.48;0;-472.07;0.05;0.03;0.0;3.65
2020;184;318;beauce_5_sa_004;solnu;;1.62;0.0;53.68;-48.59;0.0;21.34;24.88;0.07;0.01;0;0;0;-510.69;0.05;0.02;0.0;1.62
2020;319;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;6.39;-6.34;0.0;24.88;22.87;0.0;0.0;0;0.0;0;-22.53;0.0;0.0;0.0;2.05
2020;1;186;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;45.31;0.0;79.04;59.07;21.89;0.07;0.0;0;43.89;0;-504.4;0.04;0.03;0.0;3.38
2020;187;295;beauce_5_sa_005;solnu;;1.54;0.0;48.6;-13.76;0.0;21.89;55.1;0.09;0.01;0;0;0;-469.53;0.07;0.02;0.0;1.54
2020;296;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.59;-40.41;0.0;55.28;23.18;0.0;0.0;0;0.0;0;-53.49;0.0;0.0;0.0;2.09
2020;1;213;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;61.66;0.0;39.56;20.41;40.74;0.05;0.0;0;43.54;0;-684.68;0.02;0.04;0.0;1.71
2020;214;261;beauce_5_sa_006;solnu;;0.59;0.0;28.48;-15.72;0.0;40.74;52.8;0.1;0.01;0;0;0;-281.25;0.09;0.01;0.0;0.59
2020;262;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;20.42;-50.25;6.61;53.17;14.32;0.0;0.0;0;3.3;0;-80.42;0.0;0.0;0.0;2.04
2020;1;221;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;63.75;0.0;54.98;35.38;41.98;0.06;0.0;0;43.71;0;-708.37;0.02;0.04;0.0;2.1
2020;222;272;beauce_5_sa_007;solnu;;0.62;0.0;27.6;-15.74;0.0;41.98;53.14;0.09;0.0;0;0;0;-272.02;0.08;0.01;0.0;0.62
2020;273;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;16.64;-42.8;4.17;52.96;19.89;0.03;0.0;0;2.08;0;-72.73;0.02;0.0;0.0;2.89
2020;1;215;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;63.6;0.0;36.52;17.35;42.65;0.06;0.0;0;43.51;0;-705.33;0.02;0.04;0.0;1.72
2020;216;258;beauce_5_sa_008;solnu;;0.63;0.0;26.42;-15.79;0.0;42.65;52.54;0.1;0.01;0;0;0;-261.99;0.09;0.01;0.0;0.63
2020;259;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;21.31;-50.06;7.01;52.85;14.65;0.0;0.0;0;3.51;0;-84.96;0.0;0.0;0.0;2.13
2020;1;215;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;62.45;0.0;45.07;25.64;41.25;0.06;0.0;0;43.62;0;-692.47;0.02;0.04;0.0;1.71
2020;216;264;beauce_5_sa_009;solnu;;0.63;0.0;28.25;-15.73;0.0;41.25;53.04;0.1;0.01;0;0;0;-278.85;0.09;0.01;0.0;0.63
2020;265;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;19.4;-50.95;4.5;53.41;14.77;0.01;0.0;0;2.25;0;-79.7;0.0;0.0;0.0;2.21
2020;1;217;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;60.97;0.0;57.54;37.61;38.72;0.06;0.0;0;43.87;0;-676.41;0.02;0.04;0.0;2.26
2020;218;274;beauce_5_sa_010;solnu;;0.95;0.0;30.57;-15.58;0.0;38.72;52.65;0.1;0.0;0;0;0;-298.74;0.09;0.01;0.0;0.95
2020;275;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;15.81;-44.35;3.0;52.97;18.83;0.01;0.0;0;1.5;0;-70.53;0.0;0.0;0.0;2.28
2020;1;171;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;36.5;0.0;72.47;62.2;21.42;0.07;0.0;0;39.04;0;-399.81;0.05;0.02;0.0;3.49
2020;172;301;beauce_5_sa_011;solnu;;1.79;0.0;58.75;-13.07;0.0;21.42;65.31;0.12;0.0;0;0;0;-579.86;0.09;0.03;0.0;1.79
2020;302;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;9.36;-44.7;0.0;65.56;27.51;0.01;0.0;0;0.0;0;-48.71;0.0;0.0;0.0;2.45
2020;1;209;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;53.72;0.0;84.61;63.02;28.53;0.08;0.0;0;44.7;0;-598.55;0.05;0.03;0.0;3.52
2020;210;306;beauce_5_sa_012;solnu;;1.64;0.0;41.54;-46.35;0.0;28.53;22.03;0.06;0.01;0;0;0;-380.56;0.05;0.01;0.0;1.64
2020;307;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;8.34;-8.26;0.0;22.03;20.28;0.0;0.0;0;0.0;0;-28.16;0.0;0.0;0.0;1.82
2020;1;210;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;53.82;0.0;86.53;64.98;28.56;0.08;0.0;0;44.68;0;-600.15;0.05;0.03;0.0;3.63
2020;211;315;beauce_5_sa_013;solnu;;1.5;0.0;42.78;-14.26;0.0;28.56;55.48;0.08;0.01;0;0;0;-411.6;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-36.94;0.0;55.63;23.16;0.0;0.0;0;0.0;0;-35.1;0.0;0.0;0.0;2.08
2020;1;189;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;46.19;0.0;86.31;64.48;20.71;0.08;0.0;0;44.82;0;-512.78;0.05;0.03;0.0;3.58
2020;190;313;beauce_5_sa_014;solnu;;1.49;0.0;50.32;-45.21;0.0;20.71;24.26;0.07;0.01;0;0;0;-475.0;0.05;0.02;0.0;1.49
2020;314;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;7.07;-7.1;0.0;24.29;22.24;0.0;0.0;0;0.0;0;-25.6;0.0;0.0;0.0;2.0
2020;1;231;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;64.95;0.0;85.45;64.29;40.1;0.1;0.0;0;44.48;0;-724.56;0.06;0.04;0.0;3.6
2020;232;312;beauce_5_sa_015;solnu;;1.62;0.0;31.52;-15.37;0.0;40.1;54.54;0.09;0.0;0;0;0;-304.46;0.08;0.01;0.0;1.62
2020;313;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;7.14;-35.72;0.0;54.64;23.82;0.0;0.0;0;0.0;0;-34.69;0.0;0.0;0.0;2.14
2020;1;206;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;52.72;0.0;84.93;63.3;27.45;0.08;0.0;0;44.72;0;-586.3;0.05;0.03;0.0;3.55
2020;207;307;beauce_5_sa_016;solnu;;1.47;0.0;42.6;-14.31;0.0;27.45;54.19;0.08;0.01;0;0;0;-411.6;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.13;-37.5;0.0;54.44;22.77;0.0;0.0;0;0.0;0;-40.91;0.0;0.0;0.0;2.05
2020;1;214;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;57.45;0.0;68.87;48.15;33.74;0.07;0.0;0;44.27;0;-639.05;0.03;0.03;0.0;2.92
2020;215;285;beauce_5_sa_017;solnu;;0.97;0.0;35.32;-15.16;0.0;33.74;52.85;0.08;0.0;0;0;0;-342.0;0.07;0.01;0.0;0.97
2020;286;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.58;-38.35;4.19;53.02;20.53;0.01;0.0;0;2.09;0;-58.96;0.01;0.0;0.0;2.35
2020;1;178;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;40.22;0.0;78.84;63.49;21.24;0.07;0.0;0;41.58;0;-446.78;0.05;0.02;0.0;3.55
2020;179;308;beauce_5_sa_018;solnu;;1.61;0.0;55.64;-26.5;0.0;21.24;48.66;0.1;0.0;0;0;0;-541.61;0.08;0.03;0.0;1.61
2020;309;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;7.92;-28.85;0.0;47.57;25.44;0.0;0.0;0;0.0;0;-36.0;0.0;0.0;0.0;2.29
2020;1;189;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;48.87;0.0;52.3;32.11;26.76;0.05;0.0;0;43.95;0;-541.64;0.02;0.03;0.0;1.87
2020;190;268;beauce_5_sa_019;solnu;;0.51;0.0;41.53;-55.54;0.0;26.76;12.22;0.03;0.0;0;0;0;-336.45;0.03;0.01;0.0;0.51
2020;269;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;18.3;0.09;11.76;12.33;17.14;0.02;0.0;0;5.88;0;-56.54;0.01;0.01;0.0;1.68
2020;1;202;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;54.16;0.0;56.7;37.04;32.3;0.06;0.0;0;43.71;0;-604.07;0.02;0.03;0.0;2.14
2020;203;272;beauce_5_sa_020;solnu;;0.46;0.0;37.03;-53.69;0.0;32.3;15.11;0.07;0.0;0;0;0;-331.84;0.06;0.01;0.0;0.46
2020;273;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.71;-11.55;2.39;14.64;15.83;0.0;0.0;0;1.19;0;-50.14;0.0;0.0;0.0;2.05
2020;1;189;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;48.71;0.0;51.73;31.29;26.34;0.05;0.0;0;44.11;0;-539.86;0.02;0.03;0.0;1.88
2020;190;269;beauce_5_sa_021;solnu;;0.5;0.0;41.7;-14.59;0.0;26.34;52.86;0.08;0.0;0;0;0;-404.92;0.06;0.02;0.0;0.5
2020;270;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;17.75;-47.94;4.5;53.27;15.85;0.02;0.0;0;2.25;0;-79.88;0.02;0.0;0.0;2.3
2020;1;196;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;50.32;0.0;69.41;48.89;26.78;0.07;0.0;0;44.17;0;-559.08;0.04;0.03;0.0;2.96
2020;197;286;beauce_5_sa_022;solnu;;0.95;0.0;42.41;-14.44;0.0;26.78;53.72;0.08;0.0;0;0;0;-412.01;0.06;0.02;0.0;0.95
2020;287;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.43;-38.92;4.19;53.96;20.68;0.01;0.0;0;2.09;0;-58.68;0.01;0.0;0.0;2.35
2020;1;185;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;44.65;0.0;83.7;62.89;19.29;0.07;0.0;0;44.31;0;-496.79;0.05;0.03;0.0;3.48
2020;186;305;beauce_5_sa_023;solnu;;1.49;0.0;50.66;-30.84;0.0;19.29;37.69;0.08;0.0;0;0;0;-491.6;0.06;0.02;0.0;1.49
2020;306;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.53;-21.2;0.0;35.2;22.96;0.0;0.0;0;0.0;0;-37.01;0.0;0.0;0.0;2.07
2020;1;188;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;48.11;0.0;51.73;31.29;25.74;0.05;0.0;0;44.11;0;-534.2;0.02;0.03;0.0;1.88
2020;189;269;beauce_5_sa_024;solnu;;0.51;0.0;42.31;-14.53;0.0;25.74;52.93;0.08;0.0;0;0;0;-409.78;0.06;0.02;0.0;0.51
2020;270;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;17.75;-47.99;4.5;53.34;15.87;0.02;0.0;0;2.25;0;-80.17;0.02;0.0;0.0;2.3
2020;1;209;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;53.63;0.0;85.28;64.03;28.71;0.08;0.0;0;44.53;0;-597.6;0.05;0.03;0.0;3.58
2020;210;311;beauce_5_sa_025;solnu;;1.5;0.0;42.52;-44.47;0.0;28.71;25.19;0.08;0.01;0;0;0;-399.36;0.06;0.02;0.0;1.5
