annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;179;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1909.4657551391726;20.338068269414308;93.88628899484765;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.849444619017282;94.02222162829858;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1903.1843159283017;20.241856477846575;94.02222162829857;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.843710624234157;94.10099803453723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1899.540981648011;20.186193784584898;94.10099803453723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.849734819738163;94.0182382162084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1903.3684855732959;20.24467296649643;94.0182382162084;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.850034603470584;94.01412361825386;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1903.5587144373203;20.24758239694662;94.01412361825386;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.826828947574046;94.3336950355039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1888.766252840237;20.02218032622778;94.33369503550388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.847719407581741;94.04590954573405;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1902.0890067182384;20.225111500391858;94.04590954573406;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.848423922411475;94.03623480323834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1902.5363831076015;20.231949812627796;94.03623480323834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.849374348814029;94.02318623620108;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1903.1397172428608;20.24117447436714;94.02318623620107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.822390340128444;94.39506798842523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1885.9213955762202;19.979024707175093;94.39506798842523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.8504150637793195;94.00890223499981;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1903.8001040883216;20.251274707253533;94.00890223499981;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.819479034141302;94.43536621725116;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1884.0527530941868;19.950711566680134;94.43536621725114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.843542710243253;94.10330690799606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1899.4341649438488;20.184563405416856;94.10330690799607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.850207235286069;94.01175437185239;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1903.6682482424337;20.24925777592341;94.01175437185239;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.881287406822804;93.58713884868015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1923.2647536989732;20.55052411430886;93.58713884868015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.879368573856716;93.61324271058213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1922.0620489903122;20.531946050972984;93.61324271058213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.882437283627609;93.57150286454323;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1923.985032305844;20.561655775595046;93.57150286454325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.879951916075434;93.60530536488984;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1922.427781710535;20.537594255118076;93.60530536488986;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.81917953904538;94.43951377325868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1883.8603994708296;19.947798587716367;94.43951377325867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.829261777676242;94.3000899606942;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1890.323436943795;20.045828564232682;94.30008996069418;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.819174862700748;94.43957853647744;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1883.8573958649836;19.947753103719542;94.43957853647746;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.810321796444041;94.56234510625619;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1878.1612765824898;19.861619066998284;94.56234510625619;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.882401172413895;93.57199382408669;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1923.9624175312854;20.56130620822607;93.57199382408669;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.879868215433241;93.60644416928643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1922.3753100451288;20.536783841169417;93.60644416928643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.845163905959621;110.17655113886362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1177.574256205205;10.688066054282471;110.17655113886363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.941731802674881;108.38590858478004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1250.0023982267517;11.532886650564848;108.38590858478004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.041229627815962;106.60081468097087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1325.356214554001;12.432890109896956;106.60081468097088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.961600753028799;108.0246777130815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1265.009532952242;11.710375441361327;108.0246777130815;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.941390504470457;108.39213472257676;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1249.744859171285;11.529848197656897;108.39213472257676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.973946646165786;107.80143147300014;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1274.3473043787035;11.821246591682558;107.80143147300012;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.097721575644751;105.61321831620457;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1368.2468987738762;12.955261856308207;105.61321831620457;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.978926062505296;107.7116514349653;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1278.1159309746745;11.866087966782144;107.7116514349653;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.071234921745032;106.07397149028415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1348.1376306167194;12.709410345215575;106.07397149028415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.042888925023209;106.57154351013106;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1326.6158040304035;12.448124145863487;106.57154351013105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.984974780597661;107.60279259450613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1282.6955970754775;11.920653415652781;107.60279259450614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.893264413042752;109.27729605593859;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1213.5287496368546;11.105040053476932;109.27729605593858;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.115826211263123;105.30057227819631;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1381.986343284021;13.12420543767716;105.30057227819631;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.96969320619494;107.878240598981;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1271.1292158000012;11.782999136268895;107.87824059898101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.970179986396188;107.86944471815518;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1271.4974538946547;11.787373683222944;107.8694447181552;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.978683616646362;107.7160193268833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1277.9324071809522;11.863903021730133;107.7160193268833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.996904252860024;107.38874139817483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1291.732886593723;12.028569008032688;107.38874139817484;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.039369130307198;106.6336542948224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1323.9439434930975;12.415817053710235;106.63365429482239;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.849954390417282;110.0863283746154;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1181.1422834373184;10.7292367805926;110.0863283746154;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.28541273593004;102.45946082723057;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1509.8429007690197;14.736002791532842;102.45946082723059;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.160286220814151;104.54059712746401;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1415.6832604165022;13.54194733257924;104.54059712746401;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.073862850778686;106.02807732437314;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1350.133034520385;12.733731183202584;106.02807732437314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.046660493320983;106.50507014762101;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1329.4789870884554;12.482776502994039;106.50507014762101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.882940274588597;109.46906987680339;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1205.7888473944608;11.014881635072419;109.46906987680337;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.07386160252201;106.02809911450667;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1350.1320867149927;12.733719627066941;106.02809911450669;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.065868794459865;106.16780906771079;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1344.0630727280227;12.659798525848995;106.16780906771079;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.002540653099596;107.28790310940265;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1296.00493136686;12.079692992464489;107.28790310940263;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.057342294662657;106.31725411447387;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1337.5889358203617;12.581108748163807;106.31725411447387;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.105069067884538;105.48611208802456;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1373.8236803735554;13.023739838161315;105.48611208802456;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.022535915480927;106.93169937676888;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1311.1692483891218;12.261745170337917;106.93169937676888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.167967742689677;104.41040337204646;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1421.496439285787;13.61450960227169;104.41040337204645;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.8843997119891265;109.44191957046816;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1206.8822700725327;11.027605096924837;109.44191957046816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.9859375132817325;107.58548657935007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1283.424679686143;11.929347726094525;107.58548657935009;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.998556895156366;107.35915508611888;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1292.9853548099472;12.043550023961815;107.35915508611888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.099376422769613;105.58456395573167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1369.5030209842037;12.970674591774548;105.58456395573168;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.100624141267685;105.5629694744937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1370.4500783001795;12.982299428696061;105.56296947449371;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.0799671958880905;105.92162412250187;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1354.76800569484;12.790287317800244;105.92162412250187;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.095333299669108;105.65459973041347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1366.4339839524816;12.933028826374358;105.65459973041345;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.181077907437162;104.18894724254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1431.4103560368558;13.738600820149333;104.18894724254001;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.931639471920868;108.57032074328865;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1242.3906616429554;11.443188646191365;108.57032074328865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.02450361842996;106.89677370761248;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1312.6621982732843;12.279717644834824;106.89677370761248;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.987055671071391;107.56539363943402;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1284.2715228493355;11.939448919364295;107.56539363943402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.016610547867198;107.03700943852661;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1306.6741521299887;12.207685537780616;107.03700943852661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.974582851613652;107.78995220161094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1274.8287354769802;11.826971897088638;107.78995220161094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.205574463224679;103.77766052384945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1449.9056990767813;13.971269845147205;103.77766052384945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.99602626805974;107.40446609290666;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1291.0675451002587;12.020613220901481;107.40446609290666;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.8163926669147505;110.72154802464594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1156.2120807693746;10.442520913020553;110.72154802464591;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.992098558512862;107.47486772978412;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1288.0915118697787;11.985048589297445;107.47486772978412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.9972265976894645;107.38296936255705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1291.9771693174732;12.031490440121575;107.38296936255706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.971701060099036;107.84196889944785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1272.6481994665307;11.801047518458713;107.84196889944785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.089632550317417;105.75350724017527;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1362.1062714280195;12.880010384285029;105.75350724017527;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.1583474315306885;104.57350890966711;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1414.2155564713269;13.523650217121023;104.57350890966711;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.039469763655171;106.63187749949795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1324.020331049545;12.41674030409695;106.63187749949796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.039180728780314;106.63698089559635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
