annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;222;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2608.83;1.68;28.04;17.96;0.0;9.08;0.0;2663.91;0.07
2020;223;273;beauce_5_sa_063;solnu;;988.51;1.67;30.88;4.06;0.0;2.62;0.0;1026.06;0.07
2020;274;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;261.54;1.66;1.88;0.33;0.0;7.02;0.0;270.77;0.07
2020;1;193;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2082.84;1.68;7.96;14.36;0.0;5.99;0.0;2111.14;0.07
2020;194;265;beauce_5_sa_064;solnu;;1065.34;1.67;11.3;1.55;0.0;1.84;0.0;1080.04;0.07
2020;266;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;242.53;1.67;3.13;7.21;0.0;5.57;0.0;258.44;0.07
2020;1;209;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2302.63;1.68;13.34;15.74;0.0;8.59;0.0;2340.29;0.07
2020;210;276;beauce_5_sa_065;solnu;;1245.76;1.67;33.68;5.89;0.0;3.14;0.0;1288.47;0.07
2020;277;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;195.77;1.67;0.5;0.31;0.0;7.31;0.0;203.89;0.07
2020;1;218;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2368.32;1.68;21.41;16.25;0.0;12.19;0.0;2418.17;0.07
2020;219;301;beauce_5_sa_066;solnu;;1292.0;1.67;30.96;6.77;0.0;5.21;0.0;1334.95;0.07
2020;302;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;168.7;1.66;0.86;0.2;0.0;7.15;0.0;176.91;0.07
2020;1;176;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1702.99;1.69;5.26;11.63;0.0;5.77;0.0;1725.66;0.07
2020;177;258;beauce_5_sa_067;solnu;;1404.14;1.67;10.12;4.69;0.0;1.26;0.0;1420.22;0.07
2020;259;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;282.39;1.67;4.5;6.91;0.0;4.45;0.0;298.25;0.07
2020;1;216;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2317.31;1.68;22.01;15.84;0.0;12.53;0.0;2367.68;0.07
2020;217;311;beauce_5_sa_068;solnu;;1392.66;1.67;31.49;7.76;0.0;5.25;0.0;1437.16;0.07
2020;312;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;136.41;1.66;1.64;0.07;0.0;7.27;0.0;145.39;0.07
2020;1;175;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1618.81;1.69;10.21;11.27;0.0;7.07;0.0;1647.37;0.07
2020;176;271;beauce_5_sa_069;solnu;;1792.16;1.67;25.43;10.78;0.0;1.33;0.0;1829.71;0.07
2020;272;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;299.8;1.67;12.73;0.46;0.0;8.57;0.0;321.56;0.07
2020;1;212;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2226.99;1.68;22.5;15.25;0.0;12.74;0.0;2277.47;0.07
2020;213;318;beauce_5_sa_070;solnu;;1498.55;1.67;29.91;8.42;0.0;5.26;0.0;1542.14;0.07
2020;319;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;104.16;1.66;0.4;0.01;0.0;7.23;0.0;111.8;0.07
2020;1;207;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2196.71;1.68;19.69;15.0;0.0;11.5;0.0;2242.9;0.07
2020;208;293;beauce_5_sa_071;solnu;;1263.17;1.67;14.55;4.65;0.0;4.39;0.0;1286.76;0.07
2020;294;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;116.31;1.67;0.0;0.38;0.0;5.77;0.0;122.45;0.07
2020;1;202;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2085.93;1.68;22.37;14.22;0.0;12.45;0.0;2134.98;0.07
2020;203;316;beauce_5_sa_072;solnu;;1602.78;1.67;28.0;9.19;0.0;5.24;0.0;1645.21;0.07
2020;317;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;98.74;1.66;0.03;0.03;0.0;7.24;0.0;106.05;0.07
2020;1;184;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1791.96;1.69;22.01;12.35;0.0;12.53;0.0;1838.84;0.07
2020;185;311;beauce_5_sa_073;solnu;;1862.5;1.67;29.22;11.46;0.0;5.32;0.0;1908.5;0.07
2020;312;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;144.17;1.66;1.88;0.08;0.0;7.47;0.0;153.59;0.07
2020;1;193;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1970.08;1.68;19.17;13.56;0.0;11.33;0.0;2014.14;0.07
2020;194;292;beauce_5_sa_074;solnu;;1595.06;1.67;28.91;9.23;0.0;4.37;0.0;1637.57;0.07
2020;293;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;185.44;1.67;2.31;0.02;0.0;7.79;0.0;195.56;0.07
2020;1;219;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2386.23;1.68;21.86;16.31;0.0;12.41;0.0;2436.81;0.07
2020;220;308;beauce_5_sa_075;solnu;;1200.21;1.67;19.94;4.5;0.0;5.26;0.0;1229.91;0.07
2020;309;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;85.54;1.67;0.0;0.09;0.0;6.16;0.0;91.8;0.07
2020;1;179;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1670.75;1.69;17.26;11.46;0.0;10.57;0.0;1710.03;0.07
2020;180;288;beauce_5_sa_076;solnu;;1698.12;1.67;14.89;7.79;0.0;3.36;0.0;1724.16;0.07
2020;289;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;129.59;1.67;0.0;1.07;0.0;6.06;0.0;136.72;0.07
2020;1;206;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2183.68;1.68;18.84;14.95;0.0;11.13;0.0;2228.6;0.07
2020;207;291;beauce_5_sa_077;solnu;;1391.53;1.67;26.82;7.09;0.0;3.46;0.0;1428.9;0.07
2020;292;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;155.46;1.67;0.0;0.04;0.0;8.27;0.0;163.78;0.07
2020;1;218;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2404.3;1.68;18.81;16.5;0.0;11.13;0.0;2450.74;0.07
2020;219;291;beauce_5_sa_078;solnu;;1222.05;1.67;30.62;6.1;0.0;3.54;0.0;1262.31;0.07
2020;292;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;199.69;1.66;6.95;0.2;0.0;8.84;0.0;215.67;0.07
2020;1;199;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2069.48;1.68;20.8;14.13;0.0;11.92;0.0;2116.33;0.07
2020;200;297;beauce_5_sa_079;solnu;;1420.57;1.67;12.44;6.36;0.0;5.07;0.0;1444.44;0.07
2020;298;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;117.37;1.67;0.0;0.24;0.0;5.33;0.0;122.94;0.07
2020;1;207;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2211.93;1.68;17.63;15.1;0.0;10.72;0.0;2255.37;0.07
2020;208;289;beauce_5_sa_080;solnu;;1329.63;1.67;26.89;6.17;0.0;3.35;0.0;1366.04;0.07
2020;290;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;146.82;1.67;0.0;0.17;0.0;7.84;0.0;154.83;0.07
2020;1;192;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2069.73;1.68;7.14;14.16;0.0;5.91;0.0;2096.95;0.07
2020;193;264;beauce_5_sa_081;solnu;;1390.22;1.67;33.81;7.61;0.0;1.76;0.0;1433.4;0.07
2020;265;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;306.67;1.66;3.05;0.79;0.0;6.91;0.0;317.42;0.07
2020;1;185;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1820.65;1.69;22.01;12.45;0.0;12.53;0.0;1867.64;0.07
2020;186;311;beauce_5_sa_082;solnu;;1839.09;1.67;29.43;11.41;0.0;5.31;0.0;1885.24;0.07
2020;312;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;142.28;1.66;1.88;0.08;0.0;7.41;0.0;151.66;0.07
2020;1;215;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2313.26;1.68;20.91;15.86;0.0;11.99;0.0;2362.02;0.07
2020;216;298;beauce_5_sa_083;solnu;;1325.24;1.67;32.89;7.06;0.0;5.3;0.0;1370.49;0.07
2020;299;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;176.76;1.66;0.85;0.15;0.0;7.27;0.0;185.03;0.07
2020;1;224;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2540.4;1.68;24.43;17.36;0.0;11.13;0.0;2593.31;0.07
2020;225;291;beauce_5_sa_084;solnu;;1053.41;1.67;24.83;3.77;0.0;3.7;0.0;1085.71;0.07
2020;292;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;132.36;1.67;0.0;0.16;0.0;7.97;0.0;140.48;0.07
2020;1;227;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2702.71;1.68;27.54;18.58;0.0;9.09;0.0;2757.91;0.07
2020;228;275;beauce_5_sa_085;solnu;;924.79;1.67;34.09;3.55;0.0;3.53;0.0;965.96;0.07
2020;276;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;246.2;1.66;2.35;0.26;0.0;8.63;0.0;257.44;0.07
2020;1;188;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1882.04;1.69;19.69;12.89;0.0;11.5;0.0;1926.12;0.07
2020;189;293;beauce_5_sa_086;solnu;;1606.91;1.67;17.67;8.18;0.0;4.46;0.0;1637.22;0.07
2020;294;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;139.29;1.67;0.0;0.22;0.0;6.39;0.0;145.89;0.07
2020;1;193;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2108.85;1.68;5.13;14.55;0.0;5.91;0.0;2134.43;0.07
2020;194;260;beauce_5_sa_087;solnu;;1018.77;1.67;4.4;1.09;0.0;1.57;0.0;1025.83;0.07
2020;261;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;271.94;1.67;3.78;7.97;0.0;4.22;0.0;287.9;0.07
2020;1;215;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2318.33;1.68;20.51;15.89;0.0;11.87;0.0;2366.59;0.07
2020;216;296;beauce_5_sa_088;solnu;;1313.16;1.67;33.16;6.92;0.0;5.39;0.0;1358.63;0.07
2020;297;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;183.16;1.66;0.86;0.16;0.0;7.31;0.0;191.5;0.07
2020;1;218;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2414.62;1.68;17.61;16.57;0.0;10.72;0.0;2459.52;0.07
2020;219;289;beauce_5_sa_089;solnu;;1197.69;1.67;32.01;5.33;0.0;3.43;0.0;1238.47;0.07
2020;290;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;150.34;1.67;0.0;0.05;0.0;8.32;0.0;158.71;0.07
2020;1;203;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2108.61;1.68;21.69;14.38;0.0;12.26;0.0;2156.95;0.07
2020;204;304;beauce_5_sa_090;solnu;;1397.95;1.67;10.16;5.95;0.0;4.96;0.0;1419.01;0.07
2020;305;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;96.19;1.67;0.0;0.19;0.0;5.4;0.0;101.78;0.07
2020;1;206;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2142.02;1.68;22.38;14.66;0.0;12.65;0.0;2191.71;0.07
2020;207;316;beauce_5_sa_091;solnu;;1562.37;1.67;29.14;9.06;0.0;5.23;0.0;1605.8;0.07
2020;317;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;110.75;1.66;0.52;0.04;0.0;7.23;0.0;118.54;0.07
2020;1;210;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2208.07;1.68;21.79;15.07;0.0;12.38;0.0;2257.31;0.07
2020;211;307;beauce_5_sa_092;solnu;;1392.27;1.67;20.96;6.6;0.0;5.65;0.0;1425.47;0.07
2020;308;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;99.58;1.67;0.0;0.04;0.0;6.39;0.0;106.01;0.07
2020;1;207;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2161.29;1.68;22.33;14.75;0.0;12.62;0.0;2211.0;0.07
2020;208;315;beauce_5_sa_093;solnu;;1463.7;1.67;20.24;7.27;0.0;5.43;0.0;1496.64;0.07
2020;316;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;82.07;1.67;0.0;0.01;0.0;6.6;0.0;88.67;0.07
2020;1;181;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1768.41;1.69;8.26;12.16;0.0;6.13;0.0;1794.96;0.07
2020;182;266;beauce_5_sa_094;solnu;;1643.61;1.67;30.63;9.61;0.0;1.6;0.0;1685.45;0.07
2020;267;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;308.4;1.67;5.94;0.61;0.0;7.25;0.0;322.2;0.07
2020;1;198;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2127.02;1.68;13.26;14.55;0.0;8.57;0.0;2163.4;0.07
2020;199;276;beauce_5_sa_095;solnu;;1396.17;1.67;33.32;7.28;0.0;3.05;0.0;1439.83;0.07
2020;277;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;202.38;1.67;0.8;0.3;0.0;7.47;0.0;210.95;0.07
2020;1;178;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1683.15;1.69;11.37;11.54;0.0;7.44;0.0;1713.51;0.07
2020;179;272;beauce_5_sa_096;solnu;;1729.95;1.67;25.15;9.9;0.0;1.2;0.0;1766.2;0.07
2020;273;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;219.19;1.67;3.73;1.2;0.0;7.55;0.0;231.67;0.07
2020;1;183;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1732.14;1.69;22.16;12.14;0.0;12.49;0.0;1778.93;0.07
2020;184;313;beauce_5_sa_097;solnu;;1935.45;1.67;31.89;11.79;0.0;5.46;0.0;1984.6;0.07
2020;314;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;136.68;1.66;2.03;0.11;0.0;7.67;0.0;146.49;0.07
2020;1;212;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2237.88;1.68;21.78;15.32;0.0;12.38;0.0;2287.37;0.07
2020;213;307;beauce_5_sa_098;solnu;;1397.5;1.67;24.36;6.88;0.0;5.32;0.0;1434.06;0.07
2020;308;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;108.29;1.67;0.0;0.04;0.0;6.77;0.0;115.09;0.07
2020;1;199;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2064.88;1.68;21.06;14.1;0.0;12.0;0.0;2112.04;0.07
2020;200;299;beauce_5_sa_099;solnu;;1540.08;1.67;28.37;9.03;0.0;5.18;0.0;1582.65;0.07
2020;300;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;176.86;1.66;0.82;0.16;0.0;7.13;0.0;184.97;0.07
2021;1;178;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;626.77;1.66;0.0;12.06;0.0;24.24;0.0;663.07;0.07
2021;179;310;beauce_5_sa_000;solnu;;1326.5;1.64;26.01;14.89;0.0;6.5;0.0;1373.9;0.07
2021;311;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;122.61;1.64;19.46;0.18;0.0;18.14;0.0;160.38;0.07
2021;1;228;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1278.86;1.65;7.47;22.07;0.0;21.04;0.0;1329.45;0.07
2021;229;270;beauce_5_sa_001;solnu;;512.47;1.64;18.62;2.39;0.0;3.68;0.0;537.17;0.07
2021;271;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;230.26;1.64;0.0;0.48;0.0;16.14;0.0;246.89;0.07
2021;1;175;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;620.08;1.66;0.0;12.98;0.0;15.81;0.0;648.87;0.07
2021;176;271;beauce_5_sa_002;solnu;;1125.73;1.65;14.43;11.79;0.0;3.83;0.0;1155.78;0.07
2021;272;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;242.55;1.64;0.0;1.19;0.0;11.21;0.0;254.95;0.07
2021;1;226;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1275.76;1.65;9.55;22.43;0.0;19.03;0.0;1326.77;0.07
2021;227;267;beauce_5_sa_003;solnu;;519.66;1.64;18.47;2.37;0.0;3.48;0.0;543.99;0.07
2021;268;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;232.5;1.64;0.0;0.68;0.0;16.12;0.0;249.29;0.07
2021;1;183;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;697.19;1.66;0.0;13.38;0.0;21.39;0.0;731.97;0.07
2021;184;317;beauce_5_sa_004;solnu;;1233.35;1.65;16.29;11.49;0.0;8.16;0.0;1269.3;0.07
2021;318;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;53.4;1.64;6.22;1.66;0.0;9.37;0.0;70.65;0.07
2021;1;186;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;709.92;1.66;0.0;13.33;0.0;23.1;0.0;746.35;0.07
2021;187;294;beauce_5_sa_005;solnu;;1130.52;1.65;13.28;11.91;0.0;4.02;0.0;1159.73;0.07
2021;295;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;151.42;1.64;7.99;0.92;0.0;11.84;0.0;172.17;0.07
2021;1;213;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1202.44;1.65;11.17;22.02;0.0;14.38;0.0;1250.01;0.07
2021;214;260;beauce_5_sa_006;solnu;;615.49;1.64;19.96;3.53;0.0;3.64;0.0;642.61;0.07
2021;261;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;276.22;1.64;0.0;1.17;0.0;15.43;0.0;292.81;0.07
2021;1;221;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1204.61;1.65;7.58;21.05;0.0;20.19;0.0;1253.42;0.07
2021;222;271;beauce_5_sa_007;solnu;;603.63;1.64;15.92;3.47;0.0;3.79;0.0;626.8;0.07
2021;272;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;220.98;1.64;0.0;0.51;0.0;15.13;0.0;236.62;0.07
2021;1;215;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1243.34;1.65;13.22;22.41;0.0;15.1;0.0;1294.08;0.07
2021;216;257;beauce_5_sa_008;solnu;;543.9;1.64;20.78;2.74;0.0;4.02;0.0;571.44;0.07
2021;258;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;297.97;1.64;0.0;2.01;0.0;16.54;0.0;316.51;0.07
2021;1;215;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1198.41;1.65;9.46;22.22;0.0;15.49;0.0;1245.59;0.07
2021;216;263;beauce_5_sa_009;solnu;;609.52;1.64;19.7;3.56;0.0;3.26;0.0;636.04;0.07
2021;264;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;260.6;1.64;0.0;1.19;0.0;15.15;0.0;276.95;0.07
2021;1;217;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1151.55;1.65;3.91;20.59;0.0;19.02;0.0;1195.07;0.07
2021;218;273;beauce_5_sa_010;solnu;;652.69;1.64;17.31;4.25;0.0;3.4;0.0;677.65;0.07
2021;274;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;211.84;1.64;0.0;0.68;0.0;13.64;0.0;226.15;0.07
2021;1;171;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;613.25;1.66;0.0;12.51;0.0;23.91;0.0;649.67;0.07
2021;172;300;beauce_5_sa_011;solnu;;1390.22;1.64;21.82;15.18;0.0;7.46;0.0;1434.68;0.07
2021;301;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;149.87;1.64;19.94;0.47;0.0;19.15;0.0;189.43;0.07
2021;1;209;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;994.58;1.66;0.42;17.79;0.0;20.16;0.0;1032.95;0.07
2021;210;305;beauce_5_sa_012;solnu;;897.61;1.65;7.91;6.27;0.0;3.76;0.0;915.55;0.07
2021;306;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;66.31;1.64;0.0;0.56;0.0;8.55;0.0;75.42;0.07
2021;1;210;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;945.91;1.65;0.34;16.28;0.0;23.16;0.0;985.69;0.07
2021;211;314;beauce_5_sa_013;solnu;;967.6;1.64;26.98;9.31;0.0;6.18;0.0;1010.07;0.07
2021;315;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;94.62;1.64;7.31;0.22;0.0;12.88;0.0;115.02;0.07
2021;1;189;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;728.66;1.66;0.0;13.66;0.0;22.09;0.0;764.41;0.07
2021;190;312;beauce_5_sa_014;solnu;;1162.32;1.65;14.37;11.01;0.0;4.65;0.0;1192.35;0.07
2021;313;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;62.6;1.64;4.87;1.22;0.0;10.48;0.0;79.17;0.07
2021;1;231;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1213.17;1.65;2.63;19.97;0.0;23.97;0.0;1259.73;0.07
2021;232;311;beauce_5_sa_015;solnu;;700.7;1.64;23.96;5.23;0.0;4.91;0.0;734.8;0.07
2021;312;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;94.88;1.64;7.89;0.16;0.0;15.52;0.0;118.44;0.07
2021;1;206;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;903.36;1.65;0.22;15.95;0.0;22.75;0.0;942.28;0.07
2021;207;306;beauce_5_sa_016;solnu;;971.27;1.64;13.57;9.33;0.0;4.08;0.0;998.25;0.07
2021;307;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;115.15;1.64;13.9;0.32;0.0;12.52;0.0;141.89;0.07
2021;1;214;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1070.4;1.65;1.08;18.6;0.0;20.49;0.0;1110.57;0.07
2021;215;284;beauce_5_sa_017;solnu;;758.82;1.64;13.79;5.74;0.0;3.49;0.0;781.83;0.07
2021;285;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;167.26;1.64;2.27;0.4;0.0;11.66;0.0;181.6;0.07
2021;1;178;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;636.31;1.66;0.0;12.33;0.0;23.81;0.0;672.45;0.07
2021;179;307;beauce_5_sa_018;solnu;;1312.69;1.64;19.68;14.35;0.0;5.75;0.0;1352.47;0.07
2021;308;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;121.38;1.64;20.55;0.32;0.0;17.38;0.0;159.62;0.07
2021;1;189;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1021.18;1.66;8.71;16.24;0.0;13.44;0.0;1059.56;0.07
2021;190;267;beauce_5_sa_019;solnu;;900.07;1.65;14.42;3.49;0.0;2.86;0.0;920.84;0.07
2021;268;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;172.17;1.65;0.35;4.02;0.0;11.38;0.0;187.93;0.07
2021;1;202;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1061.85;1.66;4.92;19.65;0.0;14.4;0.0;1100.81;0.07
2021;203;271;beauce_5_sa_020;solnu;;823.69;1.65;15.35;4.38;0.0;2.87;0.0;846.3;0.07
2021;272;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;174.6;1.64;0.0;2.44;0.0;11.75;0.0;188.79;0.07
2021;1;189;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;820.05;1.66;4.59;16.63;0.0;16.26;0.0;857.53;0.07
2021;190;268;beauce_5_sa_021;solnu;;965.0;1.65;16.06;8.88;0.0;3.02;0.0;992.97;0.07
2021;269;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;247.02;1.64;0.0;1.01;0.0;11.72;0.0;259.75;0.07
2021;1;196;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;830.54;1.66;0.29;15.21;0.0;20.64;0.0;866.68;0.07
2021;197;285;beauce_5_sa_022;solnu;;975.09;1.65;10.89;9.3;0.0;3.34;0.0;998.63;0.07
2021;286;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;172.11;1.64;3.15;0.45;0.0;10.26;0.0;185.97;0.07
2021;1;185;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;673.66;1.66;0.0;12.63;0.0;22.89;0.0;709.18;0.07
2021;186;304;beauce_5_sa_023;solnu;;1179.77;1.65;15.56;12.56;0.0;4.22;0.0;1212.12;0.07
2021;305;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;110.81;1.64;13.51;0.5;0.0;13.55;0.0;138.37;0.07
2021;1;188;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;811.19;1.66;4.48;16.46;0.0;16.27;0.0;848.41;0.07
2021;189;268;beauce_5_sa_024;solnu;;968.29;1.65;15.51;9.0;0.0;2.93;0.0;995.74;0.07
2021;269;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;246.99;1.64;0.0;1.05;0.0;11.56;0.0;259.61;0.07
2021;1;209;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;968.13;1.65;0.35;16.88;0.0;23.04;0.0;1008.4;0.07
2021;210;310;beauce_5_sa_025;solnu;;950.52;1.64;13.3;7.67;0.0;4.84;0.0;976.33;0.07
2021;311;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;54.29;1.64;0.06;0.92;0.0;9.24;0.0;64.52;0.07
2021;1;202;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;885.84;1.66;0.51;16.03;0.0;22.65;0.0;925.02;0.07
2021;203;292;beauce_5_sa_026;solnu;;957.74;1.65;10.9;9.05;0.0;3.75;0.0;981.44;0.07
