annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;175;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;102.93;86.15;97.91;12.21;0.0;310.4;248.32;177.07;301.16;82.25;310.4;99.42;277.74;0.0;2518.63
2020;176;260;beauce_5_sa_030;solnu;;120.92;0.0;31.34;18.68;0.0;177.07;214.36;44.96;298.45;82.25;310.4;0.0;148.88;0.0;0.0
2020;261;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;52.51;0.8;97.98;8.85;0.0;44.82;301.16;75.0;310.36;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;171;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;173.04;28.95;93.96;26.88;0.0;310.4;248.32;129.51;291.64;56.91;310.4;99.41;276.93;0.0;1778.06
2020;172;315;beauce_5_sa_031;solnu;;163.54;0.0;52.74;33.97;0.0;129.51;277.14;55.69;309.17;56.91;310.4;0.0;233.27;0.0;0.0
2020;316;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;291.64;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;230;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;237.06;37.02;94.12;44.2;0.0;310.4;248.32;213.62;305.43;56.91;310.4;99.56;365.11;0.0;3087.16
2020;231;292;beauce_5_sa_032;solnu;;73.08;0.0;47.68;18.02;0.0;213.62;238.12;56.91;310.4;56.91;310.4;0.0;123.05;0.0;0.0
2020;293;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;305.43;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;220;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;205.09;48.58;93.51;37.68;0.0;310.4;248.32;202.44;296.7;56.91;310.4;99.54;333.81;0.0;3054.29
2020;221;279;beauce_5_sa_033;solnu;;83.38;0.0;42.86;16.85;0.0;202.44;219.37;53.56;307.04;56.91;310.4;0.0;135.45;0.0;0.0
2020;280;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;37.6;0.07;79.47;3.58;0.0;52.86;296.7;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;204;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;209.92;34.45;93.8;40.34;0.0;310.4;248.32;148.92;275.78;56.91;310.4;99.5;302.75;0.0;2397.92
2020;205;314;beauce_5_sa_034;solnu;;125.49;0.0;47.96;23.59;0.0;148.92;277.28;56.09;309.58;56.91;310.4;0.0;207.45;0.0;0.0
2020;315;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;275.78;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;221;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;171.45;72.96;91.38;28.86;0.0;310.4;248.32;226.11;309.23;67.14;310.4;99.54;353.57;0.0;3236.28
2020;222;268;beauce_5_sa_035;solnu;;66.42;0.0;39.13;8.26;0.0;226.11;222.82;46.67;300.16;67.14;310.4;0.0;76.71;0.0;0.0
2020;269;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;51.55;0.09;97.57;8.84;0.0;45.98;309.23;61.15;310.35;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;227;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;239.1;34.65;93.85;45.21;0.0;310.4;248.32;198.77;300.18;56.91;310.4;99.55;361.97;0.0;2888.46
2020;228;307;beauce_5_sa_036;solnu;;86.27;0.0;51.61;15.96;0.0;198.77;268.85;55.16;308.64;56.91;310.4;0.0;142.6;0.0;0.0
2020;308;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.69;1.16;0.0;56.55;300.18;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;220;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;155.46;82.27;96.93;25.21;0.0;310.4;248.32;228.65;309.22;74.83;310.4;99.54;333.81;0.0;3290.62
2020;221;264;beauce_5_sa_037;solnu;;66.64;0.0;38.25;6.81;0.0;228.65;224.94;45.0;298.48;74.83;310.4;0.0;93.01;0.0;0.0
2020;265;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;52.61;0.07;98.32;9.24;0.0;44.7;309.22;68.0;310.35;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;204;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;149.95;74.9;92.13;24.67;0.0;310.4;248.32;197.16;296.97;69.15;310.4;99.5;302.75;0.0;2936.47
2020;205;267;beauce_5_sa_038;solnu;;90.03;0.0;33.97;11.39;0.0;197.16;223.99;46.72;300.2;69.15;310.4;0.0;127.54;0.0;0.0
2020;268;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;51.11;0.25;98.2;8.79;0.0;46.67;296.97;63.1;310.36;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;170;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;171.49;27.78;93.59;25.69;0.0;310.4;248.32;131.98;294.73;56.91;310.4;99.41;276.39;0.0;1786.75
2020;171;312;beauce_5_sa_039;solnu;;163.77;0.0;54.17;33.03;0.0;131.98;271.0;56.91;310.4;56.91;310.4;0.0;233.61;0.0;0.0
2020;313;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;294.73;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;187;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;191.17;34.68;93.74;34.0;0.0;310.4;248.32;141.76;283.71;56.91;310.4;99.46;292.09;0.0;2195.84
2020;188;302;beauce_5_sa_040;solnu;;133.27;0.0;49.9;24.26;0.0;141.76;248.64;54.37;307.86;56.91;310.4;0.0;207.32;0.0;0.0
2020;303;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;25.1;0.0;62.7;1.38;0.0;53.86;283.71;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;213;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;217.85;34.8;93.86;41.94;0.0;310.4;248.32;169.75;286.0;56.91;310.4;99.52;321.31;0.0;2653.75
2020;214;304;beauce_5_sa_041;solnu;;109.04;0.0;48.25;24.59;0.0;169.75;251.84;53.79;307.27;56.91;310.4;0.0;178.56;0.0;0.0
2020;305;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;286.0;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;198;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;205.12;34.65;93.88;37.71;0.0;310.4;248.32;144.2;276.07;56.91;310.4;99.49;299.34;0.0;2325.81
2020;199;311;beauce_5_sa_042;solnu;;128.65;0.0;46.29;26.92;0.0;144.2;271.91;55.22;308.7;56.91;310.4;0.0;210.65;0.0;0.0
2020;312;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.62;0.98;0.0;56.91;276.07;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;224;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;207.2;50.68;99.55;37.01;0.0;310.4;248.32;219.2;307.5;56.91;310.4;99.55;353.71;0.0;3155.02
2020;225;277;beauce_5_sa_043;solnu;;71.43;0.0;41.22;13.75;0.0;219.2;219.52;56.91;310.4;56.91;310.4;0.0;115.54;0.0;0.0
2020;278;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;40.53;0.08;79.88;3.27;0.0;54.62;307.5;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;223;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;150.81;83.84;120.59;23.39;0.0;310.4;248.32;235.12;309.68;79.95;310.4;99.55;353.71;0.0;3394.78
2020;224;261;beauce_5_sa_044;solnu;;60.01;0.0;24.15;7.51;0.0;235.12;213.42;44.93;298.42;79.95;310.4;0.0;72.9;0.0;0.0
2020;262;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;51.62;0.76;98.74;9.34;0.0;44.26;309.68;73.19;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;188;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;178.81;41.1;94.25;31.0;0.0;310.4;248.32;158.31;289.14;56.91;310.4;99.46;292.09;0.0;2404.52
2020;189;284;beauce_5_sa_045;solnu;;123.87;0.0;39.47;24.45;0.0;158.31;221.08;49.88;303.37;56.91;310.4;0.0;177.58;0.0;0.0
2020;285;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;289.14;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;178;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;176.85;34.67;93.75;30.77;0.0;310.4;248.32;131.64;283.67;56.91;310.4;99.43;277.85;0.0;2022.0
2020;179;302;beauce_5_sa_046;solnu;;150.05;0.0;47.52;32.12;0.0;131.64;248.8;54.29;307.78;56.91;310.4;0.0;221.57;0.0;0.0
2020;303;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;283.67;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;215;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;222.1;34.77;93.92;42.97;0.0;310.4;248.32;171.21;286.76;56.91;310.4;99.52;326.77;0.0;2600.2
2020;216;314;beauce_5_sa_047;solnu;;113.18;0.0;47.65;25.24;0.0;171.21;277.32;56.09;309.58;56.91;310.4;0.0;183.43;0.0;0.0
2020;315;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;286.76;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;203;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;207.22;35.26;93.85;39.59;0.0;310.4;248.32;148.94;274.96;56.91;310.4;99.5;302.75;0.0;2479.82
2020;204;303;beauce_5_sa_048;solnu;;120.39;0.0;46.65;26.79;0.0;148.94;251.97;53.76;307.25;56.91;310.4;0.0;197.12;0.0;0.0
2020;304;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;274.96;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;217;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;223.35;35.08;93.8;42.65;0.0;310.4;248.32;174.95;285.75;56.91;310.4;99.53;326.77;0.0;2753.21
2020;218;301;beauce_5_sa_049;solnu;;101.94;0.0;48.07;23.53;0.0;174.95;247.04;54.9;308.38;56.91;310.4;0.0;172.64;0.0;0.0
2020;302;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;285.75;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;199;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;206.63;34.58;93.96;38.46;0.0;310.4;248.32;142.97;275.39;56.91;310.4;99.49;299.34;0.0;2289.6
2020;200;317;beauce_5_sa_050;solnu;;130.42;0.0;47.31;25.69;0.0;142.97;278.91;55.02;308.51;56.91;310.4;0.0;210.85;0.0;0.0
2020;318;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;275.39;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;197;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;152.21;70.63;90.25;23.8;0.0;310.4;248.32;187.5;296.64;65.31;310.4;99.49;298.51;0.0;2782.11
2020;198;269;beauce_5_sa_051;solnu;;97.94;0.0;32.92;17.03;0.0;187.5;221.92;44.06;297.55;65.31;310.4;0.0;131.77;0.0;0.0
2020;270;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;51.11;0.04;95.46;8.72;0.0;43.3;296.64;59.27;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;206;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;211.78;34.99;93.58;40.28;0.0;310.4;248.32;148.8;273.61;56.91;310.4;99.5;303.45;0.0;2446.4
2020;207;313;beauce_5_sa_052;solnu;;123.6;0.0;47.12;26.31;0.0;148.8;270.02;56.65;310.13;56.91;310.4;0.0;206.54;0.0;0.0
2020;314;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;273.61;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;196;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;171.84;55.45;92.52;28.72;0.0;310.4;248.32;174.24;289.68;56.91;310.4;99.49;298.51;0.0;2670.11
2020;197;275;beauce_5_sa_053;solnu;;105.23;0.0;39.69;19.93;0.0;174.24;220.68;53.26;306.74;56.91;310.4;0.0;161.75;0.0;0.0
2020;276;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.17;5.28;0.0;51.3;289.68;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;175;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;113.85;80.71;93.04;14.19;0.0;310.4;248.32;173.42;300.53;74.83;310.4;99.42;277.74;0.0;2456.52
2020;176;264;beauce_5_sa_054;solnu;;122.96;0.0;31.01;23.05;0.0;173.42;225.02;42.97;296.45;74.83;310.4;0.0;149.08;0.0;0.0
2020;265;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.53;95.33;9.38;0.0;42.48;300.53;67.99;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;172;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;132.25;64.88;90.85;17.11;0.0;310.4;248.32;162.55;300.17;61.29;310.4;99.41;276.93;0.0;2276.04
2020;173;271;beauce_5_sa_055;solnu;;131.21;0.0;27.66;25.31;0.0;162.55;219.21;41.18;294.66;61.29;310.4;0.0;169.24;0.0;0.0
2020;272;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.41;9.04;0.0;56.83;300.17;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;207;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;212.38;34.77;93.92;41.16;0.0;310.4;248.32;150.02;273.6;56.91;310.4;99.5;303.45;0.0;2458.17
2020;208;314;beauce_5_sa_056;solnu;;123.74;0.0;46.82;27.33;0.0;150.02;277.32;56.09;309.58;56.91;310.4;0.0;206.75;0.0;0.0
2020;315;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;273.6;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;209;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;211.29;35.03;93.86;41.28;0.0;310.4;248.32;164.89;283.38;56.91;310.4;99.51;321.31;0.0;2614.88
2020;210;300;beauce_5_sa_057;solnu;;114.28;0.0;47.38;25.39;0.0;164.89;247.22;55.29;308.78;56.91;310.4;0.0;178.1;0.0;0.0
2020;301;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.96;1.3;0.0;55.01;283.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;225;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;193.04;62.8;102.44;33.38;0.0;310.4;248.32;223.4;306.64;59.47;310.4;99.55;354.05;0.0;3239.72
2020;226;272;beauce_5_sa_058;solnu;;63.51;0.0;25.18;12.68;0.0;223.4;218.32;56.91;310.4;59.47;310.4;0.0;106.21;0.0;0.0
2020;273;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;48.41;0.17;95.01;7.1;0.0;56.91;306.64;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;175;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;174.26;34.17;93.92;28.91;0.0;310.4;248.32;132.1;285.79;56.91;310.4;99.42;277.74;0.0;1986.68
2020;176;300;beauce_5_sa_059;solnu;;150.91;0.0;48.68;32.3;0.0;132.1;247.27;55.2;308.68;56.91;310.4;0.0;221.68;0.0;0.0
2020;301;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;285.79;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;210;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;202.05;39.15;94.35;39.01;0.0;310.4;248.32;187.67;296.97;56.91;310.4;99.52;321.31;0.0;2785.73
2020;211;286;beauce_5_sa_060;solnu;;103.85;0.0;39.0;22.12;0.0;187.67;222.57;49.0;302.48;56.91;310.4;0.0;149.33;0.0;0.0
2020;287;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;34.54;0.03;77.6;3.64;0.0;49.44;296.97;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;195;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;202.28;34.79;93.96;36.82;0.0;310.4;248.32;142.29;278.46;56.91;310.4;99.48;298.28;0.0;2232.16
2020;196;315;beauce_5_sa_061;solnu;;131.86;0.0;49.34;22.93;0.0;142.29;276.96;55.69;309.17;56.91;310.4;0.0;211.92;0.0;0.0
2020;316;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.82;0.84;0.0;55.29;278.46;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;204;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;158.47;69.74;90.36;26.76;0.0;310.4;248.32;193.03;295.39;65.31;310.4;99.51;302.75;0.0;2902.28
2020;205;269;beauce_5_sa_062;solnu;;93.74;0.0;32.17;18.35;0.0;193.03;221.97;43.52;297.01;65.31;310.4;0.0;127.54;0.0;0.0
2020;270;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;51.21;0.27;94.59;8.85;0.0;42.51;295.39;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;222;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;192.86;60.11;101.42;33.76;0.0;310.4;248.32;223.16;310.4;57.49;310.4;99.55;353.71;0.0;3169.99
2020;223;273;beauce_5_sa_063;solnu;;69.84;0.0;36.84;15.41;0.0;223.16;217.74;56.91;310.4;57.49;310.4;0.0;106.55;0.0;0.0
2020;274;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;310.4;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;193;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;134.76;79.45;92.13;20.09;0.0;310.4;248.32;193.74;302.57;73.05;310.4;99.48;297.69;0.0;2774.85
2020;194;265;beauce_5_sa_064;solnu;;100.76;0.0;34.64;15.86;0.0;193.74;227.24;42.81;296.3;73.05;310.4;0.0;130.64;0.0;0.0
2020;266;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;49.47;1.77;97.55;8.84;0.0;43.97;302.57;66.29;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;209;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;182.77;54.68;92.56;33.47;0.0;310.4;248.32;191.01;293.55;56.91;310.4;99.52;321.31;0.0;2887.99
2020;210;276;beauce_5_sa_065;solnu;;96.72;0.0;39.9;18.44;0.0;191.01;219.9;51.35;304.83;56.91;310.4;0.0;147.95;0.0;0.0
2020;277;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.28;0.0;56.91;293.55;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;218;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;225.26;35.08;93.8;42.93;0.0;310.4;248.32;174.27;283.84;56.91;310.4;99.53;332.67;0.0;2774.1
2020;219;301;beauce_5_sa_066;solnu;;100.1;0.0;48.0;23.52;0.0;174.27;247.04;54.9;308.38;56.91;310.4;0.0;166.74;0.0;0.0
2020;302;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;283.84;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;176;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;98.7;88.49;99.75;11.91;0.0;310.4;248.32;181.38;302.01;85.7;310.4;99.43;277.74;0.0;2576.65
2020;177;258;beauce_5_sa_067;solnu;;118.7;0.0;32.04;16.11;0.0;181.38;215.14;46.54;300.02;85.7;310.4;0.0;148.75;0.0;0.0
2020;259;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;51.09;1.86;99.9;9.03;0.0;45.71;302.01;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;216;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;223.04;34.66;93.96;42.92;0.0;310.4;248.32;172.5;286.32;56.91;310.4;99.52;326.77;0.0;2651.33
2020;217;311;beauce_5_sa_068;solnu;;110.17;0.0;46.85;24.6;0.0;172.5;271.92;55.14;308.63;56.91;310.4;0.0;183.23;0.0;0.0
2020;312;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.54;1.07;0.0;56.91;286.32;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;175;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;135.31;64.88;90.85;18.9;0.0;310.4;248.32;162.93;297.1;61.29;310.4;99.42;277.74;0.0;2334.31
2020;176;271;beauce_5_sa_069;solnu;;127.62;0.0;28.18;25.25;0.0;162.93;219.21;41.18;294.66;61.29;310.4;0.0;168.43;0.0;0.0
2020;272;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.41;9.03;0.0;56.83;297.1;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;212;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;219.18;34.85;93.97;41.89;0.0;310.4;248.32;164.73;284.52;56.91;310.4;99.51;321.31;0.0;2504.34
2020;213;318;beauce_5_sa_070;solnu;;117.04;0.0;48.05;25.31;0.0;164.73;278.44;54.83;308.31;56.91;310.4;0.0;189.36;0.0;0.0
2020;319;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;16.61;0.0;60.87;0.78;0.0;55.02;284.52;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;207;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;205.53;37.03;94.12;39.66;0.0;310.4;248.32;161.14;277.98;56.91;310.4;99.51;303.45;0.0;2651.55
2020;208;293;beauce_5_sa_071;solnu;;107.37;0.0;45.86;16.39;0.0;161.14;238.51;55.97;309.46;56.91;310.4;0.0;193.81;0.0;0.0
2020;294;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;277.98;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;202;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;209.4;34.75;93.25;38.68;0.0;310.4;248.32;144.29;273.89;56.91;310.4;99.49;300.08;0.0;2345.28
2020;203;316;beauce_5_sa_072;solnu;;128.38;0.0;46.85;27.45;0.0;144.29;276.65;55.29;308.78;56.91;310.4;0.0;210.12;0.0;0.0
2020;317;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.79;0.0;55.03;273.89;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;184;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;188.19;34.66;93.96;33.85;0.0;310.4;248.32;138.31;284.62;56.91;310.4;99.45;290.99;0.0;2063.13
2020;185;311;beauce_5_sa_073;solnu;;145.59;0.0;46.28;31.07;0.0;138.31;271.92;55.14;308.62;56.91;310.4;0.0;219.0;0.0;0.0
2020;312;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;284.62;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;193;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;191.72;37.02;94.12;34.58;0.0;310.4;248.32;156.21;286.05;56.91;310.4;99.48;297.69;0.0;2401.06
2020;194;292;beauce_5_sa_074;solnu;;122.72;0.0;43.38;25.09;0.0;156.21;238.12;56.91;310.4;56.91;310.4;0.0;190.46;0.0;0.0
2020;293;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;286.05;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;219;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;226.56;34.86;93.93;43.63;0.0;310.4;248.32;178.61;288.53;56.91;310.4;99.53;332.67;0.0;2741.36
2020;220;308;beauce_5_sa_075;solnu;;102.83;0.0;47.66;21.77;0.0;178.61;269.92;56.46;309.94;56.91;310.4;0.0;171.9;0.0;0.0
2020;309;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.61;1.03;0.0;55.72;288.53;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;179;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;168.31;38.21;94.31;29.2;0.0;310.4;248.32;145.25;288.22;56.91;310.4;99.44;284.83;0.0;2186.62
2020;180;288;beauce_5_sa_076;solnu;;137.74;0.0;40.71;19.09;0.0;145.25;222.11;49.08;302.57;56.91;310.4;0.0;185.99;0.0;0.0
2020;289;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;288.22;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;206;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;203.97;37.31;93.91;38.56;0.0;310.4;248.32;162.55;278.76;56.91;310.4;99.51;303.45;0.0;2652.09
2020;207;291;beauce_5_sa_077;solnu;;108.87;0.0;35.76;20.82;0.0;162.55;229.13;48.71;302.19;56.91;310.4;0.0;184.7;0.0;0.0
2020;292;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;31.82;0.0;78.91;3.16;0.0;56.91;278.76;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
