annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;226;272;beauce_5_sa_051;solnu;;0.44;0.0;20.39;-36.98;0.0;29.97;14.39;0.02;0.04;0;0;0;-151.45;0.02;0.0;0.0;0.44
2021;273;365;beauce_5_sa_051;BTH;;2.72;0.0;16.02;-16.04;0.0;14.39;11.88;0.0;0.0;0;0.0;0;-29.05;0.0;0.0;0.0;2.72
2021;1;181;beauce_5_sa_052;BTH;;13.68;0.0;37.54;7.86;97.9;87.53;23.71;0.08;0.01;0;58.03;0;-94.04;0.04;0.03;0.0;13.68
2021;182;291;beauce_5_sa_052;solnu;;3.03;0.0;45.72;-5.97;0.0;23.71;60.69;0.04;0.03;0;0;0;-260.96;0.01;0.03;0.0;3.03
2021;292;365;beauce_5_sa_052;BTH;;5.0;0.9;10.77;-49.55;0.36;61.2;86.65;0.01;0.0;0;0.21;0;-62.13;0.01;0.0;0.9;5.0
2021;1;227;beauce_5_sa_053;BTH;;4.31;0.0;59.54;6.53;56.29;14.07;20.49;0.04;0.0;0;33.12;0;-223.97;0.0;0.04;0.0;4.31
2021;228;305;beauce_5_sa_053;solnu;;0.67;0.0;27.48;-43.6;0.0;20.49;10.31;0.01;0.03;0;0;0;-219.76;0.01;0.0;0.0;0.67
2021;306;365;beauce_5_sa_053;BTH;;1.87;0.0;7.72;-7.69;0.0;10.31;8.49;0.0;0.0;0;0.0;0;1.19;0.0;0.0;0.0;1.87
2021;1;196;beauce_5_sa_054;BTH;;13.11;1.03;45.33;35.94;132.03;63.5;79.31;0.19;0.02;0;82.46;0;-140.88;0.14;0.05;1.03;13.11
2021;197;276;beauce_5_sa_054;solnu;;3.87;0.0;35.75;-5.53;0.0;79.31;105.51;0.07;0.08;0;0;0;-210.32;0.05;0.02;0.0;3.87
2021;277;365;beauce_5_sa_054;BTH;;10.98;0.6;14.49;-68.02;5.16;105.76;81.46;0.03;0.0;0;3.04;0;-14.2;0.03;0.0;0.6;10.98
2021;1;182;beauce_5_sa_055;BTH;;5.76;0.0;38.0;-1.56;40.42;19.59;9.72;0.02;0.0;0;23.79;0;-202.21;0.0;0.02;0.0;5.76
2021;183;301;beauce_5_sa_055;solnu;;1.19;0.0;46.94;-0.85;0.0;9.72;54.63;0.05;0.03;0;0;0;-320.54;0.02;0.03;0.0;1.19
2021;302;365;beauce_5_sa_055;BTH;;3.14;0.0;8.23;-45.12;0.0;54.82;14.58;0.01;0.0;0;0.0;0;-40.55;0.01;0.0;0.0;3.14
2021;1;211;beauce_5_sa_056;BTH;;16.9;0.0;52.75;19.11;118.39;93.78;33.25;0.09;0.01;0;70.95;0;-130.68;0.05;0.04;0.0;16.9
2021;212;291;beauce_5_sa_056;solnu;;2.6;0.0;32.42;-47.36;0.0;33.25;23.41;0.01;0.02;0;0;0;-261.96;0.01;0.01;0.0;2.6
2021;292;365;beauce_5_sa_056;BTH;;5.39;1.04;10.73;-15.6;2.41;23.33;89.19;0.05;0.0;0;1.42;0;17.32;0.05;0.0;1.04;5.39
2021;1;196;beauce_5_sa_057;BTH;;15.45;0.96;45.64;14.61;185.09;118.44;52.19;0.23;0.03;0;109.33;0;-39.08;0.19;0.04;0.96;15.45
2021;197;290;beauce_5_sa_057;solnu;;3.26;0.0;39.68;-7.3;0.0;52.19;81.43;0.05;0.05;0;0;0;-190.36;0.03;0.02;0.0;3.26
2021;291;365;beauce_5_sa_057;BTH;;7.65;1.23;11.12;-57.29;0.9;81.6;119.62;0.01;0.0;0;0.53;0;2.55;0.01;0.0;1.23;7.65
2021;1;226;beauce_5_sa_058;BTH;;24.46;1.88;62.22;63.41;166.84;148.68;227.7;0.59;0.04;0;109.98;0;-312.76;0.51;0.08;1.88;24.46
2021;227;259;beauce_5_sa_058;solnu;;18.38;0.0;15.65;-12.52;0.0;227.7;212.26;0.05;0.13;0;0;0;-110.26;0.05;0.0;0.0;18.38
2021;260;365;beauce_5_sa_058;BTH;;33.57;1.2;20.26;-59.41;9.03;212.73;220.67;0.06;0.0;0;5.31;0;-9.04;0.05;0.0;1.2;33.57
2021;1;180;beauce_5_sa_059;BTH;;6.12;2.35;37.84;15.02;181.33;28.57;70.31;0.21;0.02;0;106.7;0;-33.4;0.18;0.03;2.35;6.12
2021;181;301;beauce_5_sa_059;solnu;;4.93;0.0;49.7;-56.57;0.0;70.31;59.08;0.09;0.08;0;0;0;-214.98;0.06;0.03;0.0;4.93
2021;302;365;beauce_5_sa_059;BTH;;10.76;0.0;8.56;-8.51;0.0;59.1;48.36;0.0;0.0;0;0.0;0;28.57;0.0;0.0;0.0;10.76
2021;1;191;beauce_5_sa_060;BTH;;4.32;1.18;43.02;4.62;139.95;16.03;7.71;0.07;0.0;0;82.35;0;-49.67;0.04;0.03;1.18;4.32
2021;192;302;beauce_5_sa_060;solnu;;0.8;0.0;44.16;-48.38;0.0;7.71;8.34;0.02;0.01;0;0;0;-269.1;0.0;0.01;0.0;0.8
2021;303;365;beauce_5_sa_060;BTH;;1.52;0.0;8.24;-8.59;0.0;8.34;6.92;0.0;0.0;0;0.0;0;22.45;0.0;0.0;0.0;1.52
2021;1;189;beauce_5_sa_061;BTH;;10.66;2.35;42.23;41.09;153.59;45.07;141.55;0.26;0.02;0;90.59;0;-58.36;0.21;0.05;2.35;10.66
2021;190;314;beauce_5_sa_061;solnu;;11.44;0.0;47.66;-58.78;0.0;141.55;119.61;0.12;0.1;0;0;0;-245.74;0.09;0.03;0.0;11.44
2021;315;365;beauce_5_sa_061;BTH;;16.46;0.0;5.92;-18.35;0.0;116.59;90.72;0.0;0.0;0;0.0;0;26.57;0.0;0.0;0.0;16.46
2021;1;218;beauce_5_sa_062;BTH;;4.01;0.0;55.4;6.81;46.32;13.07;25.89;0.04;0.0;0;27.26;0;-228.19;0.0;0.04;0.0;4.01
2021;219;278;beauce_5_sa_062;solnu;;0.5;0.0;24.79;-15.73;0.0;25.89;34.38;0.03;0.04;0;0;0;-160.32;0.02;0.01;0.0;0.5
2021;279;365;beauce_5_sa_062;BTH;;2.29;0.0;13.75;-36.12;0.0;34.63;10.1;0.0;0.0;0;0.0;0;-48.91;0.0;0.0;0.0;2.29
2021;1;191;beauce_5_sa_063;BTH;;2.34;0.0;42.67;6.36;39.34;7.16;14.97;0.03;0.0;0;23.15;0;-123.85;0.0;0.03;0.0;2.34
2021;192;263;beauce_5_sa_063;solnu;;0.38;0.0;33.3;-12.78;0.0;14.97;35.04;0.03;0.03;0;0;0;-197.55;0.02;0.01;0.0;0.38
2021;264;365;beauce_5_sa_063;BTH;;2.09;0.0;18.6;-41.2;1.5;35.48;8.85;0.0;0.0;0;0.88;0;-54.4;0.0;0.0;0.0;2.09
2021;1;215;beauce_5_sa_064;BTH;;2.96;0.0;54.38;23.04;59.3;9.83;25.54;0.05;0.0;0;34.89;0;-335.72;0.0;0.05;0.0;2.96
2021;216;273;beauce_5_sa_064;solnu;;0.38;0.0;24.6;-38.92;0.0;25.54;11.88;0.02;0.04;0;0;0;-195.88;0.02;0.0;0.0;0.38
2021;274;365;beauce_5_sa_064;BTH;;2.25;0.0;15.51;-15.4;0.0;11.88;9.9;0.0;0.0;0;0.0;0;-63.68;0.0;0.0;0.0;2.25
2021;1;197;beauce_5_sa_065;BTH;;5.03;0.0;45.13;16.49;66.61;25.83;17.36;0.05;0.01;0;39.79;0;-151.19;0.01;0.04;0.0;5.03
2021;198;269;beauce_5_sa_065;solnu;;0.72;0.0;32.76;-12.8;0.0;17.36;36.55;0.03;0.03;0;0;0;-204.34;0.01;0.01;0.0;0.72
2021;270;365;beauce_5_sa_065;BTH;;2.26;0.26;16.46;-45.4;1.12;37.12;25.26;0.01;0.0;0;0.66;0;-60.83;0.01;0.0;0.26;2.26
2021;1;189;beauce_5_sa_066;BTH;;3.8;0.0;41.4;3.07;46.14;12.27;7.67;0.03;0.0;0;27.15;0;-156.8;0.0;0.03;0.0;3.8
2021;190;274;beauce_5_sa_066;solnu;;0.47;0.0;37.39;-9.96;0.0;7.67;34.58;0.03;0.02;0;0;0;-231.3;0.01;0.02;0.0;0.47
2021;275;365;beauce_5_sa_066;BTH;;1.6;0.0;14.99;-39.45;1.5;34.94;7.05;0.0;0.0;0;0.88;0;-52.39;0.0;0.0;0.0;1.6
2021;1;205;beauce_5_sa_067;BTH;;9.19;2.07;49.89;34.73;137.92;35.19;129.71;0.3;0.02;0;85.94;0;-172.9;0.25;0.05;2.07;9.19
2021;206;288;beauce_5_sa_067;solnu;;6.52;0.0;35.01;-2.64;0.0;129.71;155.38;0.09;0.1;0;0;0;-213.54;0.07;0.02;0.0;6.52
2021;289;365;beauce_5_sa_067;BTH;;16.59;0.0;11.43;-70.45;6.95;155.65;72.82;0.01;0.0;0;4.09;0;-3.77;0.01;0.0;0.0;16.59
2021;1;229;beauce_5_sa_068;BTH;;10.5;2.2;62.44;41.7;178.01;39.47;121.97;0.28;0.02;0;104.75;0;-240.52;0.22;0.06;2.2;10.5
2021;230;305;beauce_5_sa_068;solnu;;6.01;0.0;26.56;-60.69;0.0;121.97;81.64;0.07;0.13;0;0;0;-158.73;0.06;0.01;0.0;6.01
2021;306;365;beauce_5_sa_068;BTH;;14.86;0.0;7.88;-7.85;0.0;81.6;66.85;0.0;0.0;0;0.0;0;8.17;0.0;0.0;0.0;14.86
2021;1;209;beauce_5_sa_069;BTH;;2.81;0.0;50.63;19.68;46.88;8.5;29.63;0.05;0.0;0;27.58;0;-240.38;0.01;0.04;0.0;2.81
2021;210;258;beauce_5_sa_069;solnu;;0.48;0.0;23.38;-15.33;0.0;29.63;37.12;0.03;0.04;0;0;0;-160.57;0.02;0.01;0.0;0.48
2021;259;365;beauce_5_sa_069;BTH;;2.97;0.0;20.48;-42.28;0.0;37.48;12.4;0.0;0.0;0;0.0;0;-75.19;0.0;0.0;0.0;2.97
2021;1;175;beauce_5_sa_070;BTH;;9.96;1.27;34.68;37.18;129.4;44.6;73.67;0.11;0.02;0;77.72;0;-95.08;0.07;0.04;1.27;9.96
2021;176;307;beauce_5_sa_070;solnu;;6.42;0.0;52.48;10.08;0.0;73.67;130.31;0.13;0.08;0;0;0;-312.05;0.09;0.04;0.0;6.42
2021;308;365;beauce_5_sa_070;BTH;;13.42;0.31;7.55;-83.09;1.0;130.32;63.21;0.03;0.0;0;0.59;0;-10.28;0.03;0.0;0.31;13.42
2021;1;204;beauce_5_sa_071;BTH;;7.06;0.89;48.71;13.36;88.88;22.73;56.96;0.13;0.02;0;52.3;0;-103.72;0.09;0.04;0.89;7.06
2021;205;298;beauce_5_sa_071;solnu;;1.65;0.0;37.89;-59.57;0.0;56.96;33.73;0.06;0.07;0;0;0;-191.48;0.04;0.01;0.0;1.65
2021;299;365;beauce_5_sa_071;BTH;;6.17;0.0;9.05;-9.03;0.0;33.73;27.61;0.0;0.0;0;0.0;0;17.81;0.0;0.0;0.0;6.17
2021;1;228;beauce_5_sa_072;BTH;;3.6;0.0;59.98;9.82;51.97;11.72;26.7;0.05;0.0;0;30.58;0;-241.52;0.0;0.04;0.0;3.6
2021;229;283;beauce_5_sa_072;solnu;;0.47;0.0;22.62;-38.71;0.0;26.7;13.36;0.02;0.04;0;0;0;-183.14;0.02;0.0;0.0;0.47
2021;284;365;beauce_5_sa_072;BTH;;2.53;0.0;12.59;-12.43;0.0;13.36;11.01;0.0;0.0;0;0.0;0;-12.03;0.0;0.0;0.0;2.53
2021;1;222;beauce_5_sa_073;BTH;;2.36;0.0;57.3;14.76;42.43;7.26;34.98;0.05;0.0;0;24.97;0;-254.41;0.01;0.04;0.0;2.36
2021;223;263;beauce_5_sa_073;solnu;;0.37;0.0;18.51;-16.64;0.0;34.98;36.39;0.03;0.05;0;0;0;-129.47;0.02;0.0;0.0;0.37
2021;264;365;beauce_5_sa_073;BTH;;3.17;0.0;18.41;-38.2;0.0;36.71;13.44;0.0;0.0;0;0.0;0;-62.69;0.0;0.0;0.0;3.17
2021;1;179;beauce_5_sa_074;BTH;;8.53;2.52;37.32;17.34;177.89;36.07;93.5;0.2;0.01;0;104.68;0;-31.38;0.16;0.03;2.52;8.53
2021;180;310;beauce_5_sa_074;solnu;;6.17;0.0;51.66;10.53;0.0;93.5;150.31;0.15;0.09;0;0;0;-247.77;0.11;0.04;0.0;6.17
2021;311;365;beauce_5_sa_074;BTH;;14.89;0.0;6.81;-69.13;0.0;150.64;73.08;0.03;0.0;0;0.0;0;1.29;0.03;0.0;0.0;14.89
2021;1;206;beauce_5_sa_075;BTH;;3.71;0.59;49.87;20.06;84.23;11.99;38.94;0.11;0.01;0;49.56;0;-170.46;0.06;0.04;0.59;3.71
2021;207;278;beauce_5_sa_075;solnu;;0.54;0.0;32.26;-54.32;0.0;38.94;20.34;0.04;0.06;0;0;0;-213.5;0.03;0.0;0.0;0.54
2021;279;365;beauce_5_sa_075;BTH;;3.82;0.0;14.33;-14.36;0.0;20.34;16.49;0.0;0.0;0;0.0;0;20.16;0.0;0.0;0.0;3.82
2021;1;217;beauce_5_sa_076;BTH;;4.29;0.0;55.81;23.99;67.59;28.36;37.59;0.07;0.01;0;40.19;0;-254.95;0.02;0.05;0.0;4.29
2021;218;258;beauce_5_sa_076;solnu;;0.76;0.0;18.91;-16.39;0.0;37.59;39.27;0.03;0.05;0;0;0;-130.28;0.03;0.0;0.0;0.76
2021;259;365;beauce_5_sa_076;BTH;;3.71;0.27;20.42;-43.02;0.36;39.57;34.47;0.0;0.0;0;0.21;0;-85.22;0.0;0.0;0.27;3.71
2021;1;190;beauce_5_sa_077;BTH;;9.23;0.86;42.05;0.45;109.37;25.74;14.71;0.07;0.0;0;64.36;0;-62.13;0.03;0.03;0.86;9.23
2021;191;313;beauce_5_sa_077;solnu;;1.79;0.0;46.24;-47.25;0.0;14.71;14.82;0.02;0.01;0;0;0;-265.8;0.0;0.02;0.0;1.79
2021;314;365;beauce_5_sa_077;BTH;;2.56;0.0;6.02;-7.43;0.0;14.48;12.28;0.0;0.0;0;0.0;0;-15.85;0.0;0.0;0.0;2.56
2021;1;198;beauce_5_sa_078;BTH;;9.69;1.47;46.43;33.81;95.64;40.98;127.78;0.16;0.01;0;82.44;0;-254.02;0.11;0.05;1.47;9.69
2021;199;271;beauce_5_sa_078;solnu;;3.3;0.0;33.66;-81.49;0.0;127.78;76.44;0.08;0.11;0;0;0;-191.22;0.07;0.01;0.0;3.3
2021;272;365;beauce_5_sa_078;BTH;;14.47;0.0;16.56;-15.99;0.0;76.54;62.55;0.0;0.0;0;0.0;0;58.09;0.0;0.0;0.0;14.47
2021;1;187;beauce_5_sa_079;BTH;;8.54;1.97;41.74;25.48;157.06;23.39;72.41;0.18;0.02;0;92.42;0;-48.76;0.13;0.04;1.97;8.54
2021;188;297;beauce_5_sa_079;solnu;;4.32;0.0;46.1;-60.75;0.0;72.41;55.06;0.07;0.07;0;0;0;-174.85;0.05;0.02;0.0;4.32
2021;298;365;beauce_5_sa_079;BTH;;10.05;0.0;9.4;-9.4;0.0;54.97;45.01;0.0;0.0;0;0.0;0;48.05;0.0;0.0;0.0;10.05
2021;1;183;beauce_5_sa_080;BTH;;2.36;0.0;38.81;4.52;43.1;7.76;6.15;0.03;0.0;0;25.36;0;-116.15;0.0;0.03;0.0;2.36
2021;184;267;beauce_5_sa_080;solnu;;0.39;0.0;38.34;-10.78;0.0;6.15;33.22;0.03;0.03;0;0;0;-226.32;0.01;0.02;0.0;0.39
2021;268;365;beauce_5_sa_080;BTH;;1.59;0.0;17.06;-40.05;1.5;33.55;7.15;0.0;0.0;0;0.88;0;-48.78;0.0;0.0;0.0;1.59
2021;1;207;beauce_5_sa_081;BTH;;4.67;1.29;50.86;8.5;154.8;16.47;13.79;0.1;0.0;0;91.09;0;-92.28;0.06;0.04;1.29;4.67
2021;208;297;beauce_5_sa_081;solnu;;0.96;0.0;36.85;-48.45;0.0;13.79;8.79;0.01;0.01;0;0;0;-247.94;0.0;0.01;0.0;0.96
2021;298;365;beauce_5_sa_081;BTH;;1.61;0.0;9.16;-9.29;0.0;8.79;7.26;0.0;0.0;0;0.0;0;37.27;0.0;0.0;0.0;1.61
2021;1;180;beauce_5_sa_082;BTH;;8.16;1.5;37.67;33.78;107.04;30.48;100.52;0.11;0.0;0;73.48;0;-157.12;0.06;0.04;1.5;8.16
2021;181;275;beauce_5_sa_082;solnu;;3.42;0.0;42.33;3.01;0.0;100.52;142.99;0.13;0.1;0;0;0;-267.7;0.1;0.03;0.0;3.42
2021;276;365;beauce_5_sa_082;BTH;;12.99;0.0;14.87;-77.2;10.5;143.58;57.16;0.0;0.0;0;6.18;0;-17.37;0.0;0.0;0.0;12.99
2021;1;215;beauce_5_sa_083;BTH;;5.37;1.45;56.71;34.02;132.87;18.84;81.16;0.2;0.02;0;78.18;0;-149.31;0.15;0.05;1.45;5.37
2021;216;296;beauce_5_sa_083;solnu;;3.19;0.0;31.96;-64.46;0.0;81.16;47.59;0.06;0.08;0;0;0;-157.37;0.05;0.01;0.0;3.19
2021;297;365;beauce_5_sa_083;BTH;;8.69;0.0;9.41;-9.49;0.0;47.55;38.81;0.0;0.0;0;0.0;0;44.15;0.0;0.0;0.0;8.69
2021;1;172;beauce_5_sa_084;BTH;;4.92;2.48;34.42;24.37;157.93;39.05;120.92;0.24;0.03;0;126.25;0;-162.75;0.2;0.04;2.48;4.92
2021;173;263;beauce_5_sa_084;solnu;;10.04;0.0;43.74;-89.94;0.0;120.92;65.38;0.08;0.03;0;0;0;-127.5;0.07;0.01;0.0;10.04
2021;264;365;beauce_5_sa_084;BTH;;12.89;0.0;19.39;10.22;16.56;65.4;65.5;0.03;0.01;0;9.74;0;91.57;0.01;0.02;0.0;12.89
2021;1;222;beauce_5_sa_085;BTH;;3.39;1.56;59.3;42.77;142.07;11.16;85.15;0.27;0.02;0;83.6;0;-319.94;0.2;0.06;1.56;3.39
2021;223;266;beauce_5_sa_085;solnu;;3.09;0.0;19.67;-12.03;0.0;85.15;89.55;0.05;0.09;0;0;0;-142.14;0.04;0.01;0.0;3.09
2021;267;365;beauce_5_sa_085;BTH;;9.75;0.0;17.17;-55.05;0.0;89.85;42.35;0.0;0.0;0;0.0;0;-57.13;0.0;0.0;0.0;9.75
2021;1;223;beauce_5_sa_086;BTH;;19.84;1.36;60.6;29.26;181.09;132.29;127.07;0.33;0.03;0;109.63;0;-101.58;0.28;0.06;1.36;19.84
2021;224;280;beauce_5_sa_086;solnu;;7.79;0.0;23.71;-13.53;0.0;127.07;129.31;0.05;0.09;0;0;0;-125.88;0.04;0.01;0.0;7.79
2021;281;365;beauce_5_sa_086;BTH;;16.32;1.23;13.54;-53.84;1.5;129.57;71.9;0.0;0.0;0;0.88;0;25.21;0.0;0.0;1.23;16.32
2021;1;191;beauce_5_sa_087;BTH;;32.44;3.28;43.22;39.59;175.6;161.26;286.72;0.3;0.04;0;104.97;0;-128.7;0.25;0.05;3.28;32.44
2021;192;309;beauce_5_sa_087;solnu;;20.38;0.0;45.19;-88.85;0.0;286.72;223.43;0.11;0.12;0;0;0;-224.65;0.09;0.02;0.0;20.38
2021;310;365;beauce_5_sa_087;BTH;;37.15;0.0;6.92;-3.69;2.16;222.89;187.33;0.02;0.0;0;1.27;0;50.77;0.01;0.0;0.0;37.15
2021;1;176;beauce_5_sa_088;BTH;;6.03;0.0;34.75;-7.29;32.7;20.58;10.69;0.02;0.0;0;19.24;0;-88.57;0.0;0.02;0.0;6.03
2021;177;304;beauce_5_sa_088;solnu;;1.29;0.0;51.2;-39.75;0.0;10.69;20.65;0.05;0.03;0;0;0;-279.26;0.02;0.03;0.0;1.29
2021;305;365;beauce_5_sa_088;BTH;;2.84;0.0;7.93;-12.84;0.0;20.04;12.9;0.0;0.0;0;0.0;0;-15.71;0.0;0.0;0.0;2.84
2021;1;172;beauce_5_sa_089;BTH;;2.27;1.09;33.79;11.34;129.38;10.56;6.28;0.08;0.0;0;76.13;0;-32.83;0.05;0.03;1.09;2.27
2021;173;269;beauce_5_sa_089;solnu;;0.73;0.0;45.31;-44.68;0.0;6.28;11.29;0.03;0.03;0;0;0;-268.31;0.01;0.01;0.0;0.73
2021;270;365;beauce_5_sa_089;BTH;;2.14;0.0;17.37;-17.55;0.0;11.29;9.25;0.0;0.0;0;0.0;0;44.44;0.0;0.0;0.0;2.14
2021;1;183;beauce_5_sa_090;BTH;;3.67;0.0;38.62;3.18;44.41;12.62;5.9;0.03;0.0;0;26.13;0;-160.96;0.0;0.03;0.0;3.67
2021;184;277;beauce_5_sa_090;solnu;;0.63;0.0;40.75;-8.12;0.0;5.9;37.91;0.03;0.02;0;0;0;-259.36;0.01;0.02;0.0;0.63
2021;278;365;beauce_5_sa_090;BTH;;1.78;0.0;14.11;-40.89;1.5;38.36;7.84;0.0;0.0;0;0.88;0;-54.72;0.0;0.0;0.0;1.78
2021;1;223;beauce_5_sa_091;BTH;;3.37;0.0;58.24;18.28;49.56;11.09;35.19;0.06;0.0;0;29.16;0;-281.86;0.01;0.05;0.0;3.37
2021;224;260;beauce_5_sa_091;solnu;;0.53;0.0;17.12;-43.64;0.0;35.19;8.4;0.01;0.02;0;0;0;-99.82;0.01;0.0;0.0;0.53
2021;261;365;beauce_5_sa_091;BTH;;1.62;0.0;19.83;-19.1;0.0;8.31;7.51;0.0;0.0;0;0.0;0;-28.0;0.0;0.0;0.0;1.62
2021;1;196;beauce_5_sa_092;BTH;;2.45;0.0;44.9;16.58;53.67;8.84;14.71;0.04;0.0;0;31.58;0;-183.38;0.0;0.04;0.0;2.45
2021;197;265;beauce_5_sa_092;solnu;;0.36;0.0;32.58;-42.32;0.0;14.71;8.85;0.02;0.03;0;0;0;-241.68;0.01;0.0;0.0;0.36
2021;266;365;beauce_5_sa_092;BTH;;1.68;0.0;18.17;-17.16;0.0;8.8;8.18;0.0;0.0;0;0.0;0;-17.26;0.0;0.0;0.0;1.68
2021;1;224;beauce_5_sa_093;BTH;;5.3;0.0;58.05;-1.83;44.16;16.99;24.72;0.04;0.0;0;25.99;0;-191.24;0.0;0.03;0.0;5.3
2021;225;292;beauce_5_sa_093;solnu;;0.69;0.0;25.49;-16.34;0.0;24.72;33.13;0.02;0.03;0;0;0;-152.78;0.01;0.01;0.0;0.69
2021;293;365;beauce_5_sa_093;BTH;;2.42;0.0;10.35;-31.16;0.0;33.44;10.68;0.01;0.0;0;0.0;0;-37.24;0.0;0.0;0.0;2.42
2021;1;207;beauce_5_sa_094;BTH;;5.07;1.91;51.73;42.56;144.55;19.6;107.89;0.31;0.02;0;85.06;0;-132.08;0.26;0.06;1.91;5.07
2021;208;280;beauce_5_sa_094;solnu;;5.02;0.0;32.73;-65.07;0.0;107.89;70.98;0.07;0.09;0;0;0;-161.68;0.06;0.01;0.0;5.02
2021;281;365;beauce_5_sa_094;BTH;;13.34;0.0;13.91;-14.02;0.0;70.96;57.53;0.0;0.0;0;0.0;0;58.25;0.0;0.0;0.0;13.34
2021;1;206;beauce_5_sa_095;BTH;;16.94;0.21;49.93;19.5;132.6;89.14;28.47;0.09;0.01;0;79.52;0;-97.15;0.05;0.04;0.21;16.94
2021;207;311;beauce_5_sa_095;solnu;;3.08;0.0;39.38;-49.12;0.0;28.47;23.2;0.01;0.0;0;0;0;-288.76;0.0;0.01;0.0;3.08
2021;312;365;beauce_5_sa_095;BTH;;5.8;1.04;6.45;-18.11;1.76;23.43;82.04;0.06;0.0;0;1.04;0;16.87;0.06;0.0;1.04;5.8
2021;1;224;beauce_5_sa_096;BTH;;7.15;0.0;59.31;31.7;74.59;34.92;45.51;0.09;0.01;0;46.6;0;-274.79;0.04;0.05;0.0;7.15
2021;225;260;beauce_5_sa_096;solnu;;1.25;0.0;16.6;-16.62;0.0;45.51;44.14;0.03;0.06;0;0;0;-117.54;0.03;0.0;0.0;1.25
2021;261;365;beauce_5_sa_096;BTH;;5.12;0.44;19.54;-48.99;3.81;44.57;43.52;0.03;0.0;0;2.24;0;-102.27;0.03;0.0;0.44;5.12
2021;1;185;beauce_5_sa_097;BTH;;14.86;0.71;40.23;15.06;133.04;86.41;48.81;0.15;0.02;0;78.88;0;-39.71;0.11;0.04;0.71;14.86
2021;186;290;beauce_5_sa_097;solnu;;3.17;0.0;44.07;-49.83;0.0;48.81;40.83;0.05;0.05;0;0;0;-218.05;0.03;0.02;0.0;3.17
2021;291;365;beauce_5_sa_097;BTH;;7.89;0.87;11.05;-18.21;1.12;40.83;92.37;0.02;0.0;0;0.66;0;-9.08;0.02;0.0;0.87;7.89
2021;1;189;beauce_5_sa_098;BTH;;22.18;1.41;42.31;37.6;175.69;103.58;94.27;0.19;0.03;0;104.45;0;-26.82;0.14;0.05;1.41;22.18
2021;190;317;beauce_5_sa_098;solnu;;10.42;0.0;48.4;-58.02;0.0;94.27;74.9;0.1;0.08;0;0;0;-229.13;0.07;0.03;0.0;10.42
2021;318;365;beauce_5_sa_098;BTH;;11.85;1.07;5.41;-29.43;0.61;74.84;118.79;0.06;0.0;0;0.36;0;32.75;0.06;0.0;1.07;11.85
2021;1;207;beauce_5_sa_099;BTH;;2.58;0.0;49.91;12.82;46.72;8.2;22.11;0.04;0.0;0;27.49;0;-187.09;0.0;0.04;0.0;2.58
2021;208;266;beauce_5_sa_099;solnu;;0.38;0.0;27.62;-39.98;0.0;22.11;10.86;0.02;0.03;0;0;0;-186.32;0.02;0.0;0.0;0.38
2021;267;365;beauce_5_sa_099;BTH;;2.07;0.0;17.82;-17.72;0.0;11.06;8.89;0.0;0.0;0;0.0;0;-28.01;0.0;0.0;0.0;2.07
2022;1;202;beauce_5_sa_000;BTH;;3.26;1.4;51.48;16.77;159.42;11.69;21.84;0.12;0.03;0;93.81;0;-92.98;0.08;0.04;1.4;3.26
2022;203;307;beauce_5_sa_000;solnu;;1.37;0.0;39.8;-1.09;0.0;21.84;59.04;0.09;0.04;0;0;0;-195.61;0.07;0.02;0.0;1.37
2022;308;365;beauce_5_sa_000;BTH;;2.16;0.0;6.61;-38.23;0.0;59.23;27.74;0.01;0.0;0;0.0;0;-60.64;0.0;0.0;0.0;2.16
2022;1;216;beauce_5_sa_001;BTH;;23.68;1.67;60.28;31.02;92.48;69.58;169.26;0.25;0.04;0;54.42;0;-119.98;0.19;0.05;1.67;23.68
2022;217;264;beauce_5_sa_001;solnu;;11.05;0.0;23.36;-75.42;0.0;169.26;94.79;0.05;0.06;0;0;0;-108.48;0.04;0.0;0.0;11.05
2022;265;365;beauce_5_sa_001;BTH;;12.11;0.0;18.17;-17.46;0.83;94.88;82.56;0.0;0.0;0;0.49;0;51.18;0.0;0.0;0.0;12.11
2022;1;222;beauce_5_sa_002;BTH;;1.67;1.1;67.17;31.79;125.07;6.35;60.91;0.16;0.02;0;73.6;0;-227.72;0.1;0.06;1.1;1.67
2022;223;266;beauce_5_sa_002;solnu;;1.81;0.0;20.4;-70.15;0.0;60.91;11.14;0.0;0.0;0;0;0;-72.75;0.0;0.0;0.0;1.81
2022;267;365;beauce_5_sa_002;BTH;;1.38;0.0;17.36;-16.06;0.0;11.2;11.06;0.0;0.0;0;0.0;0;58.62;0.0;0.0;0.0;1.38
