annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;176;292;beauce_5_sa_093;solnu;;145.87;0.0;41.42;32.25;0.0;145.31;286.47;56.91;310.4;56.91;310.4;0.0;210.42;0.0;0.0
2020;293;366;beauce_5_sa_093;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;184;beauce_5_sa_094;BTH;BTH;160.89;91.04;95.07;25.2;0.0;56.91;310.4;127.96;254.44;56.91;310.4;99.42;290.99;0.0;2331.49
2020;185;284;beauce_5_sa_094;solnu;;133.13;0.0;0.0;33.05;0.0;127.96;254.44;49.87;300.75;56.91;310.4;0.0;178.68;0.0;0.0
2020;285;366;beauce_5_sa_094;BTH;BTH;35.24;0.0;75.19;3.7;0.0;49.42;300.3;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;173;beauce_5_sa_095;BTH;BTH;151.09;78.55;92.76;20.93;0.0;56.91;310.4;116.7;265.74;56.91;310.4;99.4;276.93;0.0;1926.99
2020;174;303;beauce_5_sa_095;solnu;;160.18;0.0;20.79;43.01;0.0;116.7;265.74;53.76;307.25;56.91;310.4;0.0;222.94;0.0;0.0
2020;304;366;beauce_5_sa_095;BTH;BTH;24.65;0.0;62.54;1.45;0.0;53.78;307.27;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;218;beauce_5_sa_096;BTH;BTH;177.65;98.34;89.35;27.62;0.0;56.91;310.4;188.94;272.64;56.91;310.4;99.5;332.67;0.0;3081.37
2020;219;274;beauce_5_sa_096;solnu;;77.24;0.0;21.16;10.59;0.0;188.94;272.64;54.25;307.74;56.91;310.4;0.0;127.59;0.0;0.0
2020;275;366;beauce_5_sa_096;BTH;BTH;44.87;0.01;81.94;5.16;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;180;beauce_5_sa_097;BTH;BTH;160.12;74.09;93.01;25.41;0.0;56.91;310.4;134.01;268.82;56.91;310.4;99.43;284.83;0.0;2181.14
2020;181;290;beauce_5_sa_097;solnu;;145.9;0.0;7.9;37.12;0.0;134.01;268.82;47.52;301.01;56.91;310.4;0.0;185.99;0.0;0.0
2020;291;366;beauce_5_sa_097;BTH;BTH;32.47;0.0;77.07;3.54;0.0;46.94;300.43;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;227;beauce_5_sa_098;BTH;BTH;240.1;34.07;94.46;46.01;0.0;56.91;310.4;209.94;299.16;56.91;310.4;99.55;361.97;0.0;2996.71
2020;228;295;beauce_5_sa_098;solnu;;84.22;0.0;46.27;24.17;0.0;209.94;299.16;55.87;309.36;56.91;310.4;0.0;135.33;0.0;0.0
2020;296;366;beauce_5_sa_098;BTH;BTH;28.28;0.02;63.15;1.52;0.0;55.18;308.67;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;179;beauce_5_sa_099;BTH;BTH;182.58;30.73;94.03;33.15;0.0;56.91;310.4;135.75;281.71;56.91;310.4;99.44;284.83;0.0;1913.23
2020;180;316;beauce_5_sa_099;solnu;;162.22;0.0;43.07;41.48;0.0;135.75;281.71;55.28;308.77;56.91;310.4;0.0;225.36;0.0;0.0
2020;317;366;beauce_5_sa_099;BTH;BTH;17.19;0.0;60.74;0.9;0.0;55.02;308.5;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2021;1;171;beauce_5_sa_000;BTH;BTH;146.4;38.18;170.79;26.65;0.0;58.45;310.4;170.73;307.53;58.45;310.4;99.41;329.9;0.0;2120.54
2021;172;269;beauce_5_sa_000;solnu;;142.22;0.0;60.7;39.63;0.11;170.73;307.53;40.22;293.71;58.45;310.4;0.0;194.15;0.0;0.0
2021;270;365;beauce_5_sa_000;BTH;BTH;45.02;0.25;136.34;4.84;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;203;beauce_5_sa_001;BTH;BTH;217.33;13.74;206.96;40.09;0.0;76.24;310.4;205.84;303.08;76.24;310.4;99.51;408.12;0.0;2824.21
2021;204;259;beauce_5_sa_001;solnu;;76.09;0.0;36.12;22.24;0.11;205.84;303.08;47.15;300.63;76.24;310.4;0.0;110.22;0.0;0.0
2021;260;365;beauce_5_sa_001;BTH;BTH;48.07;0.06;141.51;5.14;0.0;47.0;300.48;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;180;beauce_5_sa_002;BTH;BTH;168.32;44.78;173.23;30.28;0.0;56.91;310.4;151.37;302.92;56.91;310.4;99.44;356.26;0.0;1797.15
2021;181;317;beauce_5_sa_002;solnu;;157.4;0.0;85.65;45.3;0.11;151.37;302.92;56.91;310.4;56.91;310.4;0.0;253.65;0.0;0.0
2021;318;365;beauce_5_sa_002;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;180;beauce_5_sa_003;BTH;BTH;188.18;10.53;186.35;35.71;0.0;56.91;310.4;168.91;304.18;56.91;310.4;99.44;356.26;0.0;2170.87
2021;181;277;beauce_5_sa_003;solnu;;130.43;0.0;49.72;39.34;0.11;168.91;304.18;38.23;291.72;56.91;310.4;0.0;167.79;0.0;0.0
2021;278;365;beauce_5_sa_003;BTH;BTH;39.63;0.1;134.94;3.99;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;209;beauce_5_sa_004;BTH;BTH;191.55;74.61;179.08;33.61;0.0;56.91;310.4;185.09;305.45;56.91;310.4;99.52;417.7;0.0;2409.52
2021;210;302;beauce_5_sa_004;solnu;;101.93;0.0;43.35;32.61;0.11;185.09;305.45;52.43;305.92;56.91;310.4;0.0;145.86;0.0;0.0
2021;303;365;beauce_5_sa_004;BTH;BTH;22.21;0.0;127.15;1.03;0.0;52.09;305.57;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;175;beauce_5_sa_005;BTH;BTH;140.28;54.34;167.95;25.15;0.0;65.65;310.4;181.0;310.4;65.65;310.4;99.43;352.15;0.0;2250.23
2021;176;265;beauce_5_sa_005;solnu;;133.43;0.0;60.16;36.11;0.11;181.0;310.4;41.58;295.06;65.65;310.4;0.0;166.19;0.0;0.0
2021;266;365;beauce_5_sa_005;BTH;BTH;45.42;0.35;137.97;5.28;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;212;beauce_5_sa_006;BTH;BTH;229.23;13.81;208.11;44.02;0.0;77.79;310.4;212.93;299.69;77.79;310.4;99.53;417.87;0.0;3015.4
2021;213;258;beauce_5_sa_006;solnu;;60.6;0.0;36.85;14.68;0.11;212.93;299.69;48.78;302.26;77.79;310.4;0.0;100.13;0.0;0.0
2021;259;365;beauce_5_sa_006;BTH;BTH;49.23;0.08;141.97;5.34;0.0;47.85;301.34;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;222;beauce_5_sa_007;BTH;BTH;223.99;45.79;194.21;43.07;0.0;56.91;310.4;198.2;305.09;56.91;310.4;99.55;436.1;0.0;2625.47
2021;223;305;beauce_5_sa_007;solnu;;84.77;0.0;43.08;28.1;0.11;198.2;305.09;51.48;304.96;56.91;310.4;0.0;128.68;0.0;0.0
2021;306;365;beauce_5_sa_007;BTH;BTH;21.96;0.0;126.07;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;192;beauce_5_sa_008;BTH;BTH;113.72;116.07;185.69;16.71;0.0;77.79;310.4;201.7;308.35;77.79;310.4;99.48;393.7;0.0;2660.66
2021;193;258;beauce_5_sa_008;solnu;;98.9;0.0;36.01;26.76;0.11;201.7;308.35;47.02;300.5;77.79;310.4;0.0;124.3;0.0;0.0
2021;259;365;beauce_5_sa_008;BTH;BTH;47.5;0.89;141.12;5.27;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;195;beauce_5_sa_009;BTH;BTH;193.79;41.85;188.99;36.03;0.0;56.91;310.4;174.17;305.61;56.91;310.4;99.49;399.98;0.0;2225.13
2021;196;296;beauce_5_sa_009;solnu;;121.13;0.0;41.33;34.46;0.11;174.17;305.61;55.52;309.0;56.91;310.4;0.0;163.5;0.0;0.0
2021;297;365;beauce_5_sa_009;BTH;BTH;25.65;0.0;127.12;1.13;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;224;beauce_5_sa_010;BTH;BTH;184.98;107.19;171.21;33.53;0.0;56.91;310.4;202.09;307.21;56.91;310.4;99.55;437.61;0.0;2681.42
2021;225;303;beauce_5_sa_010;solnu;;81.51;0.0;46.18;21.24;0.11;202.09;307.21;51.88;305.36;56.91;310.4;0.0;126.32;0.0;0.0
2021;304;365;beauce_5_sa_010;BTH;BTH;22.23;0.0;126.57;1.23;0.0;52.0;305.48;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;206;beauce_5_sa_011;BTH;BTH;163.55;100.96;171.74;27.17;0.0;56.91;310.4;193.09;305.87;56.91;310.4;99.51;409.14;0.0;2550.78
2021;207;282;beauce_5_sa_011;solnu;;88.0;0.0;40.04;26.47;0.11;193.09;305.87;41.62;295.1;56.91;310.4;0.0;117.38;0.0;0.0
2021;283;365;beauce_5_sa_011;BTH;BTH;37.09;0.0;138.49;3.63;0.0;41.2;294.69;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;213;beauce_5_sa_012;BTH;BTH;236.44;12.98;202.44;46.26;0.0;56.91;310.4;198.75;298.98;56.91;310.4;99.53;417.87;0.0;2779.0
2021;214;275;beauce_5_sa_012;solnu;;74.88;0.0;37.14;26.22;0.11;198.75;298.98;39.55;293.04;56.91;310.4;0.0;106.19;0.0;0.0
2021;276;365;beauce_5_sa_012;BTH;BTH;40.84;0.01;135.13;4.03;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;213;beauce_5_sa_013;BTH;BTH;236.12;17.94;198.26;45.86;0.0;56.91;310.4;181.07;298.53;56.91;310.4;99.53;417.87;0.0;2427.86
2021;214;310;beauce_5_sa_013;solnu;;96.62;0.0;52.77;28.78;0.11;181.07;298.53;56.91;310.4;56.91;310.4;0.0;162.92;0.0;0.0
2021;311;365;beauce_5_sa_013;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;173;beauce_5_sa_014;BTH;BTH;158.59;36.04;166.13;29.57;0.0;56.91;310.4;144.13;302.13;56.91;310.4;99.42;336.15;0.0;1685.21
2021;174;315;beauce_5_sa_014;solnu;;170.27;0.0;87.7;47.16;0.11;144.13;302.13;56.38;309.87;56.91;310.4;0.0;259.57;0.0;0.0
2021;316;365;beauce_5_sa_014;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;179;beauce_5_sa_015;BTH;BTH;183.05;11.42;189.56;34.16;0.0;73.0;310.4;182.79;305.22;73.0;310.4;99.44;356.26;0.0;2382.87
2021;180;261;beauce_5_sa_015;solnu;;119.46;0.0;49.72;33.36;0.11;182.79;305.22;44.53;298.01;73.0;310.4;0.0;162.08;0.0;0.0
2021;262;365;beauce_5_sa_015;BTH;BTH;47.18;0.41;139.09;5.37;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.02;199.07;0.0;872.56
2021;1;173;beauce_5_sa_016;BTH;BTH;148.83;50.49;161.9;26.68;0.0;56.91;310.4;144.69;301.66;56.91;310.4;99.42;336.15;0.0;1724.27
2021;174;308;beauce_5_sa_016;solnu;;165.17;0.0;74.03;44.25;0.11;144.69;301.66;56.91;310.4;56.91;310.4;0.0;241.81;0.0;0.0
2021;309;365;beauce_5_sa_016;BTH;BTH;20.15;0.0;119.29;0.85;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;185;beauce_5_sa_017;BTH;BTH;188.4;14.37;203.05;35.84;0.0;64.34;310.4;187.68;307.83;64.34;310.4;99.46;380.88;0.0;2413.2
2021;186;266;beauce_5_sa_017;solnu;;114.89;0.0;35.9;33.75;0.11;187.68;307.83;41.11;294.59;64.34;310.4;0.0;138.23;0.0;0.0
2021;267;365;beauce_5_sa_017;BTH;BTH;45.56;0.3;137.41;5.21;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;188;beauce_5_sa_018;BTH;BTH;142.07;95.38;174.3;23.88;0.0;56.91;310.4;180.33;310.4;56.91;310.4;99.46;390.06;0.0;2243.68
2021;189;282;beauce_5_sa_018;solnu;;116.54;0.0;34.58;29.73;0.11;180.33;310.4;43.05;296.53;56.91;310.4;0.0;136.46;0.0;0.0
2021;283;365;beauce_5_sa_018;BTH;BTH;37.36;0.0;139.65;3.76;0.0;42.5;295.98;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;196;beauce_5_sa_019;BTH;BTH;132.75;116.13;173.7;20.45;0.0;56.91;310.4;195.12;310.4;56.91;310.4;99.49;401.67;0.0;2509.73
2021;197;272;beauce_5_sa_019;solnu;;101.06;0.0;37.4;30.61;0.11;195.12;310.4;42.42;295.9;56.91;310.4;0.0;122.38;0.0;0.0
2021;273;365;beauce_5_sa_019;BTH;BTH;42.4;0.02;136.43;3.94;0.0;41.44;294.93;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;200;beauce_5_sa_020;BTH;BTH;143.03;96.74;189.84;21.74;0.0;65.65;310.4;202.59;307.84;65.65;310.4;99.5;408.12;0.0;2685.95
2021;201;265;beauce_5_sa_020;solnu;;89.32;0.0;37.24;28.71;0.11;202.59;307.84;41.58;295.06;65.65;310.4;0.0;110.22;0.0;0.0
2021;266;365;beauce_5_sa_020;BTH;BTH;45.35;0.34;138.04;5.27;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;214;beauce_5_sa_021;BTH;BTH;238.68;11.95;202.23;47.28;0.0;56.91;310.4;197.33;297.99;56.91;310.4;99.53;417.87;0.0;2764.77
2021;215;278;beauce_5_sa_021;solnu;;76.05;0.0;37.03;26.71;0.11;197.33;297.99;37.5;290.98;56.91;310.4;0.0;106.88;0.0;0.0
2021;279;365;beauce_5_sa_021;BTH;BTH;39.49;0.01;134.43;4.06;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;222;beauce_5_sa_022;BTH;BTH;253.0;8.77;203.2;51.64;0.0;56.91;310.4;195.77;304.11;56.91;310.4;99.55;436.1;0.0;2591.54
2021;223;310;beauce_5_sa_022;solnu;;87.18;0.0;49.55;29.02;0.11;195.77;304.11;56.91;310.4;56.91;310.4;0.0;144.69;0.0;0.0
2021;311;365;beauce_5_sa_022;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;209;beauce_5_sa_023;BTH;BTH;157.77;94.6;189.04;26.31;0.0;64.34;310.4;212.37;309.27;64.34;310.4;99.52;417.7;0.0;2830.93
2021;210;266;beauce_5_sa_023;solnu;;75.9;0.0;39.3;25.74;0.11;212.37;309.27;41.11;294.59;64.34;310.4;0.0;101.41;0.0;0.0
2021;267;365;beauce_5_sa_023;BTH;BTH;46.25;0.03;136.98;5.3;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;206;beauce_5_sa_024;BTH;BTH;202.87;51.29;188.73;35.93;0.0;56.91;310.4;172.75;299.22;56.91;310.4;99.51;409.14;0.0;2244.37
2021;207;317;beauce_5_sa_024;solnu;;114.06;0.0;72.42;36.97;0.11;172.75;299.22;56.91;310.4;56.91;310.4;0.0;200.78;0.0;0.0
2021;318;365;beauce_5_sa_024;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;216;beauce_5_sa_025;BTH;BTH;128.6;197.01;136.92;21.06;0.0;56.91;310.4;174.33;288.83;56.91;310.4;99.5;419.93;0.0;2467.4
2021;217;313;beauce_5_sa_025;solnu;;99.3;0.0;44.92;25.97;0.11;174.33;288.83;56.91;310.4;56.91;310.4;0.0;175.8;0.0;0.0
2021;314;365;beauce_5_sa_025;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;219;beauce_5_sa_026;BTH;BTH;243.16;8.09;207.43;50.3;0.0;69.25;310.4;226.7;310.4;69.25;310.4;99.54;436.1;0.0;3071.29
2021;220;263;beauce_5_sa_026;solnu;;60.68;0.0;34.86;18.29;0.11;226.7;310.4;43.5;296.99;69.25;310.4;0.0;82.24;0.0;0.0
2021;264;365;beauce_5_sa_026;BTH;BTH;47.21;0.05;138.4;5.4;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;207;beauce_5_sa_027;BTH;BTH;174.06;85.07;178.79;29.28;0.0;56.91;310.4;191.74;304.19;56.91;310.4;99.51;417.7;0.0;2561.63
2021;208;283;beauce_5_sa_027;solnu;;90.78;0.0;40.17;32.02;0.11;191.74;304.19;37.03;290.51;56.91;310.4;0.0;110.35;0.0;0.0
2021;284;365;beauce_5_sa_027;BTH;BTH;36.86;0.01;134.13;3.75;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;223;beauce_5_sa_028;BTH;BTH;209.43;61.64;192.75;39.89;0.0;56.91;310.4;208.0;305.26;56.91;310.4;99.55;437.61;0.0;2836.62
2021;224;286;beauce_5_sa_028;solnu;;64.73;0.0;36.04;14.74;0.11;208.0;305.26;50.37;303.86;56.91;310.4;0.0;106.8;0.0;0.0
2021;287;365;beauce_5_sa_028;BTH;BTH;34.46;0.01;140.82;3.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;211;beauce_5_sa_029;BTH;BTH;173.35;108.44;165.32;30.16;0.0;56.91;310.4;187.3;303.56;56.91;310.4;99.52;417.87;0.0;2487.9
2021;212;298;beauce_5_sa_029;solnu;;96.73;0.0;44.72;31.28;0.11;187.3;303.56;54.3;307.78;56.91;310.4;0.0;145.62;0.0;0.0
2021;299;365;beauce_5_sa_029;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;226;beauce_5_sa_030;BTH;BTH;176.8;125.12;162.52;31.6;0.0;56.91;310.4;200.98;306.14;56.91;310.4;99.55;437.61;0.0;2634.02
2021;227;314;beauce_5_sa_030;solnu;;87.81;0.0;65.93;26.03;0.11;200.98;306.14;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;315;365;beauce_5_sa_030;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;176;beauce_5_sa_031;BTH;BTH;175.77;14.13;184.84;34.32;0.0;56.91;310.4;168.34;310.4;56.91;310.4;99.43;353.6;0.0;2027.21
2021;177;282;beauce_5_sa_031;solnu;;144.25;0.0;49.27;42.06;0.11;168.34;310.4;37.66;291.14;56.91;310.4;0.0;172.92;0.0;0.0
2021;283;365;beauce_5_sa_031;BTH;BTH;37.2;0.06;134.37;3.69;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;213;beauce_5_sa_032;BTH;BTH;222.03;31.2;197.04;41.96;0.0;56.91;310.4;192.07;300.59;56.91;310.4;99.53;417.87;0.0;2633.42
2021;214;288;beauce_5_sa_032;solnu;;84.01;0.0;38.5;29.3;0.11;192.07;300.59;51.03;304.52;56.91;310.4;0.0;126.54;0.0;0.0
2021;289;365;beauce_5_sa_032;BTH;BTH;32.7;0.0;134.41;2.52;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;209;beauce_5_sa_033;BTH;BTH;228.08;12.75;204.62;43.8;0.0;64.34;310.4;208.33;305.23;64.34;310.4;99.52;417.7;0.0;2830.93
2021;210;266;beauce_5_sa_033;solnu;;74.48;0.0;36.68;25.55;0.11;208.33;305.23;41.11;294.59;64.34;310.4;0.0;101.41;0.0;0.0
2021;267;365;beauce_5_sa_033;BTH;BTH;46.25;0.03;136.98;5.3;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;208;beauce_5_sa_034;BTH;BTH;200.92;58.1;185.73;35.79;0.0;56.91;310.4;181.87;305.93;56.91;310.4;99.52;417.7;0.0;2291.35
2021;209;316;beauce_5_sa_034;solnu;;111.07;0.0;63.45;33.42;0.11;181.87;305.93;55.83;309.31;56.91;310.4;0.0;189.2;0.0;0.0
2021;317;365;beauce_5_sa_034;BTH;BTH;15.17;0.0;105.43;0.76;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;213;beauce_5_sa_035;BTH;BTH;207.8;36.46;205.26;38.35;0.0;67.52;310.4;210.2;301.33;67.52;310.4;99.53;417.87;0.0;2941.45
2021;214;264;beauce_5_sa_035;solnu;;66.35;0.0;39.11;22.08;0.11;210.2;301.33;42.76;296.24;67.52;310.4;0.0;100.47;0.0;0.0
2021;265;365;beauce_5_sa_035;BTH;BTH;46.16;0.35;138.4;5.29;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;219;beauce_5_sa_036;BTH;BTH;230.77;18.28;209.63;46.77;0.0;71.08;310.4;226.3;310.4;71.08;310.4;99.54;436.1;0.0;3086.9
2021;220;262;beauce_5_sa_036;solnu;;60.03;0.0;34.86;17.77;0.11;226.3;310.4;44.15;297.64;71.08;310.4;0.0;82.24;0.0;0.0
2021;263;365;beauce_5_sa_036;BTH;BTH;47.02;0.38;138.9;5.33;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;206;beauce_5_sa_037;BTH;BTH;161.72;72.63;202.62;26.06;0.0;79.41;310.4;212.67;305.14;79.41;310.4;99.51;409.14;0.0;2911.99
2021;207;257;beauce_5_sa_037;solnu;;69.54;0.0;39.61;16.14;0.11;212.67;305.14;51.26;304.74;79.41;310.4;0.0;108.86;0.0;0.0
2021;258;365;beauce_5_sa_037;BTH;BTH;50.67;0.08;143.01;5.34;0.0;49.77;303.25;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;214;beauce_5_sa_038;BTH;BTH;208.8;39.36;202.18;38.88;0.0;56.91;310.4;203.85;300.52;56.91;310.4;99.53;417.87;0.0;2852.87
2021;215;271;beauce_5_sa_038;solnu;;66.08;0.0;39.22;15.69;0.11;203.85;300.52;47.81;301.3;56.91;310.4;0.0;106.19;0.0;0.0
2021;272;365;beauce_5_sa_038;BTH;BTH;42.57;0.02;141.66;3.96;0.0;47.07;300.56;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;218;beauce_5_sa_039;BTH;BTH;237.56;13.61;203.74;48.69;0.0;58.45;310.4;209.35;299.42;58.45;310.4;99.54;436.1;0.0;2962.29
2021;219;269;beauce_5_sa_039;solnu;;62.4;0.0;37.41;14.83;0.11;209.35;299.42;43.77;297.26;58.45;310.4;0.0;87.96;0.0;0.0
2021;270;365;beauce_5_sa_039;BTH;BTH;43.89;0.03;141.25;4.87;0.0;48.18;301.67;61.37;310.4;58.45;310.4;98.96;193.35;0.0;750.66
2021;1;171;beauce_5_sa_040;BTH;BTH;118.87;86.01;150.49;20.2;0.0;56.91;310.4;168.22;307.53;56.91;310.4;99.41;329.9;0.0;2075.34
2021;172;272;beauce_5_sa_040;solnu;;145.74;0.0;59.93;38.28;0.11;168.22;307.53;42.42;295.9;56.91;310.4;0.0;194.15;0.0;0.0
2021;273;365;beauce_5_sa_040;BTH;BTH;41.98;0.06;136.82;3.89;0.0;41.44;294.93;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;180;beauce_5_sa_041;BTH;BTH;180.24;23.91;181.78;33.5;0.0;56.91;310.4;155.18;303.32;56.91;310.4;99.44;356.26;0.0;1923.44
2021;181;300;beauce_5_sa_041;solnu;;147.69;0.0;56.14;42.38;0.11;155.18;303.32;53.12;306.6;56.91;310.4;0.0;207.3;0.0;0.0
2021;301;365;beauce_5_sa_041;BTH;BTH;23.09;0.0;127.04;1.1;0.0;52.76;306.24;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;185;beauce_5_sa_042;BTH;BTH;178.68;28.56;198.15;33.39;0.0;62.4;310.4;186.34;308.26;62.4;310.4;99.46;380.88;0.0;2396.32
2021;186;267;beauce_5_sa_042;solnu;;115.51;0.0;36.05;34.25;0.11;186.34;308.26;41.54;295.03;62.4;310.4;0.0;138.23;0.0;0.0
2021;268;365;beauce_5_sa_042;BTH;BTH;45.7;0.23;137.0;4.94;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.94;198.3;0.0;783.84
2021;1;229;beauce_5_sa_043;BTH;BTH;166.2;133.64;164.6;29.55;0.0;56.91;310.4;206.57;306.14;56.91;310.4;99.56;437.61;0.0;2793.81
2021;230;300;beauce_5_sa_043;solnu;;75.43;0.0;49.91;18.03;0.11;206.57;306.14;53.08;306.56;56.91;310.4;0.0;125.95;0.0;0.0
2021;301;365;beauce_5_sa_043;BTH;BTH;23.28;0.0;126.8;1.21;0.0;52.69;306.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;197;beauce_5_sa_044;BTH;BTH;159.24;112.69;163.19;27.68;0.0;56.91;310.4;165.1;299.54;56.91;310.4;99.49;404.45;0.0;2109.65
2021;198;313;beauce_5_sa_044;solnu;;127.0;0.0;44.64;37.89;0.11;165.1;299.54;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;314;365;beauce_5_sa_044;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;173;beauce_5_sa_045;BTH;BTH;128.75;85.91;147.75;21.89;0.0;56.91;310.4;146.99;300.47;56.91;310.4;99.41;336.15;0.0;1828.87
2021;174;297;beauce_5_sa_045;solnu;;160.42;0.0;65.12;43.95;0.11;146.99;300.47;54.91;308.4;56.91;310.4;0.0;227.33;0.0;0.0
2021;298;365;beauce_5_sa_045;BTH;BTH;24.87;0.0;127.05;1.21;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;202;beauce_5_sa_046;BTH;BTH;189.12;64.56;183.49;32.91;0.0;56.91;310.4;175.32;303.94;56.91;310.4;99.5;408.12;0.0;2236.76
2021;203;307;beauce_5_sa_046;solnu;;115.35;0.0;40.27;38.56;0.11;175.32;303.94;51.95;305.44;56.91;310.4;0.0;169.84;0.0;0.0
2021;308;365;beauce_5_sa_046;BTH;BTH;21.08;0.0;126.02;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;211;beauce_5_sa_047;BTH;BTH;157.37;90.58;197.21;24.86;0.0;67.52;310.4;212.1;305.55;67.52;310.4;99.52;417.87;0.0;2898.08
