annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;219;beauce_5_sa_036;BTH;;1.5;1.29;63.22;0.0;76.06;20.07;102.55;0.08;0.0;0;72.85;0;-703.25;0.04;0.04;1.29;1.5
2020;220;263;beauce_5_sa_036;solnu;;0.53;0.0;25.34;-21.81;0.0;102.55;105.42;0.13;0.0;0;0;0;-245.88;0.12;0.01;0.0;0.53
2020;264;366;beauce_5_sa_036;BTH;;3.98;0.0;19.84;-87.61;7.5;105.8;26.16;0.01;0.0;0;4.42;0;-3.05;0.01;0.0;0.0;3.98
2020;1;206;beauce_5_sa_037;BTH;;1.34;0.0;59.0;0.0;87.64;16.59;34.38;0.08;0.0;0;81.71;0;-654.21;0.05;0.04;0.0;1.34
2020;207;258;beauce_5_sa_037;solnu;;0.27;0.0;30.82;-60.44;0.0;34.38;12.24;0.04;0.0;0;0;0;-331.99;0.03;0.0;0.0;0.27
2020;259;366;beauce_5_sa_037;BTH;;1.67;0.64;21.31;-20.63;0.0;12.53;11.37;0.0;0.0;0;0.0;0;18.8;0.0;0.0;0.64;1.67
2020;1;214;beauce_5_sa_038;BTH;;2.1;1.29;57.93;0.0;87.76;33.0;97.41;0.07;0.0;0;72.11;0;-644.17;0.03;0.03;1.29;2.1
2020;215;272;beauce_5_sa_038;solnu;;0.28;0.0;31.48;-108.34;0.0;97.41;20.19;0.07;0.0;0;0;0;-191.49;0.07;0.0;0.0;0.28
2020;273;366;beauce_5_sa_038;BTH;;2.79;0.0;16.86;-0.6;7.33;19.57;26.32;0.02;0.0;0;4.31;0;4.02;0.01;0.01;0.0;2.79
2020;1;218;beauce_5_sa_039;BTH;;1.94;0.0;60.81;0.0;57.29;29.76;31.3;0.05;0.0;0;56.08;0;-674.09;0.01;0.04;0.0;1.94
2020;219;270;beauce_5_sa_039;solnu;;0.23;0.0;28.33;-49.52;0.0;31.3;11.67;0.04;0.0;0;0;0;-305.86;0.03;0.01;0.0;0.23
2020;271;366;beauce_5_sa_039;BTH;;1.54;0.0;17.3;-19.49;0.0;11.42;10.02;0.0;0.0;0;0.0;0;-101.22;0.0;0.0;0.0;1.54
2020;1;171;beauce_5_sa_040;BTH;;2.2;1.53;37.04;0.0;129.47;35.14;53.33;0.09;0.0;0;95.43;0;-405.67;0.07;0.02;1.53;2.2
2020;172;273;beauce_5_sa_040;solnu;;0.02;0.0;49.73;-92.54;0.0;53.33;11.02;0.01;0.0;0;0;0;-328.6;0.0;0.01;0.0;0.02
2020;274;366;beauce_5_sa_040;BTH;;1.27;0.0;16.61;-0.05;8.08;11.06;18.21;0.02;0.0;0;4.75;0;21.58;0.01;0.01;0.0;1.27
2020;1;180;beauce_5_sa_041;BTH;;3.54;0.69;41.16;0.0;89.99;62.23;59.73;0.06;0.0;0;56.25;0;-456.65;0.03;0.02;0.69;3.54
2020;181;301;beauce_5_sa_041;solnu;;1.61;0.0;51.69;-51.71;0.0;59.73;58.11;0.12;0.0;0;0;0;-492.42;0.09;0.02;0.0;1.61
2020;302;366;beauce_5_sa_041;BTH;;2.91;0.0;9.39;-32.38;0.0;53.74;32.27;0.0;0.0;0;0.0;0;-32.88;0.0;0.0;0.0;2.91
2020;1;185;beauce_5_sa_042;BTH;;1.76;0.88;46.04;0.0;106.03;25.77;29.56;0.08;0.0;0;87.13;0;-511.88;0.06;0.03;0.88;1.76
2020;186;268;beauce_5_sa_042;solnu;;0.04;0.0;41.36;-20.07;0.0;29.56;50.76;0.05;0.0;0;0;0;-387.73;0.04;0.02;0.0;0.04
2020;269;366;beauce_5_sa_042;BTH;;1.6;0.0;18.15;-58.04;0.0;51.21;10.83;0.01;0.0;0;0.0;0;-100.1;0.01;0.0;0.0;1.6
2020;1;229;beauce_5_sa_043;BTH;;3.53;2.81;62.76;0.0;146.75;62.23;184.76;0.14;0.0;0;89.65;0;-696.73;0.1;0.04;2.81;3.53
2020;230;301;beauce_5_sa_043;solnu;;1.83;0.0;30.23;-112.43;0.0;184.76;100.57;0.16;0.0;0;0;0;-243.56;0.16;0.01;0.0;1.83
2020;302;366;beauce_5_sa_043;BTH;;5.64;0.0;9.43;-2.46;4.74;99.84;97.1;0.05;0.0;0;2.79;0;40.46;0.05;0.01;0.0;5.64
2020;1;197;beauce_5_sa_044;BTH;;3.66;1.8;45.91;0.0;199.99;64.83;41.59;0.11;0.0;0;119.44;0;-512.83;0.09;0.03;1.8;3.66
2020;198;314;beauce_5_sa_044;solnu;;0.0;0.0;42.16;-56.77;0.0;41.59;26.92;0.07;0.0;0;0;0;-374.31;0.05;0.02;0.0;0.0
2020;315;366;beauce_5_sa_044;BTH;;0.56;0.0;6.93;-8.12;0.0;26.92;26.37;0.0;0.0;0;0.0;0;-21.05;0.0;0.0;0.0;0.56
2020;1;173;beauce_5_sa_045;BTH;;3.29;3.12;37.59;0.0;155.61;60.7;171.75;0.08;0.0;0;95.77;0;-418.65;0.06;0.02;3.12;3.29
2020;174;298;beauce_5_sa_045;solnu;;0.66;0.0;52.9;-18.01;0.0;171.75;205.97;0.19;0.0;0;0;0;-490.58;0.16;0.02;0.0;0.66
2020;299;366;beauce_5_sa_045;BTH;;6.42;0.0;10.03;-94.57;6.25;206.21;108.69;0.06;0.0;0;3.68;0;-19.09;0.06;0.0;0.0;6.42
2020;1;202;beauce_5_sa_046;BTH;;3.52;1.26;49.02;0.0;181.79;63.51;21.88;0.08;0.0;0;109.52;0;-547.61;0.05;0.03;1.26;3.52
2020;203;308;beauce_5_sa_046;solnu;;0.0;0.0;42.62;-18.99;0.0;21.88;45.46;0.04;0.0;0;0;0;-388.07;0.02;0.02;0.0;0.0
2020;309;366;beauce_5_sa_046;BTH;;1.78;0.0;7.93;-35.43;0.0;45.55;20.49;0.0;0.0;0;0.0;0;-100.02;0.0;0.0;0.0;1.78
2020;1;211;beauce_5_sa_047;BTH;;1.58;1.98;57.93;0.0;49.95;22.22;177.09;0.04;0.0;0;56.22;0;-644.57;0.01;0.03;1.98;1.58
2020;212;265;beauce_5_sa_047;solnu;;0.52;0.0;30.67;-22.13;0.0;177.09;184.96;0.15;0.0;0;0;0;-295.52;0.14;0.01;0.0;0.52
2020;266;366;beauce_5_sa_047;BTH;;6.64;0.0;19.1;-77.34;56.67;185.3;63.34;0.08;0.0;0;33.35;0;-49.17;0.07;0.01;0.0;6.64
2020;1;189;beauce_5_sa_048;BTH;;3.57;0.22;45.86;0.0;103.87;65.15;18.39;0.06;0.0;0;62.7;0;-509.43;0.03;0.03;0.22;3.57
2020;190;316;beauce_5_sa_048;solnu;;1.04;0.0;49.38;-50.37;0.0;18.39;21.64;0.04;0.0;0;0;0;-524.56;0.02;0.02;0.0;1.04
2020;317;366;beauce_5_sa_048;BTH;;1.79;0.0;6.54;-10.7;0.0;21.64;19.88;0.0;0.0;0;0.0;0;-68.97;0.0;0.0;0.0;1.79
2020;1;171;beauce_5_sa_049;BTH;;3.81;1.91;36.8;0.0;139.96;45.37;79.33;0.11;0.0;0;95.59;0;-403.19;0.09;0.02;1.91;3.81
2020;172;283;beauce_5_sa_049;solnu;;0.03;0.0;52.11;-18.21;0.0;79.33;113.26;0.12;0.0;0;0;0;-490.63;0.09;0.02;0.0;0.03
2020;284;366;beauce_5_sa_049;BTH;;4.78;0.0;13.41;-73.26;7.41;113.69;41.21;0.01;0.0;0;4.36;0;-22.56;0.01;0.0;0.0;4.78
2020;1;231;beauce_5_sa_050;BTH;;2.16;1.64;68.46;0.0;137.71;33.88;85.05;0.17;0.01;0;101.02;0;-763.77;0.13;0.04;1.64;2.16
2020;232;273;beauce_5_sa_050;solnu;;0.94;0.0;22.24;-20.81;0.0;85.05;85.45;0.08;0.0;0;0;0;-209.94;0.08;0.0;0.0;0.94
2020;274;366;beauce_5_sa_050;BTH;;3.97;0.0;16.28;-64.04;1.5;85.9;32.63;0.01;0.0;0;0.88;0;-48.2;0.0;0.0;0.0;3.97
2020;1;225;beauce_5_sa_051;BTH;;4.23;1.09;61.39;0.0;171.78;140.61;107.61;0.19;0.0;0;112.55;0;-683.55;0.15;0.04;1.09;4.23
2020;226;287;beauce_5_sa_051;solnu;;0.0;0.0;29.94;-20.18;0.0;107.61;117.26;0.11;0.0;0;0;0;-276.0;0.1;0.01;0.0;0.0
2020;288;366;beauce_5_sa_051;BTH;;5.14;1.23;12.23;-69.69;6.72;117.43;140.19;0.03;0.0;0;3.95;0;-34.35;0.02;0.0;1.23;5.14
2020;1;203;beauce_5_sa_052;BTH;;3.61;2.2;50.73;0.0;141.81;62.91;133.04;0.09;0.0;0;86.34;0;-566.26;0.06;0.03;2.2;3.61
2020;204;304;beauce_5_sa_052;solnu;;1.49;0.0;42.7;-92.13;0.0;133.04;81.95;0.16;0.0;0;0;0;-382.17;0.14;0.02;0.0;1.49
2020;305;366;beauce_5_sa_052;BTH;;4.4;0.0;8.77;-22.64;4.02;79.99;59.64;0.02;0.0;0;2.36;0;15.54;0.02;0.0;0.0;4.4
2020;1;227;beauce_5_sa_053;BTH;;3.7;1.6;58.53;0.0;208.98;65.51;31.15;0.11;0.0;0;124.34;0;-646.76;0.07;0.04;1.6;3.7
2020;228;317;beauce_5_sa_053;solnu;;0.0;0.0;34.33;-18.99;0.0;31.15;46.45;0.04;0.0;0;0;0;-314.32;0.03;0.01;0.0;0.0
2020;318;366;beauce_5_sa_053;BTH;;1.55;0.0;6.48;-32.8;0.0;46.57;21.98;0.0;0.0;0;0.0;0;-73.24;0.0;0.0;0.0;1.55
2020;1;185;beauce_5_sa_054;BTH;;4.9;0.73;44.06;0.0;182.95;116.85;27.82;0.12;0.0;0;120.13;0;-490.74;0.09;0.03;0.73;4.9
2020;186;285;beauce_5_sa_054;solnu;;0.0;0.0;43.1;-41.51;0.0;27.82;30.19;0.03;0.0;0;0;0;-398.96;0.01;0.02;0.0;0.0
2020;286;366;beauce_5_sa_054;BTH;;2.71;0.94;12.65;-28.37;4.61;30.38;79.87;0.05;0.0;0;2.71;0;-56.58;0.05;0.0;0.94;2.71
2020;1;219;beauce_5_sa_055;BTH;;3.47;0.71;58.14;0.0;124.31;60.24;43.71;0.08;0.0;0;77.62;0;-647.41;0.04;0.03;0.71;3.47
2020;220;297;beauce_5_sa_055;solnu;;1.21;0.0;34.85;-21.07;0.0;43.71;56.2;0.07;0.0;0;0;0;-327.89;0.06;0.01;0.0;1.21
2020;298;366;beauce_5_sa_055;BTH;;2.04;0.0;10.18;-46.27;0.0;56.47;22.6;0.0;0.0;0;0.0;0;-99.18;0.0;0.0;0.0;2.04
2020;1;180;beauce_5_sa_056;BTH;;1.49;2.67;42.8;0.0;142.06;22.22;121.28;0.11;0.0;0;110.43;0;-474.15;0.08;0.03;2.67;1.49
2020;181;265;beauce_5_sa_056;solnu;;0.0;0.0;44.89;-18.62;0.0;121.28;147.43;0.12;0.0;0;0;0;-413.93;0.1;0.02;0.0;0.0
2020;266;366;beauce_5_sa_056;BTH;;4.03;0.0;19.21;-87.72;37.22;147.8;37.62;0.04;0.0;0;21.9;0;27.32;0.03;0.01;0.0;4.03
2020;1;171;beauce_5_sa_057;BTH;;3.93;1.25;36.51;0.0;187.02;95.31;32.46;0.12;0.0;0;117.34;0;-400.36;0.09;0.02;1.25;3.93
2020;172;292;beauce_5_sa_057;solnu;;0.0;0.0;52.63;-49.63;0.0;32.46;35.56;0.06;0.0;0;0;0;-483.97;0.04;0.02;0.0;0.0
2020;293;366;beauce_5_sa_057;BTH;;2.66;0.53;11.33;-22.0;1.01;34.6;62.87;0.01;0.0;0;0.59;0;-40.26;0.01;0.0;0.53;2.66
2020;1;196;beauce_5_sa_058;BTH;;5.47;0.57;46.77;0.0;194.42;140.91;30.11;0.11;0.0;0;116.63;0;-520.86;0.08;0.03;0.57;5.47
2020;197;311;beauce_5_sa_058;solnu;;0.0;0.0;43.53;-45.71;0.0;30.11;31.32;0.02;0.0;0;0;0;-434.28;0.01;0.01;0.0;0.0
2020;312;366;beauce_5_sa_058;BTH;;1.69;1.03;7.29;-12.89;1.01;31.32;100.84;0.02;0.0;0;0.59;0;-33.69;0.02;0.0;1.03;1.69
2020;1;188;beauce_5_sa_059;BTH;;3.35;0.0;45.86;0.0;82.81;56.93;16.58;0.06;0.0;0;55.15;0;-509.95;0.03;0.03;0.0;3.35
2020;189;293;beauce_5_sa_059;solnu;;0.91;0.0;46.05;-21.22;0.0;16.58;40.46;0.04;0.0;0;0;0;-445.59;0.02;0.02;0.0;0.91
2020;294;366;beauce_5_sa_059;BTH;;1.82;0.0;11.05;-37.62;0.0;40.53;18.0;0.0;0.0;0;0.0;0;-147.5;0.0;0.0;0.0;1.82
2020;1;214;beauce_5_sa_060;BTH;;4.23;0.28;55.04;0.0;133.2;90.39;29.13;0.08;0.0;0;80.78;0;-612.52;0.05;0.03;0.28;4.23
2020;215;310;beauce_5_sa_060;solnu;;1.33;0.0;40.03;-49.37;0.0;29.13;22.96;0.02;0.0;0;0;0;-429.46;0.01;0.01;0.0;1.33
2020;311;366;beauce_5_sa_060;BTH;;1.9;0.36;7.51;-16.17;1.04;22.75;40.8;0.01;0.0;0;0.61;0;-51.41;0.01;0.0;0.36;1.9
2020;1;194;beauce_5_sa_061;BTH;;1.58;0.47;51.35;0.0;85.37;24.68;23.96;0.04;0.0;0;75.61;0;-570.2;0.01;0.03;0.47;1.58
2020;195;266;beauce_5_sa_061;solnu;;0.02;0.0;37.86;-52.61;0.0;23.96;9.92;0.04;0.0;0;0;0;-368.23;0.03;0.01;0.0;0.02
2020;267;366;beauce_5_sa_061;BTH;;1.34;0.0;18.76;-20.82;0.0;9.92;8.64;0.0;0.0;0;0.0;0;-76.63;0.0;0.0;0.0;1.34
2020;1;205;beauce_5_sa_062;BTH;;1.53;1.98;55.53;0.0;68.74;20.82;154.41;0.08;0.0;0;68.11;0;-617.42;0.05;0.03;1.98;1.53
2020;206;264;beauce_5_sa_062;solnu;;0.44;0.0;32.61;-21.7;0.0;154.41;164.75;0.13;0.0;0;0;0;-311.01;0.12;0.01;0.0;0.44
2020;265;366;beauce_5_sa_062;BTH;;5.61;0.0;19.47;-80.63;47.96;165.13;49.96;0.06;0.0;0;28.22;0;-55.86;0.04;0.01;0.0;5.61
2020;1;170;beauce_5_sa_063;BTH;;1.4;0.22;36.57;0.0;58.98;16.94;9.29;0.03;0.0;0;64.7;0;-404.92;0.0;0.02;0.22;1.4
2020;171;261;beauce_5_sa_063;solnu;;0.08;0.0;47.94;-57.2;0.0;9.29;7.6;0.02;0.0;0;0;0;-515.1;0.01;0.01;0.0;0.08
2020;262;366;beauce_5_sa_063;BTH;;1.04;0.0;20.52;-18.15;0.99;7.6;8.03;0.0;0.0;0;0.58;0;-30.58;0.0;0.0;0.0;1.04
2020;1;191;beauce_5_sa_064;BTH;;3.51;0.0;46.78;0.0;87.9;62.92;18.22;0.06;0.0;0;54.62;0;-520.9;0.03;0.03;0.0;3.51
2020;192;305;beauce_5_sa_064;solnu;;1.09;0.0;47.14;-21.0;0.0;18.22;43.23;0.04;0.0;0;0;0;-454.13;0.02;0.02;0.0;1.09
2020;306;366;beauce_5_sa_064;BTH;;1.72;0.0;8.5;-35.54;0.0;43.46;19.06;0.0;0.0;0;0.0;0;-124.47;0.0;0.0;0.0;1.72
2020;1;193;beauce_5_sa_065;BTH;;2.45;2.49;48.94;0.0;82.0;38.93;189.95;0.07;0.0;0;65.26;0;-541.24;0.04;0.03;2.49;2.45
2020;194;276;beauce_5_sa_065;solnu;;1.18;0.0;40.46;-104.53;0.0;189.95;124.55;0.16;0.0;0;0;0;-357.81;0.15;0.01;0.0;1.18
2020;277;366;beauce_5_sa_065;BTH;;6.04;0.0;15.4;1.6;37.09;123.02;98.32;0.1;0.0;0;21.82;0;17.61;0.09;0.01;0.0;6.04
2020;1;203;beauce_5_sa_066;BTH;;1.74;0.0;54.01;0.0;53.38;26.78;25.61;0.04;0.0;0;55.54;0;-602.29;0.01;0.03;0.0;1.74
2020;204;267;beauce_5_sa_066;solnu;;0.16;0.0;34.48;-52.67;0.0;25.61;9.72;0.03;0.0;0;0;0;-345.89;0.02;0.01;0.0;0.16
2020;268;366;beauce_5_sa_066;BTH;;1.32;0.0;18.39;-20.21;0.0;9.72;8.5;0.0;0.0;0;0.0;0;-65.34;0.0;0.0;0.0;1.32
2020;1;226;beauce_5_sa_067;BTH;;2.77;1.21;64.05;0.0;108.18;38.45;112.69;0.14;0.0;0;80.95;0;-711.56;0.1;0.04;1.21;2.77
2020;227;277;beauce_5_sa_067;solnu;;1.11;0.0;26.68;-21.6;0.0;112.69;116.55;0.12;0.0;0;0;0;-254.94;0.11;0.01;0.0;1.11
2020;278;366;beauce_5_sa_067;BTH;;4.7;0.41;14.85;-78.01;10.42;116.8;38.26;0.0;0.0;0;6.13;0;-22.66;0.0;0.0;0.41;4.7
2020;1;191;beauce_5_sa_068;BTH;;3.62;1.81;45.74;0.0;157.6;65.0;83.57;0.08;0.0;0;94.4;0;-509.76;0.06;0.03;1.81;3.62
2020;192;315;beauce_5_sa_068;solnu;;0.01;0.0;47.11;-18.69;0.0;83.57;111.99;0.13;0.0;0;0;0;-434.67;0.11;0.02;0.0;0.01
2020;316;366;beauce_5_sa_068;BTH;;3.48;0.0;6.74;-76.28;0.0;112.14;38.95;0.01;0.0;0;0.0;0;-18.35;0.01;0.0;0.0;3.48
2020;1;203;beauce_5_sa_069;BTH;;3.52;0.0;51.22;0.0;88.66;61.76;20.74;0.06;0.0;0;55.75;0;-571.71;0.03;0.03;0.0;3.52
2020;204;300;beauce_5_sa_069;solnu;;1.08;0.0;42.1;-44.68;0.0;20.74;18.27;0.03;0.0;0;0;0;-411.62;0.01;0.01;0.0;1.08
2020;301;366;beauce_5_sa_069;BTH;;1.51;0.0;9.51;-15.07;0.0;18.27;16.98;0.0;0.0;0;0.0;0;-119.31;0.0;0.0;0.0;1.51
2020;1;188;beauce_5_sa_070;BTH;;3.14;1.65;45.56;0.0;131.76;52.53;85.68;0.06;0.0;0;86.53;0;-506.85;0.03;0.03;1.65;3.14
2020;189;290;beauce_5_sa_070;solnu;;0.03;0.0;44.7;-108.8;0.0;85.68;21.58;0.07;0.0;0;0;0;-340.53;0.06;0.01;0.0;0.03
2020;291;366;beauce_5_sa_070;BTH;;2.27;0.0;11.84;-3.26;3.49;21.58;24.39;0.01;0.0;0;2.06;0;6.22;0.0;0.01;0.0;2.27
2020;1;228;beauce_5_sa_071;BTH;;2.48;1.49;71.43;0.0;153.75;117.77;144.54;0.31;0.02;0;117.3;0;-794.87;0.27;0.04;1.49;2.48
2020;229;265;beauce_5_sa_071;solnu;;1.32;0.0;20.95;-20.11;0.0;144.54;142.79;0.08;0.0;0;0;0;-198.6;0.07;0.0;0.0;1.32
2020;266;366;beauce_5_sa_071;BTH;;9.05;1.28;19.02;-85.73;15.11;143.08;147.45;0.09;0.0;0;8.89;0;-42.88;0.08;0.0;1.28;9.05
2020;1;198;beauce_5_sa_072;BTH;;3.14;0.51;50.16;0.0;114.89;52.37;22.92;0.06;0.0;0;76.71;0;-558.78;0.03;0.03;0.51;3.14
2020;199;290;beauce_5_sa_072;solnu;;0.7;0.0;41.55;-20.3;0.0;22.92;43.43;0.04;0.0;0;0;0;-390.39;0.02;0.02;0.0;0.7
2020;291;366;beauce_5_sa_072;BTH;;1.95;0.0;11.67;-42.58;0.0;43.61;17.36;0.01;0.0;0;0.0;0;-143.05;0.01;0.0;0.0;1.95
2020;1;200;beauce_5_sa_073;BTH;;1.38;0.44;55.48;0.0;74.77;16.81;29.24;0.06;0.0;0;74.09;0;-616.5;0.03;0.03;0.44;1.38
2020;201;261;beauce_5_sa_073;solnu;;0.18;0.0;34.27;-21.37;0.0;29.24;41.91;0.05;0.0;0;0;0;-326.39;0.04;0.01;0.0;0.18
2020;262;366;beauce_5_sa_073;BTH;;1.48;0.0;20.33;-55.61;0.0;42.3;9.52;0.0;0.0;0;0.0;0;-123.92;0.0;0.0;0.0;1.48
2020;1;173;beauce_5_sa_074;BTH;;3.58;0.0;37.71;0.0;77.11;63.76;20.72;0.05;0.0;0;47.77;0;-419.78;0.03;0.02;0.0;3.58
2020;174;310;beauce_5_sa_074;solnu;;1.56;0.0;57.19;-54.85;0.0;20.72;23.02;0.05;0.0;0;0;0;-561.15;0.03;0.02;0.0;1.56
2020;311;366;beauce_5_sa_074;BTH;;1.9;0.0;7.55;-8.77;0.0;23.02;21.18;0.0;0.0;0;0.0;0;-44.21;0.0;0.0;0.0;1.9
2020;1;188;beauce_5_sa_075;BTH;;4.62;0.0;45.67;0.0;148.52;138.63;31.05;0.11;0.0;0;100.25;0;-507.88;0.08;0.03;0.0;4.62
2020;189;283;beauce_5_sa_075;solnu;;0.0;0.0;43.19;-51.08;0.0;31.05;28.47;0.02;0.0;0;0;0;-443.54;0.01;0.01;0.0;0.0
2020;284;366;beauce_5_sa_075;BTH;;2.46;1.24;13.33;-16.65;1.01;28.28;115.48;0.02;0.0;0;0.59;0;-10.46;0.02;0.0;1.24;2.46
2020;1;184;beauce_5_sa_076;BTH;;3.17;2.4;42.45;0.0;216.54;59.1;60.06;0.12;0.0;0;132.56;0;-470.76;0.09;0.03;2.4;3.17
2020;185;295;beauce_5_sa_076;solnu;;0.0;0.0;42.25;-74.65;0.0;60.06;27.8;0.07;0.0;0;0;0;-358.31;0.06;0.02;0.0;0.0
2020;296;366;beauce_5_sa_076;BTH;;0.8;0.0;10.72;-10.72;0.0;27.83;27.0;0.0;0.0;0;0.0;0;26.76;0.0;0.0;0.0;0.8
2020;1;178;beauce_5_sa_077;BTH;;3.52;0.0;40.26;0.0;78.69;61.76;19.75;0.06;0.0;0;49.88;0;-447.26;0.03;0.02;0.0;3.52
2020;179;300;beauce_5_sa_077;solnu;;1.3;0.0;52.43;-20.38;0.0;19.75;50.45;0.06;0.0;0;0;0;-506.77;0.03;0.02;0.0;1.3
2020;301;366;beauce_5_sa_077;BTH;;1.96;0.0;9.55;-40.01;0.0;50.68;21.8;0.0;0.0;0;0.0;0;-109.04;0.0;0.0;0.0;1.96
2020;1;220;beauce_5_sa_078;BTH;;2.1;0.86;61.17;0.0;78.72;33.02;77.94;0.07;0.0;0;66.77;0;-682.19;0.03;0.04;0.86;2.1
2020;221;272;beauce_5_sa_078;solnu;;0.32;0.0;28.31;-88.43;0.0;77.94;17.61;0.06;0.0;0;0;0;-165.68;0.06;0.0;0.0;0.32
2020;273;366;beauce_5_sa_078;BTH;;2.38;0.0;16.82;-11.41;2.53;17.06;18.1;0.0;0.0;0;1.49;0;11.91;0.0;0.0;0.0;2.38
2020;1;193;beauce_5_sa_079;BTH;;1.99;0.0;49.44;0.0;59.07;30.5;18.84;0.04;0.0;0;56.71;0;-546.53;0.01;0.03;0.0;1.99
2020;194;271;beauce_5_sa_079;solnu;;0.17;0.0;38.94;-21.32;0.0;18.84;36.26;0.03;0.0;0;0;0;-373.91;0.01;0.01;0.0;0.17
2020;272;366;beauce_5_sa_079;BTH;;1.69;0.0;16.89;-44.91;0.0;36.58;11.88;0.01;0.0;0;0.0;0;-154.58;0.01;0.0;0.0;1.69
2020;1;199;beauce_5_sa_080;BTH;;3.69;1.52;46.62;0.0;199.29;63.76;21.17;0.1;0.0;0;119.67;0;-520.49;0.08;0.03;1.52;3.69
2020;200;310;beauce_5_sa_080;solnu;;0.0;0.0;41.98;-19.15;0.0;21.17;43.96;0.03;0.0;0;0;0;-383.79;0.02;0.02;0.0;0.0
2020;311;366;beauce_5_sa_080;BTH;;0.66;0.0;7.59;-31.8;0.0;44.27;22.95;0.0;0.0;0;0.0;0;-91.03;0.0;0.0;0.0;0.66
2020;1;178;beauce_5_sa_081;BTH;;1.46;0.0;42.3;0.0;130.06;110.38;21.05;0.11;0.0;0;106.8;0;-469.04;0.09;0.03;0.0;1.46
2020;179;258;beauce_5_sa_081;solnu;;0.03;0.0;44.03;-55.08;0.0;21.05;13.43;0.03;0.0;0;0;0;-416.79;0.02;0.01;0.0;0.03
2020;259;366;beauce_5_sa_081;BTH;;1.84;1.26;21.51;-20.97;1.01;13.43;105.24;0.02;0.0;0;0.59;0;15.82;0.02;0.0;1.26;1.84
2020;1;222;beauce_5_sa_082;BTH;;1.8;1.49;65.16;0.0;154.94;28.19;47.76;0.16;0.01;0;114.49;0;-720.56;0.12;0.04;1.49;1.8
2020;223;270;beauce_5_sa_082;solnu;;0.01;0.0;25.87;-20.36;0.0;47.76;45.09;0.04;0.0;0;0;0;-245.21;0.03;0.01;0.0;0.01
2020;271;366;beauce_5_sa_082;BTH;;1.84;0.0;17.3;-50.74;0.0;45.54;12.8;0.01;0.0;0;0.0;0;-90.7;0.01;0.0;0.0;1.84
2020;1;210;beauce_5_sa_083;BTH;;3.43;0.93;51.15;0.0;158.66;62.57;21.32;0.08;0.0;0;96.46;0;-570.55;0.05;0.03;0.93;3.43
2020;211;303;beauce_5_sa_083;solnu;;0.0;0.0;39.98;-20.02;0.0;21.32;41.24;0.03;0.0;0;0;0;-369.62;0.02;0.02;0.0;0.0
2020;304;366;beauce_5_sa_083;BTH;;1.36;0.0;8.89;-34.96;0.0;41.45;19.3;0.0;0.0;0;0.0;0;-141.85;0.0;0.0;0.0;1.36
2020;1;220;beauce_5_sa_084;BTH;;2.1;2.42;61.16;0.0;60.16;32.98;213.11;0.05;0.0;0;55.91;0;-682.14;0.01;0.04;2.42;2.1
2020;221;272;beauce_5_sa_084;solnu;;0.58;0.0;28.36;-108.09;0.0;213.11;132.65;0.15;0.0;0;0;0;-157.67;0.15;0.01;0.0;0.58
2020;273;366;beauce_5_sa_084;BTH;;8.34;0.0;16.86;18.93;44.56;132.08;115.4;0.14;0.0;0;26.22;0;-20.67;0.12;0.02;0.0;8.34
2020;1;177;beauce_5_sa_085;BTH;;3.6;0.0;39.81;0.0;79.73;63.58;20.01;0.06;0.0;0;49.42;0;-443.98;0.03;0.02;0.0;3.6
2020;178;309;beauce_5_sa_085;solnu;;1.37;0.0;54.56;-20.09;0.0;20.01;53.04;0.06;0.0;0;0;0;-526.93;0.03;0.02;0.0;1.37
2020;310;366;beauce_5_sa_085;BTH;;2.01;0.0;7.84;-39.32;0.0;53.38;22.44;0.0;0.0;0;0.0;0;-87.14;0.0;0.0;0.0;2.01
2020;1;192;beauce_5_sa_086;BTH;;3.81;2.09;46.08;0.0;205.46;47.14;40.43;0.13;0.0;0;133.1;0;-513.45;0.1;0.03;2.09;3.81
2020;193;285;beauce_5_sa_086;solnu;;0.0;0.0;41.66;-58.54;0.0;40.43;24.75;0.02;0.0;0;0;0;-291.87;0.02;0.01;0.0;0.0
2020;286;366;beauce_5_sa_086;BTH;;1.25;0.0;12.74;-12.64;0.0;24.72;23.59;0.0;0.0;0;0.0;0;43.71;0.0;0.0;0.0;1.25
2020;1;176;beauce_5_sa_087;BTH;;1.36;1.27;41.22;0.0;140.87;20.07;14.23;0.06;0.0;0;110.98;0;-459.21;0.04;0.02;1.27;1.36
2020;177;263;beauce_5_sa_087;solnu;;0.0;0.0;45.62;-18.49;0.0;14.23;41.31;0.05;0.0;0;0;0;-418.9;0.03;0.02;0.0;0.0
