annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;179;258;beauce_5_sa_081;solnu;;1528.21;1.67;9.35;5.58;0.0;0.11;0.0;1543.26;0.07
2020;259;366;beauce_5_sa_081;BTH;BTH;-58.02;1.67;8.74;0.82;5.84;6.42;378.34;342.15;0.07
2020;1;222;beauce_5_sa_082;BTH;BTH;2642.07;1.68;56.25;18.19;6.91;6.27;447.82;3177.5;0.07
2020;223;270;beauce_5_sa_082;solnu;;899.1;1.67;14.62;3.33;0.0;0.05;0.0;917.1;0.07
2020;271;366;beauce_5_sa_082;BTH;BTH;332.57;1.66;4.82;0.59;0.0;6.42;0.0;344.4;0.07
2020;1;210;beauce_5_sa_083;BTH;BTH;2092.01;1.68;24.76;14.28;4.33;11.97;280.68;2428.03;0.07
2020;211;303;beauce_5_sa_083;solnu;;1355.26;1.67;8.85;7.26;0.0;0.0;0.0;1371.37;0.07
2020;304;366;beauce_5_sa_083;BTH;BTH;520.12;1.66;0.14;0.46;0.0;4.76;0.0;525.49;0.07
2020;1;220;beauce_5_sa_084;BTH;BTH;2501.17;1.68;6.34;17.07;11.26;7.32;729.29;3272.45;0.07
2020;221;272;beauce_5_sa_084;solnu;;578.11;1.67;67.89;2.67;0.0;2.04;0.0;650.7;0.07
2020;273;366;beauce_5_sa_084;BTH;BTH;75.78;1.67;56.42;9.99;0.0;29.11;0.0;171.3;0.07
2020;1;177;beauce_5_sa_085;BTH;BTH;1627.93;1.69;14.93;11.11;0.0;12.56;0.0;1666.53;0.07
2020;178;309;beauce_5_sa_085;solnu;;1932.06;1.67;16.07;10.94;0.0;4.77;0.0;1963.83;0.07
2020;310;366;beauce_5_sa_085;BTH;BTH;319.51;1.66;1.04;0.44;0.0;7.03;0.0;328.01;0.07
2020;1;192;beauce_5_sa_086;BTH;BTH;1882.65;1.69;45.76;12.86;9.73;13.31;630.04;2594.34;0.07
2020;193;285;beauce_5_sa_086;solnu;;1070.19;1.67;7.43;3.56;0.0;0.0;0.0;1081.17;0.07
2020;286;366;beauce_5_sa_086;BTH;BTH;-160.29;1.68;0.0;0.29;0.0;4.37;0.0;-155.63;0.07
2020;1;176;beauce_5_sa_087;BTH;BTH;1683.76;1.69;17.31;11.5;5.91;4.73;383.11;2106.32;0.07
2020;177;263;beauce_5_sa_087;solnu;;1535.96;1.67;12.02;9.2;0.0;0.0;0.0;1557.18;0.07
2020;264;366;beauce_5_sa_087;BTH;BTH;333.13;1.67;0.0;0.7;0.0;3.66;0.0;337.49;0.07
2020;1;186;beauce_5_sa_088;BTH;BTH;1831.7;1.69;19.87;12.52;0.0;14.22;0.0;1878.31;0.07
2020;187;301;beauce_5_sa_088;solnu;;1691.52;1.67;11.03;8.87;0.0;4.17;0.0;1715.6;0.07
2020;302;366;beauce_5_sa_088;BTH;BTH;504.16;1.66;2.15;0.31;1.24;7.24;80.19;595.3;0.07
2020;1;178;beauce_5_sa_089;BTH;BTH;1628.62;1.69;21.69;11.15;2.69;13.46;174.28;1851.9;0.07
2020;179;307;beauce_5_sa_089;solnu;;2026.78;1.67;3.58;7.22;0.0;2.08;0.0;2039.65;0.07
2020;308;366;beauce_5_sa_089;BTH;BTH;59.45;1.67;0.0;0.33;0.0;6.77;0.0;66.56;0.07
2020;1;171;beauce_5_sa_090;BTH;BTH;1481.07;1.69;25.37;10.29;4.26;10.51;275.92;1807.42;0.07
2020;172;280;beauce_5_sa_090;solnu;;1804.44;1.67;13.16;9.75;0.0;0.0;0.0;1827.34;0.07
2020;281;366;beauce_5_sa_090;BTH;BTH;412.95;1.67;0.0;0.61;0.0;9.37;0.0;422.93;0.07
2020;1;189;beauce_5_sa_091;BTH;BTH;1814.37;1.69;27.77;12.41;4.84;12.42;313.23;2185.04;0.07
2020;190;314;beauce_5_sa_091;solnu;;1578.82;1.67;9.03;8.17;0.0;0.0;0.0;1596.02;0.07
2020;315;366;beauce_5_sa_091;BTH;BTH;377.04;1.66;0.0;0.45;0.0;4.67;0.0;382.16;0.07
2020;1;184;beauce_5_sa_092;BTH;BTH;1877.53;1.69;7.14;12.97;3.51;5.43;227.08;2133.66;0.07
2020;185;265;beauce_5_sa_092;solnu;;1454.6;1.67;18.27;6.56;0.0;0.02;0.0;1479.46;0.07
2020;266;366;beauce_5_sa_092;BTH;BTH;157.0;1.67;0.0;0.72;0.0;5.04;0.0;162.76;0.07
2020;1;175;beauce_5_sa_093;BTH;BTH;1582.38;1.69;12.99;11.0;0.0;11.41;0.0;1617.78;0.07
2020;176;292;beauce_5_sa_093;solnu;;1968.41;1.67;4.45;5.6;0.0;3.9;0.0;1982.37;0.07
2020;293;366;beauce_5_sa_093;BTH;BTH;81.02;1.67;0.0;0.33;0.0;5.39;0.0;86.74;0.07
2020;1;184;beauce_5_sa_094;BTH;BTH;1794.57;1.69;12.79;12.36;2.26;9.97;146.1;1978.04;0.07
2020;185;284;beauce_5_sa_094;solnu;;1567.94;1.67;7.42;7.88;0.0;0.0;0.0;1583.24;0.07
2020;285;366;beauce_5_sa_094;BTH;BTH;617.5;1.66;0.0;0.62;0.0;5.51;0.0;623.64;0.07
2020;1;173;beauce_5_sa_095;BTH;BTH;1534.19;1.69;39.13;10.49;7.9;15.87;511.73;2119.3;0.07
2020;174;303;beauce_5_sa_095;solnu;;1868.73;1.67;67.91;11.83;0.0;4.9;0.0;1953.37;0.07
2020;304;366;beauce_5_sa_095;BTH;BTH;10.54;1.67;14.1;0.15;3.64;20.12;235.82;284.37;0.07
2020;1;218;beauce_5_sa_096;BTH;BTH;2463.59;1.68;20.29;16.92;0.0;9.6;0.0;2510.41;0.07
2020;219;274;beauce_5_sa_096;solnu;;1236.06;1.67;13.95;2.22;0.0;2.08;0.0;1254.3;0.07
2020;275;366;beauce_5_sa_096;BTH;BTH;177.94;1.66;4.75;0.51;2.32;6.63;150.46;342.61;0.07
2020;1;180;beauce_5_sa_097;BTH;BTH;1675.85;1.69;19.61;11.49;2.26;11.87;146.1;1867.16;0.07
2020;181;290;beauce_5_sa_097;solnu;;1710.51;1.67;9.44;9.21;0.0;0.4;0.0;1729.56;0.07
2020;291;366;beauce_5_sa_097;BTH;BTH;552.1;1.66;2.95;0.43;0.0;8.39;0.0;563.87;0.07
2020;1;227;beauce_5_sa_098;BTH;BTH;2546.77;1.68;30.55;17.51;13.15;11.98;851.57;3471.53;0.07
2020;228;295;beauce_5_sa_098;solnu;;1064.36;1.67;84.91;4.21;0.0;10.48;0.0;1163.95;0.07
2020;296;366;beauce_5_sa_098;BTH;BTH;0.24;1.67;33.13;0.52;0.0;24.45;0.0;58.34;0.07
2020;1;179;beauce_5_sa_099;BTH;BTH;1654.18;1.69;15.3;11.34;0.0;12.74;0.0;1693.56;0.07
2020;180;316;beauce_5_sa_099;solnu;;1944.26;1.67;16.09;10.99;0.0;4.59;0.0;1975.93;0.07
2020;317;366;beauce_5_sa_099;BTH;BTH;290.86;1.66;0.38;0.21;0.0;7.04;0.0;298.48;0.07
2021;1;171;beauce_5_sa_000;BTH;BTH;438.84;1.66;49.48;19.34;7.47;27.34;483.94;1026.42;0.07
2021;172;269;beauce_5_sa_000;solnu;;1018.74;1.65;51.68;13.98;0.0;31.12;0.0;1115.52;0.07
2021;270;365;beauce_5_sa_000;BTH;BTH;32.43;1.65;0.0;0.59;0.0;58.97;0.0;91.99;0.07
2021;1;203;beauce_5_sa_001;BTH;BTH;623.71;1.66;29.48;20.78;2.34;15.02;151.65;843.0;0.07
2021;204;259;beauce_5_sa_001;solnu;;624.22;1.65;16.54;3.85;0.0;6.26;0.0;650.87;0.07
2021;260;365;beauce_5_sa_001;BTH;BTH;80.59;1.65;0.0;0.59;0.0;22.69;0.0;103.86;0.07
2021;1;180;beauce_5_sa_002;BTH;BTH;189.07;1.66;10.27;9.15;1.96;23.15;126.64;360.23;0.07
2021;181;317;beauce_5_sa_002;solnu;;898.36;1.65;22.49;14.88;0.0;9.24;0.0;944.97;0.07
2021;318;365;beauce_5_sa_002;BTH;BTH;55.37;1.65;3.94;0.24;0.77;13.55;49.63;123.5;0.07
2021;1;180;beauce_5_sa_003;BTH;BTH;458.47;1.66;0.0;10.85;0.0;12.74;0.0;482.06;0.07
2021;181;277;beauce_5_sa_003;solnu;;923.76;1.65;5.2;10.35;0.0;2.27;0.0;941.57;0.07
2021;278;365;beauce_5_sa_003;BTH;BTH;182.19;1.65;0.0;0.37;0.0;6.66;0.0;189.22;0.07
2021;1;209;beauce_5_sa_004;BTH;BTH;405.37;1.66;18.45;18.88;4.28;19.64;277.11;743.72;0.07
2021;210;302;beauce_5_sa_004;solnu;;729.26;1.65;4.31;7.58;0.0;3.27;0.0;744.43;0.07
2021;303;365;beauce_5_sa_004;BTH;BTH;306.67;1.65;0.0;0.22;0.0;6.11;0.0;312.99;0.07
2021;1;175;beauce_5_sa_005;BTH;BTH;277.74;1.67;86.05;19.58;8.69;23.57;562.95;978.57;0.07
2021;176;265;beauce_5_sa_005;solnu;;859.69;1.66;49.93;12.46;0.0;32.6;0.0;954.68;0.07
2021;266;365;beauce_5_sa_005;BTH;BTH;-97.15;1.66;0.0;0.77;0.0;60.98;0.0;-35.4;0.07
2021;1;212;beauce_5_sa_006;BTH;BTH;872.76;1.66;3.88;20.19;0.0;10.1;0.0;906.93;0.07
2021;213;258;beauce_5_sa_006;solnu;;599.22;1.65;9.62;0.95;0.0;1.72;0.0;611.51;0.07
2021;259;365;beauce_5_sa_006;BTH;BTH;155.25;1.65;0.0;0.69;0.0;9.75;0.0;165.69;0.07
2021;1;222;beauce_5_sa_007;BTH;BTH;728.2;1.66;17.5;24.9;0.0;60.54;0.0;831.14;0.07
2021;223;305;beauce_5_sa_007;solnu;;671.64;1.65;7.51;5.81;0.0;9.63;0.0;694.59;0.07
2021;306;365;beauce_5_sa_007;BTH;BTH;226.35;1.65;22.51;0.28;5.04;20.49;326.33;601.01;0.07
2021;1;192;beauce_5_sa_008;BTH;BTH;649.65;1.66;121.16;25.83;9.79;24.92;634.01;1465.35;0.07
2021;193;258;beauce_5_sa_008;solnu;;699.14;1.65;26.62;8.13;0.0;24.45;0.0;758.34;0.07
2021;259;365;beauce_5_sa_008;BTH;BTH;-10.2;1.65;0.0;1.41;0.0;59.68;0.0;50.89;0.07
2021;1;195;beauce_5_sa_009;BTH;BTH;233.48;1.66;16.22;13.01;3.12;18.3;202.07;486.21;0.07
2021;196;296;beauce_5_sa_009;solnu;;766.84;1.65;7.23;8.53;0.0;2.67;0.0;785.28;0.07
2021;297;365;beauce_5_sa_009;BTH;BTH;27.03;1.65;0.0;0.52;0.0;8.73;0.0;36.29;0.07
2021;1;224;beauce_5_sa_010;BTH;BTH;395.53;1.67;105.36;22.45;9.2;24.83;595.9;1153.27;0.07
2021;225;303;beauce_5_sa_010;solnu;;507.32;1.66;17.94;3.71;0.0;12.42;0.0;541.39;0.07
2021;304;365;beauce_5_sa_010;BTH;BTH;-124.26;1.66;0.0;0.3;0.0;32.44;0.0;-91.53;0.07
2021;1;206;beauce_5_sa_011;BTH;BTH;285.72;1.66;41.5;17.13;6.61;10.76;427.97;789.69;0.07
2021;207;282;beauce_5_sa_011;solnu;;717.2;1.66;4.64;5.58;0.0;2.11;0.0;729.53;0.07
2021;283;365;beauce_5_sa_011;BTH;BTH;20.84;1.66;0.0;0.64;0.0;6.18;0.0;27.66;0.07
2021;1;213;beauce_5_sa_012;BTH;BTH;1130.66;1.65;0.43;19.3;0.0;13.45;0.0;1163.85;0.07
2021;214;275;beauce_5_sa_012;solnu;;699.63;1.64;8.38;4.64;0.0;1.71;0.0;714.36;0.07
2021;276;365;beauce_5_sa_012;BTH;BTH;261.01;1.64;0.0;0.53;0.0;8.12;0.0;269.66;0.07
2021;1;213;beauce_5_sa_013;BTH;BTH;752.29;1.65;0.02;16.21;0.0;16.74;0.0;785.25;0.07
2021;214;310;beauce_5_sa_013;solnu;;842.25;1.65;1.3;4.48;0.0;2.61;0.0;850.64;0.07
2021;311;365;beauce_5_sa_013;BTH;BTH;34.14;1.64;0.0;0.2;0.0;4.13;0.0;38.48;0.07
2021;1;173;beauce_5_sa_014;BTH;BTH;353.99;1.66;6.94;9.13;2.82;22.8;182.62;578.31;0.07
2021;174;315;beauce_5_sa_014;solnu;;1068.09;1.65;25.26;16.81;0.0;9.8;0.0;1119.96;0.07
2021;316;365;beauce_5_sa_014;BTH;BTH;92.33;1.65;3.67;0.36;0.0;17.44;0.0;113.8;0.07
2021;1;179;beauce_5_sa_015;BTH;BTH;827.27;1.66;0.46;16.08;0.0;7.25;0.0;851.07;0.07
2021;180;261;beauce_5_sa_015;solnu;;1027.03;1.64;9.86;9.98;0.0;1.43;0.0;1048.3;0.07
2021;262;365;beauce_5_sa_015;BTH;BTH;389.82;1.64;0.0;0.87;0.0;8.72;0.0;399.42;0.07
2021;1;173;beauce_5_sa_016;BTH;BTH;513.82;1.66;63.58;17.95;11.75;96.19;761.05;1464.33;0.07
2021;174;308;beauce_5_sa_016;solnu;;1130.34;1.65;71.42;13.92;0.0;85.68;0.0;1301.36;0.07
2021;309;365;beauce_5_sa_016;BTH;BTH;-120.56;1.65;0.19;1.88;0.0;112.0;0.0;-6.49;0.07
2021;1;185;beauce_5_sa_017;BTH;BTH;403.57;1.66;34.99;16.4;3.3;15.08;213.59;686.93;0.07
2021;186;266;beauce_5_sa_017;solnu;;801.62;1.66;18.87;9.64;0.0;7.32;0.0;837.44;0.07
2021;267;365;beauce_5_sa_017;BTH;BTH;91.17;1.65;0.0;0.52;0.0;24.97;0.0;116.67;0.07
2021;1;188;beauce_5_sa_018;BTH;BTH;762.71;1.67;61.73;20.63;8.56;28.97;554.61;1437.2;0.07
2021;189;282;beauce_5_sa_018;solnu;;609.65;1.66;28.88;5.43;0.0;10.08;0.0;654.05;0.07
2021;283;365;beauce_5_sa_018;BTH;BTH;-229.67;1.66;0.0;0.66;0.0;43.55;0.0;-185.46;0.07
2021;1;196;beauce_5_sa_019;BTH;BTH;544.99;1.67;63.49;19.0;2.21;17.53;143.32;790.54;0.07
2021;197;272;beauce_5_sa_019;solnu;;614.41;1.66;2.12;2.32;0.0;4.53;0.0;623.38;0.07
2021;273;365;beauce_5_sa_019;BTH;BTH;-251.95;1.66;0.0;0.95;4.28;6.79;277.11;37.19;0.07
2021;1;200;beauce_5_sa_020;BTH;BTH;572.83;1.66;122.36;26.31;6.05;49.91;391.84;1169.3;0.07
2021;201;265;beauce_5_sa_020;solnu;;671.97;1.65;26.39;7.67;0.0;25.93;0.0;731.96;0.07
2021;266;365;beauce_5_sa_020;BTH;BTH;-48.88;1.66;18.96;0.81;4.04;60.95;261.62;297.5;0.07
2021;1;214;beauce_5_sa_021;BTH;BTH;989.22;1.65;0.26;18.36;0.0;13.81;0.0;1021.65;0.07
2021;215;278;beauce_5_sa_021;solnu;;672.73;1.64;7.56;4.61;0.0;1.75;0.0;686.66;0.07
2021;279;365;beauce_5_sa_021;BTH;BTH;208.93;1.64;0.0;0.54;0.0;7.65;0.0;217.12;0.07
2021;1;222;beauce_5_sa_022;BTH;BTH;747.69;1.65;0.67;15.16;0.0;19.19;0.0;782.7;0.07
2021;223;310;beauce_5_sa_022;solnu;;649.88;1.65;9.39;5.69;0.0;3.02;0.0;667.98;0.07
2021;311;365;beauce_5_sa_022;BTH;BTH;110.91;1.65;3.11;0.33;0.0;8.2;0.0;122.55;0.07
2021;1;209;beauce_5_sa_023;BTH;BTH;294.76;1.66;107.99;20.79;8.15;15.35;528.01;975.05;0.07
2021;210;266;beauce_5_sa_023;solnu;;525.52;1.66;19.72;5.25;0.0;9.46;0.0;559.95;0.07
2021;267;365;beauce_5_sa_023;BTH;BTH;-34.93;1.66;0.0;1.18;0.0;27.58;0.0;-6.16;0.07
2021;1;206;beauce_5_sa_024;BTH;BTH;506.19;1.66;26.64;21.2;0.0;64.75;0.0;618.78;0.07
2021;207;317;beauce_5_sa_024;solnu;;865.23;1.65;12.76;10.02;0.0;15.09;0.0;903.11;0.07
2021;318;365;beauce_5_sa_024;BTH;BTH;228.52;1.65;4.81;0.31;6.07;15.04;393.43;648.18;0.07
2021;1;216;beauce_5_sa_025;BTH;BTH;571.86;1.67;147.66;29.51;13.83;29.96;896.03;1688.84;0.07
2021;217;313;beauce_5_sa_025;solnu;;453.54;1.66;33.18;5.83;0.0;23.49;0.0;516.03;0.07
2021;314;365;beauce_5_sa_025;BTH;BTH;-160.21;1.66;0.0;0.08;0.0;55.98;0.0;-104.15;0.07
2021;1;219;beauce_5_sa_026;BTH;BTH;978.78;1.65;3.73;20.57;0.0;11.07;0.0;1014.15;0.07
2021;220;263;beauce_5_sa_026;solnu;;512.6;1.65;10.98;2.33;0.0;1.65;0.0;527.57;0.07
2021;264;365;beauce_5_sa_026;BTH;BTH;254.49;1.64;0.0;0.6;0.0;11.14;0.0;266.23;0.07
2021;1;207;beauce_5_sa_027;BTH;BTH;512.81;1.66;23.03;19.38;5.28;26.8;341.82;929.11;0.07
2021;208;283;beauce_5_sa_027;solnu;;688.98;1.65;5.16;7.02;0.0;5.41;0.0;706.58;0.07
2021;284;365;beauce_5_sa_027;BTH;BTH;288.64;1.65;0.0;0.71;0.0;11.04;0.0;300.4;0.07
2021;1;223;beauce_5_sa_028;BTH;BTH;452.54;1.66;52.41;19.44;4.21;13.63;272.74;814.97;0.07
2021;224;286;beauce_5_sa_028;solnu;;776.87;1.65;7.74;1.35;0.0;2.64;0.0;788.6;0.07
2021;287;365;beauce_5_sa_028;BTH;BTH;-62.53;1.65;0.0;0.71;0.0;10.24;0.0;-51.58;0.07
2021;1;211;beauce_5_sa_029;BTH;BTH;197.45;1.67;105.06;17.77;8.54;24.61;553.42;906.85;0.07
2021;212;298;beauce_5_sa_029;solnu;;614.24;1.66;27.98;8.25;0.0;11.62;0.0;662.09;0.07
2021;299;365;beauce_5_sa_029;BTH;BTH;-23.44;1.66;1.41;0.44;0.0;32.13;0.0;10.53;0.07
2021;1;226;beauce_5_sa_030;BTH;BTH;671.03;1.66;88.85;23.01;8.82;25.15;571.28;1388.14;0.07
2021;227;314;beauce_5_sa_030;solnu;;608.81;1.65;28.96;6.86;0.0;14.32;0.0;658.94;0.07
2021;315;365;beauce_5_sa_030;BTH;BTH;158.98;1.65;2.81;0.3;0.0;26.49;0.0;188.59;0.07
2021;1;176;beauce_5_sa_031;BTH;BTH;644.16;1.66;0.0;11.12;0.0;14.92;0.0;670.2;0.07
2021;177;282;beauce_5_sa_031;solnu;;1137.78;1.64;7.92;12.89;0.0;2.8;0.0;1161.39;0.07
2021;283;365;beauce_5_sa_031;BTH;BTH;232.24;1.64;0.28;0.39;0.0;9.15;0.0;242.07;0.07
2021;1;213;beauce_5_sa_032;BTH;BTH;487.81;1.66;30.46;20.75;4.57;26.49;296.16;866.24;0.07
2021;214;288;beauce_5_sa_032;solnu;;636.12;1.65;9.37;5.94;0.0;3.97;0.0;655.4;0.07
2021;289;365;beauce_5_sa_032;BTH;BTH;223.03;1.65;0.7;0.7;0.0;11.84;0.0;236.26;0.07
2021;1;209;beauce_5_sa_033;BTH;BTH;1192.02;1.65;2.46;21.3;0.0;9.09;0.0;1224.87;0.07
2021;210;266;beauce_5_sa_033;solnu;;733.55;1.64;10.51;4.8;0.0;1.41;0.0;750.27;0.07
2021;267;365;beauce_5_sa_033;BTH;BTH;310.48;1.64;0.0;0.61;0.0;9.41;0.0;320.5;0.07
2021;1;208;beauce_5_sa_034;BTH;BTH;565.85;1.66;15.06;18.64;4.28;28.07;277.11;909.01;0.07
2021;209;316;beauce_5_sa_034;solnu;;1025.1;1.65;0.59;6.85;0.0;6.13;0.0;1038.66;0.07
2021;317;365;beauce_5_sa_034;BTH;BTH;31.88;1.65;0.0;0.24;0.0;6.09;0.0;38.21;0.07
2021;1;213;beauce_5_sa_035;BTH;BTH;812.61;1.66;70.23;27.36;6.96;34.46;450.99;1402.62;0.07
2021;214;264;beauce_5_sa_035;solnu;;570.04;1.65;29.46;3.9;0.0;24.28;0.0;627.68;0.07
2021;265;365;beauce_5_sa_035;BTH;BTH;-61.22;1.65;0.0;0.98;0.0;61.04;0.0;0.81;0.07
2021;1;219;beauce_5_sa_036;BTH;BTH;632.57;1.66;77.17;25.56;6.02;28.14;389.85;1159.31;0.07
2021;220;262;beauce_5_sa_036;solnu;;457.32;1.66;23.95;2.65;0.0;17.24;0.0;501.15;0.07
2021;263;365;beauce_5_sa_036;BTH;BTH;-32.44;1.66;0.0;0.86;0.0;50.01;0.0;18.43;0.07
2021;1;206;beauce_5_sa_037;BTH;BTH;570.62;1.66;29.39;19.57;0.0;11.64;0.0;631.22;0.07
2021;207;257;beauce_5_sa_037;solnu;;787.64;1.65;9.79;1.21;0.0;2.4;0.0;801.05;0.07
2021;258;365;beauce_5_sa_037;BTH;BTH;-20.86;1.65;0.0;0.52;2.97;10.11;192.55;185.29;0.07
2021;1;214;beauce_5_sa_038;BTH;BTH;1060.38;1.66;65.79;27.44;5.99;21.53;387.87;1569.0;0.07
2021;215;271;beauce_5_sa_038;solnu;;516.32;1.66;28.58;0.74;0.0;11.49;0.0;557.13;0.07
2021;272;365;beauce_5_sa_038;BTH;BTH;-108.95;1.66;0.0;0.58;0.0;41.1;0.0;-67.27;0.07
2021;1;218;beauce_5_sa_039;BTH;BTH;1036.3;1.65;1.25;20.85;0.0;10.19;0.0;1068.59;0.07
2021;219;269;beauce_5_sa_039;solnu;;600.62;1.65;10.32;1.59;0.0;1.46;0.0;614.0;0.07
2021;270;365;beauce_5_sa_039;BTH;BTH;188.26;1.64;0.0;0.55;0.0;9.1;0.0;197.91;0.07
2021;1;171;beauce_5_sa_040;BTH;BTH;414.52;1.67;59.99;16.33;7.12;9.77;460.92;968.64;0.07
2021;172;272;beauce_5_sa_040;solnu;;660.54;1.67;14.34;6.38;0.0;14.32;0.0;695.58;0.07
2021;273;365;beauce_5_sa_040;BTH;BTH;-192.0;1.67;1.09;3.0;0.0;16.83;0.0;-171.08;0.07
2021;1;180;beauce_5_sa_041;BTH;BTH;511.08;1.66;26.6;13.8;3.19;30.34;206.44;791.45;0.07
2021;181;300;beauce_5_sa_041;solnu;;1111.19;1.65;33.02;14.35;0.0;13.96;0.0;1172.52;0.07
2021;301;365;beauce_5_sa_041;BTH;BTH;55.75;1.65;1.53;0.13;0.0;32.3;0.0;89.71;0.07
2021;1;185;beauce_5_sa_042;BTH;BTH;524.22;1.66;61.19;16.36;4.08;11.32;264.01;881.17;0.07
2021;186;267;beauce_5_sa_042;solnu;;834.82;1.65;17.21;10.02;0.0;4.83;0.0;866.88;0.07
2021;268;365;beauce_5_sa_042;BTH;BTH;159.9;1.65;0.0;0.68;0.0;19.65;0.0;180.23;0.07
2021;1;229;beauce_5_sa_043;BTH;BTH;872.01;1.66;154.09;32.13;13.05;58.79;845.61;1975.69;0.07
2021;230;300;beauce_5_sa_043;solnu;;441.69;1.66;28.02;2.95;0.0;53.73;0.0;526.39;0.07
2021;301;365;beauce_5_sa_043;BTH;BTH;-194.01;1.66;0.0;0.56;0.0;97.01;0.0;-96.43;0.07
2021;1;197;beauce_5_sa_044;BTH;BTH;37.3;1.67;84.25;13.3;8.36;20.95;541.51;705.67;0.07
2021;198;313;beauce_5_sa_044;solnu;;676.94;1.66;26.18;11.22;0.0;8.55;0.0;722.9;0.07
2021;314;365;beauce_5_sa_044;BTH;BTH;-28.77;1.66;0.0;0.2;0.0;25.51;0.0;-3.07;0.07
2021;1;173;beauce_5_sa_045;BTH;BTH;348.42;1.67;85.1;20.98;14.51;63.11;939.7;1471.82;0.07
2021;174;297;beauce_5_sa_045;solnu;;1095.16;1.65;74.89;18.15;0.0;68.2;0.0;1256.4;0.07
2021;298;365;beauce_5_sa_045;BTH;BTH;-20.6;1.65;12.82;0.52;0.0;115.48;0.0;108.23;0.07
2021;1;202;beauce_5_sa_046;BTH;BTH;547.16;1.66;33.48;17.59;5.88;19.6;381.12;1004.83;0.07
2021;203;307;beauce_5_sa_046;solnu;;828.58;1.65;9.79;10.65;0.0;3.06;0.0;852.08;0.07
2021;308;365;beauce_5_sa_046;BTH;BTH;229.41;1.65;5.9;0.45;0.0;10.27;0.0;246.03;0.07
2021;1;211;beauce_5_sa_047;BTH;BTH;1164.0;1.65;88.29;27.38;9.22;49.97;597.48;1936.36;0.07
2021;212;264;beauce_5_sa_047;solnu;;657.37;1.65;40.33;4.48;0.0;23.18;0.0;725.36;0.07
2021;265;365;beauce_5_sa_047;BTH;BTH;-63.17;1.65;0.0;0.56;0.0;76.83;0.0;14.22;0.07
2021;1;189;beauce_5_sa_048;BTH;BTH;337.33;1.66;0.71;12.71;1.02;19.86;65.9;437.54;0.07
2021;190;315;beauce_5_sa_048;solnu;;945.53;1.65;4.1;9.26;0.0;4.26;0.0;963.14;0.07
2021;316;365;beauce_5_sa_048;BTH;BTH;27.88;1.65;0.0;0.17;0.0;5.1;0.0;33.16;0.07
2021;1;171;beauce_5_sa_049;BTH;BTH;124.29;1.67;48.54;15.07;8.86;33.99;574.06;804.81;0.07
2021;172;282;beauce_5_sa_049;solnu;;897.01;1.66;38.43;15.58;0.0;26.76;0.0;977.79;0.07
2021;283;365;beauce_5_sa_049;BTH;BTH;-25.03;1.66;0.14;0.77;0.0;47.06;0.0;22.94;0.07
2021;1;231;beauce_5_sa_050;BTH;BTH;948.21;1.66;107.34;27.22;7.62;30.37;493.87;1614.64;0.07
2021;232;272;beauce_5_sa_050;solnu;;430.67;1.65;21.31;2.13;0.0;18.03;0.0;472.14;0.07
2021;273;365;beauce_5_sa_050;BTH;BTH;149.85;1.65;0.0;0.94;0.0;47.88;0.0;198.67;0.07
2021;1;225;beauce_5_sa_051;BTH;BTH;1064.1;1.65;101.86;30.86;5.08;80.94;329.11;1611.95;0.07
2021;226;286;beauce_5_sa_051;solnu;;581.45;1.65;22.44;4.81;0.0;26.28;0.0;634.99;0.07
2021;287;365;beauce_5_sa_051;BTH;BTH;52.15;1.65;3.27;0.61;5.73;60.09;371.2;493.05;0.07
2021;1;203;beauce_5_sa_052;BTH;BTH;623.23;1.66;81.11;27.29;10.24;56.31;663.39;1461.57;0.07
2021;204;303;beauce_5_sa_052;solnu;;824.29;1.65;32.47;9.43;0.0;26.81;0.0;893.01;0.07
2021;304;365;beauce_5_sa_052;BTH;BTH;-110.25;1.65;0.0;0.16;0.0;62.45;0.0;-47.64;0.07
2021;1;227;beauce_5_sa_053;BTH;BTH;714.82;1.66;47.22;22.22;7.45;21.07;482.36;1295.13;0.07
2021;228;316;beauce_5_sa_053;solnu;;605.69;1.65;18.92;6.4;0.0;7.92;0.0;638.93;0.07
2021;317;365;beauce_5_sa_053;BTH;BTH;230.93;1.65;2.12;0.32;0.0;14.92;0.0;248.28;0.07
2021;1;185;beauce_5_sa_054;BTH;BTH;144.68;1.67;38.48;16.69;3.41;47.11;220.73;471.1;0.07
2021;186;284;beauce_5_sa_054;solnu;;791.48;1.66;2.89;8.78;0.0;9.33;0.0;812.48;0.07
2021;285;365;beauce_5_sa_054;BTH;BTH;77.06;1.66;26.51;0.52;4.37;21.32;283.06;412.84;0.07
2021;1;219;beauce_5_sa_055;BTH;BTH;383.93;1.66;33.06;16.13;3.3;23.25;213.98;673.65;0.07
2021;220;296;beauce_5_sa_055;solnu;;550.2;1.65;14.68;5.67;0.0;3.54;0.0;574.09;0.07
