annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;1;222;beauce_5_sa_012;BTH;;11.12;1.96;50.64;75.46;226.86;61.74;96.4;0.3;0.11;0;135.48;0;-153.64;0.23;0.08;1.96;11.12
2024;223;304;beauce_5_sa_012;solnu;;1.18;0.0;30.59;1.09;0.0;96.4;126.79;0.07;0.04;0;0;0;-149.7;0.05;0.02;0.0;1.18
2024;305;366;beauce_5_sa_012;BTH;;3.16;0.0;8.48;-54.77;0.0;127.12;77.33;0.01;0.0;0;0.0;0;-3.12;0.01;0.0;0.0;3.16
2024;1;228;beauce_5_sa_013;BTH;;26.39;0.87;60.05;66.03;156.71;157.74;164.9;0.52;0.14;0;118.0;0;-206.34;0.44;0.08;0.87;26.39
2024;229;261;beauce_5_sa_013;solnu;;12.99;0.0;16.07;-12.83;0.0;164.9;155.02;0.05;0.07;0;0;0;-92.64;0.04;0.0;0.0;12.99
2024;262;366;beauce_5_sa_013;BTH;;6.88;1.15;20.97;-44.8;12.35;155.5;199.28;0.01;0.0;0;7.27;0;7.37;0.0;0.01;1.15;6.88
2024;1;200;beauce_5_sa_014;BTH;;1.66;0.0;40.87;10.85;38.21;7.52;19.33;0.03;0.0;0;26.02;0;-115.01;0.0;0.03;0.0;1.66
2024;201;270;beauce_5_sa_014;solnu;;1.36;0.0;31.55;-11.46;0.0;19.33;37.98;0.05;0.04;0;0;0;-181.06;0.03;0.01;0.0;1.36
2024;271;366;beauce_5_sa_014;BTH;;0.61;0.0;17.1;-40.89;1.5;38.41;12.28;0.0;0.0;0;0.88;0;-43.01;0.0;0.0;0.0;0.61
2024;1;171;beauce_5_sa_015;BTH;;6.84;0.89;29.78;31.51;155.09;53.1;18.23;0.09;0.01;0;92.62;0;18.12;0.05;0.04;0.89;6.84
2024;172;294;beauce_5_sa_015;solnu;;3.61;0.0;51.69;16.1;0.0;18.23;82.38;0.11;0.05;0;0;0;-209.88;0.07;0.04;0.0;3.61
2024;295;366;beauce_5_sa_015;BTH;;1.34;0.59;10.63;-72.79;3.29;82.74;60.02;0.03;0.0;0;1.93;0;-10.94;0.03;0.0;0.59;1.34
2024;1;230;beauce_5_sa_016;BTH;;4.03;0.0;54.13;21.67;35.27;12.15;48.51;0.1;0.04;0;24.29;0;-225.18;0.06;0.05;0.0;4.03
2024;231;257;beauce_5_sa_016;solnu;;2.08;0.0;12.9;-15.73;0.0;48.51;43.55;0.03;0.03;0;0;0;-93.92;0.03;0.0;0.0;2.08
2024;258;366;beauce_5_sa_016;BTH;;1.59;0.0;21.66;-36.14;3.2;43.74;25.86;0.0;0.0;0;1.88;0;-77.13;0.0;0.0;0.0;1.59
2024;1;211;beauce_5_sa_017;BTH;;11.3;1.85;49.3;64.41;182.02;67.32;125.61;0.27;0.03;0;123.38;0;-83.39;0.21;0.07;1.85;11.3
2024;212;282;beauce_5_sa_017;solnu;;9.01;0.0;32.06;-2.35;0.0;125.61;146.02;0.17;0.11;0;0;0;-144.56;0.15;0.02;0.0;9.01
2024;283;366;beauce_5_sa_017;BTH;;4.11;0.0;14.58;-63.27;3.0;146.48;90.21;0.0;0.0;0;1.77;0;28.32;0.0;0.0;0.0;4.11
2024;1;187;beauce_5_sa_018;BTH;;10.6;1.13;37.55;43.79;144.47;85.33;96.5;0.19;0.02;0;103.49;0;16.2;0.14;0.05;1.13;10.6
2024;188;274;beauce_5_sa_018;solnu;;9.49;0.0;41.64;5.28;0.0;96.5;133.65;0.19;0.1;0;0;0;-159.85;0.16;0.03;0.0;9.49
2024;275;366;beauce_5_sa_018;BTH;;3.65;0.63;16.84;-71.53;8.96;134.2;113.64;0.02;0.0;0;5.27;0;33.09;0.02;0.0;0.63;3.65
2024;1;218;beauce_5_sa_019;BTH;;3.88;1.01;51.83;28.1;118.75;14.24;46.75;0.22;0.08;0;69.88;0;-16.01;0.18;0.05;1.01;3.88
2024;219;285;beauce_5_sa_019;solnu;;2.31;0.0;29.01;-46.11;0.0;46.75;28.64;0.02;0.02;0;0;0;-208.54;0.02;0.01;0.0;2.31
2024;286;366;beauce_5_sa_019;BTH;;1.52;0.0;13.66;-13.69;0.0;28.92;27.22;0.0;0.0;0;0.0;0;60.15;0.0;0.0;0.0;1.52
2024;1;197;beauce_5_sa_020;BTH;;0.97;0.0;39.25;9.64;48.26;4.92;4.59;0.03;0.0;0;28.4;0;-103.46;0.0;0.03;0.0;0.97
2024;198;291;beauce_5_sa_020;solnu;;0.39;0.0;38.56;-38.6;0.0;4.59;4.28;0.03;0.01;0;0;0;-219.81;0.01;0.02;0.0;0.39
2024;292;366;beauce_5_sa_020;BTH;;0.2;0.0;11.44;-11.59;0.0;4.25;4.1;0.0;0.0;0;0.0;0;-21.25;0.0;0.0;0.0;0.2
2024;1;230;beauce_5_sa_021;BTH;;9.62;0.98;57.55;49.86;98.58;31.4;103.95;0.2;0.07;0;73.12;0;-148.26;0.14;0.06;0.98;9.62
2024;231;273;beauce_5_sa_021;solnu;;5.49;0.0;18.98;-12.27;0.0;103.95;105.06;0.05;0.05;0;0;0;-119.52;0.05;0.01;0.0;5.49
2024;274;366;beauce_5_sa_021;BTH;;3.28;0.0;16.48;-53.24;0.0;105.56;66.81;0.0;0.0;0;0.0;0;-13.16;0.0;0.0;0.0;3.28
2024;1;220;beauce_5_sa_022;BTH;;24.67;1.96;54.15;49.56;166.38;129.24;188.16;0.29;0.1;0;105.36;0;-149.67;0.23;0.06;1.96;24.67
2024;221;291;beauce_5_sa_022;solnu;;11.83;0.0;30.7;-72.55;0.0;188.16;134.71;0.06;0.06;0;0;0;-54.15;0.06;0.0;0.0;11.83
2024;292;366;beauce_5_sa_022;BTH;;7.12;0.0;12.38;-10.28;0.57;132.83;129.11;0.0;0.0;0;0.34;0;80.22;0.0;0.0;0.0;7.12
2024;1;215;beauce_5_sa_023;BTH;;15.73;1.74;52.53;57.39;129.42;96.65;190.86;0.31;0.03;0;109.64;0;-158.14;0.25;0.07;1.74;15.73
2024;216;265;beauce_5_sa_023;solnu;;27.89;0.0;24.77;-9.84;0.0;190.86;177.6;0.17;0.13;0;0;0;-123.97;0.16;0.01;0.0;27.89
2024;266;366;beauce_5_sa_023;BTH;;7.07;0.0;19.57;-55.49;7.73;177.95;127.15;0.0;0.0;0;4.55;0;37.7;0.0;0.0;0.0;7.07
2024;1;171;beauce_5_sa_024;BTH;;1.6;0.21;28.88;7.73;53.02;7.97;4.05;0.03;0.0;0;35.61;0;-51.1;0.0;0.02;0.21;1.6
2024;172;280;beauce_5_sa_024;solnu;;1.15;0.0;46.07;-2.32;0.0;4.05;46.68;0.06;0.03;0;0;0;-226.18;0.03;0.03;0.0;1.15
2024;281;366;beauce_5_sa_024;BTH;;0.55;0.0;14.13;-47.23;1.5;46.86;11.92;0.0;0.0;0;0.88;0;-34.24;0.0;0.0;0.0;0.55
2024;1;198;beauce_5_sa_025;BTH;;1.37;0.0;39.8;9.57;42.55;6.7;12.12;0.03;0.0;0;29.46;0;-117.47;0.0;0.03;0.0;1.37
2024;199;280;beauce_5_sa_025;solnu;;0.9;0.0;34.84;-8.55;0.0;12.12;37.45;0.04;0.03;0;0;0;-205.7;0.02;0.02;0.0;0.9
2024;281;366;beauce_5_sa_025;BTH;;0.39;0.0;13.99;-41.29;1.5;37.63;8.48;0.0;0.0;0;0.88;0;-39.95;0.0;0.0;0.0;0.39
2024;1;212;beauce_5_sa_026;BTH;;1.45;0.0;44.63;13.41;52.23;7.35;11.76;0.04;0.0;0;30.73;0;-152.79;0.0;0.04;0.0;1.45
2024;213;305;beauce_5_sa_026;solnu;;0.98;0.0;35.09;-7.01;0.0;11.76;38.8;0.05;0.02;0;0;0;-210.03;0.03;0.02;0.0;0.98
2024;306;366;beauce_5_sa_026;BTH;;0.33;0.0;8.01;-38.24;0.0;39.07;8.4;0.01;0.0;0;0.0;0;-28.94;0.01;0.0;0.0;0.33
2024;1;206;beauce_5_sa_027;BTH;;3.98;1.39;47.54;49.98;140.78;24.12;80.9;0.18;0.02;0;86.25;0;-65.3;0.12;0.06;1.39;3.98
2024;207;286;beauce_5_sa_027;solnu;;6.2;0.0;36.78;-59.18;0.0;80.9;55.26;0.15;0.09;0;0;0;-152.1;0.14;0.01;0.0;6.2
2024;287;366;beauce_5_sa_027;BTH;;2.92;0.0;14.02;-13.69;0.0;55.4;52.67;0.0;0.0;0;0.0;0;71.14;0.0;0.0;0.0;2.92
2024;1;214;beauce_5_sa_028;BTH;;0.94;0.0;46.09;10.65;48.48;4.79;12.04;0.03;0.0;0;28.53;0;-130.71;0.0;0.03;0.0;0.94
2024;215;299;beauce_5_sa_028;solnu;;0.92;0.0;33.54;-38.77;0.0;12.04;6.32;0.03;0.02;0;0;0;-194.95;0.01;0.01;0.0;0.92
2024;300;366;beauce_5_sa_028;BTH;;0.25;0.0;9.23;-9.35;0.0;6.32;6.08;0.0;0.0;0;0.0;0;-14.25;0.0;0.0;0.0;0.25
2024;1;177;beauce_5_sa_029;BTH;;1.72;0.18;31.05;9.49;53.56;7.55;4.59;0.03;0.0;0;35.05;0;-74.0;0.0;0.03;0.18;1.72
2024;178;288;beauce_5_sa_029;solnu;;1.08;0.0;45.21;-1.77;0.0;4.59;46.92;0.05;0.03;0;0;0;-235.71;0.02;0.03;0.0;1.08
2024;289;366;beauce_5_sa_029;BTH;;0.48;0.0;12.17;-47.73;0.0;47.24;10.93;0.01;0.0;0;0.0;0;-32.48;0.01;0.0;0.0;0.48
2024;1;223;beauce_5_sa_030;BTH;;1.5;0.0;50.87;13.79;49.41;5.28;18.91;0.06;0.02;0;29.08;0;-170.29;0.02;0.04;0.0;1.5
2024;224;303;beauce_5_sa_030;solnu;;0.87;0.0;28.96;-38.81;0.0;18.91;9.97;0.01;0.01;0;0;0;-202.38;0.01;0.01;0.0;0.87
2024;304;366;beauce_5_sa_030;BTH;;0.39;0.0;8.41;-8.46;0.0;9.95;9.56;0.0;0.0;0;0.0;0;6.77;0.0;0.0;0.0;0.39
2024;1;212;beauce_5_sa_031;BTH;;8.13;2.37;50.22;44.49;221.67;25.82;68.09;0.24;0.02;0;133.62;0;43.6;0.18;0.06;2.37;8.13
2024;213;289;beauce_5_sa_031;solnu;;3.02;0.0;35.36;-46.57;0.0;68.09;53.66;0.12;0.08;0;0;0;-112.08;0.1;0.02;0.0;3.02
2024;290;366;beauce_5_sa_031;BTH;;2.48;0.0;13.39;-13.36;0.0;54.23;51.21;0.0;0.0;0;0.0;0;66.97;0.0;0.0;0.0;2.48
2024;1;220;beauce_5_sa_032;BTH;;1.72;0.0;49.44;16.04;50.03;5.97;19.66;0.06;0.02;0;29.44;0;-172.08;0.02;0.04;0.0;1.72
2024;221;296;beauce_5_sa_032;solnu;;0.98;0.0;29.21;-36.74;0.0;19.66;11.4;0.02;0.01;0;0;0;-178.37;0.01;0.01;0.0;0.98
2024;297;366;beauce_5_sa_032;BTH;;0.45;0.0;9.7;-11.05;0.0;11.4;10.97;0.0;0.0;0;0.0;0;-38.63;0.0;0.0;0.0;0.45
2024;1;195;beauce_5_sa_033;BTH;;6.5;1.12;40.13;48.88;132.99;40.03;73.14;0.09;0.0;0;85.7;0;-105.51;0.03;0.05;1.12;6.5
2024;196;291;beauce_5_sa_033;solnu;;5.92;0.0;41.83;-56.68;0.0;73.14;53.58;0.15;0.08;0;0;0;-193.8;0.13;0.02;0.0;5.92
2024;292;366;beauce_5_sa_033;BTH;;2.84;0.0;11.99;-12.0;0.0;52.95;50.72;0.0;0.0;0;0.0;0;38.11;0.0;0.0;0.0;2.84
2024;1;209;beauce_5_sa_034;BTH;;23.86;1.41;51.56;56.5;151.44;192.12;230.19;0.35;0.02;0;130.37;0;-105.98;0.29;0.06;1.41;23.86
2024;210;258;beauce_5_sa_034;solnu;;28.9;0.0;25.54;-8.64;0.0;230.19;217.84;0.22;0.13;0;0;0;-128.66;0.21;0.01;0.0;28.9
2024;259;366;beauce_5_sa_034;BTH;;8.98;1.06;23.26;-71.24;19.83;218.45;220.35;0.04;0.0;0;11.67;0;85.44;0.04;0.0;1.06;8.98
2024;1;170;beauce_5_sa_035;BTH;;17.23;2.2;29.57;52.4;157.28;145.96;53.04;0.14;0.01;0;130.16;0;-73.5;0.09;0.05;2.2;17.23
2024;171;263;beauce_5_sa_035;solnu;;17.91;0.0;42.02;13.21;0.0;53.04;253.07;0.28;0.13;0;0;0;-195.88;0.25;0.03;0.0;17.91
2024;264;366;beauce_5_sa_035;BTH;;8.85;0.0;19.96;-65.31;29.47;253.63;169.38;0.03;0.0;0;17.34;0;8.56;0.01;0.02;0.0;8.85
2024;1;177;beauce_5_sa_036;BTH;;12.22;0.86;32.62;34.22;106.47;82.66;93.77;0.06;0.0;0;64.13;0;-8.2;0.02;0.04;0.86;12.22
2024;178;308;beauce_5_sa_036;solnu;;10.43;0.0;52.42;-18.42;0.0;93.77;117.21;0.22;0.09;0;0;0;-245.97;0.18;0.04;0.0;10.43
2024;309;366;beauce_5_sa_036;BTH;;2.4;0.2;7.99;-57.3;2.6;114.73;77.6;0.01;0.0;0;1.53;0;18.85;0.01;0.0;0.2;2.4
2024;1;191;beauce_5_sa_037;BTH;;0.93;0.0;36.38;4.45;41.44;4.71;3.21;0.03;0.0;0;24.38;0;-91.76;0.0;0.03;0.0;0.93
2024;192;308;beauce_5_sa_037;solnu;;0.5;0.0;45.14;-36.47;0.0;3.21;11.31;0.05;0.01;0;0;0;-234.09;0.03;0.02;0.0;0.5
2024;309;366;beauce_5_sa_037;BTH;;0.18;0.0;7.63;-12.9;0.0;10.39;5.86;0.0;0.0;0;0.0;0;-12.86;0.0;0.0;0.0;0.18
2024;1;186;beauce_5_sa_038;BTH;;0.68;0.0;34.85;14.49;45.17;3.3;6.75;0.03;0.0;0;26.58;0;-93.21;0.0;0.03;0.0;0.68
2024;187;273;beauce_5_sa_038;solnu;;0.54;0.0;38.76;-37.63;0.0;6.75;8.12;0.03;0.03;0;0;0;-225.02;0.02;0.02;0.0;0.54
2024;274;366;beauce_5_sa_038;BTH;;0.43;0.0;16.48;-15.02;0.16;8.18;8.99;0.0;0.0;0;0.09;0;-28.1;0.0;0.0;0.0;0.43
2024;1;210;beauce_5_sa_039;BTH;;2.61;0.99;43.97;17.14;131.71;13.19;13.81;0.1;0.01;0;77.5;0;-24.32;0.06;0.04;0.99;2.61
2024;211;314;beauce_5_sa_039;solnu;;0.67;0.0;38.45;2.29;0.0;13.81;53.78;0.07;0.02;0;0;0;-151.73;0.04;0.03;0.0;0.67
2024;315;366;beauce_5_sa_039;BTH;;0.41;0.0;6.74;-48.61;0.0;53.97;13.68;0.0;0.0;0;0.0;0;-41.24;0.0;0.0;0.0;0.41
2024;1;188;beauce_5_sa_040;BTH;;8.24;1.52;37.45;52.66;139.77;44.93;100.45;0.18;0.02;0;104.95;0;-62.31;0.12;0.05;1.52;8.24
2024;189;273;beauce_5_sa_040;solnu;;8.65;0.0;40.07;3.91;0.0;100.45;135.47;0.2;0.11;0;0;0;-187.49;0.17;0.03;0.0;8.65
2024;274;366;beauce_5_sa_040;BTH;;3.65;0.0;16.91;-68.81;6.0;136.1;73.91;0.0;0.0;0;3.53;0;21.1;0.0;0.0;0.0;3.65
2024;1;199;beauce_5_sa_041;BTH;;23.8;2.09;42.87;47.51;197.52;157.81;182.18;0.12;0.0;0;118.22;0;24.66;0.07;0.05;2.09;23.8
2024;200;304;beauce_5_sa_041;solnu;;1.98;0.0;42.96;4.62;0.0;182.18;227.96;0.26;0.09;0;0;0;-159.99;0.23;0.03;0.0;1.98
2024;305;366;beauce_5_sa_041;BTH;;5.62;0.0;9.15;-87.73;4.75;228.29;138.98;0.02;0.0;0;2.8;0;40.48;0.02;0.0;0.0;5.62
2024;1;224;beauce_5_sa_042;BTH;;6.37;1.62;52.78;63.82;217.96;35.8;49.39;0.23;0.06;0;129.35;0;-94.24;0.16;0.07;1.62;6.37
2024;225;310;beauce_5_sa_042;solnu;;1.11;0.0;31.63;-0.06;0.0;49.39;79.76;0.07;0.03;0;0;0;-140.16;0.05;0.02;0.0;1.11
2024;311;366;beauce_5_sa_042;BTH;;1.24;0.35;7.61;-66.29;3.29;80.06;42.57;0.01;0.0;0;1.93;0;-2.57;0.01;0.0;0.35;1.24
2024;1;220;beauce_5_sa_043;BTH;;20.42;2.64;54.0;51.51;239.24;138.65;181.67;0.34;0.15;0;142.86;0;-84.65;0.28;0.06;2.64;20.42
2024;221;303;beauce_5_sa_043;solnu;;2.52;0.0;35.47;-66.42;0.0;181.67;148.09;0.06;0.06;0;0;0;-53.4;0.05;0.01;0.0;2.52
2024;304;366;beauce_5_sa_043;BTH;;5.85;0.0;9.68;-9.23;0.0;148.09;142.69;0.0;0.0;0;0.0;0;73.63;0.0;0.0;0.0;5.85
2024;1;218;beauce_5_sa_044;BTH;;7.69;1.77;52.42;50.27;177.08;24.57;74.58;0.19;0.06;0;104.2;0;8.21;0.13;0.06;1.77;7.69
2024;219;305;beauce_5_sa_044;solnu;;3.75;0.0;35.23;-52.96;0.0;74.58;45.54;0.05;0.03;0;0;0;-118.67;0.03;0.02;0.0;3.75
2024;306;366;beauce_5_sa_044;BTH;;1.8;0.0;8.88;-8.85;0.0;45.32;43.82;0.0;0.0;0;0.0;0;41.51;0.0;0.0;0.0;1.8
2024;1;200;beauce_5_sa_045;BTH;;1.0;0.13;39.83;14.27;63.85;5.15;4.4;0.03;0.0;0;37.57;0;-133.82;0.0;0.03;0.13;1.0
2024;201;299;beauce_5_sa_045;solnu;;0.37;0.0;38.36;-37.94;0.0;4.4;4.56;0.03;0.01;0;0;0;-203.45;0.01;0.02;0.0;0.37
2024;300;366;beauce_5_sa_045;BTH;;0.18;0.0;9.1;-9.43;0.0;4.56;4.42;0.0;0.0;0;0.0;0;-29.49;0.0;0.0;0.0;0.18
2024;1;186;beauce_5_sa_046;BTH;;1.49;0.0;33.57;14.29;49.07;7.44;3.58;0.03;0.0;0;34.17;0;-152.32;0.0;0.03;0.0;1.49
2024;187;281;beauce_5_sa_046;solnu;;0.75;0.0;39.19;-2.42;0.0;3.58;39.59;0.04;0.02;0;0;0;-234.18;0.02;0.02;0.0;0.75
2024;282;366;beauce_5_sa_046;BTH;;0.36;0.0;13.48;-43.51;1.5;39.87;7.93;0.0;0.0;0;0.88;0;-59.13;0.0;0.0;0.0;0.36
2024;1;176;beauce_5_sa_047;BTH;;2.09;1.82;34.26;35.35;163.37;11.14;49.8;0.18;0.02;0;96.13;0;44.76;0.14;0.04;1.82;2.09
2024;177;276;beauce_5_sa_047;solnu;;3.45;0.0;48.23;-49.65;0.0;49.8;46.26;0.14;0.08;0;0;0;-108.37;0.12;0.02;0.0;3.45
2024;277;366;beauce_5_sa_047;BTH;;2.46;0.0;17.0;-11.85;2.59;46.4;46.36;0.0;0.0;0;1.52;0;82.19;0.0;0.0;0.0;2.46
2024;1;179;beauce_5_sa_048;BTH;;1.3;0.0;32.06;8.52;41.11;6.64;4.77;0.02;0.0;0;24.19;0;-86.8;0.0;0.02;0.0;1.3
2024;180;301;beauce_5_sa_048;solnu;;0.89;0.0;48.33;-41.86;0.0;4.77;10.27;0.05;0.03;0;0;0;-257.37;0.03;0.03;0.0;0.89
2024;302;366;beauce_5_sa_048;BTH;;0.4;0.0;8.99;-8.96;0.0;10.16;9.91;0.0;0.0;0;0.0;0;-14.31;0.0;0.0;0.0;0.4
2024;1;196;beauce_5_sa_049;BTH;;14.02;0.94;42.74;35.13;185.17;124.2;73.01;0.2;0.02;0;109.86;0;60.96;0.16;0.05;0.94;14.02
2024;197;285;beauce_5_sa_049;solnu;;5.92;0.0;41.5;-51.42;0.0;73.01;59.03;0.12;0.07;0;0;0;-118.38;0.1;0.02;0.0;5.92
2024;286;366;beauce_5_sa_049;BTH;;3.25;1.17;14.52;-14.91;3.29;59.09;139.69;0.04;0.0;0;1.93;0;87.36;0.04;0.0;1.17;3.25
2024;1;214;beauce_5_sa_050;BTH;;3.6;0.5;47.63;22.38;65.43;15.75;53.82;0.11;0.02;0;43.8;0;-71.44;0.06;0.04;0.5;3.6
2024;215;267;beauce_5_sa_050;solnu;;4.39;0.0;25.76;-11.24;0.0;53.82;63.77;0.11;0.07;0;0;0;-147.39;0.09;0.01;0.0;4.39
2024;268;366;beauce_5_sa_050;BTH;;1.72;0.0;18.38;-49.02;0.16;64.09;32.97;0.0;0.0;0;0.09;0;-14.6;0.0;0.0;0.0;1.72
2024;1;223;beauce_5_sa_051;BTH;;14.2;1.05;57.11;43.99;183.16;78.48;60.84;0.22;0.08;0;113.77;0;-5.22;0.16;0.06;1.05;14.2
2024;224;278;beauce_5_sa_051;solnu;;4.21;0.0;24.82;-11.23;0.0;60.84;70.16;0.03;0.03;0;0;0;-113.09;0.02;0.01;0.0;4.21
2024;279;366;beauce_5_sa_051;BTH;;2.12;0.84;15.3;-51.98;3.29;70.41;95.2;0.03;0.0;0;1.93;0;-5.88;0.03;0.0;0.84;2.12
2024;1;229;beauce_5_sa_052;BTH;;2.44;0.23;53.06;24.12;73.71;8.06;26.05;0.08;0.02;0;43.38;0;-184.37;0.03;0.05;0.23;2.44
2024;230;301;beauce_5_sa_052;solnu;;1.04;0.0;25.45;-11.8;0.0;26.05;38.6;0.03;0.02;0;0;0;-150.67;0.02;0.01;0.0;1.04
2024;302;366;beauce_5_sa_052;BTH;;0.59;0.0;8.66;-36.38;0.0;38.88;14.47;0.0;0.0;0;0.0;0;-79.01;0.0;0.0;0.0;0.59
2024;1;176;beauce_5_sa_053;BTH;;4.91;0.62;31.98;32.8;85.76;30.39;49.55;0.05;0.0;0;52.62;0;-78.01;0.02;0.04;0.62;4.91
2024;177;302;beauce_5_sa_053;solnu;;5.54;0.0;51.92;-54.72;0.0;49.55;41.97;0.13;0.07;0;0;0;-241.09;0.11;0.03;0.0;5.54
2024;303;366;beauce_5_sa_053;BTH;;1.66;0.0;9.11;-8.98;0.0;42.03;40.43;0.0;0.0;0;0.0;0;19.82;0.0;0.0;0.0;1.66
2024;1;211;beauce_5_sa_054;BTH;;11.85;0.51;48.12;41.0;153.03;104.62;67.54;0.11;0.0;0;94.53;0;30.42;0.06;0.05;0.51;11.85
2024;212;289;beauce_5_sa_054;solnu;;7.07;0.0;34.17;-37.03;0.0;67.54;57.43;0.11;0.07;0;0;0;-151.63;0.09;0.02;0.0;7.07
2024;290;366;beauce_5_sa_054;BTH;;2.19;1.07;12.79;-31.5;3.29;50.72;114.37;0.04;0.0;0;1.93;0;28.01;0.04;0.0;1.07;2.19
2024;1;219;beauce_5_sa_055;BTH;;15.98;2.13;57.51;41.37;161.39;71.06;151.48;0.36;0.14;0;125.86;0;-222.67;0.3;0.06;2.13;15.98
2024;220;267;beauce_5_sa_055;solnu;;10.7;0.0;24.31;-69.73;0.0;151.48;95.36;0.0;0.0;0;0;0;-24.57;0.0;0.0;0.0;10.7
2024;268;366;beauce_5_sa_055;BTH;;4.86;0.0;19.71;-6.14;7.73;95.36;96.33;0.01;0.0;0;4.55;0;110.55;0.0;0.01;0.0;4.86
2024;1;212;beauce_5_sa_056;BTH;;10.85;0.0;47.09;26.56;107.97;84.94;39.71;0.08;0.0;0;65.23;0;-63.93;0.03;0.04;0.0;10.85
2024;213;280;beauce_5_sa_056;solnu;;5.77;0.0;30.54;-49.1;0.0;39.71;26.98;0.03;0.04;0;0;0;-257.5;0.03;0.0;0.0;5.77
2024;281;366;beauce_5_sa_056;BTH;;1.52;0.94;14.44;-13.01;3.99;26.98;93.52;0.04;0.0;0;2.35;0;74.55;0.04;0.0;0.94;1.52
2024;1;192;beauce_5_sa_057;BTH;;1.77;0.51;37.02;18.85;87.62;8.8;13.33;0.05;0.0;0;54.21;0;-72.25;0.01;0.04;0.51;1.77
2024;193;275;beauce_5_sa_057;solnu;;1.36;0.0;37.39;-3.14;0.0;13.33;46.14;0.06;0.04;0;0;0;-180.22;0.03;0.02;0.0;1.36
2024;276;366;beauce_5_sa_057;BTH;;0.64;0.0;15.36;-48.84;0.0;46.73;13.11;0.0;0.0;0;0.0;0;-50.76;0.0;0.0;0.0;0.64
2024;1;172;beauce_5_sa_058;BTH;;3.6;1.07;30.12;12.78;118.2;17.99;18.28;0.11;0.02;0;69.56;0;48.74;0.08;0.03;1.07;3.6
2024;173;312;beauce_5_sa_058;solnu;;3.0;0.0;55.28;-43.87;0.0;18.28;27.79;0.1;0.05;0;0;0;-198.31;0.06;0.04;0.0;3.0
2024;313;366;beauce_5_sa_058;BTH;;0.84;0.0;7.23;-7.44;0.0;27.79;26.97;0.0;0.0;0;0.0;0;12.78;0.0;0.0;0.0;0.84
2024;1;210;beauce_5_sa_059;BTH;;2.65;0.0;43.79;23.87;39.47;11.25;36.75;0.04;0.0;0;25.0;0;-180.83;0.0;0.04;0.0;2.65
2024;211;257;beauce_5_sa_059;solnu;;2.84;0.0;22.58;-13.3;0.0;36.75;43.06;0.07;0.05;0;0;0;-153.08;0.06;0.01;0.0;2.84
2024;258;366;beauce_5_sa_059;BTH;;1.26;0.0;21.5;-39.85;2.89;43.44;20.76;0.0;0.0;0;1.7;0;-61.67;0.0;0.0;0.0;1.26
2024;1;209;beauce_5_sa_060;BTH;;15.71;1.17;45.23;62.03;193.12;106.2;91.96;0.21;0.02;0;115.79;0;-52.79;0.14;0.06;1.17;15.71
2024;210;301;beauce_5_sa_060;solnu;;2.69;0.0;37.78;3.73;0.0;91.96;130.54;0.16;0.08;0;0;0;-167.43;0.13;0.03;0.0;2.69
2024;302;366;beauce_5_sa_060;BTH;;3.07;0.74;9.37;-77.83;3.99;130.87;110.23;0.04;0.0;0;2.35;0;14.55;0.04;0.0;0.74;3.07
2024;1;211;beauce_5_sa_061;BTH;;0.78;0.0;44.59;10.06;48.98;3.98;8.81;0.03;0.0;0;28.82;0;-118.72;0.0;0.03;0.0;0.78
2024;212;306;beauce_5_sa_061;solnu;;0.62;0.0;36.24;-41.81;0.0;8.81;4.09;0.02;0.01;0;0;0;-204.92;0.01;0.01;0.0;0.62
2024;307;366;beauce_5_sa_061;BTH;;0.14;0.0;7.86;-7.86;0.0;4.0;3.94;0.0;0.0;0;0.0;0;-3.77;0.0;0.0;0.0;0.14
2024;1;192;beauce_5_sa_062;BTH;;0.76;0.0;36.57;4.1;40.9;3.88;2.91;0.03;0.0;0;24.07;0;-84.21;0.0;0.03;0.0;0.76
2024;193;312;beauce_5_sa_062;solnu;;0.4;0.0;45.44;-43.74;0.0;2.91;4.18;0.03;0.01;0;0;0;-207.89;0.01;0.02;0.0;0.4
2024;313;366;beauce_5_sa_062;BTH;;0.13;0.0;6.91;-6.68;0.0;4.22;4.28;0.0;0.0;0;0.0;0;-7.06;0.0;0.0;0.0;0.13
2024;1;215;beauce_5_sa_063;BTH;;23.54;2.59;54.93;47.26;149.43;169.23;291.79;0.38;0.02;0;129.61;0;-139.9;0.31;0.06;2.59;23.54
2024;216;259;beauce_5_sa_063;solnu;;41.28;0.0;22.97;-66.93;0.0;291.79;206.16;0.21;0.17;0;0;0;-98.23;0.21;0.0;0.0;41.28
