annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;184;299;beauce_5_sa_081;solnu;;1708.73;1.67;45.67;9.91;0.0;3.65;0.0;1767.96;0.07
2020;300;366;beauce_5_sa_081;BTH;BTH;81.16;1.67;1.26;0.53;0.0;10.67;0.0;93.62;0.07
2020;1;215;beauce_5_sa_082;BTH;BTH;2300.82;1.68;16.7;15.79;3.88;9.01;251.3;2597.5;0.07
2020;216;285;beauce_5_sa_082;solnu;;1192.23;1.67;12.0;5.73;0.0;0.0;0.0;1209.96;0.07
2020;286;366;beauce_5_sa_082;BTH;BTH;490.01;1.66;0.0;0.74;0.0;5.68;0.0;496.43;0.07
2020;1;185;beauce_5_sa_083;BTH;BTH;1805.22;1.69;17.2;12.34;2.08;12.51;134.98;1984.33;0.07
2020;186;311;beauce_5_sa_083;solnu;;1748.46;1.67;10.27;8.63;0.0;1.66;0.0;1769.02;0.07
2020;312;366;beauce_5_sa_083;BTH;BTH;416.51;1.66;0.0;0.23;0.0;6.5;0.0;423.24;0.07
2020;1;175;beauce_5_sa_084;BTH;BTH;1603.54;1.69;22.02;11.15;8.5;6.76;550.64;2202.61;0.07
2020;176;270;beauce_5_sa_084;solnu;;1184.11;1.68;33.07;6.5;0.0;0.23;0.0;1223.92;0.07
2020;271;366;beauce_5_sa_084;BTH;BTH;-11.73;1.68;11.26;11.24;0.0;10.75;0.0;21.52;0.07
2020;1;172;beauce_5_sa_085;BTH;BTH;1504.72;1.69;15.08;10.46;0.86;12.03;55.58;1598.72;0.07
2020;173;296;beauce_5_sa_085;solnu;;1960.39;1.67;17.87;11.09;0.0;5.0;0.0;1994.35;0.07
2020;297;366;beauce_5_sa_085;BTH;BTH;413.16;1.66;0.43;0.58;0.0;7.17;0.0;421.34;0.07
2020;1;188;beauce_5_sa_086;BTH;BTH;1860.55;1.69;14.89;12.73;0.0;12.49;0.0;1900.66;0.07
2020;189;307;beauce_5_sa_086;solnu;;1878.16;1.67;6.62;7.23;0.0;4.35;0.0;1896.37;0.07
2020;308;366;beauce_5_sa_086;BTH;BTH;196.61;1.66;0.0;0.23;0.0;5.57;0.0;202.42;0.07
2020;1;176;beauce_5_sa_087;BTH;BTH;1590.66;1.69;49.4;10.84;12.26;13.82;794.0;2470.98;0.07
2020;177;296;beauce_5_sa_087;solnu;;1527.94;1.67;42.52;9.66;0.0;0.0;0.0;1580.12;0.07
2020;297;366;beauce_5_sa_087;BTH;BTH;63.81;1.67;1.75;0.26;0.0;6.27;0.0;72.1;0.07
2020;1;181;beauce_5_sa_088;BTH;BTH;1662.19;1.69;27.42;11.39;4.41;12.83;285.84;2004.09;0.07
2020;182;317;beauce_5_sa_088;solnu;;1889.65;1.67;11.66;8.87;0.0;0.0;0.0;1910.18;0.07
2020;318;366;beauce_5_sa_088;BTH;BTH;217.68;1.66;0.0;0.29;0.0;7.54;0.0;225.52;0.07
2020;1;208;beauce_5_sa_089;BTH;BTH;2189.92;1.68;12.15;14.93;0.0;10.97;0.0;2227.97;0.07
2020;209;290;beauce_5_sa_089;solnu;;1336.65;1.67;7.72;6.57;0.0;2.49;0.0;1353.43;0.07
2020;291;366;beauce_5_sa_089;BTH;BTH;531.55;1.66;2.59;0.49;0.0;6.46;0.0;541.1;0.07
2020;1;205;beauce_5_sa_090;BTH;BTH;2117.37;1.68;14.94;14.47;0.0;12.54;0.0;2159.32;0.07
2020;206;309;beauce_5_sa_090;solnu;;1735.75;1.66;5.1;5.92;0.0;4.11;0.0;1750.88;0.07
2020;310;366;beauce_5_sa_090;BTH;BTH;207.36;1.66;0.0;0.32;0.0;5.15;0.0;212.84;0.07
2020;1;179;beauce_5_sa_091;BTH;BTH;1656.27;1.69;20.14;11.35;0.0;14.49;0.0;1702.24;0.07
2020;180;298;beauce_5_sa_091;solnu;;1950.35;1.67;9.7;8.43;0.0;5.01;0.0;1973.48;0.07
2020;299;366;beauce_5_sa_091;BTH;BTH;210.57;1.66;4.44;0.22;1.44;7.57;93.3;317.54;0.07
2020;1;206;beauce_5_sa_092;BTH;BTH;2090.25;1.68;20.06;14.3;3.12;11.95;202.07;2341.75;0.07
2020;207;296;beauce_5_sa_092;solnu;;1602.05;1.67;1.27;5.06;0.0;0.04;0.0;1608.43;0.07
2020;297;366;beauce_5_sa_092;BTH;BTH;160.01;1.66;0.0;0.54;0.0;5.41;0.0;165.96;0.07
2020;1;205;beauce_5_sa_093;BTH;BTH;2123.89;1.68;14.4;14.52;0.0;12.09;0.0;2164.9;0.07
2020;206;299;beauce_5_sa_093;solnu;;1714.11;1.66;1.11;3.97;0.0;3.88;0.0;1723.07;0.07
2020;300;366;beauce_5_sa_093;BTH;BTH;73.11;1.66;0.0;0.28;0.0;4.41;0.0;77.8;0.07
2020;1;172;beauce_5_sa_094;BTH;BTH;1494.48;1.69;26.6;10.37;7.93;12.39;513.72;2065.48;0.07
2020;173;311;beauce_5_sa_094;solnu;;1790.48;1.67;33.13;10.51;0.0;0.78;0.0;1834.89;0.07
2020;312;366;beauce_5_sa_094;BTH;BTH;14.12;1.67;0.0;0.21;0.0;9.46;0.0;23.78;0.07
2020;1;218;beauce_5_sa_095;BTH;BTH;2201.51;1.68;43.83;15.11;6.19;23.66;400.97;2691.27;0.07
2020;219;310;beauce_5_sa_095;solnu;;1262.72;1.67;53.77;7.14;0.0;0.0;0.0;1323.62;0.07
2020;311;366;beauce_5_sa_095;BTH;BTH;-13.43;1.67;30.67;0.13;5.64;15.16;365.64;403.81;0.07
2020;1;194;beauce_5_sa_096;BTH;BTH;2150.33;1.68;27.08;14.75;0.0;4.84;0.0;2197.0;0.07
2020;195;260;beauce_5_sa_096;solnu;;1277.7;1.67;17.4;6.41;0.0;0.68;0.0;1302.18;0.07
2020;261;366;beauce_5_sa_096;BTH;BTH;462.27;1.66;4.23;0.78;3.75;5.7;242.96;719.69;0.07
2020;1;181;beauce_5_sa_097;BTH;BTH;1698.25;1.69;19.95;11.66;4.3;11.64;278.69;2024.48;0.07
2020;182;293;beauce_5_sa_097;solnu;;1584.86;1.67;30.11;7.87;0.0;4.39;0.0;1627.23;0.07
2020;294;366;beauce_5_sa_097;BTH;BTH;-20.98;1.67;0.0;0.13;0.0;7.55;0.0;-13.3;0.07
2020;1;223;beauce_5_sa_098;BTH;BTH;2387.11;1.68;34.88;16.33;0.66;17.96;42.48;2499.41;0.07
2020;224;299;beauce_5_sa_098;solnu;;1136.54;1.67;10.81;5.32;0.0;0.03;0.0;1152.71;0.07
2020;300;366;beauce_5_sa_098;BTH;BTH;455.68;1.66;11.52;0.42;3.94;10.21;255.27;737.03;0.07
2020;1;207;beauce_5_sa_099;BTH;BTH;2207.77;1.68;56.84;15.09;16.92;9.4;1095.72;3401.73;0.07
2020;208;278;beauce_5_sa_099;solnu;;502.34;1.68;69.28;6.15;0.0;0.0;0.0;577.77;0.07
2020;279;366;beauce_5_sa_099;BTH;BTH;-109.95;1.68;31.64;9.47;0.0;16.98;0.0;-51.85;0.07
2021;1;182;beauce_5_sa_000;BTH;BTH;321.1;1.67;106.26;23.21;15.13;42.6;980.19;1488.49;0.07
2021;183;306;beauce_5_sa_000;solnu;;972.63;1.66;53.46;16.9;0.0;39.31;0.0;1082.31;0.07
2021;307;365;beauce_5_sa_000;BTH;BTH;-10.97;1.66;17.46;0.31;0.0;89.62;0.0;96.42;0.07
2021;1;171;beauce_5_sa_001;BTH;BTH;220.66;1.66;29.03;13.41;4.82;8.17;312.44;588.53;0.07
2021;172;264;beauce_5_sa_001;solnu;;832.95;1.66;8.99;11.32;0.0;2.57;0.0;855.82;0.07
2021;265;365;beauce_5_sa_001;BTH;BTH;240.3;1.65;0.0;0.95;0.0;9.36;0.0;250.62;0.07
2021;1;215;beauce_5_sa_002;BTH;BTH;610.34;1.66;13.08;20.49;3.14;19.57;203.66;870.28;0.07
2021;216;276;beauce_5_sa_002;solnu;;568.27;1.65;8.53;4.23;0.0;2.92;0.0;583.95;0.07
2021;277;365;beauce_5_sa_002;BTH;BTH;313.45;1.65;0.0;0.69;0.0;9.23;0.0;323.38;0.07
2021;1;227;beauce_5_sa_003;BTH;BTH;1138.27;1.66;91.72;29.58;6.01;61.27;389.06;1715.91;0.07
2021;228;278;beauce_5_sa_003;solnu;;342.57;1.66;26.91;0.64;0.0;18.72;0.0;388.83;0.07
2021;279;365;beauce_5_sa_003;BTH;BTH;-242.52;1.66;8.85;0.45;3.13;61.06;202.87;33.84;0.07
2021;1;203;beauce_5_sa_004;BTH;BTH;705.53;1.65;10.86;18.98;2.79;17.72;180.64;936.52;0.07
2021;204;275;beauce_5_sa_004;solnu;;750.23;1.65;6.13;6.86;0.0;2.39;0.0;765.61;0.07
2021;276;365;beauce_5_sa_004;BTH;BTH;309.08;1.64;0.0;0.83;0.0;7.75;0.0;317.66;0.07
2021;1;198;beauce_5_sa_005;BTH;BTH;507.04;1.66;147.89;24.92;9.46;39.61;612.57;1341.48;0.07
2021;199;268;beauce_5_sa_005;solnu;;674.52;1.66;28.93;8.12;0.0;34.14;0.0;745.71;0.07
2021;269;365;beauce_5_sa_005;BTH;BTH;-219.04;1.66;0.0;0.66;3.08;77.36;199.69;61.76;0.07
2021;1;193;beauce_5_sa_006;BTH;BTH;871.28;1.66;49.19;19.11;4.81;33.02;311.25;1288.65;0.07
2021;194;314;beauce_5_sa_006;solnu;;1123.53;1.64;36.72;13.63;0.0;20.0;0.0;1193.87;0.07
2021;315;365;beauce_5_sa_006;BTH;BTH;61.62;1.64;0.87;0.09;0.0;33.78;0.0;96.36;0.07
2021;1;213;beauce_5_sa_007;BTH;BTH;482.99;1.66;14.21;19.5;4.3;33.18;278.3;832.47;0.07
2021;214;313;beauce_5_sa_007;solnu;;716.43;1.65;9.24;7.98;0.0;5.74;0.0;739.39;0.07
2021;314;365;beauce_5_sa_007;BTH;BTH;279.31;1.65;4.07;0.38;0.0;11.29;0.0;295.04;0.07
2021;1;174;beauce_5_sa_008;BTH;BTH;216.6;1.67;61.66;19.75;9.69;44.14;627.66;979.49;0.07
2021;175;307;beauce_5_sa_008;solnu;;1051.04;1.66;67.99;18.79;0.0;29.85;0.0;1167.68;0.07
2021;308;365;beauce_5_sa_008;BTH;BTH;4.66;1.66;25.92;0.33;2.48;72.73;160.79;266.91;0.07
2021;1;220;beauce_5_sa_009;BTH;BTH;810.1;1.66;50.71;26.53;4.14;20.27;267.98;1179.72;0.07
2021;221;269;beauce_5_sa_009;solnu;;519.59;1.65;21.17;2.52;0.0;10.97;0.0;554.25;0.07
2021;270;365;beauce_5_sa_009;BTH;BTH;-13.8;1.65;0.0;0.64;0.0;35.8;0.0;22.64;0.07
2021;1;206;beauce_5_sa_010;BTH;BTH;342.63;1.67;69.82;22.89;5.9;56.19;382.31;879.74;0.07
2021;207;306;beauce_5_sa_010;solnu;;733.71;1.66;7.62;9.88;0.0;11.45;0.0;762.67;0.07
2021;307;365;beauce_5_sa_010;BTH;BTH;-37.29;1.66;22.29;0.32;5.21;26.28;337.45;354.25;0.07
2021;1;185;beauce_5_sa_011;BTH;BTH;399.72;1.66;0.0;9.59;0.0;18.03;0.0;427.34;0.07
2021;186;290;beauce_5_sa_011;solnu;;869.78;1.65;3.52;10.3;0.0;2.55;0.0;886.15;0.07
2021;291;365;beauce_5_sa_011;BTH;BTH;121.8;1.65;2.86;0.41;0.0;6.91;0.0;131.98;0.07
2021;1;219;beauce_5_sa_012;BTH;BTH;561.03;1.66;41.73;21.34;4.43;12.02;287.03;927.58;0.07
2021;220;260;beauce_5_sa_012;solnu;;609.93;1.65;10.33;0.89;0.0;2.35;0.0;623.49;0.07
2021;261;365;beauce_5_sa_012;BTH;BTH;3.88;1.65;0.0;0.92;0.0;11.96;0.0;16.77;0.07
2021;1;176;beauce_5_sa_013;BTH;BTH;273.2;1.67;24.54;12.28;3.27;23.64;211.6;548.54;0.07
2021;177;291;beauce_5_sa_013;solnu;;984.66;1.65;25.95;13.18;0.0;10.66;0.0;1034.46;0.07
2021;292;365;beauce_5_sa_013;BTH;BTH;10.63;1.65;0.04;0.13;0.0;27.71;0.0;38.52;0.07
2021;1;175;beauce_5_sa_014;BTH;BTH;162.12;1.67;8.36;12.42;3.03;10.64;196.52;393.08;0.07
2021;176;282;beauce_5_sa_014;solnu;;1102.13;1.65;4.89;5.94;0.0;3.07;0.0;1116.02;0.07
2021;283;365;beauce_5_sa_014;BTH;BTH;-122.02;1.66;0.0;0.4;0.0;7.13;0.0;-114.49;0.07
2021;1;196;beauce_5_sa_015;BTH;BTH;565.54;1.66;0.0;10.3;0.0;18.88;0.0;594.72;0.07
2021;197;310;beauce_5_sa_015;solnu;;861.93;1.65;8.43;10.19;0.0;3.01;0.0;883.57;0.07
2021;311;365;beauce_5_sa_015;BTH;BTH;79.51;1.65;5.05;0.29;0.0;7.92;0.0;92.77;0.07
2021;1;180;beauce_5_sa_016;BTH;BTH;688.04;1.66;0.0;10.66;0.0;20.21;0.0;718.91;0.07
2021;181;297;beauce_5_sa_016;solnu;;1160.54;1.64;10.71;13.41;0.0;4.19;0.0;1188.85;0.07
2021;298;365;beauce_5_sa_016;BTH;BTH;152.93;1.64;2.88;0.27;0.0;10.76;0.0;166.83;0.07
2021;1;205;beauce_5_sa_017;BTH;BTH;747.25;1.66;87.39;25.52;9.43;66.2;610.59;1546.38;0.07
2021;206;299;beauce_5_sa_017;solnu;;718.89;1.65;31.11;6.77;0.0;32.62;0.0;789.38;0.07
2021;300;365;beauce_5_sa_017;BTH;BTH;-155.26;1.66;0.0;0.22;0.0;71.81;0.0;-83.24;0.07
2021;1;176;beauce_5_sa_018;BTH;BTH;689.47;1.66;62.25;20.5;9.67;54.28;626.07;1462.24;0.07
2021;177;272;beauce_5_sa_018;solnu;;1084.56;1.65;48.04;13.14;0.0;41.38;0.0;1187.12;0.07
2021;273;365;beauce_5_sa_018;BTH;BTH;55.91;1.65;0.0;0.46;0.0;83.27;0.0;139.64;0.07
2021;1;176;beauce_5_sa_019;BTH;BTH;270.82;1.67;73.09;19.44;12.43;72.57;805.12;1253.47;0.07
2021;177;302;beauce_5_sa_019;solnu;;1058.83;1.65;64.28;16.77;0.0;41.43;0.0;1181.31;0.07
2021;303;365;beauce_5_sa_019;BTH;BTH;-56.77;1.65;18.96;0.15;0.0;98.14;0.0;60.48;0.07
2021;1;181;beauce_5_sa_020;BTH;BTH;166.88;1.66;11.98;12.66;2.64;19.79;171.11;385.06;0.07
2021;182;305;beauce_5_sa_020;solnu;;936.04;1.65;4.75;10.84;0.0;4.8;0.0;956.43;0.07
2021;306;365;beauce_5_sa_020;BTH;BTH;41.88;1.65;0.0;0.28;0.0;8.93;0.0;51.1;0.07
2021;1;184;beauce_5_sa_021;BTH;BTH;678.16;1.66;104.47;21.54;11.77;65.96;762.64;1644.53;0.07
2021;185;267;beauce_5_sa_021;solnu;;882.27;1.65;33.35;10.35;0.0;45.08;0.0;971.05;0.07
2021;268;365;beauce_5_sa_021;BTH;BTH;-106.11;1.65;0.0;0.38;0.0;100.7;0.0;-5.04;0.07
2021;1;212;beauce_5_sa_022;BTH;BTH;686.79;1.65;0.02;16.03;0.0;16.51;0.0;719.35;0.07
2021;213;308;beauce_5_sa_022;solnu;;847.28;1.65;0.89;4.2;0.0;2.54;0.0;854.9;0.07
2021;309;365;beauce_5_sa_022;BTH;BTH;23.8;1.65;0.0;0.22;0.0;3.82;0.0;27.84;0.07
2021;1;222;beauce_5_sa_023;BTH;BTH;959.85;1.66;150.6;27.88;9.72;15.24;629.64;1792.94;0.07
2021;223;266;beauce_5_sa_023;solnu;;507.95;1.66;18.03;0.68;0.0;17.67;0.0;544.34;0.07
2021;267;365;beauce_5_sa_023;BTH;BTH;-190.39;1.66;0.0;0.73;0.0;43.29;0.0;-146.37;0.07
2021;1;172;beauce_5_sa_024;BTH;BTH;286.03;1.66;0.84;10.82;0.87;9.34;56.37;364.28;0.07
2021;173;270;beauce_5_sa_024;solnu;;929.72;1.65;16.81;11.4;0.0;2.84;0.0;960.76;0.07
2021;271;365;beauce_5_sa_024;BTH;BTH;130.22;1.65;0.0;0.28;0.0;12.38;0.0;142.87;0.07
2021;1;182;beauce_5_sa_025;BTH;BTH;617.98;1.66;0.0;9.4;0.0;20.5;0.0;647.89;0.07
2021;183;306;beauce_5_sa_025;solnu;;1096.45;1.64;9.32;13.23;0.0;4.17;0.0;1123.18;0.07
2021;307;365;beauce_5_sa_025;BTH;BTH;121.87;1.64;8.84;0.3;0.0;11.77;0.0;142.78;0.07
2021;1;224;beauce_5_sa_026;BTH;BTH;825.69;1.65;30.36;18.49;2.27;22.25;147.29;1046.36;0.07
2021;225;296;beauce_5_sa_026;solnu;;599.7;1.65;17.12;4.95;0.0;3.54;0.0;625.31;0.07
2021;297;365;beauce_5_sa_026;BTH;BTH;114.43;1.65;0.13;0.37;0.0;15.77;0.0;130.7;0.07
2021;1;208;beauce_5_sa_027;BTH;BTH;591.58;1.66;0.02;14.41;0.0;16.91;0.0;622.92;0.07
2021;209;312;beauce_5_sa_027;solnu;;845.53;1.65;0.07;6.0;0.0;2.55;0.0;854.15;0.07
2021;313;365;beauce_5_sa_027;BTH;BTH;26.27;1.65;0.0;0.19;0.0;3.45;0.0;29.92;0.07
2021;1;174;beauce_5_sa_028;BTH;BTH;355.94;1.66;0.0;10.86;0.0;6.97;0.0;373.78;0.07
2021;175;263;beauce_5_sa_028;solnu;;888.17;1.65;7.2;9.94;0.0;1.42;0.0;906.73;0.07
2021;264;365;beauce_5_sa_028;BTH;BTH;229.61;1.65;0.0;0.65;0.0;6.92;0.0;237.17;0.07
2021;1;230;beauce_5_sa_029;BTH;BTH;1332.94;1.65;86.91;32.49;9.29;55.87;601.85;2119.35;0.07
2021;231;272;beauce_5_sa_029;solnu;;492.92;1.65;31.56;2.16;0.0;24.91;0.0;551.55;0.07
2021;273;365;beauce_5_sa_029;BTH;BTH;-29.39;1.65;0.0;0.52;0.0;80.38;0.0;51.5;0.07
2021;1;215;beauce_5_sa_030;BTH;BTH;628.01;1.65;0.02;15.7;0.0;16.64;0.0;660.36;0.07
2021;216;305;beauce_5_sa_030;solnu;;729.05;1.65;2.09;4.66;0.0;2.28;0.0;738.08;0.07
2021;306;365;beauce_5_sa_030;BTH;BTH;59.48;1.65;0.0;0.31;0.0;4.72;0.0;64.52;0.07
2021;1;198;beauce_5_sa_031;BTH;BTH;377.28;1.67;50.47;17.95;8.01;12.8;518.88;985.39;0.07
2021;199;290;beauce_5_sa_031;solnu;;768.67;1.66;4.2;6.27;0.0;2.59;0.0;781.72;0.07
2021;291;365;beauce_5_sa_031;BTH;BTH;-134.45;1.66;0.0;0.41;0.0;7.14;0.0;-126.89;0.07
2021;1;192;beauce_5_sa_032;BTH;BTH;285.53;1.66;12.01;15.39;0.0;29.11;0.0;342.04;0.07
2021;193;314;beauce_5_sa_032;solnu;;987.12;1.65;1.11;8.19;0.0;6.29;0.0;1002.71;0.07
2021;315;365;beauce_5_sa_032;BTH;BTH;44.79;1.65;0.0;0.27;2.73;6.6;176.67;231.05;0.07
2021;1;193;beauce_5_sa_033;BTH;BTH;310.99;1.66;10.04;15.94;3.48;12.47;225.1;578.01;0.07
2021;194;273;beauce_5_sa_033;solnu;;698.01;1.65;4.47;7.26;0.0;1.81;0.0;711.54;0.07
2021;274;365;beauce_5_sa_033;BTH;BTH;233.86;1.65;0.0;0.68;0.0;6.1;0.0;240.64;0.07
2021;1;199;beauce_5_sa_034;BTH;BTH;605.05;1.66;40.96;15.34;5.42;16.66;350.95;1034.37;0.07
2021;200;301;beauce_5_sa_034;solnu;;843.86;1.65;4.97;10.29;0.0;2.9;0.0;862.02;0.07
2021;302;365;beauce_5_sa_034;BTH;BTH;251.72;1.65;0.23;0.39;0.0;6.46;0.0;258.81;0.07
2021;1;191;beauce_5_sa_035;BTH;BTH;660.42;1.66;74.35;22.16;8.31;37.76;538.33;1341.33;0.07
2021;192;270;beauce_5_sa_035;solnu;;829.31;1.65;28.11;8.31;0.0;28.01;0.0;893.74;0.07
2021;271;365;beauce_5_sa_035;BTH;BTH;-185.53;1.66;0.0;0.49;0.0;68.2;0.0;-116.84;0.07
2021;1;182;beauce_5_sa_036;BTH;BTH;358.28;1.66;45.73;14.47;7.16;24.7;463.7;914.04;0.07
2021;183;297;beauce_5_sa_036;solnu;;955.73;1.65;32.7;15.04;0.0;12.26;0.0;1015.73;0.07
2021;298;365;beauce_5_sa_036;BTH;BTH;40.99;1.65;1.88;0.43;0.0;30.02;0.0;73.32;0.07
2021;1;184;beauce_5_sa_037;BTH;BTH;474.42;1.66;3.77;14.05;0.0;8.46;0.0;500.71;0.07
2021;185;256;beauce_5_sa_037;solnu;;735.6;1.65;8.5;7.12;0.0;1.22;0.0;752.43;0.07
2021;257;365;beauce_5_sa_037;BTH;BTH;266.45;1.65;0.0;0.82;0.0;8.12;0.0;275.39;0.07
2021;1;178;beauce_5_sa_038;BTH;BTH;657.58;1.66;8.66;17.24;0.0;40.99;0.0;724.47;0.07
2021;179;290;beauce_5_sa_038;solnu;;1181.72;1.64;8.38;13.85;0.0;8.73;0.0;1212.68;0.07
2021;291;365;beauce_5_sa_038;BTH;BTH;218.22;1.64;17.97;0.39;3.05;19.17;197.31;456.1;0.07
2021;1;194;beauce_5_sa_039;BTH;BTH;488.86;1.66;0.84;14.01;0.0;8.74;0.0;512.45;0.07
2021;195;267;beauce_5_sa_039;solnu;;731.88;1.65;5.68;6.88;0.0;1.21;0.0;745.64;0.07
2021;268;365;beauce_5_sa_039;BTH;BTH;168.51;1.65;0.0;0.38;0.0;5.96;0.0;174.85;0.07
2021;1;206;beauce_5_sa_040;BTH;BTH;803.39;1.66;130.92;25.66;5.23;64.42;339.04;1368.67;0.07
2021;207;263;beauce_5_sa_040;solnu;;602.62;1.66;26.52;3.94;0.0;32.75;0.0;665.83;0.07
2021;264;365;beauce_5_sa_040;BTH;BTH;-222.04;1.66;33.03;1.04;6.03;71.57;390.65;280.29;0.07
2021;1;174;beauce_5_sa_041;BTH;BTH;517.1;1.66;0.0;7.0;0.0;21.34;0.0;545.45;0.07
2021;175;313;beauce_5_sa_041;solnu;;1193.25;1.65;20.0;16.22;0.0;6.47;0.0;1235.94;0.07
2021;314;365;beauce_5_sa_041;BTH;BTH;108.07;1.64;10.58;0.24;0.0;17.94;0.0;136.83;0.07
2021;1;228;beauce_5_sa_042;BTH;BTH;904.29;1.66;105.44;31.44;11.3;82.91;731.67;1867.05;0.07
2021;229;294;beauce_5_sa_042;solnu;;587.01;1.65;33.89;4.52;0.0;47.48;0.0;672.91;0.07
2021;295;365;beauce_5_sa_042;BTH;BTH;-75.8;1.65;3.67;0.56;0.0;100.82;0.0;29.25;0.07
2021;1;210;beauce_5_sa_043;BTH;BTH;848.77;1.66;40.63;24.03;3.54;14.83;229.47;1161.28;0.07
2021;211;268;beauce_5_sa_043;solnu;;661.2;1.65;19.87;2.09;0.0;7.38;0.0;690.54;0.07
2021;269;365;beauce_5_sa_043;BTH;BTH;-32.35;1.65;0.0;0.5;0.0;26.1;0.0;-5.75;0.07
2021;1;224;beauce_5_sa_044;BTH;BTH;832.31;1.65;0.97;18.47;0.0;14.54;0.0;866.29;0.07
2021;225;301;beauce_5_sa_044;solnu;;745.27;1.65;4.59;2.08;0.0;2.23;0.0;754.17;0.07
2021;302;365;beauce_5_sa_044;BTH;BTH;33.93;1.64;0.0;0.24;0.0;6.48;0.0;40.65;0.07
2021;1;196;beauce_5_sa_045;BTH;BTH;587.85;1.66;0.0;13.3;0.0;16.15;0.0;617.3;0.07
2021;197;293;beauce_5_sa_045;solnu;;876.6;1.65;1.22;7.63;0.0;2.24;0.0;887.69;0.07
2021;294;365;beauce_5_sa_045;BTH;BTH;105.22;1.65;0.0;0.28;0.0;4.42;0.0;109.92;0.07
2021;1;182;beauce_5_sa_046;BTH;BTH;377.62;1.66;0.51;12.34;0.66;14.13;42.88;448.13;0.07
2021;183;294;beauce_5_sa_046;solnu;;978.69;1.65;3.22;6.64;0.0;3.04;0.0;991.59;0.07
2021;295;365;beauce_5_sa_046;BTH;BTH;5.77;1.65;0.0;0.28;0.0;5.92;0.0;11.97;0.07
2021;1;199;beauce_5_sa_047;BTH;BTH;483.79;1.66;27.7;18.6;0.0;67.5;0.0;597.6;0.07
2021;200;289;beauce_5_sa_047;solnu;;1070.73;1.65;1.51;5.14;0.0;10.37;0.0;1087.75;0.07
2021;290;365;beauce_5_sa_047;BTH;BTH;-51.72;1.65;24.97;0.33;5.61;21.17;363.65;364.01;0.07
2021;1;171;beauce_5_sa_048;BTH;BTH;530.29;1.66;0.0;7.45;0.0;22.09;0.0;559.83;0.07
2021;172;310;beauce_5_sa_048;solnu;;1258.85;1.64;18.88;16.44;0.0;6.88;0.0;1301.04;0.07
2021;311;365;beauce_5_sa_048;BTH;BTH;120.32;1.64;10.05;0.28;0.0;17.61;0.0;148.26;0.07
2021;1;228;beauce_5_sa_049;BTH;BTH;1050.46;1.65;0.77;17.54;0.0;19.35;0.0;1088.11;0.07
2021;229;307;beauce_5_sa_049;solnu;;634.84;1.64;8.72;4.76;0.0;2.79;0.0;651.11;0.07
2021;308;365;beauce_5_sa_049;BTH;BTH;153.48;1.64;3.96;0.45;0.0;9.52;0.0;167.4;0.07
2021;1;222;beauce_5_sa_050;BTH;BTH;459.35;1.66;34.51;19.67;5.15;23.14;333.48;875.3;0.07
2021;223;309;beauce_5_sa_050;solnu;;591.34;1.65;15.71;6.07;0.0;4.59;0.0;617.72;0.07
2021;310;365;beauce_5_sa_050;BTH;BTH;233.25;1.65;2.32;0.32;0.0;13.0;0.0;248.9;0.07
2021;1;186;beauce_5_sa_051;BTH;BTH;478.88;1.66;94.1;21.94;11.66;92.46;755.49;1454.53;0.07
2021;187;316;beauce_5_sa_051;solnu;;963.29;1.65;42.2;12.48;0.0;71.32;0.0;1089.29;0.07
2021;317;365;beauce_5_sa_051;BTH;BTH;-109.36;1.65;0.0;0.15;0.0;87.39;0.0;-21.82;0.07
2021;1;230;beauce_5_sa_052;BTH;BTH;643.61;1.66;19.6;21.9;4.86;14.56;314.82;1019.35;0.07
2021;231;271;beauce_5_sa_052;solnu;;686.74;1.65;10.31;0.33;0.0;2.98;0.0;700.36;0.07
2021;272;365;beauce_5_sa_052;BTH;BTH;49.97;1.65;0.0;0.84;0.0;13.92;0.0;64.74;0.07
2021;1;172;beauce_5_sa_053;BTH;BTH;347.22;1.66;43.67;16.46;8.64;72.03;559.77;1047.79;0.07
2021;173;316;beauce_5_sa_053;solnu;;1247.01;1.65;82.59;17.47;0.0;72.43;0.0;1419.5;0.07
2021;317;365;beauce_5_sa_053;BTH;BTH;-9.43;1.65;4.89;0.05;0.0;80.94;0.0;76.45;0.07
2021;1;224;beauce_5_sa_054;BTH;BTH;1183.13;1.66;86.51;30.44;8.11;48.82;525.23;1882.24;0.07
2021;225;299;beauce_5_sa_054;solnu;;532.81;1.65;26.1;2.49;0.0;27.42;0.0;588.83;0.07
2021;300;365;beauce_5_sa_054;BTH;BTH;-98.04;1.65;0.0;0.44;0.0;61.97;0.0;-35.63;0.07
2021;1;201;beauce_5_sa_055;BTH;BTH;517.85;1.66;0.0;10.96;0.0;19.09;0.0;547.9;0.07
2021;202;312;beauce_5_sa_055;solnu;;810.27;1.65;8.04;9.43;0.0;2.9;0.0;830.63;0.07
