annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;182;beauce_5_sa_036;BTH;;3.29;1.54;41.47;0.0;161.26;60.7;51.33;0.08;0.0;0;99.09;0;-460.69;0.06;0.02;1.54;3.29
2020;183;298;beauce_5_sa_036;solnu;;0.0;0.0;46.97;-18.65;0.0;51.33;79.69;0.09;0.0;0;0;0;-434.27;0.07;0.02;0.0;0.0
2020;299;366;beauce_5_sa_036;BTH;;2.44;0.0;10.02;-57.57;0.0;79.93;29.99;0.0;0.0;0;0.0;0;-46.23;0.0;0.0;0.0;2.44
2020;1;184;beauce_5_sa_037;BTH;;1.33;0.0;46.84;0.0;39.81;16.41;22.08;0.03;0.0;0;53.69;0;-516.13;0.0;0.03;0.0;1.33
2020;185;257;beauce_5_sa_037;solnu;;0.17;0.0;39.13;-21.43;0.0;22.08;39.55;0.04;0.0;0;0;0;-378.99;0.03;0.01;0.0;0.17
2020;258;366;beauce_5_sa_037;BTH;;1.21;0.0;21.73;-54.92;0.0;40.01;7.71;0.0;0.0;0;0.0;0;-112.72;0.0;0.0;0.0;1.21
2020;1;178;beauce_5_sa_038;BTH;;4.49;0.0;40.25;0.0;111.25;103.28;26.32;0.08;0.0;0;73.42;0;-447.34;0.05;0.02;0.0;4.49
2020;179;291;beauce_5_sa_038;solnu;;0.04;0.0;49.37;-20.32;0.0;26.32;55.84;0.04;0.0;0;0;0;-473.31;0.02;0.02;0.0;0.04
2020;292;366;beauce_5_sa_038;BTH;;3.44;0.65;11.54;-54.43;2.18;55.84;61.96;0.03;0.0;0;1.28;0;-154.62;0.03;0.0;0.65;3.44
2020;1;194;beauce_5_sa_039;BTH;;1.76;0.0;50.26;0.0;53.06;25.77;21.17;0.04;0.0;0;55.96;0;-558.49;0.01;0.03;0.0;1.76
2020;195;268;beauce_5_sa_039;solnu;;0.15;0.0;37.56;-21.51;0.0;21.17;37.03;0.03;0.0;0;0;0;-360.53;0.02;0.01;0.0;0.15
2020;269;366;beauce_5_sa_039;BTH;;1.27;0.0;18.11;-48.06;0.0;37.48;8.41;0.0;0.0;0;0.0;0;-113.74;0.0;0.0;0.0;1.27
2020;1;206;beauce_5_sa_040;BTH;;2.4;1.13;58.8;0.0;139.23;118.83;120.14;0.13;0.0;0;109.0;0;-651.83;0.1;0.04;1.13;2.4
2020;207;264;beauce_5_sa_040;solnu;;0.02;0.0;32.8;-102.8;0.0;120.14;49.99;0.14;0.0;0;0;0;-280.14;0.13;0.01;0.0;0.02
2020;265;366;beauce_5_sa_040;BTH;;5.99;1.3;19.72;5.38;21.59;48.33;144.51;0.09;0.0;0;12.71;0;51.67;0.07;0.02;1.3;5.99
2020;1;174;beauce_5_sa_041;BTH;;3.64;0.0;38.32;0.0;77.83;64.83;20.12;0.06;0.0;0;47.56;0;-423.25;0.03;0.02;0.0;3.64
2020;175;314;beauce_5_sa_041;solnu;;1.52;0.0;57.12;-19.83;0.0;20.12;56.11;0.06;0.0;0;0;0;-555.7;0.04;0.03;0.0;1.52
2020;315;366;beauce_5_sa_041;BTH;;2.11;0.0;6.88;-39.37;0.0;56.31;23.52;0.0;0.0;0;0.0;0;-75.62;0.0;0.0;0.0;2.11
2020;1;228;beauce_5_sa_042;BTH;;3.43;2.43;63.3;0.0;108.16;59.1;192.58;0.1;0.0;0;68.79;0;-703.83;0.06;0.04;2.43;3.43
2020;229;295;beauce_5_sa_042;solnu;;2.75;0.0;29.56;-21.8;0.0;192.58;197.4;0.18;0.0;0;0;0;-282.45;0.17;0.01;0.0;2.75
2020;296;366;beauce_5_sa_042;BTH;;6.11;0.0;10.6;-93.29;7.87;197.58;100.68;0.06;0.0;0;4.63;0;-5.15;0.06;0.0;0.0;6.11
2020;1;210;beauce_5_sa_043;BTH;;1.88;0.76;56.51;0.0;72.66;29.18;68.11;0.06;0.0;0;65.46;0;-629.8;0.03;0.03;0.76;1.88
2020;211;269;beauce_5_sa_043;solnu;;0.23;0.0;32.37;-84.39;0.0;68.11;15.96;0.06;0.0;0;0;0;-247.91;0.06;0.0;0.0;0.23
2020;270;366;beauce_5_sa_043;BTH;;2.14;0.0;17.9;-14.85;1.04;15.96;15.83;0.0;0.0;0;0.61;0;-1.97;0.0;0.0;0.0;2.14
2020;1;224;beauce_5_sa_044;BTH;;3.52;0.0;60.53;0.0;90.56;62.36;28.74;0.07;0.0;0;56.5;0;-674.29;0.03;0.04;0.0;3.52
2020;225;302;beauce_5_sa_044;solnu;;1.2;0.0;33.37;-52.98;0.0;28.74;15.68;0.01;0.0;0;0;0;-389.48;0.01;0.01;0.0;1.2
2020;303;366;beauce_5_sa_044;BTH;;1.3;0.0;9.06;-9.76;0.0;15.68;14.5;0.0;0.0;0;0.0;0;-33.75;0.0;0.0;0.0;1.3
2020;1;196;beauce_5_sa_045;BTH;;3.39;0.0;49.33;0.0;85.25;58.47;19.09;0.06;0.0;0;55.68;0;-548.42;0.03;0.03;0.0;3.39
2020;197;294;beauce_5_sa_045;solnu;;1.19;0.0;42.97;-45.58;0.0;19.09;17.32;0.03;0.0;0;0;0;-432.57;0.01;0.01;0.0;1.19
2020;295;366;beauce_5_sa_045;BTH;;1.44;0.0;10.79;-15.48;0.0;17.32;15.96;0.0;0.0;0;0.0;0;-114.36;0.0;0.0;0.0;1.44
2020;1;182;beauce_5_sa_046;BTH;;3.42;0.14;42.19;0.0;90.71;59.08;17.75;0.06;0.0;0;58.52;0;-468.19;0.03;0.03;0.14;3.42
2020;183;295;beauce_5_sa_046;solnu;;0.98;0.0;49.37;-56.83;0.0;17.75;16.48;0.02;0.0;0;0;0;-532.87;0.01;0.01;0.0;0.98
2020;296;366;beauce_5_sa_046;BTH;;1.37;0.0;10.55;-10.72;0.0;16.48;15.13;0.0;0.0;0;0.0;0;-19.54;0.0;0.0;0.0;1.37
2020;1;199;beauce_5_sa_047;BTH;;5.55;0.0;49.31;0.0;150.71;142.76;35.7;0.11;0.0;0;97.7;0;-549.71;0.08;0.03;0.0;5.55
2020;200;290;beauce_5_sa_047;solnu;;0.0;0.0;40.66;-52.21;0.0;35.7;31.14;0.01;0.0;0;0;0;-437.73;0.0;0.01;0.0;0.0
2020;291;366;beauce_5_sa_047;BTH;;2.92;1.21;11.66;-15.9;2.18;31.14;112.81;0.03;0.0;0;1.28;0;-15.93;0.03;0.0;1.21;2.92
2020;1;171;beauce_5_sa_048;BTH;;3.62;0.0;36.49;0.0;74.35;64.05;21.01;0.05;0.0;0;45.98;0;-399.68;0.03;0.02;0.0;3.62
2020;172;311;beauce_5_sa_048;solnu;;1.58;0.0;58.87;-19.49;0.0;21.01;59.13;0.07;0.0;0;0;0;-574.86;0.04;0.03;0.0;1.58
2020;312;366;beauce_5_sa_048;BTH;;2.21;0.0;7.28;-41.32;0.0;59.28;24.72;0.0;0.0;0;0.0;0;-75.15;0.0;0.0;0.0;2.21
2020;1;228;beauce_5_sa_049;BTH;;3.6;0.0;62.84;0.0;91.05;63.51;31.62;0.07;0.0;0;56.12;0;-698.57;0.04;0.04;0.0;3.6
2020;229;308;beauce_5_sa_049;solnu;;1.26;0.0;32.22;-21.87;0.0;31.62;40.67;0.04;0.0;0;0;0;-308.47;0.03;0.01;0.0;1.26
2020;309;366;beauce_5_sa_049;BTH;;1.68;0.0;7.88;-34.28;0.0;40.75;18.71;0.0;0.0;0;0.0;0;-131.07;0.0;0.0;0.0;1.68
2020;1;222;beauce_5_sa_050;BTH;;3.54;1.11;57.42;0.0;164.79;63.76;35.64;0.09;0.0;0;99.37;0;-633.83;0.06;0.03;1.11;3.54
2020;223;310;beauce_5_sa_050;solnu;;0.0;0.0;35.87;-20.04;0.0;35.64;51.06;0.05;0.0;0;0;0;-334.97;0.04;0.01;0.0;0.0
2020;311;366;beauce_5_sa_050;BTH;;2.0;0.0;7.55;-38.96;0.0;51.37;22.25;0.0;0.0;0;0.0;0;-92.12;0.0;0.0;0.0;2.0
2020;1;186;beauce_5_sa_051;BTH;;3.68;2.51;44.82;0.0;105.88;65.51;187.2;0.08;0.0;0;63.67;0;-499.21;0.05;0.03;2.51;3.68
2020;187;317;beauce_5_sa_051;solnu;;2.54;0.0;50.85;-101.4;0.0;187.2;134.03;0.2;0.0;0;0;0;-451.46;0.18;0.02;0.0;2.54
2020;318;366;beauce_5_sa_051;BTH;;6.46;0.0;6.51;-9.14;1.92;133.53;122.96;0.06;0.0;0;1.13;0;10.0;0.06;0.0;0.0;6.46
2020;1;230;beauce_5_sa_052;BTH;;2.04;1.04;68.53;0.0;137.88;33.19;39.93;0.12;0.01;0;101.5;0;-761.45;0.08;0.04;1.04;2.04
2020;231;272;beauce_5_sa_052;solnu;;0.08;0.0;22.42;-46.86;0.0;39.93;18.03;0.03;0.0;0;0;0;-245.26;0.03;0.0;0.0;0.08
2020;273;366;beauce_5_sa_052;BTH;;2.4;0.0;16.56;-18.29;0.0;17.83;15.48;0.0;0.0;0;0.0;0;-28.03;0.0;0.0;0.0;2.4
2020;1;172;beauce_5_sa_053;BTH;;3.68;1.86;37.38;0.0;85.86;65.51;150.76;0.07;0.0;0;51.89;0;-409.5;0.05;0.02;1.86;3.68
2020;173;317;beauce_5_sa_053;solnu;;2.72;0.0;58.65;-35.84;0.0;150.76;170.83;0.2;0.0;0;0;0;-567.51;0.17;0.03;0.0;2.72
2020;318;366;beauce_5_sa_053;BTH;;5.99;0.0;6.49;-65.24;1.92;168.17;104.12;0.06;0.0;0;1.13;0;-14.39;0.06;0.0;0.0;5.99
2020;1;224;beauce_5_sa_054;BTH;;3.51;1.74;60.61;0.0;112.74;61.74;136.56;0.09;0.0;0;69.92;0;-675.09;0.06;0.04;1.74;3.51
2020;225;300;beauce_5_sa_054;solnu;;2.09;0.0;33.02;-116.88;0.0;136.56;50.48;0.12;0.0;0;0;0;-239.39;0.12;0.01;0.0;2.09
2020;301;366;beauce_5_sa_054;BTH;;3.24;0.0;9.63;9.58;5.16;50.57;61.23;0.04;0.0;0;3.04;0;9.73;0.03;0.01;0.0;3.24
2020;1;201;beauce_5_sa_055;BTH;;3.6;0.0;50.51;0.0;91.6;64.51;19.74;0.06;0.0;0;55.86;0;-564.14;0.03;0.03;0.0;3.6
2020;202;313;beauce_5_sa_055;solnu;;1.05;0.0;44.93;-21.0;0.0;19.74;42.58;0.04;0.0;0;0;0;-429.39;0.02;0.02;0.0;1.05
2020;314;366;beauce_5_sa_055;BTH;;1.66;0.0;7.05;-35.73;0.0;42.8;18.46;0.0;0.0;0;0.0;0;-112.37;0.0;0.0;0.0;1.66
2020;1;191;beauce_5_sa_056;BTH;;1.5;1.71;50.04;0.0;75.36;21.15;122.65;0.07;0.0;0;71.79;0;-556.19;0.04;0.03;1.71;1.5
2020;192;263;beauce_5_sa_056;solnu;;0.15;0.0;38.64;-109.01;0.0;122.65;52.0;0.12;0.0;0;0;0;-335.74;0.11;0.01;0.0;0.15
2020;264;366;beauce_5_sa_056;BTH;;4.09;0.0;20.15;9.29;38.11;50.85;39.2;0.04;0.0;0;22.42;0;18.45;0.02;0.02;0.0;4.09
2020;1;193;beauce_5_sa_057;BTH;;1.67;0.0;50.18;0.0;50.68;25.16;22.96;0.04;0.0;0;54.94;0;-554.41;0.01;0.03;0.0;1.67
2020;194;266;beauce_5_sa_057;solnu;;0.15;0.0;37.69;-58.16;0.0;22.96;9.33;0.02;0.0;0;0;0;-406.23;0.02;0.01;0.0;0.15
2020;267;366;beauce_5_sa_057;BTH;;1.26;0.0;18.78;-19.14;0.0;9.33;8.18;0.0;0.0;0;0.0;0;-26.09;0.0;0.0;0.0;1.26
2020;1;198;beauce_5_sa_058;BTH;;3.63;0.0;49.69;0.0;122.37;103.6;27.2;0.09;0.0;0;83.71;0;-553.52;0.06;0.03;0.0;3.63
2020;199;286;beauce_5_sa_058;solnu;;0.0;0.0;40.64;-51.73;0.0;27.2;21.4;0.02;0.0;0;0;0;-435.69;0.01;0.01;0.0;0.0
2020;287;366;beauce_5_sa_058;BTH;;2.03;0.74;12.39;-16.59;0.72;21.57;72.38;0.01;0.0;0;0.42;0;-39.93;0.01;0.0;0.74;2.03
2020;1;178;beauce_5_sa_059;BTH;;3.6;0.93;40.23;0.0;101.7;63.51;66.76;0.07;0.0;0;62.38;0;-447.01;0.05;0.02;0.93;3.6
2020;179;308;beauce_5_sa_059;solnu;;1.63;0.0;53.86;-18.92;0.0;66.76;100.04;0.13;0.0;0;0;0;-511.36;0.1;0.02;0.0;1.63
2020;309;366;beauce_5_sa_059;BTH;;3.14;0.0;7.94;-69.9;0.0;100.13;34.92;0.01;0.0;0;0.0;0;-21.76;0.01;0.0;0.0;3.14
2020;1;211;beauce_5_sa_060;BTH;;1.56;1.25;58.13;0.0;48.12;22.32;124.67;0.04;0.0;0;55.06;0;-646.77;0.01;0.03;1.25;1.56
2020;212;264;beauce_5_sa_060;solnu;;0.43;0.0;30.49;-108.4;0.0;124.67;46.22;0.1;0.0;0;0;0;-193.82;0.1;0.01;0.0;0.43
2020;265;366;beauce_5_sa_060;BTH;;3.74;0.0;19.69;21.99;47.58;46.88;36.53;0.05;0.0;0;28.0;0;-34.88;0.03;0.03;0.0;3.74
2020;1;227;beauce_5_sa_061;BTH;;2.69;1.4;62.08;0.0;180.59;49.33;32.62;0.12;0.0;0;117.16;0;-686.42;0.08;0.04;1.4;2.69
2020;228;288;beauce_5_sa_061;solnu;;0.0;0.0;28.68;-43.21;0.0;32.62;19.95;0.03;0.0;0;0;0;-282.82;0.03;0.01;0.0;0.0
2020;289;366;beauce_5_sa_061;BTH;;1.65;0.0;12.04;-15.99;0.0;19.95;18.46;0.0;0.0;0;0.0;0;-54.29;0.0;0.0;0.0;1.65
2020;1;211;beauce_5_sa_062;BTH;;3.68;0.0;53.77;0.0;93.59;65.51;21.95;0.07;0.0;0;56.44;0;-598.96;0.03;0.03;0.0;3.68
2020;212;317;beauce_5_sa_062;solnu;;1.03;0.0;42.39;-20.9;0.0;21.95;42.38;0.04;0.0;0;0;0;-403.64;0.02;0.02;0.0;1.03
2020;318;366;beauce_5_sa_062;BTH;;1.63;0.0;6.46;-34.13;0.0;42.5;18.18;0.0;0.0;0;0.0;0;-107.23;0.0;0.0;0.0;1.63
2020;1;172;beauce_5_sa_063;BTH;;3.46;0.92;37.22;0.0;142.49;62.37;20.93;0.08;0.0;0;87.06;0;-408.11;0.05;0.02;0.92;3.46
2020;173;302;beauce_5_sa_063;solnu;;0.31;0.0;54.32;-19.13;0.0;20.93;55.93;0.06;0.0;0;0;0;-519.93;0.04;0.02;0.0;0.31
2020;303;366;beauce_5_sa_063;BTH;;2.28;0.0;9.14;-43.07;0.0;56.2;25.53;0.0;0.0;0;0.0;0;-112.78;0.0;0.0;0.0;2.28
2020;1;206;beauce_5_sa_064;BTH;;2.91;0.88;52.5;0.0;140.01;46.42;21.92;0.09;0.0;0;95.0;0;-583.68;0.06;0.03;0.88;2.91
2020;207;285;beauce_5_sa_064;solnu;;0.0;0.0;38.15;-20.09;0.0;21.92;39.94;0.03;0.0;0;0;0;-353.75;0.02;0.01;0.0;0.0
2020;286;366;beauce_5_sa_064;BTH;;1.56;0.0;12.55;-42.49;0.0;40.12;15.34;0.0;0.0;0;0.0;0;-142.13;0.0;0.0;0.0;1.56
2020;1;181;beauce_5_sa_065;BTH;;5.73;0.94;40.56;0.0;201.17;132.3;35.19;0.13;0.0;0;121.67;0;-450.81;0.1;0.02;0.94;5.73
2020;182;301;beauce_5_sa_065;solnu;;0.0;0.0;46.51;-41.59;0.0;35.19;40.56;0.04;0.0;0;0;0;-428.1;0.02;0.02;0.0;0.0
2020;302;366;beauce_5_sa_065;BTH;;2.48;0.94;9.42;-31.2;3.49;40.38;85.67;0.04;0.0;0;2.06;0;-56.9;0.04;0.0;0.94;2.48
2020;1;189;beauce_5_sa_066;BTH;;2.79;0.62;46.78;0.0;90.44;44.17;44.23;0.06;0.0;0;67.14;0;-519.15;0.03;0.03;0.62;2.79
2020;190;282;beauce_5_sa_066;solnu;;0.74;0.0;43.52;-72.55;0.0;44.23;15.43;0.06;0.0;0;0;0;-401.67;0.04;0.01;0.0;0.74
2020;283;366;beauce_5_sa_066;BTH;;1.64;0.0;13.65;-13.98;0.0;15.68;13.72;0.0;0.0;0;0.0;0;-11.11;0.0;0.0;0.0;1.64
2020;1;215;beauce_5_sa_067;BTH;;2.8;1.36;55.39;0.0;177.34;48.35;25.33;0.1;0.0;0;115.83;0;-614.32;0.07;0.03;1.36;2.8
2020;216;287;beauce_5_sa_067;solnu;;0.0;0.0;35.14;-19.48;0.0;25.33;40.95;0.04;0.0;0;0;0;-323.26;0.02;0.01;0.0;0.0
2020;288;366;beauce_5_sa_067;BTH;;1.31;0.0;12.21;-37.48;0.0;41.12;16.68;0.0;0.0;0;0.0;0;-72.8;0.0;0.0;0.0;1.31
2020;1;191;beauce_5_sa_068;BTH;;3.51;0.0;46.87;0.0;87.38;61.76;17.68;0.06;0.0;0;54.99;0;-521.87;0.03;0.03;0.0;3.51
2020;192;300;beauce_5_sa_068;solnu;;1.08;0.0;46.18;-42.55;0.0;17.68;20.31;0.04;0.0;0;0;0;-444.36;0.02;0.02;0.0;1.08
2020;301;366;beauce_5_sa_068;BTH;;1.68;0.0;9.53;-15.81;0.0;20.31;18.65;0.0;0.0;0;0.0;0;-142.43;0.0;0.0;0.0;1.68
2020;1;200;beauce_5_sa_069;BTH;;4.37;0.97;49.32;0.0;146.41;58.47;29.24;0.1;0.0;0;91.67;0;-549.51;0.07;0.03;0.97;4.37
2020;201;294;beauce_5_sa_069;solnu;;0.0;0.0;40.75;-20.27;0.0;29.24;49.69;0.04;0.0;0;0;0;-380.35;0.02;0.02;0.0;0.0
2020;295;366;beauce_5_sa_069;BTH;;2.43;0.0;10.84;-36.16;0.0;49.99;27.42;0.0;0.0;0;0.0;0;-139.62;0.0;0.0;0.0;2.43
2020;1;199;beauce_5_sa_070;BTH;;2.72;1.81;52.03;0.0;179.56;36.04;40.86;0.13;0.0;0;124.35;0;-579.25;0.1;0.03;1.81;2.72
2020;200;273;beauce_5_sa_070;solnu;;0.0;0.0;38.06;-58.9;0.0;40.86;20.32;0.04;0.0;0;0;0;-298.8;0.03;0.01;0.0;0.0
2020;274;366;beauce_5_sa_070;BTH;;1.98;0.0;16.41;-16.4;0.0;20.17;18.36;0.0;0.0;0;0.0;0;32.87;0.0;0.0;0.0;1.98
2020;1;222;beauce_5_sa_071;BTH;;1.52;1.91;66.52;0.0;77.66;18.0;148.01;0.21;0.01;0;75.0;0;-735.84;0.17;0.04;1.91;1.52
2020;223;262;beauce_5_sa_071;solnu;;0.36;0.0;23.32;-119.87;0.0;148.01;23.55;0.06;0.0;0;0;0;-122.91;0.06;0.0;0.0;0.36
2020;263;366;beauce_5_sa_071;BTH;;3.12;0.0;20.39;21.11;29.37;23.78;32.51;0.04;0.0;0;17.28;0;16.3;0.01;0.02;0.0;3.12
2020;1;222;beauce_5_sa_072;BTH;;4.04;1.14;58.86;0.0;163.21;59.1;36.16;0.1;0.0;0;101.18;0;-649.93;0.07;0.04;1.14;4.04
2020;223;295;beauce_5_sa_072;solnu;;0.53;0.0;32.82;-45.28;0.0;36.16;25.17;0.03;0.0;0;0;0;-329.06;0.02;0.01;0.0;0.53
2020;296;366;beauce_5_sa_072;BTH;;2.09;0.0;10.55;-14.27;0.0;25.31;23.14;0.0;0.0;0;0.0;0;-80.69;0.0;0.0;0.0;2.09
2020;1;179;beauce_5_sa_073;BTH;;1.53;3.09;41.97;0.0;101.74;20.82;190.68;0.15;0.0;0;87.53;0;-465.55;0.12;0.03;3.09;1.53
2020;180;264;beauce_5_sa_073;solnu;;0.07;0.0;44.27;-19.74;0.0;190.68;215.0;0.13;0.0;0;0;0;-414.9;0.11;0.02;0.0;0.07
2020;265;366;beauce_5_sa_073;BTH;;8.07;0.0;19.55;-83.49;56.79;215.41;86.1;0.1;0.0;0;33.42;0;-42.84;0.09;0.01;0.0;8.07
2020;1;206;beauce_5_sa_074;BTH;;1.94;0.0;54.84;0.0;57.24;29.7;25.32;0.04;0.0;0;56.07;0;-609.34;0.01;0.03;0.0;1.94
2020;207;270;beauce_5_sa_074;solnu;;0.17;0.0;33.81;-57.46;0.0;25.32;9.07;0.01;0.0;0;0;0;-353.3;0.0;0.0;0.0;0.17
2020;271;366;beauce_5_sa_074;BTH;;1.19;0.0;17.34;-15.61;0.43;8.96;9.19;0.0;0.0;0;0.25;0;-11.02;0.0;0.0;0.0;1.19
2020;1;191;beauce_5_sa_075;BTH;;3.36;0.0;47.91;0.0;116.81;98.94;26.59;0.09;0.0;0;86.11;0;-533.04;0.06;0.03;0.0;3.36
2020;192;275;beauce_5_sa_075;solnu;;0.0;0.0;41.22;-48.38;0.0;26.59;20.14;0.03;0.0;0;0;0;-391.6;0.01;0.01;0.0;0.0
2020;276;366;beauce_5_sa_075;BTH;;2.21;0.81;15.5;-23.08;1.04;20.32;74.29;0.02;0.0;0;0.61;0;-80.13;0.02;0.0;0.81;2.21
2020;1;222;beauce_5_sa_076;BTH;;3.9;3.03;54.54;0.0;234.93;63.33;105.54;0.17;0.0;0;140.89;0;-601.5;0.14;0.03;3.03;3.9
2020;223;307;beauce_5_sa_076;solnu;;0.0;0.0;35.38;-18.03;0.0;105.54;115.84;0.13;0.0;0;0;0;-319.64;0.12;0.01;0.0;0.0
2020;308;366;beauce_5_sa_076;BTH;;1.53;0.0;8.18;-76.8;0.0;116.09;45.68;0.01;0.0;0;0.0;0;-7.88;0.01;0.0;0.0;1.53
2020;1;174;beauce_5_sa_077;BTH;;3.02;1.62;38.77;0.0;170.8;39.59;24.3;0.12;0.0;0;117.11;0;-428.47;0.09;0.02;1.62;3.02
2020;175;277;beauce_5_sa_077;solnu;;0.0;0.0;48.03;-57.12;0.0;24.3;19.46;0.02;0.0;0;0;0;-391.4;0.01;0.01;0.0;0.0
2020;278;366;beauce_5_sa_077;BTH;;1.79;0.0;14.99;-12.81;0.61;19.35;19.24;0.0;0.0;0;0.36;0;40.13;0.0;0.0;0.0;1.79
2020;1;170;beauce_5_sa_078;BTH;;3.64;0.91;35.49;0.0;141.87;64.32;22.07;0.08;0.0;0;85.54;0;-393.3;0.06;0.02;0.91;3.64
2020;171;312;beauce_5_sa_078;solnu;;0.57;0.0;58.88;-18.35;0.0;22.07;61.99;0.07;0.0;0;0;0;-559.0;0.05;0.03;0.0;0.57
2020;313;366;beauce_5_sa_078;BTH;;2.35;0.0;7.16;-45.01;0.0;62.09;26.18;0.0;0.0;0;0.0;0;-93.07;0.0;0.0;0.0;2.35
2020;1;219;beauce_5_sa_079;BTH;;4.75;0.91;55.89;0.0;147.31;63.33;35.55;0.1;0.0;0;89.33;0;-622.23;0.07;0.03;0.91;4.75
2020;220;307;beauce_5_sa_079;solnu;;0.0;0.0;36.99;-20.35;0.0;35.55;52.15;0.04;0.0;0;0;0;-343.88;0.02;0.01;0.0;0.0
2020;308;366;beauce_5_sa_079;BTH;;2.52;0.0;8.12;-35.75;0.0;52.4;28.08;0.0;0.0;0;0.0;0;-132.2;0.0;0.0;0.0;2.52
2020;1;209;beauce_5_sa_080;BTH;;3.14;1.3;53.85;0.0;111.99;52.37;88.21;0.08;0.0;0;75.01;0;-600.11;0.05;0.03;1.3;3.14
2020;210;290;beauce_5_sa_080;solnu;;0.96;0.0;38.0;-20.82;0.0;88.21;104.31;0.12;0.0;0;0;0;-357.9;0.1;0.01;0.0;0.96
2020;291;366;beauce_5_sa_080;BTH;;3.75;0.0;11.72;-72.28;6.2;104.49;33.79;0.02;0.0;0;3.65;0;-16.88;0.02;0.0;0.0;3.75
2020;1;183;beauce_5_sa_081;BTH;;3.37;1.21;43.33;0.0;122.38;61.15;67.29;0.07;0.0;0;75.95;0;-471.23;0.05;0.03;1.21;3.37
2020;184;299;beauce_5_sa_081;solnu;;1.05;0.0;48.47;-19.28;0.0;67.29;95.45;0.12;0.0;0;0;0;-466.02;0.1;0.02;0.0;1.05
2020;300;366;beauce_5_sa_081;BTH;;3.06;0.0;9.79;-68.34;0.0;95.7;34.06;0.0;0.0;0;0.0;0;-22.13;0.0;0.0;0.0;3.06
2020;1;215;beauce_5_sa_082;BTH;;2.58;0.83;56.57;0.0;136.12;46.42;26.68;0.07;0.0;0;92.7;0;-627.5;0.04;0.03;0.83;2.58
2020;216;285;beauce_5_sa_082;solnu;;0.0;0.0;34.74;-20.61;0.0;26.68;40.78;0.04;0.0;0;0;0;-325.15;0.03;0.01;0.0;0.0
2020;286;366;beauce_5_sa_082;BTH;;1.63;0.0;12.54;-42.15;0.0;40.95;15.98;0.0;0.0;0;0.0;0;-133.64;0.0;0.0;0.0;1.63
2020;1;185;beauce_5_sa_083;BTH;;3.59;0.45;44.21;0.0;119.53;64.05;18.63;0.06;0.0;0;72.56;0;-492.33;0.04;0.03;0.45;3.59
2020;186;311;beauce_5_sa_083;solnu;;0.47;0.0;49.15;-45.9;0.0;18.63;22.53;0.04;0.0;0;0;0;-476.85;0.02;0.02;0.0;0.47
2020;312;366;beauce_5_sa_083;BTH;;1.86;0.0;7.26;-13.53;0.0;22.58;20.69;0.0;0.0;0;0.0;0;-113.59;0.0;0.0;0.0;1.86
2020;1;175;beauce_5_sa_084;BTH;;1.94;1.83;39.97;0.0;99.25;29.83;105.41;0.07;0.0;0;80.73;0;-437.33;0.05;0.02;1.83;1.94
2020;176;270;beauce_5_sa_084;solnu;;0.07;0.0;46.94;-116.73;0.0;105.41;35.47;0.09;0.0;0;0;0;-322.94;0.07;0.01;0.0;0.07
2020;271;366;beauce_5_sa_084;BTH;;3.08;0.0;17.72;22.56;39.74;36.39;32.88;0.05;0.0;0;23.39;0;3.2;0.02;0.02;0.0;3.08
2020;1;172;beauce_5_sa_085;BTH;;3.45;0.18;37.46;0.0;86.27;59.52;19.52;0.05;0.0;0;55.66;0;-410.38;0.03;0.02;0.18;3.45
2020;173;296;beauce_5_sa_085;solnu;;1.43;0.0;54.8;-19.91;0.0;19.52;53.08;0.06;0.0;0;0;0;-534.65;0.04;0.02;0.0;1.43
2020;297;366;beauce_5_sa_085;BTH;;2.06;0.0;10.41;-42.17;0.0;53.32;22.79;0.0;0.0;0;0.0;0;-112.68;0.0;0.0;0.0;2.06
2020;1;188;beauce_5_sa_086;BTH;;3.58;0.0;45.62;0.0;86.63;63.33;18.69;0.06;0.0;0;53.62;0;-507.42;0.03;0.03;0.0;3.58
2020;189;307;beauce_5_sa_086;solnu;;1.25;0.0;48.62;-51.4;0.0;18.69;19.53;0.03;0.0;0;0;0;-512.23;0.01;0.02;0.0;1.25
2020;308;366;beauce_5_sa_086;BTH;;1.6;0.0;8.1;-10.41;0.0;19.32;17.76;0.0;0.0;0;0.0;0;-53.62;0.0;0.0;0.0;1.6
2020;1;176;beauce_5_sa_087;BTH;;3.96;2.64;38.84;0.0;209.76;59.52;80.88;0.13;0.0;0;128.32;0;-433.82;0.11;0.02;2.64;3.96
2020;177;296;beauce_5_sa_087;solnu;;0.0;0.0;46.35;-17.34;0.0;80.88;110.03;0.11;0.0;0;0;0;-416.71;0.09;0.02;0.0;0.0
