annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;174;beauce_5_sa_077;organique_beauce_5;BTH;surface;3503.3765176584784;41.41072964995315;84.60069521287564;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;7.3727841437871415;114.74634052766929;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_078;organique_beauce_5;BTH;surface;3441.3927274303255;29.991307013407432;114.74634052766929;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;7.637472068826216;110.76963586591809;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_079;organique_beauce_5;BTH;surface;3469.4876398323895;31.321648868035066;110.76963586591808;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;6.691499605986688;126.42905922659081;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_080;organique_beauce_5;BTH;surface;3317.37941102282;26.239057945351714;126.42905922659081;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;6.80902885703468;124.2467931569953;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_081;organique_beauce_5;BTH;surface;3344.7925430772293;26.92055431041048;124.24679315699531;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;7.8870056810118765;107.26504255433235;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_082;organique_beauce_5;BTH;surface;3487.539904305844;32.51329437117708;107.26504255433235;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;6.544807618391818;129.26277582592687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_083;organique_beauce_5;BTH;surface;3279.2248470356844;25.368671112646446;129.26277582592687;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;7.049911545532623;120.00150562684604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_084;organique_beauce_5;BTH;surface;3392.769302942575;28.272722789767766;120.00150562684604;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;5.651984842954354;149.68193006649796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_085;organique_beauce_5;BTH;surface;2941.0870649277294;19.64891195364141;149.68193006649798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;5.49746446895751;153.8891255736352;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_086;organique_beauce_5;BTH;surface;2862.9406539210013;18.603917874308134;153.88912557363523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;10.924537551883978;77.44034893761742;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_087;organique_beauce_5;BTH;surface;3501.9010158455108;45.22062547350465;77.44034893761742;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;7.7256048714783825;109.50598873148274;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_088;organique_beauce_5;BTH;surface;3476.7421374911673;31.74933332656729;109.50598873148276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;5.626330715858751;150.36442803040495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_089;organique_beauce_5;BTH;surface;2928.5135434464823;19.476106029906973;150.36442803040492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;5.630595473313077;150.25053815528474;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_090;organique_beauce_5;BTH;surface;2930.6149160783975;19.504854705076607;150.25053815528472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;5.906893896111166;143.22248120234028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_091;organique_beauce_5;BTH;surface;3057.217925169866;21.345936053507707;143.2224812023403;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;7.203174241089222;117.44822097654448;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_092;organique_beauce_5;BTH;surface;3417.957248955767;29.10182223737868;117.44822097654448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;5.612808176668627;150.7266903431086;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_093;organique_beauce_5;BTH;surface;2921.8212624186367;19.384896303153162;150.72669034310857;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;8.689162184136041;97.3626665116871;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_094;organique_beauce_5;BTH;surface;3503.3615883214175;35.9825969628809;97.36266651168708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;10.31990691201474;81.9774836355415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_095;organique_beauce_5;BTH;surface;3501.6181709879183;42.71438955793692;81.9774836355415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;7.612144259853556;111.13819853123428;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_096;organique_beauce_5;BTH;surface;3467.2166421578963;31.197344279280085;111.1381985312343;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;6.122091481459695;138.18806898950282;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_097;organique_beauce_5;BTH;surface;3142.8213626868883;22.743073158693793;138.18806898950285;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;7.7932971628617915;108.55482375694997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_098;organique_beauce_5;BTH;surface;3481.6518997293097;32.07275162202458;108.55482375694996;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;11.444271375301188;73.92344800786718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_099;organique_beauce_5;BTH;surface;3502.9025754162562;47.38554098617621;73.92344800786718;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;10.998489806611763;76.91965123170142;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_000;organique_beauce_5;BTH;surface;3503.384080016265;45.546021386175916;76.91965123170141;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;6.59955464322305;128.1904682566331;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_001;organique_beauce_5;BTH;surface;3293.989577894944;25.696056989982168;128.1904682566331;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;5.920853284778494;142.88481056859186;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_002;organique_beauce_5;BTH;surface;3063.1142746200385;21.43764800772571;142.88481056859186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;7.790145929035451;108.5987358525322;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_003;organique_beauce_5;BTH;surface;3481.435768551235;32.0577927654584;108.59873585253222;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;5.854118944319928;144.5136335709147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_004;organique_beauce_5;BTH;surface;3034.4919546930805;20.997963165904455;144.51363357091472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;10.370315219825784;81.57900527291902;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_005;organique_beauce_5;BTH;surface;3503.3876608008186;42.94472148906924;81.57900527291903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;5.3327183069388795;158.6432943399979;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_006;organique_beauce_5;BTH;surface;2773.4057318934615;17.482023072148326;158.6432943399979;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;6.426026299558617;131.65212225448082;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_007;organique_beauce_5;BTH;surface;3244.97345748417;24.648090755511742;131.65212225448082;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;8.603813195698049;98.32849467524521;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_008;organique_beauce_5;BTH;surface;3503.3867058278556;35.62941462084493;98.32849467524522;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;5.279546783249553;160.2410272571329;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_009;organique_beauce_5;BTH;surface;2743.1992845262025;17.11920680665814;160.2410272571329;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;11.128924158666164;76.01812968967126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_010;organique_beauce_5;BTH;surface;3503.387545185646;46.08621074324667;76.01812968967126;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;3.6659281507380688;230.77375366172222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_011;organique_beauce_5;BTH;surface;1692.8420436464467;7.335505085764151;230.77375366172222;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;6.36813314773018;132.84898107093494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_012;organique_beauce_5;BTH;surface;3227.1513887317446;24.291879115042683;132.8489810709349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;4.5863703939827065;184.45958946315096;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_013;organique_beauce_5;BTH;surface;2303.4794302641994;12.487718513134604;184.459589463151;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;5.683105568052077;148.86227079008358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_014;organique_beauce_5;BTH;surface;2956.123527971043;19.85811120763828;148.86227079008356;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;3.7994456669233556;222.66406054045726;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_015;organique_beauce_5;BTH;surface;1776.206900657013;7.977070463665071;222.66406054045729;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;3.8477727314604406;219.86745554977117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_016;organique_beauce_5;BTH;surface;1807.0658594730871;8.218887397202918;219.86745554977117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;7.461176148467278;113.38694907689462;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_017;organique_beauce_5;BTH;surface;3451.8754877719575;30.443322762225744;113.38694907689462;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;7.672726734938065;110.26067123539087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_018;organique_beauce_5;BTH;surface;3472.5090787656654;31.493632678440274;110.26067123539087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;7.791256743357058;108.58325272380637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_019;organique_beauce_5;BTH;surface;3481.5120920110085;32.0630668604727;108.58325272380638;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;5.313831627775045;159.20715206293218;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_020;organique_beauce_5;BTH;surface;2762.7473589569004;17.353161105883157;159.2071520629322;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;9.015827542502267;93.83498031786884;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_021;organique_beauce_5;BTH;surface;3503.387745767072;37.335626158808154;93.83498031786884;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;4.350165548336309;194.47535745474028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_022;organique_beauce_5;BTH;surface;2142.601365236432;11.017341185425375;194.47535745474028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;8.698806758598991;97.25471820186229;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_023;organique_beauce_5;BTH;surface;3503.387635073765;36.022803827389836;97.25471820186229;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;3.9214158830286903;215.73840297362065;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_024;organique_beauce_5;BTH;surface;1854.7192762577954;8.597075210965482;215.7384029736206;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;3.6842249021722;229.62767541720996;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_025;organique_beauce_5;BTH;surface;1704.0922132687324;7.421109890924827;229.62767541720993;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;4.867766180818608;173.79635105187592;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_026;organique_beauce_5;BTH;surface;2490.4363407608716;14.32962387120262;173.79635105187592;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;4.2581288863036;198.6788147068973;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_027;organique_beauce_5;BTH;surface;2079.8581511012253;10.468444530281472;198.67881470689733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;3.7430659570656513;226.01792479852944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_028;organique_beauce_5;BTH;surface;1740.6529899582865;7.701393557656502;226.01792479852946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;7.672674343612294;110.26142412838328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_029;organique_beauce_5;BTH;surface;3472.5047079844862;31.493377991755874;110.26142412838328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;4.208084743594225;201.04157866303123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_030;organique_beauce_5;BTH;surface;2045.8634240088834;10.176319931500265;201.04157866303126;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;9.49451936394926;89.10403650470886;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_031;organique_beauce_5;BTH;surface;3503.38770911466;39.3179461508404;89.10403650470886;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;5.502133101174611;153.75854862896603;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_032;organique_beauce_5;BTH;surface;2865.385803216489;18.635619474601942;153.75854862896603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;6.032422303594938;140.24217095939025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_033;organique_beauce_5;BTH;surface;3108.5218864332965;22.165386239873794;140.24217095939022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;7.39573992638314;114.39017710479894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_034;organique_beauce_5;BTH;surface;3444.225571479147;30.109452215671535;114.39017710479892;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;7.381744377723563;114.60705718190904;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_035;organique_beauce_5;BTH;surface;3442.5077996002155;30.03748533684209;114.60705718190904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;6.917256149102685;122.30282958507243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_036;organique_beauce_5;BTH;surface;3367.6706020656175;27.535508487341293;122.30282958507242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;3.8126682668804004;221.8918460200089;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_037;organique_beauce_5;BTH;surface;1784.6159499616579;8.042728842774745;221.8918460200089;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;5.485292394132017;154.23061146294089;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_038;organique_beauce_5;BTH;surface;2856.5413604804457;18.52123474960628;154.2306114629409;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;3.859114274075856;219.22128755894175;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_039;organique_beauce_5;BTH;surface;1814.3567347087596;8.276371126690586;219.22128755894175;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;9.205569037342864;91.90089135914982;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_040;organique_beauce_5;BTH;surface;3503.3876532706086;38.12136750207705;91.90089135914985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;3.2382986536698066;261.24829439102825;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_041;organique_beauce_5;BTH;surface;1447.7353580768367;5.541606927813707;261.24829439102825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;7.677093526056618;110.19795409924524;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_042;organique_beauce_5;BTH;surface;3472.872141231902;31.514851338385125;110.19795409924525;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;5.414710352980955;156.24104427566516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_043;organique_beauce_5;BTH;surface;2818.7480302856047;18.041021444482432;156.2410442756652;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;4.329505139188169;195.4033943377267;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_044;organique_beauce_5;BTH;surface;2128.500445087893;10.892852973726168;195.40339433772667;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;4.1884296669373695;201.9850080516227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_045;organique_beauce_5;BTH;surface;2032.5460223280775;10.062855862097475;201.98500805162274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;4.459221037379488;189.71923412371626;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_046;organique_beauce_5;BTH;surface;2217.0460682115663;11.685931995518319;189.71923412371623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;6.857590399000928;123.366948268484;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_047;organique_beauce_5;BTH;surface;3355.3321242699867;27.19798269604403;123.366948268484;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;3.3783035490727236;250.42154670565645;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_048;organique_beauce_5;BTH;surface;1524.0413356628594;6.085903372580818;250.42154670565645;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;4.160702058243438;203.33106965057806;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_049;organique_beauce_5;BTH;surface;2013.7979254768982;9.90403448394574;203.33106965057806;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;6.668043226517553;126.87380259258326;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_050;organique_beauce_5;BTH;surface;3311.577422660581;26.10134917524863;126.87380259258327;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;7.170243786599599;117.98762011147814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_051;organique_beauce_5;BTH;surface;3412.8767588112983;28.925719118554245;117.98762011147814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;6.795441617066338;124.49522013040661;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_052;organique_beauce_5;BTH;surface;3341.762363705767;26.84249531994343;124.49522013040661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;5.892863233101186;143.5634879913517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_053;organique_beauce_5;BTH;surface;3051.243090524686;21.253614921284818;143.56348799135168;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;7.192457026304084;117.62322623632352;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_054;organique_beauce_5;BTH;surface;3416.3232800051946;29.044631654136616;117.62322623632352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;3.8750502257243897;218.31975089867422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
