annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;195;268;beauce_5_sa_039;solnu;;104.34;0.0;13.44;27.65;0.0;180.55;282.8;44.13;297.61;67.14;310.4;0.0;132.01;0.0;0.0
2020;269;366;beauce_5_sa_039;BTH;BTH;52.68;0.03;93.98;8.91;0.0;43.23;296.72;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;206;beauce_5_sa_040;BTH;BTH;122.09;142.4;80.32;16.5;0.0;74.83;310.4;182.69;269.15;74.83;310.4;99.47;303.45;0.0;3028.72
2020;207;264;beauce_5_sa_040;solnu;;89.66;0.0;4.89;13.68;0.0;182.69;269.15;45.19;298.67;74.83;310.4;0.0;123.37;0.0;0.0
2020;265;366;beauce_5_sa_040;BTH;BTH;48.71;1.65;100.82;8.44;0.0;44.89;298.37;68.71;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;174;beauce_5_sa_041;BTH;BTH;177.95;27.47;94.11;30.05;0.0;56.91;310.4;138.36;288.62;56.91;310.4;99.42;276.93;0.0;1843.55
2020;175;314;beauce_5_sa_041;solnu;;165.99;0.0;46.11;44.87;0.0;138.36;288.62;56.09;309.58;56.91;310.4;0.0;233.27;0.0;0.0
2020;315;366;beauce_5_sa_041;BTH;BTH;18.1;0.0;60.84;0.85;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;228;beauce_5_sa_042;BTH;BTH;241.0;34.07;94.46;46.29;0.0;56.91;310.4;215.43;303.65;56.91;310.4;99.55;362.42;0.0;3018.71
2020;229;295;beauce_5_sa_042;solnu;;83.11;0.0;46.48;23.9;0.0;215.43;303.65;55.87;309.36;56.91;310.4;0.0;134.88;0.0;0.0
2020;296;366;beauce_5_sa_042;BTH;BTH;28.28;0.02;63.15;1.52;0.0;55.18;308.67;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;210;beauce_5_sa_043;BTH;BTH;179.86;66.99;92.4;32.46;0.0;65.31;310.4;205.2;293.27;65.31;310.4;99.52;321.31;0.0;3014.68
2020;211;269;beauce_5_sa_043;solnu;;86.44;0.0;16.34;14.92;0.0;205.2;293.27;45.98;299.47;65.31;310.4;0.0;108.98;0.0;0.0
2020;270;366;beauce_5_sa_043;BTH;BTH;51.37;0.03;97.13;8.92;0.0;45.17;298.65;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;224;beauce_5_sa_044;BTH;BTH;239.24;33.51;94.03;45.04;0.0;56.91;310.4;202.75;298.14;56.91;310.4;99.54;353.71;0.0;2879.02
2020;225;302;beauce_5_sa_044;solnu;;90.56;0.0;45.46;22.66;0.0;202.75;298.14;54.33;307.81;56.91;310.4;0.0;145.7;0.0;0.0
2020;303;366;beauce_5_sa_044;BTH;BTH;25.16;0.0;62.6;1.4;0.0;53.81;307.29;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;196;beauce_5_sa_045;BTH;BTH;202.93;34.19;94.35;37.24;0.0;56.91;310.4;158.25;278.01;56.91;310.4;99.48;298.51;0.0;2441.13
2020;197;294;beauce_5_sa_045;solnu;;121.99;0.0;44.61;29.76;0.0;158.25;278.01;56.91;310.4;56.91;310.4;0.0;198.75;0.0;0.0
2020;295;366;beauce_5_sa_045;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;182;beauce_5_sa_046;BTH;BTH;181.22;45.05;94.44;31.88;0.0;56.91;310.4;139.06;275.33;56.91;310.4;99.45;284.83;0.0;2163.02
2020;183;295;beauce_5_sa_046;solnu;;139.56;0.0;38.84;28.67;0.0;139.06;275.33;55.87;309.36;56.91;310.4;0.0;212.47;0.0;0.0
2020;296;366;beauce_5_sa_046;BTH;BTH;28.47;0.0;62.98;1.52;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;199;beauce_5_sa_047;BTH;BTH;157.06;134.72;90.23;20.02;0.0;56.91;310.4;114.32;228.54;56.91;310.4;99.13;299.34;0.0;2542.45
2020;200;290;beauce_5_sa_047;solnu;;114.93;0.0;0.0;21.3;0.0;114.32;228.54;48.23;285.09;56.91;310.4;0.0;171.48;0.0;0.0
2020;291;366;beauce_5_sa_047;BTH;BTH;32.34;0.0;61.28;3.45;0.0;47.73;284.59;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;171;beauce_5_sa_048;BTH;BTH;175.5;24.98;94.15;27.94;0.0;56.91;310.4;140.27;292.97;56.91;310.4;99.41;276.93;0.0;1815.35
2020;172;311;beauce_5_sa_048;solnu;;167.48;0.0;46.57;47.27;0.0;140.27;292.97;55.14;308.62;56.91;310.4;0.0;233.07;0.0;0.0
2020;312;366;beauce_5_sa_048;BTH;BTH;19.36;0.0;62.53;1.08;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;228;beauce_5_sa_049;BTH;BTH;244.23;33.5;94.16;46.86;0.0;56.91;310.4;208.55;301.28;56.91;310.4;99.55;362.42;0.0;2906.23
2020;229;308;beauce_5_sa_049;solnu;;89.91;0.0;44.11;25.69;0.0;208.55;301.28;56.38;309.86;56.91;310.4;0.0;142.15;0.0;0.0
2020;309;366;beauce_5_sa_049;BTH;BTH;22.11;0.0;62.53;1.03;0.0;55.64;309.13;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;222;beauce_5_sa_050;BTH;BTH;189.98;124.95;93.02;25.85;0.0;56.91;310.4;157.45;256.83;56.91;310.4;98.83;353.71;0.0;2774.12
2020;223;310;beauce_5_sa_050;solnu;;100.85;0.0;0.0;27.82;0.0;157.45;256.83;56.16;308.51;56.91;310.4;0.0;152.38;0.0;0.0
2020;311;366;beauce_5_sa_050;BTH;BTH;20.38;0.0;61.39;0.97;0.0;55.14;307.48;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;186;beauce_5_sa_051;BTH;BTH;196.1;34.52;94.13;35.44;0.0;56.91;310.4;139.98;277.45;56.91;310.4;99.46;292.09;0.0;2047.8
2020;187;317;beauce_5_sa_051;solnu;;147.45;0.0;40.69;37.21;0.0;139.98;277.45;55.02;308.51;56.91;310.4;0.0;218.1;0.0;0.0
2020;318;366;beauce_5_sa_051;BTH;BTH;16.9;0.0;60.76;0.86;0.0;54.81;308.3;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;230;beauce_5_sa_052;BTH;BTH;176.51;116.56;88.48;25.52;0.0;59.47;310.4;222.24;292.08;59.47;310.4;99.49;365.11;0.0;3335.25
2020;231;272;beauce_5_sa_052;solnu;;54.39;0.0;11.04;6.96;0.0;222.24;292.08;56.91;310.4;59.47;310.4;0.0;95.15;0.0;0.0
2020;273;366;beauce_5_sa_052;BTH;BTH;48.86;0.02;94.71;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;172;beauce_5_sa_053;BTH;BTH;176.76;25.25;94.13;28.86;0.0;56.91;310.4;139.34;291.99;56.91;310.4;99.41;276.93;0.0;1782.63
2020;173;317;beauce_5_sa_053;solnu;;169.27;0.0;47.47;46.46;0.0;139.34;291.99;55.03;308.52;56.91;310.4;0.0;233.27;0.0;0.0
2020;318;366;beauce_5_sa_053;BTH;BTH;16.8;0.0;60.88;0.78;0.0;54.83;308.31;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;224;beauce_5_sa_054;BTH;BTH;238.47;33.97;94.18;45.0;0.0;56.91;310.4;203.38;298.31;56.91;310.4;99.54;353.71;0.0;2893.81
2020;225;300;beauce_5_sa_054;solnu;;88.96;0.0;46.34;21.41;0.0;203.38;298.31;55.22;308.7;56.91;310.4;0.0;145.7;0.0;0.0
2020;301;366;beauce_5_sa_054;BTH;BTH;25.9;0.01;62.74;1.34;0.0;54.92;308.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;201;beauce_5_sa_055;BTH;BTH;211.22;34.18;93.82;40.02;0.0;56.91;310.4;150.35;272.08;56.91;310.4;99.49;300.08;0.0;2359.75
2020;202;313;beauce_5_sa_055;solnu;;130.2;0.0;41.66;33.32;0.0;150.35;272.08;56.65;310.13;56.91;310.4;0.0;209.91;0.0;0.0
2020;314;366;beauce_5_sa_055;BTH;BTH;18.62;0.0;60.88;0.8;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;191;beauce_5_sa_056;BTH;BTH;129.57;109.02;84.61;18.29;0.0;76.21;310.4;179.3;280.56;76.21;310.4;99.46;297.33;0.0;2769.97
2020;192;263;beauce_5_sa_056;solnu;;105.94;0.0;9.98;21.42;0.0;179.3;280.56;45.42;298.91;76.21;310.4;0.0;129.49;0.0;0.0
2020;264;366;beauce_5_sa_056;BTH;BTH;48.67;1.95;100.78;8.48;0.0;45.01;298.5;70.54;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;193;beauce_5_sa_057;BTH;BTH;156.76;75.08;90.81;25.24;0.0;71.46;310.4;184.83;286.25;71.46;310.4;99.48;297.69;0.0;2754.03
2020;194;266;beauce_5_sa_057;solnu;;103.51;0.0;14.26;21.6;0.0;184.83;286.25;45.64;299.13;71.46;310.4;0.0;132.29;0.0;0.0
2020;267;366;beauce_5_sa_057;BTH;BTH;52.8;0.04;97.31;9.17;0.0;46.72;300.2;65.07;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;198;beauce_5_sa_058;BTH;BTH;164.36;112.08;90.22;22.93;0.0;56.91;310.4;130.63;243.06;56.91;310.4;99.36;299.34;0.0;2570.36
2020;199;286;beauce_5_sa_058;solnu;;115.85;0.0;0.0;26.32;0.0;130.63;243.06;49.32;298.36;56.91;310.4;0.0;171.3;0.0;0.0
2020;287;366;beauce_5_sa_058;BTH;BTH;34.39;0.0;73.65;3.57;0.0;49.84;298.88;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;178;beauce_5_sa_059;BTH;BTH;180.41;33.5;94.16;32.27;0.0;56.91;310.4;135.81;280.87;56.91;310.4;99.43;277.85;0.0;1975.04
2020;179;308;beauce_5_sa_059;solnu;;157.66;0.0;40.18;41.61;0.0;135.81;280.87;56.38;309.86;56.91;310.4;0.0;226.72;0.0;0.0
2020;309;366;beauce_5_sa_059;BTH;BTH;22.11;0.0;62.53;1.03;0.0;55.64;309.13;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;211;beauce_5_sa_060;BTH;BTH;168.11;79.42;89.94;28.89;0.0;74.83;310.4;213.27;295.05;74.83;310.4;99.52;321.31;0.0;3117.02
2020;212;264;beauce_5_sa_060;solnu;;83.05;0.0;20.22;16.6;0.0;213.27;295.05;43.8;297.29;74.83;310.4;0.0;105.51;0.0;0.0
2020;265;366;beauce_5_sa_060;BTH;BTH;49.25;1.79;98.75;8.82;0.0;43.39;296.87;68.71;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;227;beauce_5_sa_061;BTH;BTH;159.29;167.57;89.32;17.81;0.0;56.91;310.4;167.01;251.6;56.91;310.4;98.43;361.97;0.0;3077.4
2020;228;288;beauce_5_sa_061;solnu;;78.75;0.0;0.0;18.26;0.0;167.01;251.6;49.83;286.92;56.91;310.4;0.0;108.85;0.0;0.0
2020;289;366;beauce_5_sa_061;BTH;BTH;32.93;0.0;62.7;3.28;0.0;49.73;286.81;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;211;beauce_5_sa_062;BTH;BTH;220.45;35.15;94.13;42.8;0.0;56.91;310.4;170.57;282.8;56.91;310.4;99.51;321.31;0.0;2501.4
2020;212;317;beauce_5_sa_062;solnu;;121.69;0.0;41.49;30.95;0.0;170.57;282.8;55.02;308.5;56.91;310.4;0.0;188.89;0.0;0.0
2020;318;366;beauce_5_sa_062;BTH;BTH;16.98;0.0;60.69;0.91;0.0;54.8;308.28;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;172;beauce_5_sa_063;BTH;BTH;138.88;100.28;92.6;17.59;0.0;56.91;310.4;106.88;256.38;56.91;310.4;99.37;276.93;0.0;1913.62
2020;173;302;beauce_5_sa_063;solnu;;160.79;0.0;10.3;42.86;0.0;106.88;256.38;54.29;307.78;56.91;310.4;0.0;222.49;0.0;0.0
2020;303;366;beauce_5_sa_063;BTH;BTH;25.19;0.0;62.53;1.42;0.0;53.76;307.25;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;206;beauce_5_sa_064;BTH;BTH;176.58;102.39;94.99;27.18;0.0;56.91;310.4;136.12;239.99;56.91;310.4;99.32;303.45;0.0;2721.23
2020;207;285;beauce_5_sa_064;solnu;;109.76;0.0;0.0;26.7;0.0;136.12;239.99;49.42;297.15;56.91;310.4;0.0;166.22;0.0;0.0
2020;286;366;beauce_5_sa_064;BTH;BTH;35.02;0.0;71.82;3.68;0.0;48.97;296.71;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;181;beauce_5_sa_065;BTH;BTH;133.27;153.71;92.36;17.19;0.0;56.91;310.4;76.38;216.7;56.91;310.4;99.07;284.83;0.0;2085.52
2020;182;301;beauce_5_sa_065;solnu;;146.59;0.0;0.0;32.72;0.0;76.38;216.7;55.04;284.69;56.91;310.4;0.0;214.58;0.0;0.0
2020;302;366;beauce_5_sa_065;BTH;BTH;25.38;0.0;39.25;1.28;0.0;54.5;284.16;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;189;beauce_5_sa_066;BTH;BTH;185.2;41.42;94.89;32.86;0.0;56.91;310.4;162.45;281.8;56.91;310.4;99.47;292.09;0.0;2443.43
2020;190;282;beauce_5_sa_066;solnu;;124.18;0.0;30.92;28.25;0.0;162.45;281.8;50.38;303.86;56.91;310.4;0.0;177.41;0.0;0.0
2020;283;366;beauce_5_sa_066;BTH;BTH;35.2;0.0;78.76;3.68;0.0;50.45;303.93;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;215;beauce_5_sa_067;BTH;BTH;155.25;156.37;91.97;19.11;0.0;56.91;310.4;137.61;233.97;56.91;310.4;98.59;326.77;0.0;2864.1
2020;216;287;beauce_5_sa_067;solnu;;100.25;0.0;0.0;25.34;0.0;137.61;233.97;49.41;278.02;56.91;310.4;0.0;143.87;0.0;0.0
2020;288;366;beauce_5_sa_067;BTH;BTH;34.36;0.0;52.37;3.49;0.0;48.54;277.14;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;191;beauce_5_sa_068;BTH;BTH;198.91;33.94;94.13;36.81;0.0;56.91;310.4;148.0;276.77;56.91;310.4;99.47;297.33;0.0;2284.14
2020;192;300;beauce_5_sa_068;solnu;;133.82;0.0;41.04;35.2;0.0;148.0;276.77;55.29;308.78;56.91;310.4;0.0;202.08;0.0;0.0
2020;301;366;beauce_5_sa_068;BTH;BTH;25.76;0.0;62.96;1.3;0.0;55.01;308.5;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;200;beauce_5_sa_069;BTH;BTH;164.58;127.93;91.31;22.3;0.0;56.91;310.4;111.0;226.73;56.91;310.4;99.13;300.08;0.0;2514.77
2020;201;294;beauce_5_sa_069;solnu;;119.72;0.0;0.0;30.5;0.0;111.0;226.73;56.91;304.93;56.91;310.4;0.0;197.18;0.0;0.0
2020;295;366;beauce_5_sa_069;BTH;BTH;29.45;0.0;57.57;1.43;0.0;55.87;303.89;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;199;beauce_5_sa_070;BTH;BTH;131.11;149.84;85.91;15.12;0.0;57.49;310.4;140.18;243.68;57.49;310.4;99.28;299.34;0.0;2750.1
2020;200;273;beauce_5_sa_070;solnu;;100.93;0.0;0.0;19.82;0.0;140.18;243.68;56.91;303.68;57.49;310.4;0.0;160.92;0.0;0.0
2020;274;366;beauce_5_sa_070;BTH;BTH;47.47;0.02;75.29;5.0;0.0;54.25;301.01;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;222;beauce_5_sa_071;BTH;BTH;162.03;100.85;91.51;26.17;0.0;78.35;310.4;241.31;310.4;78.35;310.4;99.54;353.71;0.0;3353.52
2020;223;262;beauce_5_sa_071;solnu;;62.53;0.0;22.81;10.72;0.0;241.31;310.4;44.61;298.09;78.35;310.4;0.0;73.11;0.0;0.0
2020;263;366;beauce_5_sa_071;BTH;BTH;48.66;2.19;99.96;8.78;0.0;44.65;298.14;72.46;310.38;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;222;beauce_5_sa_072;BTH;BTH;196.08;106.02;91.99;29.29;0.0;56.91;310.4;176.42;270.7;56.91;310.4;99.26;353.71;0.0;2906.01
2020;223;295;beauce_5_sa_072;solnu;;90.72;0.0;14.31;21.7;0.0;176.42;270.7;55.87;309.36;56.91;310.4;0.0;143.58;0.0;0.0
2020;296;366;beauce_5_sa_072;BTH;BTH;28.45;0.0;63.0;1.48;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;179;beauce_5_sa_073;BTH;BTH;129.2;89.51;89.65;18.93;0.0;74.83;310.4;165.56;280.69;74.83;310.4;99.43;284.83;0.0;2525.04
2020;180;264;beauce_5_sa_073;solnu;;126.04;0.0;7.31;32.02;0.0;165.56;280.69;42.84;296.32;74.83;310.4;0.0;141.99;0.0;0.0
2020;265;366;beauce_5_sa_073;BTH;BTH;49.58;1.87;97.37;8.85;0.0;42.34;295.82;68.71;310.37;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;206;beauce_5_sa_074;BTH;BTH;180.85;63.58;92.9;32.48;0.0;63.34;310.4;184.21;276.61;63.34;310.4;99.51;303.45;0.0;2922.87
2020;207;270;beauce_5_sa_074;solnu;;91.32;0.0;15.83;17.76;0.0;184.21;276.61;43.52;297.01;63.34;310.4;0.0;126.84;0.0;0.0
2020;271;366;beauce_5_sa_074;BTH;BTH;50.78;0.02;95.27;9.02;0.0;42.38;295.86;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;191;beauce_5_sa_075;BTH;BTH;141.82;119.64;87.87;18.9;0.0;56.91;310.4;141.23;254.41;56.91;310.4;99.41;297.33;0.0;2574.83
2020;192;275;beauce_5_sa_075;solnu;;115.27;0.0;0.12;26.4;0.0;141.23;254.41;53.26;306.74;56.91;310.4;0.0;162.93;0.0;0.0
2020;276;366;beauce_5_sa_075;BTH;BTH;43.89;0.02;81.93;5.2;0.0;51.35;304.83;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;222;beauce_5_sa_076;BTH;BTH;138.53;209.63;92.85;14.49;0.0;56.91;310.4;125.27;223.77;56.91;310.4;94.98;353.71;0.0;2797.75
2020;223;307;beauce_5_sa_076;solnu;;98.84;0.0;0.0;27.67;0.0;125.27;223.77;54.99;274.27;56.91;310.4;0.0;150.86;0.0;0.0
2020;308;366;beauce_5_sa_076;BTH;BTH;22.4;0.0;28.32;1.19;0.0;56.38;275.67;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;174;beauce_5_sa_077;BTH;BTH;119.58;132.24;88.67;13.35;0.0;56.91;310.4;115.62;247.65;56.91;310.4;99.37;276.93;0.0;2226.68
2020;175;277;beauce_5_sa_077;solnu;;137.96;0.0;0.0;30.16;0.0;115.62;247.65;56.91;302.02;56.91;310.4;0.0;192.33;0.0;0.0
2020;278;366;beauce_5_sa_077;BTH;BTH;40.86;0.01;71.24;3.32;0.0;54.62;299.73;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;170;beauce_5_sa_078;BTH;BTH;141.07;87.34;94.4;18.36;0.0;56.91;310.4;110.28;264.79;56.91;310.4;99.37;276.39;0.0;1786.75
2020;171;312;beauce_5_sa_078;solnu;;170.8;0.0;17.2;46.47;0.0;110.28;264.79;56.91;310.4;56.91;310.4;0.0;233.61;0.0;0.0
2020;313;366;beauce_5_sa_078;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;219;beauce_5_sa_079;BTH;BTH;188.32;120.79;92.96;26.66;0.0;56.91;310.4;140.14;241.81;56.91;310.4;98.94;332.67;0.0;2745.6
2020;220;307;beauce_5_sa_079;solnu;;105.03;0.0;0.0;27.91;0.0;140.14;241.81;54.99;307.02;56.91;310.4;0.0;171.9;0.0;0.0
2020;308;366;beauce_5_sa_079;BTH;BTH;22.4;0.0;61.07;1.19;0.0;56.38;308.41;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;209;beauce_5_sa_080;BTH;BTH;211.44;34.42;94.52;41.54;0.0;56.91;310.4;178.91;283.17;56.91;310.4;99.52;321.31;0.0;2721.95
2020;210;290;beauce_5_sa_080;solnu;;110.1;0.0;30.53;27.99;0.0;178.91;283.17;47.52;301.01;56.91;310.4;0.0;149.51;0.0;0.0
2020;291;366;beauce_5_sa_080;BTH;BTH;32.32;0.02;77.21;3.52;0.0;46.94;300.43;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;183;beauce_5_sa_081;BTH;BTH;176.16;64.4;92.83;28.99;0.0;56.91;310.4;125.86;262.65;56.91;310.4;99.44;290.23;0.0;2141.62
2020;184;299;beauce_5_sa_081;solnu;;142.61;0.0;25.5;37.74;0.0;125.86;262.65;54.93;308.42;56.91;310.4;0.0;209.19;0.0;0.0
2020;300;366;beauce_5_sa_081;BTH;BTH;26.43;0.0;62.64;1.44;0.0;55.2;308.68;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;215;beauce_5_sa_082;BTH;BTH;165.1;131.64;89.23;22.08;0.0;56.91;310.4;156.73;251.59;56.91;310.4;99.21;326.77;0.0;2884.47
2020;216;285;beauce_5_sa_082;solnu;;99.29;0.0;0.0;24.46;0.0;156.73;251.59;49.42;295.62;56.91;310.4;0.0;142.9;0.0;0.0
2020;286;366;beauce_5_sa_082;BTH;BTH;35.02;0.0;70.28;3.68;0.0;48.97;295.18;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;185;beauce_5_sa_083;BTH;BTH;184.55;65.21;93.83;31.21;0.0;56.91;310.4;121.5;258.62;56.91;310.4;99.44;290.99;0.0;2085.13
2020;186;311;beauce_5_sa_083;solnu;;146.1;0.0;18.84;35.98;0.0;121.5;258.62;55.3;308.78;56.91;310.4;0.0;219.0;0.0;0.0
2020;312;366;beauce_5_sa_083;BTH;BTH;19.35;0.0;62.69;0.98;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;175;beauce_5_sa_084;BTH;BTH;147.14;65.47;92.89;21.69;0.0;63.34;310.4;157.94;282.64;63.34;310.4;99.42;277.74;0.0;2350.67
2020;176;270;beauce_5_sa_084;solnu;;127.84;0.0;9.68;28.14;0.0;157.94;282.64;45.0;298.49;63.34;310.4;0.0;152.55;0.0;0.0
2020;271;366;beauce_5_sa_084;BTH;BTH;47.83;0.82;98.88;8.53;0.0;43.99;297.48;57.9;310.37;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;172;beauce_5_sa_085;BTH;BTH;173.4;28.09;94.39;27.99;0.0;56.91;310.4;145.25;292.26;56.91;310.4;99.42;276.93;0.0;1966.01
2020;173;296;beauce_5_sa_085;solnu;;158.01;0.0;45.95;44.7;0.0;145.25;292.26;55.18;308.67;56.91;310.4;0.0;220.37;0.0;0.0
2020;297;366;beauce_5_sa_085;BTH;BTH;27.86;0.0;62.86;1.59;0.0;54.6;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;188;beauce_5_sa_086;BTH;BTH;196.99;33.52;94.1;35.81;0.0;56.91;310.4;145.03;278.69;56.91;310.4;99.46;292.09;0.0;2169.69
2020;189;307;beauce_5_sa_086;solnu;;138.19;0.0;42.63;32.01;0.0;145.03;278.69;55.2;308.69;56.91;310.4;0.0;212.48;0.0;0.0
2020;308;366;beauce_5_sa_086;BTH;BTH;22.4;0.0;62.73;1.15;0.0;56.59;310.08;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;176;beauce_5_sa_087;BTH;BTH;114.3;173.52;91.65;13.2;0.0;56.91;310.4;66.68;209.48;56.91;310.4;99.08;277.74;0.0;2046.28
2020;177;296;beauce_5_sa_087;solnu;;150.77;0.0;0.0;33.47;0.0;66.68;209.48;55.18;278.27;56.91;310.4;0.0;219.56;0.0;0.0
2020;297;366;beauce_5_sa_087;BTH;BTH;27.81;0.01;32.51;1.59;0.0;54.6;277.69;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;181;beauce_5_sa_088;BTH;BTH;149.98;116.37;93.5;21.61;0.0;56.91;310.4;92.74;236.2;56.91;310.4;99.3;284.83;0.0;1946.76
2020;182;317;beauce_5_sa_088;solnu;;155.97;0.0;0.0;35.36;0.0;92.74;236.2;55.03;305.59;56.91;310.4;0.0;225.36;0.0;0.0
2020;318;366;beauce_5_sa_088;BTH;BTH;16.87;0.0;57.88;0.83;0.0;54.82;305.39;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;208;beauce_5_sa_089;BTH;BTH;211.12;34.13;94.52;41.24;0.0;56.91;310.4;169.65;274.88;56.91;310.4;99.51;312.35;0.0;2705.16
2020;209;290;beauce_5_sa_089;solnu;;110.53;0.0;30.72;28.32;0.0;169.65;274.88;47.52;301.01;56.91;310.4;0.0;158.47;0.0;0.0
2020;291;366;beauce_5_sa_089;BTH;BTH;32.47;0.0;77.07;3.54;0.0;46.94;300.43;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;205;beauce_5_sa_090;BTH;BTH;213.61;34.13;94.15;41.57;0.0;56.91;310.4;155.35;272.06;56.91;310.4;99.5;302.75;0.0;2469.02
2020;206;309;beauce_5_sa_090;solnu;;121.49;0.0;43.06;25.68;0.0;155.35;272.06;55.86;309.34;56.91;310.4;0.0;203.35;0.0;0.0
2020;310;366;beauce_5_sa_090;BTH;BTH;21.39;0.0;62.74;1.07;0.0;56.37;309.86;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;179;beauce_5_sa_091;BTH;BTH;174.26;44.78;93.51;30.52;0.0;56.91;310.4;135.72;276.51;56.91;310.4;99.44;284.83;0.0;2074.75
2020;180;298;beauce_5_sa_091;solnu;;150.04;0.0;38.24;34.72;0.0;135.72;276.51;55.41;308.9;56.91;310.4;0.0;213.87;0.0;0.0
2020;299;366;beauce_5_sa_091;BTH;BTH;26.86;0.0;62.88;1.4;0.0;54.96;308.45;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;206;beauce_5_sa_092;BTH;BTH;174.98;115.3;91.82;25.85;0.0;56.91;310.4;120.6;231.86;56.91;310.4;99.19;303.45;0.0;2596.48
2020;207;296;beauce_5_sa_092;solnu;;115.2;0.0;2.54;25.55;0.0;120.6;231.86;55.18;308.67;56.91;310.4;0.0;193.85;0.0;0.0
2020;297;366;beauce_5_sa_092;BTH;BTH;27.83;0.0;62.9;1.56;0.0;54.61;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;205;beauce_5_sa_093;BTH;BTH;212.76;33.51;93.95;41.13;0.0;56.91;310.4;159.52;273.74;56.91;310.4;99.5;302.75;0.0;2548.42
