annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;308;365;beauce_5_sa_085;BTH;;5.33;0.0;7.56;-9.69;0.0;28.73;23.82;0.0;0.0;0;0.0;0;-15.67;0.0;0.0;0.0;5.33
2021;1;184;beauce_5_sa_086;BTH;;17.25;0.0;39.44;2.68;106.04;106.45;27.96;0.09;0.01;0;62.82;0;-44.97;0.05;0.03;0.0;17.25
2021;185;297;beauce_5_sa_086;solnu;;3.13;0.0;46.0;-8.49;0.0;27.96;62.62;0.04;0.02;0;0;0;-235.73;0.02;0.02;0.0;3.13
2021;298;365;beauce_5_sa_086;BTH;;5.34;1.13;9.18;-51.34;0.9;62.86;100.9;0.02;0.0;0;0.53;0;-44.13;0.02;0.0;1.13;5.34
2021;1;199;beauce_5_sa_087;BTH;;7.87;0.64;45.82;8.2;106.35;23.51;11.61;0.06;0.0;0;62.58;0;-237.27;0.02;0.04;0.64;7.87
2021;200;304;beauce_5_sa_087;solnu;;1.24;0.0;40.1;-5.54;0.0;11.61;45.04;0.03;0.01;0;0;0;-274.17;0.01;0.02;0.0;1.24
2021;305;365;beauce_5_sa_087;BTH;;2.36;0.0;7.81;-41.76;0.0;45.19;10.75;0.01;0.0;0;0.0;0;-70.15;0.0;0.0;0.0;2.36
2021;1;206;beauce_5_sa_088;BTH;;7.86;0.6;50.16;9.0;127.38;49.03;20.59;0.09;0.01;0;75.37;0;-81.29;0.05;0.04;0.6;7.86
2021;207;288;beauce_5_sa_088;solnu;;1.41;0.0;34.44;-12.55;0.0;20.59;41.03;0.02;0.02;0;0;0;-187.6;0.01;0.02;0.0;1.41
2021;289;365;beauce_5_sa_088;BTH;;2.69;0.47;11.38;-44.6;0.36;41.26;44.19;0.0;0.0;0;0.21;0;-71.89;0.0;0.0;0.47;2.69
2021;1;203;beauce_5_sa_089;BTH;;8.42;0.74;48.08;13.0;167.76;25.84;16.45;0.1;0.0;0;98.72;0;-200.43;0.06;0.05;0.74;8.42
2021;204;303;beauce_5_sa_089;solnu;;1.58;0.0;38.84;-4.96;0.0;16.45;48.71;0.03;0.01;0;0;0;-242.45;0.01;0.02;0.0;1.58
2021;304;365;beauce_5_sa_089;BTH;;2.91;0.65;8.02;-42.8;0.0;48.9;13.28;0.0;0.0;0;0.0;0;-60.6;0.0;0.0;0.65;2.91
2021;1;183;beauce_5_sa_090;BTH;;13.6;2.31;39.47;39.08;158.77;71.98;153.05;0.22;0.03;0;96.22;0;-88.14;0.17;0.05;2.31;13.6
2021;184;300;beauce_5_sa_090;solnu;;10.59;0.0;47.41;-67.18;0.0;153.05;121.85;0.12;0.1;0;0;0;-252.39;0.09;0.03;0.0;10.59
2021;301;365;beauce_5_sa_090;BTH;;21.36;0.0;8.71;-13.76;0.0;119.48;95.44;0.0;0.0;0;0.0;0;41.8;0.0;0.0;0.0;21.36
2021;1;187;beauce_5_sa_091;BTH;;2.83;1.46;41.64;21.0;141.56;9.83;37.81;0.16;0.02;0;83.3;0;-89.64;0.12;0.04;1.46;2.83
2021;188;262;beauce_5_sa_091;solnu;;1.59;0.0;35.05;-6.17;0.0;37.81;64.99;0.05;0.06;0;0;0;-187.39;0.04;0.02;0.0;1.59
2021;263;365;beauce_5_sa_091;BTH;;5.69;0.0;19.22;-56.79;0.0;65.59;23.9;0.0;0.0;0;0.0;0;-29.28;0.0;0.0;0.0;5.69
2021;1;222;beauce_5_sa_092;BTH;;3.69;0.95;58.64;31.02;84.57;11.44;84.63;0.18;0.01;0;49.76;0;-197.75;0.12;0.05;0.95;3.69
2021;223;266;beauce_5_sa_092;solnu;;2.56;0.0;19.97;-52.68;0.0;84.63;49.23;0.05;0.09;0;0;0;-125.88;0.04;0.0;0.0;2.56
2021;267;365;beauce_5_sa_092;BTH;;9.34;0.0;17.86;-18.99;0.0;49.15;39.86;0.0;0.0;0;0.0;0;-0.17;0.0;0.0;0.0;9.34
2021;1;185;beauce_5_sa_093;BTH;;5.97;0.34;39.42;-6.95;63.82;19.95;9.41;0.04;0.0;0;37.55;0;-139.67;0.02;0.02;0.34;5.97
2021;186;313;beauce_5_sa_093;solnu;;1.15;0.0;48.16;-3.28;0.0;9.41;53.24;0.06;0.02;0;0;0;-265.6;0.03;0.03;0.0;1.15
2021;314;365;beauce_5_sa_093;BTH;;3.61;0.0;5.99;-37.61;0.0;53.23;18.49;0.01;0.0;0;0.0;0;-31.59;0.01;0.0;0.0;3.61
2021;1;175;beauce_5_sa_094;BTH;;2.7;0.69;34.67;-0.15;88.34;10.69;5.36;0.06;0.0;0;51.98;0;-27.86;0.04;0.02;0.69;2.7
2021;176;274;beauce_5_sa_094;solnu;;0.72;0.0;44.86;-34.46;0.0;5.36;15.0;0.04;0.03;0;0;0;-206.96;0.01;0.02;0.0;0.72
2021;275;365;beauce_5_sa_094;BTH;;2.08;0.0;15.25;-20.99;0.0;13.9;9.23;0.0;0.0;0;0.0;0;-32.71;0.0;0.0;0.0;2.08
2021;1;212;beauce_5_sa_095;BTH;;5.35;0.0;52.43;-4.36;47.96;17.01;13.3;0.03;0.0;0;28.22;0;-189.79;0.0;0.03;0.0;5.35
2021;213;315;beauce_5_sa_095;solnu;;1.0;0.0;35.9;-40.69;0.0;13.3;7.69;0.02;0.01;0;0;0;-213.41;0.01;0.01;0.0;1.0
2021;316;365;beauce_5_sa_095;BTH;;1.17;0.0;5.53;-5.68;0.0;7.64;6.47;0.0;0.0;0;0.0;0;-12.39;0.0;0.0;0.0;1.17
2021;1;184;beauce_5_sa_096;BTH;;7.28;0.81;39.29;-3.45;77.28;24.27;36.71;0.09;0.01;0;45.48;0;-144.49;0.07;0.02;0.81;7.28
2021;185;314;beauce_5_sa_096;solnu;;2.57;0.0;48.94;6.11;0.0;36.71;87.35;0.11;0.06;0;0;0;-280.79;0.07;0.03;0.0;2.57
2021;315;365;beauce_5_sa_096;BTH;;6.57;0.0;5.78;-49.63;0.0;87.68;36.96;0.01;0.0;0;0.0;0;-22.41;0.01;0.0;0.0;6.57
2021;1;211;beauce_5_sa_097;BTH;;5.3;0.53;52.26;4.37;90.43;17.23;18.93;0.08;0.01;0;53.21;0;-209.38;0.04;0.04;0.53;5.3
2021;212;297;beauce_5_sa_097;solnu;;0.8;0.0;33.14;-9.29;0.0;18.93;41.92;0.03;0.02;0;0;0;-205.05;0.02;0.02;0.0;0.8
2021;298;365;beauce_5_sa_097;BTH;;2.12;0.0;9.01;-42.24;0.0;42.17;9.5;0.0;0.0;0;0.0;0;-67.43;0.0;0.0;0.0;2.12
2021;1;227;beauce_5_sa_098;BTH;;8.73;0.88;60.22;13.04;124.53;22.8;30.02;0.09;0.0;0;73.28;0;-179.52;0.04;0.05;0.88;8.73
2021;228;298;beauce_5_sa_098;solnu;;1.59;0.0;26.57;-44.14;0.0;30.02;17.88;0.01;0.03;0;0;0;-247.43;0.01;0.0;0.0;1.59
2021;299;365;beauce_5_sa_098;BTH;;3.27;0.0;8.84;-9.86;0.0;17.88;14.75;0.0;0.0;0;0.0;0;8.21;0.0;0.0;0.0;3.27
2021;1;200;beauce_5_sa_099;BTH;;11.53;1.59;47.05;7.53;170.4;27.74;20.08;0.12;0.01;0;100.27;0;-48.59;0.08;0.04;1.59;11.53
2021;201;302;beauce_5_sa_099;solnu;;2.12;0.0;40.47;-43.44;0.0;20.08;18.25;0.01;0.0;0;0;0;-228.81;0.0;0.01;0.0;2.12
2021;303;365;beauce_5_sa_099;BTH;;3.31;0.0;8.27;-9.83;0.0;18.41;14.98;0.0;0.0;0;0.0;0;4.26;0.0;0.0;0.0;3.31
2022;1;207;beauce_5_sa_000;BTH;;17.11;1.72;56.93;30.11;123.29;59.5;135.04;0.09;0.0;0;72.55;0;-80.31;0.04;0.05;1.72;17.11
2022;208;278;beauce_5_sa_000;solnu;;7.59;0.0;31.11;-71.37;0.0;135.04;87.43;0.13;0.08;0;0;0;-136.78;0.12;0.01;0.0;7.59
2022;279;365;beauce_5_sa_000;BTH;;10.37;0.0;14.73;-14.78;0.0;87.51;77.01;0.0;0.0;0;0.0;0;61.19;0.0;0.0;0.0;10.37
2022;1;184;beauce_5_sa_001;BTH;;2.36;0.56;44.63;9.85;97.42;8.29;4.78;0.06;0.02;0;57.33;0;-71.3;0.03;0.03;0.56;2.36
2022;185;300;beauce_5_sa_001;solnu;;0.6;0.0;44.95;-43.77;0.0;4.78;13.26;0.04;0.03;0;0;0;-301.17;0.02;0.02;0.0;0.6
2022;301;365;beauce_5_sa_001;BTH;;1.46;0.0;8.02;-8.65;0.0;13.35;11.83;0.0;0.0;0;0.0;0;4.99;0.0;0.0;0.0;1.46
2022;1;223;beauce_5_sa_002;BTH;;19.88;1.89;64.17;28.59;106.9;68.95;176.06;0.17;0.01;0;62.91;0;-42.33;0.12;0.06;1.89;19.88
2022;224;313;beauce_5_sa_002;solnu;;12.91;0.0;31.45;-69.58;0.0;176.06;124.78;0.14;0.1;0;0;0;-144.52;0.13;0.01;0.0;12.91
2022;314;365;beauce_5_sa_002;BTH;;7.93;0.0;5.78;-12.75;0.0;123.5;109.88;0.0;0.0;0;0.0;0;23.0;0.0;0.0;0.0;7.93
2022;1;229;beauce_5_sa_003;BTH;;3.78;0.0;66.35;21.7;60.32;12.78;36.71;0.06;0.0;0;35.5;0;-383.73;0.01;0.05;0.0;3.78
2022;230;296;beauce_5_sa_003;solnu;;1.47;0.0;21.64;-15.12;0.0;36.71;41.69;0.04;0.04;0;0;0;-146.89;0.03;0.01;0.0;1.47
2022;297;365;beauce_5_sa_003;BTH;;2.24;0.0;8.45;-31.88;0.0;41.94;18.14;0.0;0.0;0;0.0;0;-70.44;0.0;0.0;0.0;2.24
2022;1;203;beauce_5_sa_004;BTH;;7.28;0.0;52.53;24.9;87.18;33.67;17.1;0.05;0.0;0;52.57;0;-133.77;0.0;0.05;0.0;7.28
2022;204;309;beauce_5_sa_004;solnu;;2.28;0.0;39.71;-7.71;0.0;17.1;46.71;0.07;0.03;0;0;0;-232.68;0.05;0.02;0.0;2.28
2022;310;365;beauce_5_sa_004;BTH;;1.77;0.59;6.34;-47.34;1.33;47.01;49.56;0.02;0.0;0;0.78;0;-59.18;0.02;0.0;0.59;1.77
2022;1;226;beauce_5_sa_005;BTH;;13.45;1.93;70.46;31.17;163.77;46.23;114.83;0.25;0.03;0;96.37;0;-115.1;0.19;0.06;1.93;13.45
2022;227;281;beauce_5_sa_005;solnu;;7.55;0.0;21.07;-14.41;0.0;114.83;113.79;0.07;0.08;0;0;0;-120.18;0.07;0.01;0.0;7.55
2022;282;365;beauce_5_sa_005;BTH;;8.4;0.0;13.41;-53.04;0.0;114.32;67.86;0.0;0.0;0;0.0;0;-10.93;0.0;0.0;0.0;8.4
2022;1;217;beauce_5_sa_006;BTH;;22.56;1.04;60.31;25.48;174.97;149.31;115.04;0.24;0.02;0;102.96;0;-22.34;0.18;0.06;1.04;22.56
2022;218;301;beauce_5_sa_006;solnu;;5.46;0.0;33.08;-8.05;0.0;115.04;134.44;0.09;0.07;0;0;0;-172.65;0.08;0.02;0.0;5.46
2022;302;365;beauce_5_sa_006;BTH;;9.66;1.29;8.18;-53.32;0.0;134.67;80.36;0.02;0.0;0;0.0;0;1.8;0.02;0.0;1.29;9.66
2022;1;186;beauce_5_sa_007;BTH;;5.66;0.99;45.26;13.38;128.33;13.34;10.99;0.08;0.01;0;75.51;0;-80.76;0.04;0.04;0.99;5.66
2022;187;304;beauce_5_sa_007;solnu;;1.28;0.0;44.67;-2.44;0.0;10.99;52.0;0.06;0.03;0;0;0;-232.92;0.04;0.03;0.0;1.28
2022;305;365;beauce_5_sa_007;BTH;;2.78;0.0;7.42;-36.33;0.0;51.61;24.84;0.02;0.0;0;0.0;0;-90.76;0.01;0.0;0.0;2.78
2022;1;218;beauce_5_sa_008;BTH;;2.13;0.0;58.56;11.22;54.35;7.27;20.48;0.05;0.0;0;31.98;0;-241.97;0.01;0.04;0.0;2.13
2022;219;301;beauce_5_sa_008;solnu;;0.93;0.0;31.15;-39.86;0.0;20.48;12.8;0.03;0.03;0;0;0;-215.06;0.02;0.01;0.0;0.93
2022;302;365;beauce_5_sa_008;BTH;;1.41;0.0;7.78;-7.86;0.0;12.8;11.44;0.0;0.0;0;0.0;0;-15.79;0.0;0.0;0.0;1.41
2022;1;209;beauce_5_sa_009;BTH;;30.75;2.4;55.4;23.61;123.8;107.14;211.4;0.15;0.02;0;72.85;0;-40.82;0.1;0.05;2.4;30.75
2022;210;314;beauce_5_sa_009;solnu;;13.7;0.0;38.72;0.04;0.0;211.4;236.15;0.21;0.09;0;0;0;-178.82;0.19;0.02;0.0;13.7
2022;315;365;beauce_5_sa_009;BTH;;11.56;0.0;5.63;-69.0;0.0;236.47;161.21;0.02;0.0;0;0.0;0;0.65;0.02;0.0;0.0;11.56
2022;1;203;beauce_5_sa_010;BTH;;6.19;1.42;52.72;11.51;158.17;12.98;19.27;0.13;0.01;0;93.07;0;-43.27;0.08;0.05;1.42;6.19
2022;204;305;beauce_5_sa_010;solnu;;2.01;0.0;39.39;-5.97;0.0;19.27;50.58;0.07;0.03;0;0;0;-187.76;0.05;0.02;0.0;2.01
2022;306;365;beauce_5_sa_010;BTH;;1.93;0.0;7.18;-34.7;0.0;50.9;24.73;0.0;0.0;0;0.0;0;-71.97;0.0;0.0;0.0;1.93
2022;1;204;beauce_5_sa_011;BTH;;1.7;0.0;52.41;7.08;53.43;5.87;10.17;0.04;0.0;0;31.44;0;-194.9;0.0;0.04;0.0;1.7
2022;205;315;beauce_5_sa_011;solnu;;1.23;0.0;39.74;-33.19;0.0;10.17;15.66;0.06;0.03;0;0;0;-243.66;0.04;0.02;0.0;1.23
2022;316;365;beauce_5_sa_011;BTH;;1.05;0.0;5.26;-7.32;0.0;15.66;14.61;0.0;0.0;0;0.0;0;-41.81;0.0;0.0;0.0;1.05
2022;1;204;beauce_5_sa_012;BTH;;3.25;0.0;53.02;23.82;51.58;11.06;32.95;0.05;0.0;0;30.35;0;-278.45;0.0;0.05;0.0;3.25
2022;205;257;beauce_5_sa_012;solnu;;0.82;0.0;25.46;-52.77;0.0;32.95;4.83;0.02;0.0;0;0;0;-162.13;0.01;0.0;0.0;0.82
2022;258;365;beauce_5_sa_012;BTH;;0.64;0.0;19.71;-17.44;0.72;5.05;5.73;0.0;0.0;0;0.42;0;-32.23;0.0;0.0;0.0;0.64
2022;1;181;beauce_5_sa_013;BTH;;1.94;0.0;42.47;17.68;60.7;7.26;4.65;0.04;0.0;0;35.72;0;-182.73;0.0;0.04;0.0;1.94
2022;182;283;beauce_5_sa_013;solnu;;0.36;0.0;42.41;-46.2;0.0;4.65;2.02;0.01;0.0;0;0;0;-276.09;0.0;0.01;0.0;0.36
2022;284;365;beauce_5_sa_013;BTH;;0.22;0.0;12.32;-12.26;0.0;2.12;1.86;0.0;0.0;0;0.0;0;-9.54;0.0;0.0;0.0;0.22
2022;1;201;beauce_5_sa_014;BTH;;7.12;0.0;51.97;38.09;83.2;34.86;34.56;0.07;0.0;0;51.2;0;-254.68;0.01;0.05;0.0;7.12
2022;202;266;beauce_5_sa_014;solnu;;2.17;0.0;29.9;-12.36;0.0;34.56;49.82;0.06;0.05;0;0;0;-200.24;0.05;0.01;0.0;2.17
2022;267;365;beauce_5_sa_014;BTH;;3.52;0.43;16.71;-46.53;2.32;50.07;49.25;0.02;0.0;0;1.36;0;-103.63;0.02;0.0;0.43;3.52
2022;1;215;beauce_5_sa_015;BTH;;38.96;2.77;62.06;38.02;103.67;129.95;294.98;0.27;0.05;0;67.29;0;-35.21;0.21;0.06;2.77;38.96
2022;216;260;beauce_5_sa_015;solnu;;28.81;0.0;22.62;-13.66;0.0;294.98;274.67;0.14;0.09;0;0;0;-129.07;0.13;0.01;0.0;28.81
2022;261;365;beauce_5_sa_015;BTH;;27.53;0.0;19.72;-75.12;12.24;275.14;179.51;0.0;0.0;0;7.2;0;57.52;0.0;0.0;0.0;27.53
2022;1;185;beauce_5_sa_016;BTH;;6.89;0.0;44.92;24.1;82.94;30.81;10.01;0.05;0.0;0;50.87;0;-128.3;0.01;0.04;0.0;6.89
2022;186;292;beauce_5_sa_016;solnu;;1.56;0.0;42.95;-39.56;0.0;10.01;16.73;0.03;0.03;0;0;0;-314.68;0.02;0.02;0.0;1.56
2022;293;365;beauce_5_sa_016;BTH;;1.94;0.42;9.73;-16.01;1.99;16.73;38.66;0.01;0.0;0;1.17;0;-18.35;0.01;0.0;0.42;1.94
2022;1;198;beauce_5_sa_017;BTH;;23.04;1.36;51.92;42.5;155.35;119.49;137.42;0.11;0.01;0;92.15;0;-31.54;0.05;0.06;1.36;23.04
2022;199;295;beauce_5_sa_017;solnu;;6.34;0.0;40.27;-1.57;0.0;137.42;169.56;0.15;0.08;0;0;0;-216.17;0.12;0.02;0.0;6.34
2022;296;365;beauce_5_sa_017;BTH;;11.33;0.71;9.23;-74.08;0.0;169.85;93.35;0.02;0.0;0;0.0;0;21.2;0.02;0.0;0.71;11.33
2022;1;200;beauce_5_sa_018;BTH;;2.65;1.19;51.16;6.66;115.25;8.72;37.36;0.15;0.03;0;67.82;0;-26.29;0.11;0.04;1.19;2.65
2022;201;305;beauce_5_sa_018;solnu;;2.55;0.0;40.55;-3.88;0.0;37.36;71.33;0.11;0.05;0;0;0;-179.55;0.09;0.02;0.0;2.55
2022;306;365;beauce_5_sa_018;BTH;;2.79;0.0;7.17;-43.19;0.0;71.66;35.87;0.01;0.0;0;0.0;0;-57.28;0.01;0.0;0.0;2.79
2022;1;211;beauce_5_sa_019;BTH;;23.92;2.94;54.57;55.88;201.54;93.5;198.35;0.26;0.05;0;118.6;0;-179.81;0.19;0.07;2.94;23.92
2022;212;306;beauce_5_sa_019;solnu;;3.23;0.0;36.17;4.48;0.0;198.35;235.5;0.18;0.08;0;0;0;-214.44;0.16;0.03;0.0;3.23
2022;307;365;beauce_5_sa_019;BTH;;13.12;0.0;6.91;-60.73;0.0;235.97;168.55;0.01;0.0;0;0.0;0;-11.43;0.01;0.0;0.0;13.12
2022;1;219;beauce_5_sa_020;BTH;;2.22;0.0;59.17;11.06;54.83;7.51;20.69;0.05;0.0;0;32.26;0;-250.76;0.01;0.04;0.0;2.22
2022;220;299;beauce_5_sa_020;solnu;;0.93;0.0;30.36;-37.04;0.0;20.69;13.64;0.03;0.03;0;0;0;-196.6;0.02;0.01;0.0;0.93
2022;300;365;beauce_5_sa_020;BTH;;1.49;0.0;8.09;-9.95;0.0;13.54;12.06;0.0;0.0;0;0.0;0;-43.08;0.0;0.0;0.0;1.49
2022;1;223;beauce_5_sa_021;BTH;;25.67;2.22;64.0;33.44;123.74;90.22;204.23;0.21;0.02;0;72.81;0;-78.44;0.15;0.06;2.22;25.67
2022;224;303;beauce_5_sa_021;solnu;;8.5;0.0;29.3;-7.9;0.0;204.23;216.92;0.11;0.1;0;0;0;-164.64;0.1;0.01;0.0;8.5
2022;304;365;beauce_5_sa_021;BTH;;16.88;0.0;7.65;-62.83;0.0;217.09;144.89;0.03;0.0;0;0.0;0;1.01;0.03;0.0;0.0;16.88
2022;1;187;beauce_5_sa_022;BTH;;8.28;0.5;46.47;3.0;125.47;58.97;11.82;0.1;0.02;0;74.04;0;-32.85;0.06;0.04;0.5;8.28
2022;188;314;beauce_5_sa_022;solnu;;1.73;0.0;46.0;-4.66;0.0;11.82;51.42;0.08;0.03;0;0;0;-226.49;0.05;0.03;0.0;1.73
2022;315;365;beauce_5_sa_022;BTH;;1.81;0.55;5.62;-34.42;0.0;51.71;25.16;0.0;0.0;0;0.0;0;-70.75;0.0;0.0;0.55;1.81
2022;1;220;beauce_5_sa_023;BTH;;18.14;0.75;62.37;45.74;150.08;89.17;85.4;0.23;0.03;0;89.93;0;-173.02;0.16;0.07;0.75;18.14
2022;221;287;beauce_5_sa_023;solnu;;6.15;0.0;27.36;-11.36;0.0;85.4;95.12;0.07;0.06;0;0;0;-172.59;0.06;0.01;0.0;6.15
2022;288;365;beauce_5_sa_023;BTH;;6.81;1.01;11.33;-59.29;1.88;95.74;116.83;0.03;0.0;0;1.11;0;-45.02;0.03;0.0;1.01;6.81
2022;1;181;beauce_5_sa_024;BTH;;1.92;1.04;44.07;22.79;124.03;8.08;26.46;0.13;0.03;0;73.06;0;-81.12;0.09;0.04;1.04;1.92
2022;182;259;beauce_5_sa_024;solnu;;0.76;0.0;37.89;-60.69;0.0;26.46;4.5;0.02;0.0;0;0;0;-199.06;0.01;0.01;0.0;0.76
2022;260;365;beauce_5_sa_024;BTH;;0.56;0.0;19.65;-18.84;0.0;4.45;4.75;0.0;0.0;0;0.0;0;52.33;0.0;0.0;0.0;0.56
2022;1;197;beauce_5_sa_025;BTH;;2.2;0.95;50.36;26.37;136.8;7.95;16.72;0.09;0.02;0;80.5;0;-199.3;0.04;0.05;0.95;2.2
2022;198;288;beauce_5_sa_025;solnu;;1.04;0.0;37.68;-1.29;0.0;16.72;51.96;0.07;0.04;0;0;0;-224.3;0.05;0.02;0.0;1.04
2022;289;365;beauce_5_sa_025;BTH;;2.49;0.0;10.62;-43.4;0.0;52.21;20.25;0.0;0.0;0;0.0;0;-91.7;0.0;0.0;0.0;2.49
2022;1;212;beauce_5_sa_026;BTH;;15.75;0.74;61.87;45.36;165.87;47.8;126.0;0.26;0.03;0;98.49;0;-198.53;0.19;0.07;0.74;15.75
2022;213;269;beauce_5_sa_026;solnu;;8.63;0.0;26.18;-10.79;0.0;126.0;132.54;0.14;0.08;0;0;0;-153.04;0.13;0.01;0.0;8.63
2022;270;365;beauce_5_sa_026;BTH;;10.56;1.3;16.7;-63.04;0.0;132.92;76.04;0.0;0.0;0;0.0;0;-5.97;0.0;0.0;1.3;10.56
2022;1;203;beauce_5_sa_027;BTH;;15.55;1.56;53.36;41.53;115.25;54.58;135.68;0.13;0.01;0;68.58;0;-158.96;0.07;0.06;1.56;15.55
2022;204;294;beauce_5_sa_027;solnu;;6.46;0.0;37.28;-0.62;0.0;135.68;165.64;0.15;0.08;0;0;0;-216.51;0.13;0.02;0.0;6.46
2022;295;365;beauce_5_sa_027;BTH;;10.89;0.0;9.21;-73.48;0.82;165.96;89.64;0.02;0.0;0;0.48;0;-7.57;0.02;0.0;0.0;10.89
2022;1;185;beauce_5_sa_028;BTH;;9.26;0.0;44.34;51.66;109.61;37.27;12.92;0.06;0.0;0;66.12;0;-241.07;0.01;0.06;0.0;9.26
2022;186;307;beauce_5_sa_028;solnu;;2.72;0.0;44.94;3.64;0.0;12.92;58.86;0.09;0.04;0;0;0;-310.82;0.06;0.03;0.0;2.72
2022;308;365;beauce_5_sa_028;BTH;;2.31;0.63;6.46;-75.36;2.48;59.05;33.22;0.02;0.0;0;1.46;0;-39.88;0.02;0.0;0.63;2.31
2022;1;206;beauce_5_sa_029;BTH;;1.89;0.0;53.94;18.14;55.49;6.48;21.24;0.04;0.0;0;32.65;0;-250.57;0.0;0.04;0.0;1.89
2022;207;279;beauce_5_sa_029;solnu;;0.71;0.0;30.28;-43.05;0.0;21.24;10.1;0.02;0.02;0;0;0;-215.65;0.02;0.01;0.0;0.71
2022;280;365;beauce_5_sa_029;BTH;;1.16;0.0;13.61;-14.07;0.0;9.63;8.61;0.0;0.0;0;0.0;0;-24.63;0.0;0.0;0.0;1.16
2022;1;173;beauce_5_sa_030;BTH;;23.84;1.05;41.03;36.73;148.26;137.62;122.03;0.26;0.05;0;89.4;0;-46.52;0.21;0.05;1.05;23.84
2022;174;264;beauce_5_sa_030;solnu;;12.14;0.0;42.82;-1.02;0.0;122.03;151.52;0.11;0.07;0;0;0;-216.3;0.08;0.03;0.0;12.14
2022;265;365;beauce_5_sa_030;BTH;;13.66;1.17;18.2;-62.67;2.71;152.02;178.7;0.03;0.0;0;1.6;0;-3.95;0.02;0.0;1.17;13.66
2022;1;189;beauce_5_sa_031;BTH;;22.48;1.39;46.76;21.38;103.09;77.94;123.37;0.06;0.0;0;60.66;0;-137.72;0.02;0.04;1.39;22.48
2022;190;312;beauce_5_sa_031;solnu;;8.83;0.0;44.79;6.21;0.0;123.37;165.52;0.19;0.09;0;0;0;-252.22;0.16;0.03;0.0;8.83
2022;313;365;beauce_5_sa_031;BTH;;7.13;0.0;5.73;-64.61;0.0;165.73;99.5;0.02;0.0;0;0.0;0;-11.57;0.02;0.0;0.0;7.13
2022;1;173;beauce_5_sa_032;BTH;;20.87;1.34;40.09;22.63;92.23;73.42;122.29;0.05;0.0;0;54.27;0;-47.43;0.01;0.04;1.34;20.87
2022;174;289;beauce_5_sa_032;solnu;;6.48;0.0;48.22;-32.98;0.0;122.29;131.0;0.14;0.09;0;0;0;-250.14;0.11;0.03;0.0;6.48
2022;290;365;beauce_5_sa_032;BTH;;10.51;0.0;10.94;-43.67;3.0;127.3;84.77;0.0;0.0;0;1.77;0;21.66;0.0;0.0;0.0;10.51
2022;1;174;beauce_5_sa_033;BTH;;15.81;1.15;40.72;32.93;92.34;56.39;108.08;0.05;0.0;0;55.49;0;-110.61;0.0;0.04;1.15;15.81
2022;175;273;beauce_5_sa_033;solnu;;3.88;0.0;43.64;-94.19;0.0;108.08;53.52;0.07;0.05;0;0;0;-179.38;0.05;0.02;0.0;3.88
2022;274;365;beauce_5_sa_033;BTH;;5.09;0.0;16.05;21.2;37.69;53.8;47.95;0.04;0.0;0;22.18;0;22.49;0.02;0.02;0.0;5.09
2022;1;203;beauce_5_sa_034;BTH;;5.09;0.0;52.25;9.28;88.52;47.37;15.24;0.07;0.0;0;52.09;0;-127.19;0.02;0.04;0.0;5.09
2022;204;311;beauce_5_sa_034;solnu;;2.02;0.0;39.96;-36.55;0.0;15.24;16.81;0.05;0.03;0;0;0;-225.87;0.03;0.02;0.0;2.02
2022;312;365;beauce_5_sa_034;BTH;;1.13;0.5;5.85;-10.81;0.0;16.81;15.68;0.0;0.0;0;0.0;0;-71.37;0.0;0.0;0.5;1.13
2022;1;198;beauce_5_sa_035;BTH;;6.84;2.02;54.1;26.56;182.39;25.23;67.76;0.2;0.03;0;107.32;0;-54.63;0.16;0.05;2.02;6.84
2022;199;286;beauce_5_sa_035;solnu;;1.6;0.0;39.43;-85.23;0.0;67.76;20.3;0.04;0.0;0;0;0;-92.45;0.03;0.01;0.0;1.6
2022;287;365;beauce_5_sa_035;BTH;;2.24;0.0;12.22;-10.62;0.0;20.3;19.66;0.0;0.0;0;0.0;0;76.51;0.0;0.0;0.0;2.24
2022;1;190;beauce_5_sa_036;BTH;;3.52;0.94;50.03;25.0;101.54;14.72;54.9;0.13;0.02;0;63.35;0;-165.81;0.09;0.05;0.94;3.52
2022;191;262;beauce_5_sa_036;solnu;;2.0;0.0;35.28;-77.94;0.0;54.9;10.57;0.02;0.0;0;0;0;-83.92;0.02;0.0;0.0;2.0
2022;263;365;beauce_5_sa_036;BTH;;1.39;0.0;18.95;-1.01;10.48;10.58;16.62;0.02;0.0;0;6.16;0;55.29;0.0;0.01;0.0;1.39
2022;1;183;beauce_5_sa_037;BTH;;2.99;0.72;44.46;4.8;103.29;10.25;5.17;0.1;0.02;0;60.78;0;-27.37;0.07;0.03;0.72;2.99
