annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;302;365;beauce_5_sa_076;BTH;;0.24;0.0;10.55;0.0;5.47;57.71;62.36;0.06;0.0;0;3.22;0;-119.04;0.05;0.01;0.0;0.24
2019;213;311;beauce_5_sa_077;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_077;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;300;beauce_5_sa_078;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_078;BTH;;0.27;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.2;0.05;0.01;0.0;0.27
2019;213;279;beauce_5_sa_079;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_079;BTH;;0.28;0.0;13.73;0.0;26.44;54.6;41.41;0.04;0.0;0;15.56;0;-153.79;0.04;0.01;0.0;0.28
2019;213;282;beauce_5_sa_080;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.38;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_080;BTH;;0.26;0.0;13.41;0.0;21.91;54.92;45.93;0.05;0.0;0;12.89;0;-150.02;0.04;0.01;0.0;0.26
2019;213;304;beauce_5_sa_081;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_081;BTH;;0.27;0.65;10.09;0.0;4.92;58.2;111.65;0.07;0.0;0;2.9;0;-113.9;0.06;0.01;0.65;0.27
2019;213;294;beauce_5_sa_082;solnu;;0.0;0.0;21.38;0.0;0.0;35.0;56.37;0.01;0.0;0;0;0;-237.76;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_082;BTH;;0.25;0.0;11.76;0.0;8.74;56.53;59.09;0.06;0.0;0;5.14;0;-132.39;0.05;0.01;0.0;0.25
2019;213;266;beauce_5_sa_083;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_083;BTH;;0.32;0.0;16.02;0.0;43.19;52.48;24.63;0.02;0.0;0;25.41;0;-180.4;0.01;0.01;0.0;0.32
2019;213;266;beauce_5_sa_084;solnu;;0.0;0.0;17.16;0.0;0.0;35.0;52.15;0.01;0.0;0;0;0;-190.18;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_084;BTH;;0.34;0.0;16.13;0.0;43.74;52.49;24.18;0.02;0.0;0;25.74;0;-181.66;0.01;0.01;0.0;0.34
2019;213;284;beauce_5_sa_085;solnu;;0.0;0.0;20.01;0.0;0.0;35.0;55.0;0.01;0.0;0;0;0;-223.2;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_085;BTH;;0.25;0.0;13.14;0.0;20.98;55.09;46.85;0.05;0.0;0;12.34;0;-147.03;0.04;0.01;0.0;0.25
2019;213;302;beauce_5_sa_086;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_086;BTH;;0.27;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.16;0.05;0.01;0.0;0.27
2019;213;304;beauce_5_sa_087;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.63;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_087;BTH;;0.26;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.9;0.05;0.01;0.0;0.26
2019;213;284;beauce_5_sa_088;solnu;;0.0;0.0;20.01;0.0;0.0;35.0;55.0;0.01;0.0;0;0;0;-223.19;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_088;BTH;;0.25;0.0;13.14;0.0;20.9;55.09;46.93;0.05;0.0;0;12.3;0;-147.03;0.04;0.01;0.0;0.25
2019;213;272;beauce_5_sa_089;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_089;BTH;;0.3;0.0;14.69;0.0;33.97;53.67;33.88;0.04;0.0;0;19.99;0;-165.32;0.03;0.01;0.0;0.3
2019;213;281;beauce_5_sa_090;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_090;BTH;;0.29;0.18;13.5;0.0;24.52;54.74;56.72;0.05;0.0;0;14.43;0;-150.92;0.04;0.01;0.18;0.29
2019;213;268;beauce_5_sa_091;solnu;;0.0;0.0;17.75;0.0;0.0;35.0;52.74;0.01;0.0;0;0;0;-196.09;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_091;BTH;;0.33;0.0;15.45;0.0;39.09;52.93;28.74;0.03;0.0;0;23.0;0;-174.67;0.02;0.01;0.0;0.33
2019;213;268;beauce_5_sa_092;solnu;;0.0;0.0;17.71;0.0;0.0;35.0;52.7;0.01;0.0;0;0;0;-195.73;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_092;BTH;;0.32;0.0;15.4;0.0;38.57;52.89;29.18;0.03;0.0;0;22.7;0;-174.08;0.02;0.01;0.0;0.32
2019;213;277;beauce_5_sa_093;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_093;BTH;;0.28;0.0;13.91;0.0;27.84;54.35;40.01;0.04;0.0;0;16.38;0;-157.0;0.03;0.01;0.0;0.28
2019;213;277;beauce_5_sa_094;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_094;BTH;;0.28;0.0;13.92;0.0;28.38;54.35;39.46;0.04;0.0;0;16.7;0;-157.08;0.03;0.01;0.0;0.28
2019;213;267;beauce_5_sa_095;solnu;;0.0;0.0;17.48;0.0;0.0;35.0;52.47;0.01;0.0;0;0;0;-191.94;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_095;BTH;;0.32;0.0;15.63;0.0;39.86;52.7;27.89;0.03;0.0;0;23.45;0;-177.88;0.02;0.01;0.0;0.32
2019;213;277;beauce_5_sa_096;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_096;BTH;;0.28;0.0;13.92;0.0;28.38;54.35;39.46;0.04;0.0;0;16.7;0;-157.08;0.03;0.01;0.0;0.28
2019;213;312;beauce_5_sa_097;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_097;BTH;;0.27;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.27
2019;213;300;beauce_5_sa_098;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_098;BTH;;0.26;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.19;0.05;0.01;0.0;0.26
2019;213;260;beauce_5_sa_099;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_099;BTH;;0.33;0.0;17.38;0.0;51.15;51.12;16.81;0.01;0.0;0;30.1;0;-194.94;0.0;0.01;0.0;0.33
2020;1;222;beauce_5_sa_000;BTH;;3.51;0.0;59.57;0.0;90.63;62.92;28.28;0.07;0.0;0;56.23;0;-657.94;0.03;0.04;0.0;3.51
2020;223;305;beauce_5_sa_000;solnu;;1.19;0.0;34.82;-21.63;0.0;28.28;40.22;0.04;0.0;0;0;0;-337.16;0.02;0.01;0.0;1.19
2020;306;366;beauce_5_sa_000;BTH;;1.64;0.0;8.49;-35.68;0.0;40.44;18.24;0.0;0.0;0;0.0;0;-137.32;0.0;0.0;0.0;1.64
2020;1;178;beauce_5_sa_001;BTH;;1.9;1.09;41.32;0.0;148.32;40.78;13.3;0.09;0.0;0;110.58;0;-458.59;0.06;0.02;1.09;1.9
2020;179;268;beauce_5_sa_001;solnu;;0.0;0.0;45.62;-49.3;0.0;13.3;11.15;0.03;0.0;0;0;0;-426.82;0.01;0.01;0.0;0.0
2020;269;366;beauce_5_sa_001;BTH;;1.28;0.17;18.29;-18.4;4.61;11.07;17.85;0.01;0.0;0;2.71;0;7.53;0.01;0.0;0.17;1.28
2020;1;181;beauce_5_sa_002;BTH;;3.6;1.67;41.59;0.0;96.98;64.51;128.98;0.07;0.0;0;59.03;0;-461.3;0.04;0.02;1.67;3.6
2020;182;313;beauce_5_sa_002;solnu;;2.22;0.0;53.46;-57.33;0.0;128.98;122.85;0.18;0.0;0;0;0;-507.73;0.15;0.02;0.0;2.22
2020;314;366;beauce_5_sa_002;BTH;;4.91;0.0;7.09;-50.15;2.3;119.36;72.54;0.03;0.0;0;1.35;0;-7.27;0.03;0.0;0.0;4.91
2020;1;179;beauce_5_sa_003;BTH;;3.47;0.91;40.69;0.0;87.57;61.15;77.22;0.06;0.0;0;55.46;0;-451.91;0.03;0.02;0.91;3.47
2020;180;299;beauce_5_sa_003;solnu;;1.88;0.0;51.85;-93.85;0.0;77.22;33.36;0.11;0.0;0;0;0;-464.16;0.09;0.02;0.0;1.88
2020;300;366;beauce_5_sa_003;BTH;;2.76;0.0;9.83;-9.59;0.0;33.36;30.84;0.0;0.0;0;0.0;0;-6.49;0.0;0.0;0.0;2.76
2020;1;214;beauce_5_sa_004;BTH;;3.44;1.47;55.01;0.0;134.11;62.37;89.98;0.07;0.0;0;82.13;0;-612.15;0.03;0.03;1.47;3.44
2020;215;302;beauce_5_sa_004;solnu;;1.29;0.0;38.45;-20.46;0.0;89.98;106.55;0.14;0.0;0;0;0;-359.7;0.12;0.01;0.0;1.29
2020;303;366;beauce_5_sa_004;BTH;;3.27;0.0;9.14;-76.11;0.0;106.82;36.32;0.01;0.0;0;0.0;0;-17.85;0.0;0.0;0.0;3.27
2020;1;227;beauce_5_sa_005;BTH;;3.31;1.46;64.11;0.0;116.51;67.08;120.57;0.13;0.0;0;82.99;0;-709.59;0.09;0.04;1.46;3.31
2020;228;282;beauce_5_sa_005;solnu;;1.27;0.0;27.07;-21.52;0.0;120.57;124.73;0.12;0.0;0;0;0;-262.15;0.11;0.01;0.0;1.27
2020;283;366;beauce_5_sa_005;BTH;;4.97;0.32;13.6;-84.91;14.09;125.0;58.13;0.02;0.0;0;8.29;0;-41.89;0.02;0.0;0.32;4.97
2020;1;214;beauce_5_sa_006;BTH;;2.37;0.0;57.43;0.0;63.9;37.54;28.64;0.05;0.0;0;55.42;0;-638.75;0.02;0.03;0.0;2.37
2020;215;275;beauce_5_sa_006;solnu;;0.6;0.0;32.45;-53.61;0.0;28.64;11.83;0.03;0.0;0;0;0;-354.14;0.02;0.01;0.0;0.6
2020;276;366;beauce_5_sa_006;BTH;;1.29;0.0;15.44;-17.94;0.0;11.83;10.58;0.0;0.0;0;0.0;0;-61.43;0.0;0.0;0.0;1.29
2020;1;172;beauce_5_sa_007;BTH;;4.32;1.45;37.34;0.0;98.35;86.2;127.39;0.08;0.0;0;59.24;0;-409.02;0.05;0.02;1.45;4.32
2020;173;318;beauce_5_sa_007;solnu;;2.75;0.0;58.67;-18.3;0.0;127.39;165.04;0.19;0.0;0;0;0;-565.61;0.16;0.03;0.0;2.75
2020;319;366;beauce_5_sa_007;BTH;;5.76;0.28;6.39;-83.86;1.81;165.19;100.67;0.06;0.0;0;1.06;0;-27.95;0.06;0.0;0.28;5.76
2020;1;174;beauce_5_sa_008;BTH;;3.54;0.0;38.35;0.0;76.53;62.23;20.46;0.05;0.0;0;48.33;0;-423.66;0.03;0.02;0.0;3.54
2020;175;301;beauce_5_sa_008;solnu;;1.46;0.0;54.72;-31.26;0.0;20.46;42.4;0.06;0.0;0;0;0;-531.83;0.04;0.02;0.0;1.46
2020;302;366;beauce_5_sa_008;BTH;;2.07;0.0;9.36;-29.67;0.0;37.04;22.96;0.0;0.0;0;0.0;0;-89.92;0.0;0.0;0.0;2.07
2020;1;186;beauce_5_sa_009;BTH;;3.55;2.27;43.98;0.0;160.77;62.57;110.84;0.09;0.0;0;97.7;0;-490.45;0.06;0.03;2.27;3.55
2020;187;303;beauce_5_sa_009;solnu;;0.0;0.0;45.06;-18.91;0.0;110.84;136.97;0.14;0.0;0;0;0;-414.41;0.12;0.02;0.0;0.0
2020;304;366;beauce_5_sa_009;BTH;;3.23;0.0;8.96;-94.9;1.9;137.18;45.88;0.01;0.0;0;1.12;0;2.5;0.01;0.0;0.0;3.23
2020;1;218;beauce_5_sa_010;BTH;;3.62;0.0;57.4;0.0;91.36;64.05;26.41;0.07;0.0;0;55.98;0;-637.14;0.03;0.03;0.0;3.62
2020;219;311;beauce_5_sa_010;solnu;;1.12;0.0;38.17;-21.21;0.0;26.41;42.2;0.04;0.0;0;0;0;-363.85;0.02;0.01;0.0;1.12
2020;312;366;beauce_5_sa_010;BTH;;1.66;0.0;7.26;-34.05;0.0;42.35;18.61;0.0;0.0;0;0.0;0;-114.66;0.0;0.0;0.0;1.66
2020;1;213;beauce_5_sa_011;BTH;;2.73;0.63;55.53;0.0;122.27;46.42;24.26;0.06;0.0;0;84.55;0;-616.92;0.03;0.03;0.63;2.73
2020;214;285;beauce_5_sa_011;solnu;;0.0;0.0;35.73;-20.8;0.0;24.26;39.15;0.03;0.0;0;0;0;-335.34;0.02;0.01;0.0;0.0
2020;286;366;beauce_5_sa_011;BTH;;1.59;0.0;12.54;-41.28;0.0;39.32;15.16;0.0;0.0;0;0.0;0;-144.54;0.0;0.0;0.0;1.59
2020;1;181;beauce_5_sa_012;BTH;;1.43;0.35;43.17;0.0;63.21;16.99;21.83;0.04;0.0;0;67.12;0;-478.02;0.01;0.03;0.35;1.43
2020;182;262;beauce_5_sa_012;solnu;;0.13;0.0;42.87;-20.62;0.0;21.83;43.9;0.05;0.0;0;0;0;-408.75;0.03;0.02;0.0;0.13
2020;263;366;beauce_5_sa_012;BTH;;1.2;0.0;20.06;-56.4;0.0;44.17;7.78;0.0;0.0;0;0.0;0;-131.59;0.0;0.0;0.0;1.2
2020;1;228;beauce_5_sa_013;BTH;;3.6;1.41;59.19;0.0;192.9;63.76;31.72;0.12;0.0;0;115.91;0;-657.68;0.08;0.04;1.41;3.6
2020;229;310;beauce_5_sa_013;solnu;;0.0;0.0;32.69;-19.63;0.0;31.72;44.53;0.04;0.0;0;0;0;-297.58;0.03;0.01;0.0;0.0
2020;311;366;beauce_5_sa_013;BTH;;1.48;0.0;7.56;-33.76;0.0;44.84;21.63;0.0;0.0;0;0.0;0;-85.48;0.0;0.0;0.0;1.48
2020;1;175;beauce_5_sa_014;BTH;;2.45;0.0;39.74;0.0;62.18;38.76;12.32;0.04;0.0;0;53.68;0;-435.04;0.02;0.02;0.0;2.45
2020;176;276;beauce_5_sa_014;solnu;;0.47;0.0;48.49;-57.11;0.0;12.32;11.66;0.01;0.0;0;0;0;-523.25;0.0;0.01;0.0;0.47
2020;277;366;beauce_5_sa_014;BTH;;1.27;0.0;15.25;-13.16;0.43;11.76;12.05;0.0;0.0;0;0.25;0;-18.55;0.0;0.0;0.0;1.27
2020;1;174;beauce_5_sa_015;BTH;;1.32;1.93;39.77;0.0;87.87;16.72;111.82;0.06;0.0;0;81.79;0;-438.6;0.03;0.02;1.93;1.32
2020;175;259;beauce_5_sa_015;solnu;;0.07;0.0;45.09;-19.87;0.0;111.82;136.85;0.11;0.0;0;0;0;-428.0;0.09;0.02;0.0;0.07
2020;260;366;beauce_5_sa_015;BTH;;3.49;0.0;21.15;-78.34;37.18;137.2;38.95;0.05;0.0;0;21.88;0;-89.38;0.03;0.02;0.0;3.49
2020;1;229;beauce_5_sa_016;BTH;;1.52;1.02;72.15;0.0;117.9;16.6;45.85;0.14;0.01;0;99.53;0;-801.85;0.1;0.04;1.02;1.52
2020;230;260;beauce_5_sa_016;solnu;;0.42;0.0;18.75;-20.35;0.0;45.85;43.8;0.03;0.0;0;0;0;-184.19;0.03;0.0;0.0;0.42
2020;261;366;beauce_5_sa_016;BTH;;2.43;0.0;20.55;-50.29;0.0;44.01;15.64;0.0;0.0;0;0.0;0;-102.14;0.0;0.0;0.0;2.43
2020;1;174;beauce_5_sa_017;BTH;;2.59;0.0;38.69;0.0;63.13;40.75;13.68;0.04;0.0;0;53.08;0;-427.28;0.02;0.02;0.0;2.59
2020;175;278;beauce_5_sa_017;solnu;;0.56;0.0;49.94;-53.09;0.0;13.68;12.74;0.03;0.0;0;0;0;-513.41;0.01;0.02;0.0;0.56
2020;279;366;beauce_5_sa_017;BTH;;1.39;0.0;14.58;-16.11;0.0;12.73;11.42;0.0;0.0;0;0.0;0;-61.16;0.0;0.0;0.0;1.39
2020;1;224;beauce_5_sa_018;BTH;;3.61;1.14;56.98;0.0;172.93;64.51;30.2;0.1;0.0;0;103.72;0;-634.31;0.07;0.03;1.14;3.61
2020;225;313;beauce_5_sa_018;solnu;;0.0;0.0;35.61;-42.11;0.0;30.2;23.66;0.04;0.0;0;0;0;-326.82;0.02;0.01;0.0;0.0
2020;314;366;beauce_5_sa_018;BTH;;1.56;0.0;7.06;-10.41;0.0;23.66;22.24;0.0;0.0;0;0.0;0;-87.63;0.0;0.0;0.0;1.56
2020;1;204;beauce_5_sa_019;BTH;;3.95;0.71;53.29;0.0;181.43;120.28;41.44;0.13;0.0;0;125.44;0;-592.64;0.1;0.03;0.71;3.95
2020;205;275;beauce_5_sa_019;solnu;;0.0;0.0;36.84;-18.85;0.0;41.44;59.37;0.06;0.0;0;0;0;-334.19;0.04;0.01;0.0;0.0
2020;276;366;beauce_5_sa_019;BTH;;2.9;1.13;15.54;-52.21;2.18;59.67;102.89;0.04;0.0;0;1.28;0;-83.79;0.04;0.0;1.13;2.9
2020;1;230;beauce_5_sa_020;BTH;;2.58;1.43;65.91;0.0;119.61;45.96;96.32;0.12;0.0;0;83.25;0;-732.12;0.08;0.04;1.43;2.58
2020;231;283;beauce_5_sa_020;solnu;;0.89;0.0;25.71;-91.8;0.0;96.32;29.27;0.07;0.0;0;0;0;-201.81;0.07;0.0;0.0;0.89
2020;284;366;beauce_5_sa_020;BTH;;3.11;0.0;13.4;-13.2;0.0;29.41;26.35;0.0;0.0;0;0.0;0;23.26;0.0;0.0;0.0;3.11
2020;1;197;beauce_5_sa_021;BTH;;3.7;1.6;45.86;0.0;205.67;64.83;21.02;0.1;0.0;0;122.79;0;-512.3;0.08;0.03;1.6;3.7
2020;198;314;beauce_5_sa_021;solnu;;0.0;0.0;42.4;-18.95;0.0;21.02;44.42;0.04;0.0;0;0;0;-387.19;0.02;0.02;0.0;0.0
2020;315;366;beauce_5_sa_021;BTH;;0.66;0.0;6.92;-30.48;0.0;44.63;22.82;0.0;0.0;0;0.0;0;-78.62;0.0;0.0;0.0;0.66
2020;1;181;beauce_5_sa_022;BTH;;2.99;2.97;41.88;0.0;88.36;48.35;219.45;0.07;0.0;0;63.47;0;-464.34;0.04;0.03;2.97;2.99
2020;182;287;beauce_5_sa_022;solnu;;1.46;0.0;48.92;-19.73;0.0;219.45;247.1;0.18;0.0;0;0;0;-465.82;0.16;0.02;0.0;1.46
2020;288;366;beauce_5_sa_022;BTH;;8.72;0.0;12.26;-89.15;19.22;247.28;142.17;0.11;0.0;0;11.31;0;-23.32;0.1;0.0;0.0;8.72
2020;1;226;beauce_5_sa_023;BTH;;4.68;2.44;58.58;0.0;224.95;59.09;70.72;0.18;0.0;0;137.51;0;-649.89;0.15;0.04;2.44;4.68
2020;227;295;beauce_5_sa_023;solnu;;0.0;0.0;31.11;-65.35;0.0;70.72;36.49;0.05;0.0;0;0;0;-240.65;0.05;0.01;0.0;0.0
2020;296;366;beauce_5_sa_023;BTH;;2.07;0.0;10.66;-10.8;0.0;36.35;34.28;0.0;0.0;0;0.0;0;33.09;0.0;0.0;0.0;2.07
2020;1;202;beauce_5_sa_024;BTH;;5.03;0.0;48.75;0.0;159.71;147.58;31.48;0.12;0.0;0;96.88;0;-544.59;0.09;0.03;0.0;5.03
2020;203;305;beauce_5_sa_024;solnu;;0.0;0.0;41.9;-20.08;0.0;31.48;53.26;0.03;0.0;0;0;0;-389.52;0.02;0.02;0.0;0.0
2020;306;366;beauce_5_sa_024;BTH;;2.17;1.13;8.53;-40.26;0.72;53.49;108.54;0.01;0.0;0;0.42;0;-122.81;0.01;0.0;1.13;2.17
2020;1;199;beauce_5_sa_025;BTH;;4.51;1.2;47.91;0.0;167.15;62.92;28.65;0.11;0.0;0;101.26;0;-534.57;0.08;0.03;1.2;4.51
2020;200;305;beauce_5_sa_025;solnu;;0.0;0.0;42.26;-19.92;0.0;28.65;50.96;0.03;0.0;0;0;0;-392.74;0.02;0.02;0.0;0.0
2020;306;366;beauce_5_sa_025;BTH;;1.81;0.0;8.53;-34.34;0.0;51.19;28.68;0.0;0.0;0;0.0;0;-129.13;0.0;0.0;0.0;1.81
2020;1;191;beauce_5_sa_026;BTH;;1.41;0.0;49.61;0.0;41.9;16.76;23.03;0.03;0.0;0;54.81;0;-551.59;0.0;0.03;0.0;1.41
2020;192;261;beauce_5_sa_026;solnu;;0.16;0.0;37.48;-55.59;0.0;23.03;8.55;0.03;0.0;0;0;0;-387.17;0.02;0.01;0.0;0.16
2020;262;366;beauce_5_sa_026;BTH;;1.17;0.0;20.51;-20.95;0.0;8.55;7.47;0.0;0.0;0;0.0;0;-50.26;0.0;0.0;0.0;1.17
2020;1;216;beauce_5_sa_027;BTH;;6.15;0.0;54.22;0.0;153.93;147.89;41.93;0.11;0.0;0;94.15;0;-603.62;0.08;0.03;0.0;6.15
2020;217;300;beauce_5_sa_027;solnu;;0.0;0.0;37.13;-48.99;0.0;41.93;35.73;0.03;0.0;0;0;0;-399.83;0.01;0.01;0.0;0.0
2020;301;366;beauce_5_sa_027;BTH;;3.22;1.15;9.52;-20.48;2.18;35.73;107.59;0.03;0.0;0;1.28;0;-43.44;0.03;0.0;1.15;3.22
2020;1;216;beauce_5_sa_028;BTH;;3.61;1.38;52.35;0.0;189.88;64.05;26.12;0.1;0.0;0;113.96;0;-582.82;0.07;0.03;1.38;3.61
2020;217;311;beauce_5_sa_028;solnu;;0.0;0.0;39.16;-18.91;0.0;26.12;46.33;0.04;0.0;0;0;0;-354.91;0.02;0.02;0.0;0.0
2020;312;366;beauce_5_sa_028;BTH;;0.97;0.0;7.3;-34.6;0.0;46.48;22.38;0.0;0.0;0;0.0;0;-88.15;0.0;0.0;0.0;0.97
2020;1;219;beauce_5_sa_029;BTH;;3.63;1.77;53.69;0.0;198.35;64.05;48.45;0.12;0.0;0;118.95;0;-597.31;0.09;0.03;1.77;3.63
2020;220;311;beauce_5_sa_029;solnu;;0.0;0.0;37.95;-18.81;0.0;48.45;67.5;0.09;0.0;0;0;0;-342.59;0.07;0.02;0.0;0.0
2020;312;366;beauce_5_sa_029;BTH;;0.97;0.0;7.31;-46.03;0.0;67.65;28.23;0.0;0.0;0;0.0;0;-47.12;0.0;0.0;0.0;0.97
2020;1;215;beauce_5_sa_030;BTH;;3.21;0.18;56.53;0.0;94.56;54.4;26.42;0.06;0.0;0;63.53;0;-627.85;0.03;0.03;0.18;3.21
2020;216;291;beauce_5_sa_030;solnu;;0.79;0.0;35.74;-52.69;0.0;26.42;14.7;0.01;0.0;0;0;0;-409.91;0.01;0.0;0.0;0.79
2020;292;366;beauce_5_sa_030;BTH;;1.53;0.0;11.47;-11.47;0.0;14.51;13.39;0.0;0.0;0;0.0;0;-27.5;0.0;0.0;0.0;1.53
2020;1;207;beauce_5_sa_031;BTH;;1.35;2.08;57.84;0.0;41.28;16.49;187.28;0.04;0.0;0;54.51;0;-644.11;0.0;0.03;2.08;1.35
2020;208;258;beauce_5_sa_031;solnu;;0.57;0.0;30.47;-103.13;0.0;187.28;113.91;0.14;0.0;0;0;0;-135.96;0.13;0.01;0.0;0.57
2020;259;366;beauce_5_sa_031;BTH;;5.83;0.0;21.67;21.4;66.42;114.51;84.61;0.13;0.0;0;39.08;0;-53.55;0.11;0.03;0.0;5.83
2020;1;190;beauce_5_sa_032;BTH;;1.59;0.38;49.17;0.0;79.53;25.09;21.52;0.05;0.0;0;71.92;0;-546.9;0.02;0.03;0.38;1.59
2020;191;266;beauce_5_sa_032;solnu;;0.01;0.0;39.7;-58.8;0.0;21.52;8.56;0.01;0.0;0;0;0;-400.81;0.0;0.01;0.0;0.01
2020;267;366;beauce_5_sa_032;BTH;;1.15;0.0;18.75;-15.3;1.57;8.63;9.29;0.0;0.0;0;0.92;0;3.02;0.0;0.0;0.0;1.15
2020;1;231;beauce_5_sa_033;BTH;;3.86;0.0;64.42;0.0;106.26;62.57;35.83;0.09;0.0;0;65.62;0;-718.58;0.05;0.04;0.0;3.86
2020;232;303;beauce_5_sa_033;solnu;;1.28;0.0;29.67;-21.85;0.0;35.83;42.33;0.04;0.0;0;0;0;-281.29;0.03;0.01;0.0;1.28
2020;304;366;beauce_5_sa_033;BTH;;1.9;0.25;8.85;-32.72;0.0;42.52;21.18;0.0;0.0;0;0.0;0;-148.06;0.0;0.0;0.25;1.9
2020;1;218;beauce_5_sa_034;BTH;;3.13;0.39;57.44;0.0;111.24;55.44;27.46;0.06;0.0;0;72.75;0;-636.98;0.03;0.03;0.39;3.13
2020;219;292;beauce_5_sa_034;solnu;;0.2;0.0;34.29;-21.31;0.0;27.46;40.21;0.04;0.0;0;0;0;-326.3;0.03;0.01;0.0;0.2
2020;293;366;beauce_5_sa_034;BTH;;1.88;0.0;11.22;-36.79;0.0;40.43;18.71;0.01;0.0;0;0.0;0;-159.22;0.0;0.0;0.0;1.88
2020;1;213;beauce_5_sa_035;BTH;;1.88;0.0;58.08;0.0;56.38;29.23;29.0;0.05;0.0;0;55.85;0;-645.2;0.01;0.03;0.0;1.88
2020;214;269;beauce_5_sa_035;solnu;;0.19;0.0;30.91;-53.23;0.0;29.0;10.75;0.03;0.0;0;0;0;-336.49;0.03;0.0;0.0;0.19
2020;270;366;beauce_5_sa_035;BTH;;1.45;0.0;17.71;-19.68;0.0;10.75;9.39;0.0;0.0;0;0.0;0;-61.04;0.0;0.0;0.0;1.45
