annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;202;305;beauce_5_sa_081;solnu;;1323.72;1.67;34.09;8.09;0.0;0.0;0.0;1365.91;0.07
2020;306;366;beauce_5_sa_081;BTH;BTH;56.6;1.67;7.3;0.32;3.03;4.09;196.12;267.45;0.07
2020;1;203;beauce_5_sa_082;BTH;BTH;1948.34;1.68;56.96;13.28;10.55;16.58;683.63;2729.35;0.07
2020;204;295;beauce_5_sa_082;solnu;;1162.65;1.67;6.62;5.47;0.0;0.0;0.0;1174.74;0.07
2020;296;366;beauce_5_sa_082;BTH;BTH;-30.27;1.67;0.0;0.27;0.0;2.85;0.0;-27.16;0.07
2020;1;215;beauce_5_sa_083;BTH;BTH;2428.23;1.68;7.89;16.66;1.92;5.93;124.66;2585.29;0.07
2020;216;267;beauce_5_sa_083;solnu;;1031.98;1.67;29.06;3.77;0.0;0.9;0.0;1065.71;0.07
2020;268;366;beauce_5_sa_083;BTH;BTH;376.41;1.66;2.54;0.66;0.0;7.1;0.0;386.7;0.07
2020;1;171;beauce_5_sa_084;BTH;BTH;1491.12;1.69;3.71;10.37;4.67;5.89;302.51;1818.27;0.07
2020;172;267;beauce_5_sa_084;solnu;;1716.24;1.67;35.87;9.12;0.0;0.33;0.0;1761.56;0.07
2020;268;366;beauce_5_sa_084;BTH;BTH;44.6;1.67;8.36;2.9;0.0;9.4;0.0;65.26;0.07
2020;1;228;beauce_5_sa_085;BTH;BTH;2592.78;1.68;63.59;17.75;9.88;9.55;639.96;3333.51;0.07
2020;229;285;beauce_5_sa_085;solnu;;770.67;1.67;25.93;1.87;0.0;0.0;0.0;798.46;0.07
2020;286;366;beauce_5_sa_085;BTH;BTH;-99.18;1.67;0.0;0.13;0.0;9.51;0.0;-89.55;0.07
2020;1;230;beauce_5_sa_086;BTH;BTH;2530.93;1.68;44.25;17.35;9.36;12.42;606.22;3220.53;0.07
2020;231;303;beauce_5_sa_086;solnu;;1033.39;1.67;60.69;4.39;0.0;0.0;0.0;1098.48;0.07
2020;304;366;beauce_5_sa_086;BTH;BTH;65.6;1.67;2.74;0.2;0.0;14.24;0.0;82.79;0.07
2020;1;180;beauce_5_sa_087;BTH;BTH;1671.83;1.69;14.78;11.47;0.0;12.23;0.0;1710.32;0.07
2020;181;305;beauce_5_sa_087;solnu;;1853.83;1.67;14.26;9.83;0.0;4.4;0.0;1882.32;0.07
2020;306;366;beauce_5_sa_087;BTH;BTH;365.04;1.66;0.0;0.26;0.0;6.8;0.0;372.1;0.07
2020;1;209;beauce_5_sa_088;BTH;BTH;2214.23;1.68;10.67;15.13;0.0;10.18;0.0;2250.2;0.07
2020;210;285;beauce_5_sa_088;solnu;;1495.31;1.67;3.28;3.38;0.0;2.45;0.0;1504.43;0.07
2020;286;366;beauce_5_sa_088;BTH;BTH;119.5;1.66;0.0;0.44;0.0;4.77;0.0;124.71;0.07
2020;1;187;beauce_5_sa_089;BTH;BTH;1890.55;1.69;6.57;12.92;0.0;7.62;0.0;1917.67;0.07
2020;188;273;beauce_5_sa_089;solnu;;1467.45;1.67;10.74;7.71;0.0;1.66;0.0;1487.57;0.07
2020;274;366;beauce_5_sa_089;BTH;BTH;558.62;1.66;0.41;0.91;0.0;5.28;0.0;565.22;0.07
2020;1;173;beauce_5_sa_090;BTH;BTH;1550.18;1.69;44.42;10.59;8.7;10.35;563.34;2187.58;0.07
2020;174;282;beauce_5_sa_090;solnu;;1623.64;1.67;33.44;10.19;0.0;0.0;0.0;1667.28;0.07
2020;283;366;beauce_5_sa_090;BTH;BTH;76.11;1.67;2.78;0.63;0.83;7.96;53.99;142.3;0.07
2020;1;211;beauce_5_sa_091;BTH;BTH;2323.33;1.68;23.99;15.89;11.93;6.52;772.56;3154.22;0.07
2020;212;269;beauce_5_sa_091;solnu;;831.55;1.67;61.14;1.75;0.0;1.48;0.0;895.93;0.07
2020;270;366;beauce_5_sa_091;BTH;BTH;-35.2;1.67;48.4;10.74;0.0;24.11;0.0;48.05;0.07
2020;1;187;beauce_5_sa_092;BTH;BTH;1921.19;1.68;20.62;13.14;6.42;6.17;415.66;2383.21;0.07
2020;188;269;beauce_5_sa_092;solnu;;1347.71;1.67;8.09;4.68;0.0;0.0;0.0;1360.48;0.07
2020;270;366;beauce_5_sa_092;BTH;BTH;-104.39;1.67;0.0;0.57;0.0;4.09;0.0;-99.73;0.07
2020;1;170;beauce_5_sa_093;BTH;BTH;1464.22;1.69;43.87;10.06;9.73;8.26;630.44;2166.57;0.07
2020;171;278;beauce_5_sa_093;solnu;;1742.8;1.67;42.46;10.68;0.0;0.0;0.0;1795.94;0.07
2020;279;366;beauce_5_sa_093;BTH;BTH;-94.72;1.67;0.03;0.13;0.0;9.83;0.0;-84.74;0.07
2020;1;215;beauce_5_sa_094;BTH;BTH;2369.95;1.68;33.08;16.27;5.37;12.12;347.77;2784.55;0.07
2020;216;278;beauce_5_sa_094;solnu;;1135.37;1.67;17.99;5.25;0.0;0.0;0.0;1158.61;0.07
2020;279;366;beauce_5_sa_094;BTH;BTH;428.71;1.66;0.02;0.65;0.0;9.98;0.0;439.36;0.07
2020;1;181;beauce_5_sa_095;BTH;BTH;1733.09;1.69;14.68;11.91;10.36;6.31;671.33;2447.68;0.07
2020;182;268;beauce_5_sa_095;solnu;;1237.89;1.67;49.71;4.99;0.0;0.51;0.0;1293.1;0.07
2020;269;366;beauce_5_sa_095;BTH;BTH;48.91;1.67;49.88;11.01;0.0;19.9;0.0;129.7;0.07
2020;1;217;beauce_5_sa_096;BTH;BTH;2389.43;1.68;19.29;16.38;11.07;8.87;716.98;3162.03;0.07
2020;218;278;beauce_5_sa_096;solnu;;1114.31;1.67;78.53;4.58;0.0;4.76;0.0;1202.18;0.07
2020;279;366;beauce_5_sa_096;BTH;BTH;108.89;1.67;27.71;2.76;0.0;24.6;0.0;163.96;0.07
2020;1;184;beauce_5_sa_097;BTH;BTH;1788.21;1.69;19.93;12.32;3.93;12.58;254.48;2091.44;0.07
2020;185;313;beauce_5_sa_097;solnu;;1782.28;1.67;46.36;10.65;0.0;5.33;0.0;1844.63;0.07
2020;314;366;beauce_5_sa_097;BTH;BTH;111.9;1.67;2.11;0.23;0.0;10.24;0.0;124.49;0.07
2020;1;215;beauce_5_sa_098;BTH;BTH;2247.6;1.68;24.01;15.41;4.65;12.84;300.93;2605.43;0.07
2020;216;301;beauce_5_sa_098;solnu;;1285.78;1.67;20.35;6.4;0.0;1.91;0.0;1314.45;0.07
2020;302;366;beauce_5_sa_098;BTH;BTH;381.93;1.66;0.0;0.35;0.0;7.29;0.0;389.58;0.07
2020;1;210;beauce_5_sa_099;BTH;BTH;2382.35;1.68;14.6;16.27;3.9;4.93;252.49;2674.55;0.07
2020;211;261;beauce_5_sa_099;solnu;;1052.54;1.67;41.66;4.06;0.0;1.26;0.0;1099.52;0.07
2020;262;366;beauce_5_sa_099;BTH;BTH;167.51;1.67;0.0;0.46;0.0;9.08;0.0;177.05;0.07
2021;1;222;beauce_5_sa_000;BTH;BTH;881.24;1.65;0.79;16.22;0.0;18.81;0.0;917.07;0.07
2021;223;304;beauce_5_sa_000;solnu;;663.37;1.64;7.37;5.43;0.0;2.67;0.0;678.84;0.07
2021;305;365;beauce_5_sa_000;BTH;BTH;120.76;1.64;1.78;0.34;0.0;7.8;0.0;130.67;0.07
2021;1;178;beauce_5_sa_001;BTH;BTH;266.3;1.67;35.64;15.03;5.06;10.26;327.92;660.21;0.07
2021;179;267;beauce_5_sa_001;solnu;;1069.15;1.66;4.88;6.28;0.0;2.58;0.0;1082.89;0.07
2021;268;365;beauce_5_sa_001;BTH;BTH;-131.22;1.66;4.1;0.7;0.78;7.62;50.82;-67.2;0.07
2021;1;181;beauce_5_sa_002;BTH;BTH;466.14;1.66;47.75;20.26;7.77;58.27;503.0;1103.19;0.07
2021;182;312;beauce_5_sa_002;solnu;;1144.1;1.65;58.74;15.07;0.0;35.78;0.0;1253.69;0.07
2021;313;365;beauce_5_sa_002;BTH;BTH;-35.32;1.65;4.77;0.08;0.0;66.36;0.0;35.9;0.07
2021;1;179;beauce_5_sa_003;BTH;BTH;465.4;1.66;32.3;17.91;4.22;28.7;273.14;821.66;0.07
2021;180;298;beauce_5_sa_003;solnu;;1042.92;1.65;31.91;12.05;0.0;18.21;0.0;1105.09;0.07
2021;299;365;beauce_5_sa_003;BTH;BTH;-12.81;1.65;0.0;0.07;0.0;38.27;0.0;25.54;0.07
2021;1;214;beauce_5_sa_004;BTH;BTH;564.87;1.66;43.06;23.28;6.85;35.65;443.45;1117.16;0.07
2021;215;301;beauce_5_sa_004;solnu;;702.58;1.65;36.72;8.02;0.0;6.26;0.0;753.58;0.07
2021;302;365;beauce_5_sa_004;BTH;BTH;-20.28;1.65;7.29;0.39;0.0;36.18;0.0;23.57;0.07
2021;1;227;beauce_5_sa_005;BTH;BTH;1214.0;1.65;81.12;32.64;6.79;49.63;439.88;1824.06;0.07
2021;228;281;beauce_5_sa_005;solnu;;565.48;1.65;24.7;3.79;0.0;22.54;0.0;616.5;0.07
2021;282;365;beauce_5_sa_005;BTH;BTH;82.94;1.65;6.67;0.52;1.48;59.49;95.68;246.78;0.07
2021;1;214;beauce_5_sa_006;BTH;BTH;745.76;1.66;0.44;18.59;0.0;10.64;0.0;775.43;0.07
2021;215;274;beauce_5_sa_006;solnu;;656.55;1.65;7.5;2.04;0.0;1.38;0.0;667.48;0.07
2021;275;365;beauce_5_sa_006;BTH;BTH;93.09;1.65;0.0;0.33;0.0;7.13;0.0;100.54;0.07
2021;1;172;beauce_5_sa_007;BTH;BTH;458.92;1.66;38.74;17.6;6.72;68.77;435.51;1026.26;0.07
2021;173;317;beauce_5_sa_007;solnu;;1318.41;1.65;78.36;19.05;0.0;69.59;0.0;1485.41;0.07
2021;318;365;beauce_5_sa_007;BTH;BTH;51.22;1.65;13.41;0.15;1.29;65.96;83.37;215.4;0.07
2021;1;174;beauce_5_sa_008;BTH;BTH;357.14;1.66;0.0;7.43;0.0;20.8;0.0;385.37;0.07
2021;175;300;beauce_5_sa_008;solnu;;1056.83;1.65;11.3;13.67;0.0;5.6;0.0;1087.4;0.07
2021;301;365;beauce_5_sa_008;BTH;BTH;92.3;1.65;4.06;0.31;0.0;12.39;0.0;109.06;0.07
2021;1;186;beauce_5_sa_009;BTH;BTH;128.54;1.67;84.92;21.42;10.55;32.48;683.63;961.55;0.07
2021;187;302;beauce_5_sa_009;solnu;;867.26;1.66;33.82;14.5;0.0;26.36;0.0;941.94;0.07
2021;303;365;beauce_5_sa_009;BTH;BTH;-66.83;1.66;8.46;0.41;0.0;64.87;0.0;6.91;0.07
2021;1;218;beauce_5_sa_010;BTH;BTH;803.72;1.65;0.01;14.68;0.0;19.06;0.0;837.47;0.07
2021;219;310;beauce_5_sa_010;solnu;;694.29;1.65;9.28;6.59;0.0;2.93;0.0;713.09;0.07
2021;311;365;beauce_5_sa_010;BTH;BTH;106.72;1.64;3.56;0.29;0.0;7.73;0.0;118.3;0.07
2021;1;213;beauce_5_sa_011;BTH;BTH;563.53;1.66;7.63;18.16;2.94;14.22;190.56;797.04;0.07
2021;214;284;beauce_5_sa_011;solnu;;621.82;1.65;6.38;5.52;0.0;2.23;0.0;635.95;0.07
2021;285;365;beauce_5_sa_011;BTH;BTH;278.5;1.65;0.0;0.75;0.0;7.02;0.0;286.27;0.07
2021;1;181;beauce_5_sa_012;BTH;BTH;637.44;1.66;12.57;15.66;1.64;7.85;106.0;781.16;0.07
2021;182;261;beauce_5_sa_012;solnu;;897.41;1.65;15.87;9.83;0.0;2.27;0.0;925.38;0.07
2021;262;365;beauce_5_sa_012;BTH;BTH;296.41;1.65;0.0;0.87;0.0;12.22;0.0;309.51;0.07
2021;1;228;beauce_5_sa_013;BTH;BTH;319.67;1.66;43.73;19.13;6.55;21.22;424.0;834.28;0.07
2021;229;309;beauce_5_sa_013;solnu;;503.37;1.66;10.49;5.12;0.0;6.41;0.0;525.38;0.07
2021;310;365;beauce_5_sa_013;BTH;BTH;282.92;1.65;0.87;0.42;0.0;12.02;0.0;296.23;0.07
2021;1;175;beauce_5_sa_014;BTH;BTH;494.83;1.66;0.04;13.38;0.0;9.78;0.0;518.03;0.07
2021;176;275;beauce_5_sa_014;solnu;;1093.86;1.65;4.64;4.62;0.0;2.32;0.0;1105.44;0.07
2021;276;365;beauce_5_sa_014;BTH;BTH;61.66;1.65;0.0;1.36;0.0;6.34;0.0;69.36;0.07
2021;1;174;beauce_5_sa_015;BTH;BTH;801.18;1.66;56.74;21.77;8.98;17.39;581.61;1487.66;0.07
2021;175;258;beauce_5_sa_015;solnu;;1009.29;1.65;50.08;12.45;0.0;31.38;0.0;1103.2;0.07
2021;259;365;beauce_5_sa_015;BTH;BTH;215.65;1.65;0.0;1.43;0.0;60.54;0.0;277.62;0.07
2021;1;229;beauce_5_sa_016;BTH;BTH;669.42;1.66;41.03;22.61;4.76;15.99;308.47;1062.27;0.07
2021;230;259;beauce_5_sa_016;solnu;;333.9;1.65;12.71;0.9;0.0;4.25;0.0;351.76;0.07
2021;260;365;beauce_5_sa_016;BTH;BTH;400.39;1.65;0.0;0.96;0.0;18.87;0.0;420.22;0.07
2021;1;174;beauce_5_sa_017;BTH;BTH;385.25;1.66;0.0;11.29;0.0;10.07;0.0;406.61;0.07
2021;175;277;beauce_5_sa_017;solnu;;987.06;1.65;6.05;8.88;0.0;2.38;0.0;1004.37;0.07
2021;278;365;beauce_5_sa_017;BTH;BTH;118.14;1.65;0.0;0.35;0.0;7.04;0.0;125.53;0.07
2021;1;224;beauce_5_sa_018;BTH;BTH;464.82;1.66;24.8;19.05;5.3;21.43;343.41;878.8;0.07
2021;225;312;beauce_5_sa_018;solnu;;579.72;1.65;9.58;5.5;0.0;5.48;0.0;600.28;0.07
2021;313;365;beauce_5_sa_018;BTH;BTH;296.35;1.65;0.0;0.22;0.0;10.19;0.0;306.76;0.07
2021;1;204;beauce_5_sa_019;BTH;BTH;839.58;1.66;86.84;24.29;3.32;51.2;214.78;1219.99;0.07
2021;205;274;beauce_5_sa_019;solnu;;751.2;1.65;17.12;7.52;0.0;10.91;0.0;786.76;0.07
2021;275;365;beauce_5_sa_019;BTH;BTH;152.6;1.65;21.81;0.96;5.23;30.59;339.04;550.23;0.07
2021;1;230;beauce_5_sa_020;BTH;BTH;760.79;1.66;57.72;27.8;6.63;24.27;429.55;1306.78;0.07
2021;231;282;beauce_5_sa_020;solnu;;465.49;1.66;23.06;1.37;0.0;6.37;0.0;496.29;0.07
2021;283;365;beauce_5_sa_020;BTH;BTH;-127.65;1.66;0.0;0.63;0.0;36.88;0.0;-90.14;0.07
2021;1;197;beauce_5_sa_021;BTH;BTH;514.88;1.66;34.65;17.05;7.44;21.31;481.96;1077.28;0.07
2021;198;313;beauce_5_sa_021;solnu;;876.09;1.65;11.99;11.98;0.0;5.01;0.0;905.07;0.07
2021;314;365;beauce_5_sa_021;BTH;BTH;180.61;1.65;5.45;0.6;0.0;13.4;0.0;200.06;0.07
2021;1;181;beauce_5_sa_022;BTH;BTH;539.5;1.66;87.05;21.45;13.8;94.42;893.65;1649.87;0.07
2021;182;286;beauce_5_sa_022;solnu;;1013.09;1.65;56.02;13.72;0.0;69.45;0.0;1152.28;0.07
2021;287;365;beauce_5_sa_022;BTH;BTH;-69.33;1.65;6.27;0.38;0.0;129.21;0.0;66.53;0.07
2021;1;226;beauce_5_sa_023;BTH;BTH;370.98;1.67;119.17;24.39;11.36;32.78;735.64;1294.32;0.07
2021;227;294;beauce_5_sa_023;solnu;;384.28;1.66;16.44;3.13;0.0;11.97;0.0;415.82;0.07
2021;295;365;beauce_5_sa_023;BTH;BTH;-216.03;1.67;0.0;0.59;0.0;30.76;0.0;-184.68;0.07
2021;1;202;beauce_5_sa_024;BTH;BTH;450.37;1.66;23.96;19.29;0.0;58.54;0.0;552.15;0.07
2021;203;304;beauce_5_sa_024;solnu;;837.91;1.65;3.98;9.34;0.0;9.57;0.0;860.79;0.07
2021;305;365;beauce_5_sa_024;BTH;BTH;289.68;1.65;2.74;0.36;5.26;14.84;340.63;653.51;0.07
2021;1;199;beauce_5_sa_025;BTH;BTH;668.73;1.66;21.57;18.71;5.57;35.97;360.48;1111.02;0.07
2021;200;304;beauce_5_sa_025;solnu;;901.72;1.65;5.1;10.4;0.0;6.36;0.0;923.58;0.07
2021;305;365;beauce_5_sa_025;BTH;BTH;270.2;1.64;1.69;0.36;0.0;11.13;0.0;283.38;0.07
2021;1;191;beauce_5_sa_026;BTH;BTH;625.82;1.66;2.79;16.7;0.0;7.95;0.0;653.26;0.07
2021;192;260;beauce_5_sa_026;solnu;;817.51;1.65;6.65;3.93;0.0;1.38;0.0;829.47;0.07
2021;261;365;beauce_5_sa_026;BTH;BTH;152.33;1.65;0.0;0.83;0.0;7.25;0.0;160.42;0.07
2021;1;216;beauce_5_sa_027;BTH;BTH;550.77;1.66;23.63;21.29;0.0;68.05;0.0;663.74;0.07
2021;217;299;beauce_5_sa_027;solnu;;878.27;1.65;3.31;4.17;0.0;11.02;0.0;896.77;0.07
2021;300;365;beauce_5_sa_027;BTH;BTH;82.81;1.65;23.51;0.3;5.36;20.94;346.98;479.89;0.07
2021;1;216;beauce_5_sa_028;BTH;BTH;542.7;1.66;29.22;19.93;6.42;22.12;415.66;1036.04;0.07
2021;217;310;beauce_5_sa_028;solnu;;655.73;1.65;10.57;7.51;0.0;5.48;0.0;679.29;0.07
2021;311;365;beauce_5_sa_028;BTH;BTH;261.64;1.65;2.84;0.3;0.0;10.52;0.0;275.3;0.07
2021;1;219;beauce_5_sa_029;BTH;BTH;1002.4;1.66;109.5;23.18;8.25;21.99;534.36;1699.68;0.07
2021;220;310;beauce_5_sa_029;solnu;;739.32;1.65;30.05;8.19;0.0;9.99;0.0;787.55;0.07
2021;311;365;beauce_5_sa_029;BTH;BTH;92.15;1.65;7.38;0.47;0.0;31.3;0.0;131.31;0.07
2021;1;215;beauce_5_sa_030;BTH;BTH;942.85;1.65;2.98;19.78;0.83;13.21;53.6;1033.24;0.07
2021;216;290;beauce_5_sa_030;solnu;;946.05;1.64;4.05;1.72;0.0;1.77;0.0;953.58;0.07
2021;291;365;beauce_5_sa_030;BTH;BTH;23.92;1.64;0.0;0.31;0.0;5.48;0.0;29.72;0.07
2021;1;207;beauce_5_sa_031;BTH;BTH;1325.94;1.66;106.01;21.85;9.67;50.0;626.07;2139.53;0.07
2021;208;257;beauce_5_sa_031;solnu;;68.13;1.66;23.28;3.81;0.0;29.32;0.0;124.55;0.07
2021;258;365;beauce_5_sa_031;BTH;BTH;-149.54;1.66;10.25;14.26;0.0;55.33;0.0;-69.7;0.07
2021;1;190;beauce_5_sa_032;BTH;BTH;572.84;1.66;8.95;16.5;1.77;7.8;114.34;722.19;0.07
2021;191;265;beauce_5_sa_032;solnu;;988.39;1.65;1.77;2.45;0.0;1.3;0.0;993.91;0.07
2021;266;365;beauce_5_sa_032;BTH;BTH;-71.92;1.65;0.0;0.68;0.0;3.63;0.0;-67.61;0.07
2021;1;231;beauce_5_sa_033;BTH;BTH;1363.55;1.65;4.16;25.39;0.0;22.42;0.0;1415.52;0.07
2021;232;302;beauce_5_sa_033;solnu;;664.77;1.64;10.24;4.12;0.0;3.6;0.0;682.73;0.07
2021;303;365;beauce_5_sa_033;BTH;BTH;326.76;1.63;0.0;0.52;1.18;11.19;76.62;416.28;0.07
2021;1;218;beauce_5_sa_034;BTH;BTH;745.33;1.65;4.04;17.93;1.8;18.11;116.72;903.93;0.07
2021;219;291;beauce_5_sa_034;solnu;;623.1;1.65;6.07;5.06;0.0;2.6;0.0;636.83;0.07
2021;292;365;beauce_5_sa_034;BTH;BTH;275.54;1.64;2.3;0.6;0.0;7.66;0.0;286.1;0.07
2021;1;213;beauce_5_sa_035;BTH;BTH;774.09;1.66;1.29;18.95;0.0;9.61;0.0;803.94;0.07
2021;214;268;beauce_5_sa_035;solnu;;610.9;1.65;8.36;1.73;0.0;1.37;0.0;622.35;0.07
2021;269;365;beauce_5_sa_035;BTH;BTH;111.05;1.65;0.0;0.43;0.0;7.83;0.0;119.32;0.07
2021;1;183;beauce_5_sa_036;BTH;BTH;498.98;1.66;1.82;13.99;0.0;8.08;0.0;522.87;0.07
2021;184;256;beauce_5_sa_036;solnu;;758.78;1.65;10.23;7.33;0.0;1.79;0.0;778.14;0.07
2021;257;365;beauce_5_sa_036;BTH;BTH;276.58;1.65;0.0;0.81;0.0;8.72;0.0;286.11;0.07
2021;1;214;beauce_5_sa_037;BTH;BTH;1056.49;1.65;40.55;25.11;5.1;15.52;330.3;1473.07;0.07
2021;215;281;beauce_5_sa_037;solnu;;688.95;1.64;9.84;5.72;0.0;3.43;0.0;707.94;0.07
2021;282;365;beauce_5_sa_037;BTH;BTH;337.77;1.64;1.53;0.71;0.66;10.5;42.48;393.65;0.07
2021;1;212;beauce_5_sa_038;BTH;BTH;948.67;1.66;128.29;24.56;3.29;31.37;212.79;1348.96;0.07
2021;213;257;beauce_5_sa_038;solnu;;235.24;1.66;4.45;0.95;0.0;21.48;0.0;262.13;0.07
2021;258;365;beauce_5_sa_038;BTH;BTH;-276.87;1.66;0.71;3.02;5.67;28.65;367.23;128.41;0.07
2021;1;226;beauce_5_sa_039;BTH;BTH;652.87;1.66;119.77;31.8;15.03;90.29;973.44;1883.2;0.07
2021;227;304;beauce_5_sa_039;solnu;;584.12;1.65;40.83;6.24;0.0;36.51;0.0;667.71;0.07
2021;305;365;beauce_5_sa_039;BTH;BTH;-118.3;1.66;18.25;0.14;0.0;105.93;0.0;6.02;0.07
2021;1;182;beauce_5_sa_040;BTH;BTH;762.17;1.67;48.65;18.76;9.1;9.25;589.15;1437.08;0.07
2021;183;263;beauce_5_sa_040;solnu;;346.35;1.67;21.07;2.86;0.0;12.45;0.0;382.73;0.07
2021;264;365;beauce_5_sa_040;BTH;BTH;-267.19;1.67;6.39;10.16;0.0;15.5;0.0;-235.14;0.07
2021;1;220;beauce_5_sa_041;BTH;BTH;1089.24;1.65;77.06;29.87;6.11;34.78;395.81;1632.86;0.07
2021;221;260;beauce_5_sa_041;solnu;;484.7;1.65;24.69;2.38;0.0;21.5;0.0;533.26;0.07
2021;261;365;beauce_5_sa_041;BTH;BTH;117.24;1.65;0.0;0.94;0.0;58.69;0.0;176.87;0.07
2021;1;218;beauce_5_sa_042;BTH;BTH;1121.73;1.65;76.5;29.31;9.33;37.78;604.63;1879.28;0.07
2021;219;308;beauce_5_sa_042;solnu;;761.76;1.65;37.19;8.47;0.0;13.99;0.0;821.4;0.07
2021;309;365;beauce_5_sa_042;BTH;BTH;72.16;1.65;6.36;0.33;0.0;35.94;0.0;114.78;0.07
2021;1;178;beauce_5_sa_043;BTH;BTH;238.48;1.66;6.43;12.21;0.0;32.31;0.0;289.43;0.07
2021;179;315;beauce_5_sa_043;solnu;;1062.48;1.65;21.68;15.17;0.0;10.02;0.0;1109.36;0.07
2021;316;365;beauce_5_sa_043;BTH;BTH;71.6;1.65;3.69;0.24;2.02;16.76;131.01;225.32;0.07
2021;1;218;beauce_5_sa_044;BTH;BTH;783.78;1.66;48.5;23.14;4.54;25.99;294.18;1180.13;0.07
2021;219;298;beauce_5_sa_044;solnu;;677.8;1.65;24.23;4.47;0.0;8.03;0.0;714.53;0.07
2021;299;365;beauce_5_sa_044;BTH;BTH;-18.66;1.65;0.0;0.37;0.0;28.02;0.0;9.73;0.07
2021;1;212;beauce_5_sa_045;BTH;BTH;298.9;1.67;123.47;24.61;12.45;46.1;806.7;1312.24;0.07
2021;213;279;beauce_5_sa_045;solnu;;545.22;1.66;29.0;6.46;0.0;28.0;0.0;608.68;0.07
2021;280;365;beauce_5_sa_045;BTH;BTH;-187.6;1.66;0.0;0.78;0.0;61.07;0.0;-125.75;0.07
2021;1;223;beauce_5_sa_046;BTH;BTH;845.01;1.65;1.03;18.8;0.0;14.27;0.0;879.1;0.07
2021;224;293;beauce_5_sa_046;solnu;;748.62;1.65;4.74;1.15;0.0;2.16;0.0;756.68;0.07
2021;294;365;beauce_5_sa_046;BTH;BTH;22.59;1.65;0.0;0.28;0.0;6.53;0.0;29.4;0.07
2021;1;216;beauce_5_sa_047;BTH;BTH;427.9;1.66;77.02;23.71;7.21;25.71;467.27;1028.82;0.07
2021;217;272;beauce_5_sa_047;solnu;;505.61;1.66;24.98;4.1;0.0;13.06;0.0;547.75;0.07
2021;273;365;beauce_5_sa_047;BTH;BTH;-14.3;1.66;0.0;0.97;0.0;35.47;0.0;22.14;0.07
2021;1;183;beauce_5_sa_048;BTH;BTH;233.38;1.67;66.35;17.25;5.52;11.54;357.7;691.74;0.07
2021;184;267;beauce_5_sa_048;solnu;;734.45;1.66;27.03;8.89;0.0;10.45;0.0;780.82;0.07
2021;268;365;beauce_5_sa_048;BTH;BTH;-56.71;1.66;0.0;0.58;0.0;29.06;0.0;-27.08;0.07
2021;1;210;beauce_5_sa_049;BTH;BTH;229.8;1.67;77.82;18.21;9.06;11.77;586.77;933.42;0.07
2021;211;294;beauce_5_sa_049;solnu;;634.56;1.66;8.06;4.52;0.0;3.6;0.0;650.75;0.07
2021;295;365;beauce_5_sa_049;BTH;BTH;-203.01;1.66;0.0;0.49;0.0;9.26;0.0;-193.26;0.07
2021;1;216;beauce_5_sa_050;BTH;BTH;541.19;1.66;60.1;26.62;8.32;44.01;539.13;1219.36;0.07
2021;217;309;beauce_5_sa_050;solnu;;708.98;1.65;51.06;8.33;0.0;14.01;0.0;782.38;0.07
2021;310;365;beauce_5_sa_050;BTH;BTH;-21.08;1.65;12.45;0.31;0.0;54.97;0.0;46.65;0.07
2021;1;202;beauce_5_sa_051;BTH;BTH;722.49;1.66;74.82;24.01;9.63;38.7;623.69;1493.33;0.07
2021;203;297;beauce_5_sa_051;solnu;;869.88;1.65;28.46;11.66;0.0;12.86;0.0;922.86;0.07
2021;298;365;beauce_5_sa_051;BTH;BTH;37.78;1.65;2.62;0.46;0.0;36.99;0.0;77.84;0.07
2021;1;170;beauce_5_sa_052;BTH;BTH;143.27;1.67;26.01;12.08;0.0;33.2;0.0;214.55;0.07
2021;171;289;beauce_5_sa_052;solnu;;1002.63;1.65;7.83;11.5;0.0;11.12;0.0;1033.08;0.07
2021;290;365;beauce_5_sa_052;BTH;BTH;24.79;1.65;0.0;0.61;4.77;17.41;308.87;356.44;0.07
2021;1;184;beauce_5_sa_053;BTH;BTH;400.03;1.66;0.0;10.66;0.0;18.56;0.0;429.25;0.07
2021;185;310;beauce_5_sa_053;solnu;;946.84;1.65;3.04;8.97;0.0;3.32;0.0;962.17;0.07
2021;311;365;beauce_5_sa_053;BTH;BTH;32.7;1.65;0.0;0.12;0.0;6.08;0.0;38.9;0.07
2021;1;210;beauce_5_sa_054;BTH;BTH;642.81;1.66;0.04;15.12;0.0;16.17;0.0;674.14;0.07
2021;211;293;beauce_5_sa_054;solnu;;737.83;1.65;2.17;5.33;0.0;2.2;0.0;747.52;0.07
2021;294;365;beauce_5_sa_054;BTH;BTH;98.57;1.65;0.0;0.27;0.0;4.87;0.0;103.7;0.07
2021;1;202;beauce_5_sa_055;BTH;BTH;345.93;1.66;19.49;16.26;4.73;11.91;306.09;704.41;0.07
2021;203;283;beauce_5_sa_055;solnu;;866.95;1.65;3.31;6.03;0.0;2.14;0.0;878.44;0.07
