annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;202;beauce_5_sa_055;organique_beauce_5;BTH;surface;3337.729747520637;26.739728709605995;124.8228725043717;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;4.048641952258241;208.9589570962481;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_056;organique_beauce_5;BTH;surface;1938.6071004005073;9.277453942821746;208.95895709624816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;5.7010027350196655;148.39494722625875;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_057;organique_beauce_5;BTH;surface;2964.663099874321;19.97819437446263;148.39494722625872;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;9.907066496812279;85.39359257073836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_058;organique_beauce_5;BTH;surface;3503.3877137995664;41.02635348076531;85.39359257073836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;11.84583259979921;71.41752113011793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_059;organique_beauce_5;BTH;surface;3503.386772489682;49.0550038289168;71.41752113011793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;5.029065665216633;168.22210253712356;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_060;organique_beauce_5;BTH;surface;2593.0657659180597;15.414536656060502;168.22210253712356;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;5.253273051934797;161.0424570808128;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_061;organique_beauce_5;BTH;surface;2728.046928924338;16.93992365973015;161.04245708081277;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;4.475464079973841;189.03067589918962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_062;organique_beauce_5;BTH;surface;2228.1209329595044;11.787086526357053;189.0306758991896;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;5.3835583447477475;157.14513446768268;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_063;organique_beauce_5;BTH;surface;2801.7004328797325;17.82874437932986;157.14513446768268;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;5.453208345571552;155.13803001622352;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_064;organique_beauce_5;BTH;surface;2839.5062016680686;18.303095645671974;155.13803001622352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;6.047263067396334;139.89799857743705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_065;organique_beauce_5;BTH;surface;3114.3329426560053;22.261454590661234;139.89799857743708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;7.1659219264810785;118.05877996991234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_066;organique_beauce_5;BTH;surface;3412.19675857463;28.902524314110646;118.05877996991234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;8.574556337114709;98.66399691586543;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_067;organique_beauce_5;BTH;surface;3503.3876527106413;35.50826808382914;98.66399691586544;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;11.108142630122488;76.16034724886056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_068;organique_beauce_5;BTH;surface;3503.3866922727348;46.00014074023473;76.16034724886056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;4.302564540887805;196.62691679819255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_069;organique_beauce_5;BTH;surface;2110.12457942215;10.73161606652191;196.62691679819252;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;3.4840597267672795;242.82017713426794;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_070;organique_beauce_5;BTH;surface;1584.2806425863107;6.524501634434932;242.8201771342679;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;4.481082165483843;188.793681695112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_071;organique_beauce_5;BTH;surface;2231.949857755913;11.822163950170475;188.793681695112;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;9.469540836391168;89.33907299378728;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_072;organique_beauce_5;BTH;surface;3503.3874644164007;39.2145043262317;89.33907299378728;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;7.749913015471401;109.16251554192968;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_073;organique_beauce_5;BTH;surface;3478.57013009815;31.865976272432267;109.1625155419297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;9.035990950125207;93.62559177732216;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_074;organique_beauce_5;BTH;surface;3503.387737312942;37.419125164467346;93.62559177732214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;5.600066736975715;151.069628226766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_075;organique_beauce_5;BTH;surface;2915.4748148815393;19.298881245045553;151.06962822676604;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;6.602617520372088;128.13100219567528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_076;organique_beauce_5;BTH;surface;3294.796939648647;25.714283687697982;128.13100219567528;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;6.887671852340304;122.82815124424732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_077;organique_beauce_5;BTH;surface;3361.6360675767546;27.36861243553234;122.82815124424732;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;3.4629365014327655;244.30133201979692;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_078;organique_beauce_5;BTH;surface;1572.073685517774;6.434977953335029;244.30133201979692;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;9.344500469386059;90.53453448599194;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_079;organique_beauce_5;BTH;surface;3503.387744188142;38.6967002600561;90.53453448599194;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;4.121272991649367;205.27637982589061;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_080;organique_beauce_5;BTH;surface;1987.2269793157784;9.680738626632474;205.27637982589061;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;11.227635524134344;75.34979187572327;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_081;organique_beauce_5;BTH;surface;3503.3872909208694;46.49498298149402;75.34979187572327;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;11.130155220400912;76.00972162987739;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_082;organique_beauce_5;BTH;surface;3503.387296613284;46.09130544738367;76.00972162987739;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;4.877613863888962;173.44546403381696;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_083;organique_beauce_5;BTH;surface;2496.815053193745;14.395389738799606;173.44546403381696;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;5.573045390204067;151.80210114330725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_084;organique_beauce_5;BTH;surface;2901.885245978341;19.116238998818897;151.80210114330728;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;8.728293908926908;96.92615863161403;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_085;organique_beauce_5;BTH;surface;3503.387643916302;36.144913750596274;96.92615863161403;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;7.883040399686958;107.3189983947812;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_086;organique_beauce_5;BTH;surface;3487.311542664632;32.49482006751766;107.31899839478122;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;3.5262726510620555;239.91338268899844;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_087;organique_beauce_5;BTH;surface;1608.9319339985864;6.706303399857678;239.91338268899844;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;4.311414146976388;196.22332050686973;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_088;organique_beauce_5;BTH;surface;2116.1590652211116;10.784442235279704;196.2233205068697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;4.1283761485670025;204.92318760577436;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_089;organique_beauce_5;BTH;surface;1992.0053783918036;9.720741716276487;204.92318760577436;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;7.879674567546034;107.3648401019523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_090;organique_beauce_5;BTH;surface;3487.116284058534;32.47912706568754;107.3648401019523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;9.080794924344929;93.16364999411424;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_091;organique_beauce_5;BTH;surface;3503.3877474336327;37.604663918330424;93.16364999411425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;7.791033195498573;108.58636829949506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_092;organique_beauce_5;BTH;surface;3481.4967441434883;32.062005559860665;108.58636829949505;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;8.01729959198715;105.52181445801656;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_093;organique_beauce_5;BTH;surface;3494.0617587077745;33.112222118753834;105.52181445801658;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;7.168323921824775;118.01922028443178;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_094;organique_beauce_5;BTH;surface;3412.57506874106;28.915417849029982;118.01922028443178;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;8.448997815549458;100.13021881045222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_095;organique_beauce_5;BTH;surface;3503.3674324114963;34.98811321928114;100.13021881045222;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;8.345435736967845;101.37277748751535;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_096;organique_beauce_5;BTH;surface;3502.7166998127036;34.55283347883098;101.37277748751534;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;4.8414553583739925;174.7408449272844;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_097;organique_beauce_5;BTH;surface;2473.3288193157223;14.154268398696127;174.74084492728443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;6.536589164175224;129.4252979270339;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_098;organique_beauce_5;BTH;surface;3276.9534373516235;25.319265165602097;129.42529792703394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;5.2200317703793075;162.06797912621255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_099;organique_beauce_5;BTH;surface;2708.666607842153;16.713151002720554;162.06797912621255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
