annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;171;278;beauce_5_sa_093;solnu;;149.39;0.0;0.0;38.13;0.0;117.52;255.05;54.62;298.53;56.91;310.4;0.0;192.87;0.0;0.0
2020;279;366;beauce_5_sa_093;BTH;BTH;38.44;0.05;70.14;3.39;0.0;53.56;297.47;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;215;beauce_5_sa_094;BTH;BTH;153.53;138.61;87.63;20.04;0.0;56.91;310.4;167.72;257.78;56.91;310.4;99.28;326.77;0.0;2972.1
2020;216;278;beauce_5_sa_094;solnu;;93.96;0.0;0.0;21.95;0.0;167.72;257.78;54.62;306.74;56.91;310.4;0.0;142.49;0.0;0.0
2020;279;366;beauce_5_sa_094;BTH;BTH;38.78;0.01;78.05;3.56;0.0;53.56;305.67;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;181;beauce_5_sa_095;BTH;BTH;148.57;69.32;92.07;23.58;0.0;67.14;310.4;169.48;286.08;67.14;310.4;99.44;284.83;0.0;2492.73
2020;182;268;beauce_5_sa_095;solnu;;120.0;0.0;11.38;25.12;0.0;169.48;286.08;46.67;300.16;67.14;310.4;0.0;145.45;0.0;0.0
2020;269;366;beauce_5_sa_095;BTH;BTH;48.64;1.12;99.43;8.36;0.0;45.98;299.47;61.85;310.37;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;217;beauce_5_sa_096;BTH;BTH;209.77;47.28;94.6;39.39;0.0;56.91;310.4;198.4;286.32;56.91;310.4;99.53;326.77;0.0;3010.21
2020;218;278;beauce_5_sa_096;solnu;;89.03;0.0;31.66;21.35;0.0;198.4;286.32;54.62;308.11;56.91;310.4;0.0;142.49;0.0;0.0
2020;279;366;beauce_5_sa_096;BTH;BTH;37.41;0.27;80.51;3.39;0.0;53.56;307.04;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;184;beauce_5_sa_097;BTH;BTH;192.3;33.45;93.82;34.85;0.0;56.91;310.4;142.81;281.87;56.91;310.4;99.45;290.99;0.0;2041.7
2020;185;313;beauce_5_sa_097;solnu;;150.03;0.0;41.48;39.18;0.0;142.81;281.87;56.65;310.13;56.91;310.4;0.0;219.0;0.0;0.0
2020;314;366;beauce_5_sa_097;BTH;BTH;18.62;0.0;60.88;0.8;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;215;beauce_5_sa_098;BTH;BTH;207.92;72.38;93.53;36.15;0.0;56.91;310.4;158.98;263.73;56.91;310.4;99.43;326.77;0.0;2715.1
2020;216;301;beauce_5_sa_098;solnu;;107.87;0.0;20.44;27.24;0.0;158.98;263.73;55.0;308.49;56.91;310.4;0.0;172.64;0.0;0.0
2020;302;366;beauce_5_sa_098;BTH;BTH;25.45;0.0;62.98;1.28;0.0;54.46;307.94;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;210;beauce_5_sa_099;BTH;BTH;159.35;84.07;88.39;26.76;0.0;79.95;310.4;220.4;300.71;79.95;310.4;99.52;321.31;0.0;3149.75
2020;211;261;beauce_5_sa_099;solnu;;85.3;0.0;22.92;18.54;0.0;220.4;300.71;44.3;297.79;79.95;310.4;0.0;105.3;0.0;0.0
2020;262;366;beauce_5_sa_099;BTH;BTH;53.79;0.52;96.22;9.56;0.0;43.5;296.99;73.84;310.34;79.95;310.4;99.04;185.72;0.0;882.14
2021;1;222;beauce_5_sa_000;BTH;BTH;252.22;9.68;203.05;51.43;0.0;56.91;310.4;196.73;304.13;56.91;310.4;99.55;436.1;0.0;2635.73
2021;223;304;beauce_5_sa_000;solnu;;83.81;0.0;42.73;28.01;0.11;196.73;304.13;51.82;305.31;56.91;310.4;0.0;127.83;0.0;0.0
2021;305;365;beauce_5_sa_000;BTH;BTH;22.26;0.0;126.12;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;178;beauce_5_sa_001;BTH;BTH;118.06;104.53;156.75;19.01;0.0;62.4;310.4;181.05;309.92;62.4;310.4;99.43;356.26;0.0;2267.0
2021;179;267;beauce_5_sa_001;solnu;;124.56;0.0;49.33;29.3;0.11;181.05;309.92;45.27;298.76;62.4;310.4;0.0;162.85;0.0;0.0
2021;268;365;beauce_5_sa_001;BTH;BTH;44.37;0.07;142.22;4.97;0.0;44.77;298.25;64.75;310.4;62.4;310.4;98.98;198.3;0.0;783.84
2021;1;181;beauce_5_sa_002;BTH;BTH;168.46;42.29;177.28;30.2;0.0;56.91;310.4;151.17;301.22;56.91;310.4;99.45;357.48;0.0;1839.79
2021;182;312;beauce_5_sa_002;solnu;;153.24;0.0;62.98;43.41;0.11;151.17;301.22;56.9;310.39;56.91;310.4;0.0;226.81;0.0;0.0
2021;313;365;beauce_5_sa_002;BTH;BTH;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;179;beauce_5_sa_003;BTH;BTH;173.08;30.79;180.54;31.16;0.0;56.91;310.4;157.16;304.84;56.91;310.4;99.44;356.26;0.0;1923.76
2021;180;298;beauce_5_sa_003;solnu;;145.74;0.0;58.42;38.68;0.11;157.16;304.84;54.3;307.79;56.91;310.4;0.0;207.22;0.0;0.0
2021;299;365;beauce_5_sa_003;BTH;BTH;24.33;0.0;126.98;1.17;0.0;53.6;307.09;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;214;beauce_5_sa_004;BTH;BTH;220.23;39.58;192.05;41.63;0.0;56.91;310.4;184.38;298.99;56.91;310.4;99.53;417.87;0.0;2521.0
2021;215;301;beauce_5_sa_004;solnu;;93.21;0.0;45.26;30.46;0.11;184.38;298.99;52.61;306.1;56.91;310.4;0.0;145.7;0.0;0.0
2021;302;365;beauce_5_sa_004;BTH;BTH;23.12;0.0;126.43;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;227;beauce_5_sa_005;BTH;BTH;217.0;50.97;200.14;42.47;0.0;56.91;310.4;211.36;302.48;56.91;310.4;99.56;437.61;0.0;2956.89
2021;228;281;beauce_5_sa_005;solnu;;62.89;0.0;36.38;21.08;0.11;211.36;302.48;38.53;292.01;56.91;310.4;0.0;88.91;0.0;0.0
2021;282;365;beauce_5_sa_005;BTH;BTH;37.97;0.07;134.46;3.61;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;214;beauce_5_sa_006;BTH;BTH;235.96;14.11;202.6;46.55;0.0;56.91;310.4;200.04;298.18;56.91;310.4;99.53;417.87;0.0;2811.04
2021;215;274;beauce_5_sa_006;solnu;;68.84;0.0;37.2;17.93;0.11;200.04;298.18;44.73;298.22;56.91;310.4;0.0;106.19;0.0;0.0
2021;275;365;beauce_5_sa_006;BTH;BTH;40.14;0.02;141.02;3.9;0.0;44.34;297.83;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;172;beauce_5_sa_007;BTH;BTH;151.96;41.5;164.57;27.63;0.0;56.91;310.4;145.47;304.85;56.91;310.4;99.42;329.9;0.0;1655.68
2021;173;317;beauce_5_sa_007;solnu;;173.48;0.0;97.86;47.76;0.11;145.47;304.85;56.91;310.4;56.91;310.4;0.0;280.01;0.0;0.0
2021;318;365;beauce_5_sa_007;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;174;beauce_5_sa_008;BTH;BTH;176.07;10.43;174.43;34.97;0.0;56.91;310.4;154.02;308.19;56.91;310.4;99.43;339.98;0.0;1814.05
2021;175;300;beauce_5_sa_008;solnu;;161.23;0.0;67.6;43.66;0.11;154.02;308.19;53.1;306.58;56.91;310.4;0.0;223.59;0.0;0.0
2021;301;365;beauce_5_sa_008;BTH;BTH;23.03;0.0;127.08;1.02;0.0;52.74;306.23;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;186;beauce_5_sa_009;BTH;BTH;139.48;113.99;155.96;23.97;0.0;56.91;310.4;161.82;304.43;56.91;310.4;99.45;380.88;0.0;2007.88
2021;187;302;beauce_5_sa_009;solnu;;140.79;0.0;40.54;41.2;0.11;161.82;304.43;52.18;305.66;56.91;310.4;0.0;182.68;0.0;0.0
2021;303;365;beauce_5_sa_009;BTH;BTH;22.79;0.0;126.31;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;218;beauce_5_sa_010;BTH;BTH;245.82;8.72;201.25;50.76;0.0;56.91;310.4;186.23;298.54;56.91;310.4;99.54;436.1;0.0;2525.88
2021;219;310;beauce_5_sa_010;solnu;;94.9;0.0;51.02;30.13;0.11;186.23;298.54;56.91;310.4;56.91;310.4;0.0;144.69;0.0;0.0
2021;311;365;beauce_5_sa_010;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;213;beauce_5_sa_011;BTH;BTH;204.91;54.05;188.91;37.16;0.0;56.91;310.4;196.4;302.98;56.91;310.4;99.53;417.87;0.0;2669.96
2021;214;284;beauce_5_sa_011;solnu;;81.05;0.0;40.33;29.09;0.11;196.4;302.98;38.17;291.66;56.91;310.4;0.0;116.66;0.0;0.0
2021;285;365;beauce_5_sa_011;BTH;BTH;36.48;0.0;134.14;3.52;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;181;beauce_5_sa_012;BTH;BTH;186.6;9.7;189.7;35.7;0.0;73.0;310.4;182.51;303.25;73.0;310.4;99.45;357.48;0.0;2419.5
2021;182;261;beauce_5_sa_012;solnu;;117.37;0.0;49.83;32.24;0.11;182.51;303.25;44.53;298.01;73.0;310.4;0.0;160.86;0.0;0.0
2021;262;365;beauce_5_sa_012;BTH;BTH;47.18;0.41;139.09;5.37;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.02;199.07;0.0;872.56
2021;1;228;beauce_5_sa_013;BTH;BTH;197.32;95.37;174.24;36.98;0.0;56.91;310.4;201.14;303.66;56.91;310.4;99.56;437.61;0.0;2697.73
2021;229;309;beauce_5_sa_013;solnu;;81.68;0.0;52.56;25.01;0.11;201.14;303.66;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_013;BTH;BTH;19.43;0.0;119.28;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;175;beauce_5_sa_014;BTH;BTH;166.69;20.51;175.36;32.02;0.0;56.91;310.4;172.19;310.4;56.91;310.4;99.43;352.15;0.0;2099.54
2021;176;275;beauce_5_sa_014;solnu;;135.29;0.0;60.35;30.32;0.11;172.19;310.4;45.24;298.73;56.91;310.4;0.0;171.91;0.0;0.0
2021;276;365;beauce_5_sa_014;BTH;BTH;40.37;0.02;141.29;4.04;0.0;44.55;298.03;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;174;beauce_5_sa_015;BTH;BTH;85.19;136.03;137.55;11.83;0.0;77.79;310.4;185.84;310.4;77.79;310.4;99.42;339.98;0.0;2341.43
2021;175;258;beauce_5_sa_015;solnu;;129.46;0.0;62.18;32.5;0.11;185.84;310.4;47.02;300.5;77.79;310.4;0.0;178.02;0.0;0.0
2021;259;365;beauce_5_sa_015;BTH;BTH;47.29;1.03;141.19;5.24;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;229;beauce_5_sa_016;BTH;BTH;184.83;73.99;208.79;35.14;0.0;76.24;310.4;232.38;302.98;76.24;310.4;99.56;437.61;0.0;3304.8
2021;230;259;beauce_5_sa_016;solnu;;45.45;0.0;38.4;10.89;0.11;232.38;302.98;45.93;299.41;76.24;310.4;0.0;80.73;0.0;0.0
2021;260;365;beauce_5_sa_016;BTH;BTH;48.98;0.06;139.38;5.54;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;174;beauce_5_sa_017;BTH;BTH;171.63;15.15;173.63;33.86;0.0;56.91;310.4;167.41;308.72;56.91;310.4;99.43;339.98;0.0;2061.47
2021;175;277;beauce_5_sa_017;solnu;;140.16;0.0;60.5;33.45;0.11;167.41;308.72;42.37;295.85;56.91;310.4;0.0;184.08;0.0;0.0
2021;278;365;beauce_5_sa_017;BTH;BTH;38.91;0.01;139.88;3.87;0.0;41.91;295.39;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;224;beauce_5_sa_018;BTH;BTH;197.47;89.79;177.04;36.3;0.0;56.91;310.4;199.24;306.29;56.91;310.4;99.55;437.61;0.0;2610.82
2021;225;312;beauce_5_sa_018;solnu;;88.15;0.0;51.8;27.14;0.11;199.24;306.29;56.9;310.39;56.91;310.4;0.0;146.68;0.0;0.0
2021;313;365;beauce_5_sa_018;BTH;BTH;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;204;beauce_5_sa_019;BTH;BTH;157.81;95.52;181.47;24.69;0.0;56.91;310.4;197.0;306.3;56.91;310.4;99.51;409.14;0.0;2614.14
2021;205;274;beauce_5_sa_019;solnu;;89.71;0.0;38.85;30.56;0.11;197.0;306.3;40.08;293.56;56.91;310.4;0.0;114.92;0.0;0.0
2021;275;365;beauce_5_sa_019;BTH;BTH;41.03;0.02;135.46;4.01;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;230;beauce_5_sa_020;BTH;BTH;204.0;73.39;192.01;39.88;0.0;56.91;310.4;213.04;301.19;56.91;310.4;99.56;444.39;0.0;2991.97
2021;231;282;beauce_5_sa_020;solnu;;55.11;0.0;38.2;11.18;0.11;213.04;301.19;43.2;296.69;56.91;310.4;0.0;82.13;0.0;0.0
2021;283;365;beauce_5_sa_020;BTH;BTH;37.14;0.0;140.03;3.66;0.0;42.77;296.25;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;197;beauce_5_sa_021;BTH;BTH;161.12;102.64;167.87;26.73;0.0;56.91;310.4;168.6;303.03;56.91;310.4;99.49;404.45;0.0;2109.65
2021;198;313;beauce_5_sa_021;solnu;;127.67;0.0;47.46;40.11;0.11;168.6;303.03;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;314;365;beauce_5_sa_021;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;181;beauce_5_sa_022;BTH;BTH;149.73;67.31;170.62;25.27;0.0;56.91;310.4;162.31;301.6;56.91;310.4;99.45;357.48;0.0;2081.11
2021;182;286;beauce_5_sa_022;solnu;;136.04;0.0;47.49;40.79;0.11;162.31;301.6;43.78;297.27;56.91;310.4;0.0;186.93;0.0;0.0
2021;287;365;beauce_5_sa_022;BTH;BTH;34.05;0.05;134.6;2.99;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;226;beauce_5_sa_023;BTH;BTH;163.36;133.77;166.98;28.25;0.0;56.91;310.4;207.06;306.49;56.91;310.4;99.55;437.61;0.0;2804.58
2021;227;294;beauce_5_sa_023;solnu;;72.35;0.0;48.21;18.0;0.11;207.06;306.49;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_023;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;202;beauce_5_sa_024;BTH;BTH;199.67;45.07;190.89;35.29;0.0;56.91;310.4;176.88;305.47;56.91;310.4;99.5;408.12;0.0;2260.52
2021;203;304;beauce_5_sa_024;solnu;;113.54;0.0;42.32;37.85;0.11;176.88;305.47;51.82;305.31;56.91;310.4;0.0;155.81;0.0;0.0
2021;305;365;beauce_5_sa_024;BTH;BTH;22.26;0.0;126.12;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;199;beauce_5_sa_025;BTH;BTH;189.97;54.92;187.26;32.81;0.0;56.91;310.4;174.05;305.28;56.91;310.4;99.5;404.45;0.0;2210.14
2021;200;304;beauce_5_sa_025;solnu;;117.23;0.0;42.11;38.79;0.11;174.05;305.28;51.82;305.31;56.91;310.4;0.0;159.48;0.0;0.0
2021;305;365;beauce_5_sa_025;BTH;BTH;22.26;0.0;126.12;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;191;beauce_5_sa_026;BTH;BTH;198.64;12.27;206.93;37.75;0.0;74.42;310.4;196.6;305.95;74.42;310.4;99.48;390.81;0.0;2611.89
2021;192;260;beauce_5_sa_026;solnu;;97.32;0.0;34.77;23.33;0.11;196.6;305.95;47.79;301.27;74.42;310.4;0.0;127.53;0.0;0.0
2021;261;365;beauce_5_sa_026;BTH;BTH;47.79;0.04;142.11;5.2;0.0;47.02;300.51;76.79;310.4;74.42;310.4;99.05;199.07;0.0;890.78
2021;1;216;beauce_5_sa_027;BTH;BTH;216.9;43.9;191.77;41.58;0.0;56.91;310.4;187.03;298.79;56.91;310.4;99.54;419.93;0.0;2583.15
2021;217;299;beauce_5_sa_027;solnu;;89.57;0.0;47.12;24.92;0.11;187.03;298.79;53.6;307.09;56.91;310.4;0.0;143.56;0.0;0.0
2021;300;365;beauce_5_sa_027;BTH;BTH;23.7;0.0;126.92;1.19;0.0;53.08;306.56;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;216;beauce_5_sa_028;BTH;BTH;185.54;96.49;172.24;33.09;0.0;56.91;310.4;182.86;297.09;56.91;310.4;99.53;419.93;0.0;2490.56
2021;217;310;beauce_5_sa_028;solnu;;97.02;0.0;50.42;30.88;0.11;182.86;297.09;56.91;310.4;56.91;310.4;0.0;160.86;0.0;0.0
2021;311;365;beauce_5_sa_028;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;219;beauce_5_sa_029;BTH;BTH;172.17;124.84;162.24;30.99;0.0;56.91;310.4;198.46;309.84;56.91;310.4;99.54;436.1;0.0;2540.86
2021;220;310;beauce_5_sa_029;solnu;;93.71;0.0;48.76;29.9;0.11;198.46;309.84;56.91;310.4;56.91;310.4;0.0;144.69;0.0;0.0
2021;311;365;beauce_5_sa_029;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;215;beauce_5_sa_030;BTH;BTH;233.63;20.36;198.86;46.2;0.0;56.91;310.4;189.74;298.0;56.91;310.4;99.53;418.38;0.0;2653.31
2021;216;290;beauce_5_sa_030;solnu;;78.23;0.0;39.16;19.54;0.11;189.74;298.0;53.56;307.04;56.91;310.4;0.0;126.33;0.0;0.0
2021;291;365;beauce_5_sa_030;BTH;BTH;30.58;0.0;139.06;2.66;0.0;53.34;306.82;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;207;beauce_5_sa_031;BTH;BTH;116.08;125.84;194.48;16.17;0.0;79.41;310.4;214.38;305.75;79.41;310.4;99.51;417.7;0.0;2931.07
2021;208;257;beauce_5_sa_031;solnu;;68.24;0.0;43.84;16.85;0.11;214.38;305.75;48.94;302.43;79.41;310.4;0.0;100.3;0.0;0.0
2021;258;365;beauce_5_sa_031;BTH;BTH;43.4;4.53;143.5;4.49;0.0;47.23;300.72;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;190;beauce_5_sa_032;BTH;BTH;159.35;58.81;197.28;27.03;0.0;65.65;310.4;193.04;307.62;65.65;310.4;99.47;390.81;0.0;2515.55
2021;191;265;beauce_5_sa_032;solnu;;105.23;0.0;35.04;30.26;0.11;193.04;307.62;42.03;295.52;65.65;310.4;0.0;127.53;0.0;0.0
2021;266;365;beauce_5_sa_032;BTH;BTH;46.12;0.03;138.03;5.39;0.0;41.58;295.06;67.79;310.4;65.65;310.4;98.98;199.07;0.0;809.58
2021;1;231;beauce_5_sa_033;BTH;BTH;241.95;31.25;198.22;51.19;0.0;56.91;310.4;208.0;305.96;56.91;310.4;99.57;449.12;0.0;2813.95
2021;232;302;beauce_5_sa_033;solnu;;75.21;0.0;44.14;21.92;0.11;208.0;305.96;52.18;305.66;56.91;310.4;0.0;114.44;0.0;0.0
2021;303;365;beauce_5_sa_033;BTH;BTH;22.79;0.0;126.31;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;218;beauce_5_sa_034;BTH;BTH;225.24;33.53;194.11;44.97;0.0;56.91;310.4;196.33;301.45;56.91;310.4;99.54;436.1;0.0;2699.25
2021;219;291;beauce_5_sa_034;solnu;;83.23;0.0;39.34;26.72;0.11;196.33;301.45;48.64;302.13;56.91;310.4;0.0;117.03;0.0;0.0
2021;292;365;beauce_5_sa_034;BTH;BTH;30.06;0.0;134.37;2.71;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;213;beauce_5_sa_035;BTH;BTH;235.76;12.18;204.23;46.15;0.0;60.52;310.4;204.26;298.67;60.52;310.4;99.53;417.87;0.0;2876.65
2021;214;268;beauce_5_sa_035;solnu;;65.11;0.0;36.88;17.28;0.11;204.26;298.67;44.33;297.81;60.52;310.4;0.0;101.24;0.0;0.0
2021;269;365;beauce_5_sa_035;BTH;BTH;44.38;0.03;141.3;4.98;0.0;43.98;297.47;63.41;310.4;60.52;310.4;98.97;198.3;0.0;765.4
2021;1;183;beauce_5_sa_036;BTH;BTH;191.03;5.99;194.33;37.59;0.0;81.03;310.4;196.64;310.4;81.03;310.4;99.45;380.66;0.0;2531.84
2021;184;256;beauce_5_sa_036;solnu;;109.92;0.0;46.39;28.78;0.11;196.64;310.4;47.38;300.87;81.03;310.4;0.0;137.33;0.0;0.0
2021;257;365;beauce_5_sa_036;BTH;BTH;52.25;0.08;139.88;6.35;0.0;48.74;302.23;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;214;beauce_5_sa_037;BTH;BTH;170.69;100.36;175.93;29.42;0.0;56.91;310.4;200.2;303.87;56.91;310.4;99.53;417.87;0.0;2725.71
2021;215;281;beauce_5_sa_037;solnu;;78.87;0.0;41.53;27.33;0.11;200.2;303.87;38.53;292.01;56.91;310.4;0.0;108.65;0.0;0.0
2021;282;365;beauce_5_sa_037;BTH;BTH;38.3;0.01;134.19;3.65;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;212;beauce_5_sa_038;BTH;BTH;110.98;138.15;194.86;15.19;0.0;79.41;310.4;221.09;306.89;79.41;310.4;99.52;417.87;0.0;3029.35
2021;213;257;beauce_5_sa_038;solnu;;60.73;0.0;43.73;14.37;0.11;221.09;306.89;48.96;302.44;79.41;310.4;0.0;100.13;0.0;0.0
2021;258;365;beauce_5_sa_038;BTH;BTH;49.25;0.47;141.73;5.19;0.0;47.25;300.73;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;226;beauce_5_sa_039;BTH;BTH;190.63;99.22;175.98;34.76;0.0;56.91;310.4;201.09;304.77;56.91;310.4;99.55;437.61;0.0;2705.17
2021;227;304;beauce_5_sa_039;solnu;;80.87;0.0;44.8;25.25;0.11;201.09;304.77;51.82;305.31;56.91;310.4;0.0;126.32;0.0;0.0
2021;305;365;beauce_5_sa_039;BTH;BTH;22.23;0.0;126.15;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;182;beauce_5_sa_040;BTH;BTH;89.21;149.33;143.65;11.73;0.0;69.25;310.4;187.71;308.3;69.25;310.4;99.44;368.77;0.0;2402.78
2021;183;263;beauce_5_sa_040;solnu;;114.55;0.0;57.12;25.58;0.11;187.71;308.3;43.89;297.38;69.25;310.4;0.0;149.57;0.0;0.0
2021;264;365;beauce_5_sa_040;BTH;BTH;42.54;1.79;141.72;4.91;0.0;43.17;296.65;71.48;310.4;69.25;310.4;99.01;199.07;0.0;835.61
2021;1;220;beauce_5_sa_041;BTH;BTH;217.71;30.93;212.13;42.52;0.0;74.42;310.4;228.02;308.32;74.42;310.4;99.55;436.1;0.0;3137.59
2021;221;260;beauce_5_sa_041;solnu;;56.39;0.0;35.02;16.58;0.11;228.02;308.32;45.56;299.05;74.42;310.4;0.0;82.24;0.0;0.0
2021;261;365;beauce_5_sa_041;BTH;BTH;47.48;0.54;139.69;5.28;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;218;beauce_5_sa_042;BTH;BTH;190.69;87.51;176.67;34.96;0.0;56.91;310.4;187.45;299.46;56.91;310.4;99.54;436.1;0.0;2534.09
2021;219;308;beauce_5_sa_042;solnu;;94.21;0.0;51.36;29.93;0.11;187.45;299.46;56.91;310.4;56.91;310.4;0.0;141.86;0.0;0.0
2021;309;365;beauce_5_sa_042;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;178;beauce_5_sa_043;BTH;BTH;175.1;23.17;182.04;32.79;0.0;56.91;310.4;155.82;308.94;56.91;310.4;99.44;356.26;0.0;1768.67
2021;179;315;beauce_5_sa_043;solnu;;161.36;0.0;77.06;46.21;0.11;155.82;308.94;56.38;309.87;56.91;310.4;0.0;239.46;0.0;0.0
2021;316;365;beauce_5_sa_043;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;218;beauce_5_sa_044;BTH;BTH;229.85;29.23;194.85;46.1;0.0;56.91;310.4;191.61;300.41;56.91;310.4;99.54;436.1;0.0;2629.3
2021;219;298;beauce_5_sa_044;solnu;;87.67;0.0;46.97;24.16;0.11;191.61;300.41;54.3;307.79;56.91;310.4;0.0;127.38;0.0;0.0
2021;299;365;beauce_5_sa_044;BTH;BTH;24.33;0.0;126.98;1.17;0.0;53.6;307.09;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;212;beauce_5_sa_045;BTH;BTH;161.34;108.7;175.27;26.45;0.0;56.91;310.4;201.77;305.54;56.91;310.4;99.52;417.87;0.0;2712.35
2021;213;279;beauce_5_sa_045;solnu;;80.16;0.0;40.77;28.25;0.11;201.77;305.54;37.9;291.38;56.91;310.4;0.0;108.65;0.0;0.0
2021;280;365;beauce_5_sa_045;BTH;BTH;38.99;0.09;134.56;3.85;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;223;beauce_5_sa_046;BTH;BTH;246.75;16.73;202.29;50.19;0.0;56.91;310.4;201.47;303.31;56.91;310.4;99.55;437.61;0.0;2766.15
2021;224;293;beauce_5_sa_046;solnu;;69.32;0.0;45.96;15.54;0.11;201.47;303.31;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_046;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;216;beauce_5_sa_047;BTH;BTH;201.02;52.4;196.2;37.55;0.0;56.91;310.4;207.26;301.75;56.91;310.4;99.54;419.93;0.0;2881.76
