annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;1;219;beauce_5_sa_003;BTH;;4.06;0.9;50.09;16.28;120.8;10.23;19.14;0.09;0.02;0;71.08;0;9.16;0.04;0.04;0.9;4.06
2024;220;308;beauce_5_sa_003;solnu;;1.36;0.0;33.41;-45.53;0.0;19.14;12.17;0.01;0.01;0;0;0;-222.2;0.0;0.01;0.0;1.36
2024;309;366;beauce_5_sa_003;BTH;;0.37;0.0;7.72;-8.59;0.0;12.24;11.87;0.0;0.0;0;0.0;0;8.37;0.0;0.0;0.0;0.37
2024;1;213;beauce_5_sa_004;BTH;;6.89;1.58;49.53;54.49;157.61;28.95;86.41;0.12;0.0;0;94.07;0;-62.55;0.06;0.06;1.58;6.89
2024;214;300;beauce_5_sa_004;solnu;;7.93;0.0;37.77;-59.36;0.0;86.41;58.14;0.14;0.09;0;0;0;-108.69;0.13;0.01;0.0;7.93
2024;301;366;beauce_5_sa_004;BTH;;2.29;0.0;9.96;-9.94;0.0;58.26;55.87;0.0;0.0;0;0.0;0;54.49;0.0;0.0;0.0;2.29
2024;1;224;beauce_5_sa_005;BTH;;6.81;1.45;59.71;46.56;140.74;19.7;86.11;0.36;0.11;0;84.85;0;-123.97;0.29;0.06;1.45;6.81
2024;225;260;beauce_5_sa_005;solnu;;5.94;0.0;18.51;-51.76;0.0;86.11;53.74;0.01;0.02;0;0;0;-151.57;0.01;0.0;0.0;5.94
2024;261;366;beauce_5_sa_005;BTH;;2.92;0.0;22.46;-17.3;9.09;53.74;46.98;0.0;0.0;0;5.35;0;109.91;0.0;0.0;0.0;2.92
2024;1;215;beauce_5_sa_006;BTH;;2.01;1.11;48.77;11.38;134.79;10.12;16.74;0.11;0.02;0;79.32;0;63.14;0.07;0.04;1.11;2.01
2024;216;302;beauce_5_sa_006;solnu;;0.93;0.0;35.26;-40.91;0.0;16.74;11.85;0.04;0.03;0;0;0;-128.13;0.02;0.02;0.0;0.93
2024;303;366;beauce_5_sa_006;BTH;;0.47;0.0;9.19;-14.04;0.0;11.85;11.39;0.0;0.0;0;0.0;0;-30.43;0.0;0.0;0.0;0.47
2024;1;172;beauce_5_sa_007;BTH;;0.44;0.0;29.29;11.31;39.65;2.11;1.66;0.02;0.0;0;23.33;0;-57.79;0.0;0.02;0.0;0.44
2024;173;272;beauce_5_sa_007;solnu;;0.48;0.0;43.94;-36.84;0.0;1.66;8.48;0.04;0.03;0;0;0;-234.23;0.02;0.02;0.0;0.48
2024;273;366;beauce_5_sa_007;BTH;;0.45;0.0;16.87;-15.01;0.57;8.36;9.32;0.0;0.0;0;0.34;0;-31.76;0.0;0.0;0.0;0.45
2024;1;227;beauce_5_sa_008;BTH;;2.48;0.0;52.48;19.03;46.43;8.33;30.86;0.08;0.03;0;32.62;0;-223.06;0.03;0.04;0.0;2.48
2024;228;284;beauce_5_sa_008;solnu;;1.28;0.0;22.16;-14.15;0.0;30.86;37.54;0.02;0.02;0;0;0;-151.33;0.02;0.01;0.0;1.28
2024;285;366;beauce_5_sa_008;BTH;;0.76;0.0;12.77;-34.63;0.0;37.7;17.11;0.0;0.0;0;0.0;0;-54.78;0.0;0.0;0.0;0.76
2024;1;175;beauce_5_sa_009;BTH;;0.26;0.0;30.59;16.71;42.79;1.19;5.39;0.03;0.0;0;25.18;0;-75.51;0.0;0.03;0.0;0.26
2024;176;263;beauce_5_sa_009;solnu;;0.61;0.0;39.66;-36.65;0.0;5.39;9.87;0.04;0.03;0;0;0;-236.96;0.02;0.01;0.0;0.61
2024;264;366;beauce_5_sa_009;BTH;;0.53;0.0;19.73;-9.4;7.12;9.74;12.54;0.01;0.0;0;4.19;0;-34.34;0.0;0.01;0.0;0.53
2024;1;205;beauce_5_sa_010;BTH;;0.56;0.0;42.98;21.0;42.67;2.54;23.31;0.04;0.0;0;25.11;0;-147.05;0.0;0.04;0.0;0.56
2024;206;265;beauce_5_sa_010;solnu;;1.4;0.0;28.06;-38.09;0.0;23.31;13.67;0.05;0.04;0;0;0;-192.37;0.04;0.0;0.0;1.4
2024;266;366;beauce_5_sa_010;BTH;;0.73;0.0;18.8;-13.52;3.94;13.68;14.27;0.0;0.0;0;2.32;0;-13.13;0.0;0.0;0.0;0.73
2024;1;186;beauce_5_sa_011;BTH;;4.68;0.88;35.25;50.14;121.19;24.67;48.62;0.07;0.0;0;81.07;0;-98.76;0.02;0.05;0.88;4.68
2024;187;288;beauce_5_sa_011;solnu;;4.18;0.0;42.78;6.59;0.0;48.62;93.66;0.14;0.07;0;0;0;-228.18;0.11;0.03;0.0;4.18
2024;289;366;beauce_5_sa_011;BTH;;1.8;0.0;12.4;-62.63;1.5;94.01;40.41;0.01;0.0;0;0.88;0;-18.04;0.01;0.0;0.0;1.8
2024;1;179;beauce_5_sa_012;BTH;;27.48;1.53;33.46;50.08;208.49;183.43;144.23;0.23;0.03;0;123.67;0;10.88;0.18;0.05;1.53;27.48
2024;180;312;beauce_5_sa_012;solnu;;5.72;0.0;51.82;22.26;0.0;144.23;213.05;0.22;0.08;0;0;0;-209.39;0.18;0.05;0.0;5.72
2024;313;366;beauce_5_sa_012;BTH;;4.37;0.93;7.35;-83.76;3.29;213.25;198.42;0.04;0.0;0;1.93;0;5.65;0.04;0.0;0.93;4.37
2024;1;179;beauce_5_sa_013;BTH;;7.16;0.0;32.78;20.76;92.82;65.33;18.02;0.06;0.0;0;55.71;0;11.29;0.02;0.03;0.0;7.16
2024;180;300;beauce_5_sa_013;solnu;;3.58;0.0;49.34;-39.97;0.0;18.02;23.82;0.07;0.03;0;0;0;-207.02;0.04;0.03;0.0;3.58
2024;301;366;beauce_5_sa_013;BTH;;0.98;0.81;9.47;-23.14;3.29;23.31;68.48;0.03;0.0;0;1.93;0;-13.25;0.03;0.0;0.81;0.98
2024;1;194;beauce_5_sa_014;BTH;;1.58;0.39;39.75;27.33;60.02;12.09;46.43;0.05;0.0;0;39.44;0;-126.4;0.01;0.04;0.39;1.58
2024;195;267;beauce_5_sa_014;solnu;;3.55;0.0;35.4;-60.88;0.0;46.43;20.36;0.07;0.04;0;0;0;-164.74;0.06;0.0;0.0;3.55
2024;268;366;beauce_5_sa_014;BTH;;1.04;0.0;18.66;0.69;12.58;20.36;26.06;0.02;0.0;0;7.4;0;28.3;0.0;0.01;0.0;1.04
2024;1;216;beauce_5_sa_015;BTH;;15.77;2.25;50.29;57.76;227.86;101.43;134.06;0.27;0.03;0;136.7;0;-32.14;0.2;0.06;2.25;15.77
2024;217;300;beauce_5_sa_015;solnu;;0.23;0.0;35.72;-55.36;0.0;134.06;113.88;0.16;0.14;0;0;0;-115.68;0.14;0.02;0.0;0.23
2024;301;366;beauce_5_sa_015;BTH;;4.49;0.0;10.13;-10.21;0.0;113.79;109.31;0.0;0.0;0;0.0;0;59.52;0.0;0.0;0.0;4.49
2024;1;190;beauce_5_sa_016;BTH;;18.59;2.45;40.33;39.11;154.22;157.17;247.05;0.21;0.01;0;128.88;0;-88.54;0.16;0.05;2.45;18.59
2024;191;262;beauce_5_sa_016;solnu;;28.4;0.0;36.88;-98.8;0.0;247.05;156.41;0.2;0.12;0;0;0;-48.88;0.19;0.01;0.0;28.4
2024;263;366;beauce_5_sa_016;BTH;;8.6;0.0;21.96;32.14;43.85;157.26;158.03;0.04;0.0;0;25.8;0;93.74;0.01;0.03;0.0;8.6
2024;1;221;beauce_5_sa_017;BTH;;44.73;2.72;57.46;68.1;164.99;156.23;274.9;0.66;0.18;0;134.59;0;-181.22;0.58;0.08;2.72;44.73
2024;222;262;beauce_5_sa_017;solnu;;21.38;0.0;20.19;-10.26;0.0;274.9;263.32;0.06;0.06;0;0;0;-110.69;0.06;0.01;0.0;21.38
2024;263;366;beauce_5_sa_017;BTH;;12.03;0.0;20.98;-57.4;12.86;264.02;202.02;0.01;0.0;0;7.57;0;42.38;0.0;0.01;0.0;12.03
2024;1;220;beauce_5_sa_018;BTH;;9.43;0.88;52.13;48.75;91.2;30.8;96.58;0.21;0.07;0;69.68;0;-138.31;0.14;0.06;0.88;9.43
2024;221;273;beauce_5_sa_018;solnu;;5.19;0.0;23.88;-10.25;0.0;96.58;104.92;0.05;0.04;0;0;0;-135.38;0.04;0.01;0.0;5.19
2024;274;366;beauce_5_sa_018;BTH;;3.12;0.0;16.48;-56.06;1.5;105.48;63.17;0.0;0.0;0;0.88;0;-30.06;0.0;0.0;0.0;3.12
2024;1;212;beauce_5_sa_019;BTH;;25.31;2.28;49.02;66.78;186.9;178.99;252.64;0.21;0.01;0;127.18;0;-113.79;0.14;0.07;2.28;25.31
2024;213;281;beauce_5_sa_019;solnu;;22.31;0.0;31.14;-2.09;0.0;252.64;258.97;0.26;0.16;0;0;0;-144.51;0.24;0.02;0.0;22.31
2024;282;366;beauce_5_sa_019;BTH;;7.94;0.0;14.63;-81.38;12.0;259.28;172.26;0.01;0.0;0;7.06;0;40.19;0.01;0.0;0.0;7.94
2024;1;224;beauce_5_sa_020;BTH;;22.02;1.61;57.26;59.64;131.56;92.99;176.33;0.29;0.11;0;103.9;0;-141.75;0.22;0.07;1.61;22.02
2024;225;272;beauce_5_sa_020;solnu;;11.08;0.0;22.19;-11.59;0.0;176.33;175.72;0.07;0.06;0;0;0;-120.6;0.06;0.01;0.0;11.08
2024;273;366;beauce_5_sa_020;BTH;;6.06;0.0;17.32;-62.51;3.39;176.12;121.59;0.0;0.0;0;2.0;0;38.28;0.0;0.0;0.0;6.06
2024;1;218;beauce_5_sa_021;BTH;;1.63;0.23;49.06;8.62;62.04;5.69;16.77;0.06;0.02;0;36.51;0;-96.32;0.02;0.04;0.23;1.63
2024;219;299;beauce_5_sa_021;solnu;;0.7;0.0;31.61;-10.04;0.0;16.77;35.48;0.03;0.01;0;0;0;-147.26;0.01;0.02;0.0;0.7
2024;300;366;beauce_5_sa_021;BTH;;0.35;0.0;9.37;-37.76;0.0;35.66;8.51;0.0;0.0;0;0.0;0;-35.1;0.0;0.0;0.0;0.35
2024;1;210;beauce_5_sa_022;BTH;;0.68;0.0;44.88;20.34;39.15;3.03;28.37;0.04;0.0;0;23.04;0;-151.05;0.0;0.04;0.0;0.68
2024;211;263;beauce_5_sa_022;solnu;;1.81;0.0;25.5;-36.34;0.0;28.37;16.65;0.06;0.05;0;0;0;-171.81;0.05;0.01;0.0;1.81
2024;264;366;beauce_5_sa_022;BTH;;0.89;0.0;19.68;-16.78;2.27;16.94;16.38;0.0;0.0;0;1.33;0;-23.53;0.0;0.0;0.0;0.89
2024;1;230;beauce_5_sa_023;BTH;;42.13;2.9;59.74;58.55;203.47;259.02;348.37;0.38;0.16;0;130.72;0;-115.59;0.31;0.07;2.9;42.13
2024;231;288;beauce_5_sa_023;solnu;;25.44;0.0;24.52;-83.57;0.0;348.37;263.7;0.08;0.1;0;0;0;-75.18;0.08;0.0;0.0;25.44
2024;289;366;beauce_5_sa_023;BTH;;14.03;0.0;13.26;-11.71;0.0;263.7;251.22;0.0;0.0;0;0.0;0;102.07;0.0;0.0;0.0;14.03
2024;1;219;beauce_5_sa_024;BTH;;16.59;1.54;55.12;53.27;131.67;61.92;136.66;0.36;0.12;0;105.54;0;-132.83;0.3;0.07;1.54;16.59
2024;220;270;beauce_5_sa_024;solnu;;8.38;0.0;24.71;-48.36;0.0;136.66;104.53;0.06;0.04;0;0;0;-133.44;0.05;0.01;0.0;8.38
2024;271;366;beauce_5_sa_024;BTH;;5.22;0.0;18.49;-21.55;3.09;103.04;93.93;0.0;0.0;0;1.82;0;56.77;0.0;0.0;0.0;5.22
2024;1;194;beauce_5_sa_025;BTH;;1.57;0.32;37.76;6.3;66.43;6.27;4.82;0.04;0.0;0;39.09;0;-42.31;0.01;0.03;0.32;1.57
2024;195;306;beauce_5_sa_025;solnu;;0.73;0.0;43.59;-42.61;0.0;4.82;6.11;0.03;0.01;0;0;0;-207.72;0.01;0.02;0.0;0.73
2024;307;366;beauce_5_sa_025;BTH;;0.21;0.0;8.01;-8.81;0.0;6.11;5.9;0.0;0.0;0;0.0;0;-13.56;0.0;0.0;0.0;0.21
2024;1;191;beauce_5_sa_026;BTH;;30.63;2.13;37.53;47.59;184.18;202.99;231.85;0.11;0.0;0;109.0;0;-18.25;0.06;0.05;2.13;30.63
2024;192;315;beauce_5_sa_026;solnu;;15.47;0.0;46.94;14.52;0.0;231.85;277.95;0.32;0.11;0;0;0;-204.48;0.28;0.04;0.0;15.47
2024;316;366;beauce_5_sa_026;BTH;;5.29;0.0;6.82;-87.27;2.77;278.32;189.42;0.02;0.0;0;1.63;0;7.62;0.02;0.0;0.0;5.29
2024;1;175;beauce_5_sa_027;BTH;;3.42;0.0;30.67;14.35;62.5;31.11;9.04;0.04;0.0;0;37.46;0;-30.08;0.01;0.03;0.0;3.42
2024;176;309;beauce_5_sa_027;solnu;;2.22;0.0;51.79;-45.43;0.0;9.04;14.11;0.05;0.03;0;0;0;-237.62;0.02;0.03;0.0;2.22
2024;310;366;beauce_5_sa_027;BTH;;0.44;0.35;7.61;-11.28;2.34;14.14;33.61;0.01;0.0;0;1.38;0;4.23;0.01;0.0;0.35;0.44
2024;1;230;beauce_5_sa_028;BTH;;10.17;1.32;57.47;24.57;148.06;22.58;44.85;0.14;0.04;0;87.13;0;2.6;0.09;0.05;1.32;10.17
2024;231;289;beauce_5_sa_028;solnu;;2.8;0.0;23.86;-42.37;0.0;44.85;30.85;0.02;0.03;0;0;0;-193.15;0.02;0.0;0.0;2.8
2024;290;366;beauce_5_sa_028;BTH;;1.64;0.0;12.36;-14.11;0.0;30.85;29.31;0.0;0.0;0;0.0;0;33.71;0.0;0.0;0.0;1.64
2024;1;196;beauce_5_sa_029;BTH;;11.18;1.43;41.99;46.28;200.56;73.73;55.41;0.18;0.02;0;118.64;0;90.22;0.12;0.05;1.43;11.18
2024;197;315;beauce_5_sa_029;solnu;;0.75;0.0;46.7;-51.2;0.0;55.41;50.24;0.12;0.05;0;0;0;-134.05;0.09;0.03;0.0;0.75
2024;316;366;beauce_5_sa_029;BTH;;1.59;0.84;7.33;-19.53;2.77;50.29;96.2;0.03;0.0;0;1.63;0;44.32;0.03;0.0;0.84;1.59
2024;1;225;beauce_5_sa_030;BTH;;3.27;0.0;50.01;23.65;59.8;11.91;22.47;0.06;0.02;0;35.19;0;-248.78;0.02;0.05;0.0;3.27
2024;226;317;beauce_5_sa_030;solnu;;1.16;0.0;29.27;-7.42;0.0;22.47;43.1;0.04;0.02;0;0;0;-187.63;0.03;0.02;0.0;1.16
2024;318;366;beauce_5_sa_030;BTH;;0.42;0.0;5.92;-34.99;0.0;43.28;13.98;0.0;0.0;0;0.0;0;-36.05;0.0;0.0;0.0;0.42
2024;1;199;beauce_5_sa_031;BTH;;0.74;0.0;39.99;7.11;47.77;3.76;2.38;0.03;0.0;0;28.11;0;-97.67;0.0;0.03;0.0;0.74
2024;200;309;beauce_5_sa_031;solnu;;0.36;0.0;41.2;-41.41;0.0;2.38;2.64;0.02;0.01;0;0;0;-229.38;0.0;0.01;0.0;0.36
2024;310;366;beauce_5_sa_031;BTH;;0.08;0.0;7.47;-7.55;0.0;2.65;2.49;0.0;0.0;0;0.0;0;-6.81;0.0;0.0;0.0;0.08
2024;1;220;beauce_5_sa_032;BTH;;27.87;2.17;55.21;51.7;167.69;145.97;219.22;0.32;0.12;0;114.08;0;-121.85;0.26;0.06;2.17;27.87
2024;221;283;beauce_5_sa_032;solnu;;13.92;0.0;28.27;-72.73;0.0;219.22;160.72;0.06;0.06;0;0;0;-81.82;0.06;0.0;0.0;13.92
2024;284;366;beauce_5_sa_032;BTH;;8.55;0.0;14.83;-13.29;0.0;160.72;153.71;0.0;0.0;0;0.0;0;98.88;0.0;0.0;0.0;8.55
2024;1;193;beauce_5_sa_033;BTH;;0.35;0.0;37.08;19.29;45.23;2.31;13.0;0.03;0.0;0;26.62;0;-120.93;0.0;0.03;0.0;0.35
2024;194;267;beauce_5_sa_033;solnu;;0.69;0.0;34.35;-44.19;0.0;13.0;4.17;0.02;0.01;0;0;0;-206.58;0.01;0.0;0.0;0.69
2024;268;366;beauce_5_sa_033;BTH;;0.21;0.0;17.89;-4.28;9.29;4.16;8.25;0.01;0.0;0;5.47;0;-7.66;0.0;0.01;0.0;0.21
2024;1;182;beauce_5_sa_034;BTH;;2.46;0.6;34.25;11.34;80.01;12.58;19.34;0.05;0.01;0;47.08;0;0.22;0.03;0.03;0.6;2.46
2024;183;306;beauce_5_sa_034;solnu;;2.16;0.0;49.98;-45.18;0.0;19.34;22.11;0.09;0.05;0;0;0;-202.59;0.06;0.03;0.0;2.16
2024;307;366;beauce_5_sa_034;BTH;;0.78;0.0;8.33;-8.39;0.0;22.11;21.34;0.0;0.0;0;0.0;0;9.95;0.0;0.0;0.0;0.78
2024;1;226;beauce_5_sa_035;BTH;;21.82;1.35;60.41;59.83;136.82;109.57;171.81;0.38;0.13;0;115.83;0;-154.3;0.31;0.07;1.35;21.82
2024;227;260;beauce_5_sa_035;solnu;;12.34;0.0;17.14;-13.26;0.0;171.81;163.22;0.05;0.07;0;0;0;-94.6;0.05;0.0;0.0;12.34
2024;261;366;beauce_5_sa_035;BTH;;7.01;0.52;22.01;-51.26;13.38;163.63;113.64;0.01;0.0;0;7.88;0;59.17;0.0;0.01;0.52;7.01
2024;1;215;beauce_5_sa_036;BTH;;1.6;0.0;46.73;16.53;43.04;7.73;26.35;0.04;0.0;0;29.74;0;-173.54;0.0;0.04;0.0;1.6
2024;216;277;beauce_5_sa_036;solnu;;2.08;0.0;26.86;-12.58;0.0;26.35;38.45;0.06;0.04;0;0;0;-166.72;0.05;0.01;0.0;2.08
2024;278;366;beauce_5_sa_036;BTH;;0.73;0.0;14.46;-37.91;0.0;38.76;15.15;0.0;0.0;0;0.0;0;-53.65;0.0;0.0;0.0;0.73
2024;1;215;beauce_5_sa_037;BTH;;3.48;1.23;50.86;36.38;144.66;16.18;47.22;0.15;0.01;0;86.01;0;-44.63;0.1;0.05;1.23;3.48
2024;216;261;beauce_5_sa_037;solnu;;4.86;0.0;22.31;-11.8;0.0;47.22;52.71;0.08;0.07;0;0;0;-112.18;0.07;0.01;0.0;4.86
2024;262;366;beauce_5_sa_037;BTH;;1.71;0.0;20.66;-43.62;3.29;53.26;28.66;0.0;0.0;0;1.94;0;-53.08;0.0;0.0;0.0;1.71
2024;1;218;beauce_5_sa_038;BTH;;19.74;1.52;51.73;60.07;142.04;88.15;151.39;0.27;0.09;0;99.86;0;-163.16;0.2;0.07;1.52;19.74
2024;219;282;beauce_5_sa_038;solnu;;7.34;0.0;27.89;-62.37;0.0;151.39;94.59;0.07;0.05;0;0;0;-140.85;0.06;0.01;0.0;7.34
2024;283;366;beauce_5_sa_038;BTH;;5.01;0.0;14.52;-14.34;0.0;95.04;89.76;0.0;0.0;0;0.0;0;43.3;0.0;0.0;0.0;5.01
2024;1;203;beauce_5_sa_039;BTH;;5.9;0.6;42.32;49.01;79.39;24.74;75.17;0.14;0.02;0;55.95;0;-178.41;0.09;0.05;0.6;5.9
2024;204;259;beauce_5_sa_039;solnu;;7.02;0.0;26.16;-6.74;0.0;75.17;87.35;0.14;0.09;0;0;0;-158.9;0.13;0.01;0.0;7.02
2024;260;366;beauce_5_sa_039;BTH;;2.85;0.0;20.89;-51.2;9.55;87.88;45.31;0.0;0.0;0;5.62;0;-66.69;0.0;0.0;0.0;2.85
2024;1;188;beauce_5_sa_040;BTH;;3.3;0.72;36.07;8.52;93.9;9.64;9.42;0.06;0.0;0;55.26;0;25.78;0.03;0.03;0.72;3.3
2024;189;295;beauce_5_sa_040;solnu;;1.8;0.0;45.24;-45.97;0.0;9.42;10.7;0.03;0.01;0;0;0;-204.97;0.01;0.02;0.0;1.8
2024;296;366;beauce_5_sa_040;BTH;;0.42;0.0;10.28;-11.45;0.0;10.7;10.3;0.0;0.0;0;0.0;0;12.7;0.0;0.0;0.0;0.42
2024;1;225;beauce_5_sa_041;BTH;;24.96;2.38;59.65;66.16;183.56;106.04;200.4;0.52;0.15;0;134.45;0;-126.04;0.44;0.08;2.38;24.96
2024;226;272;beauce_5_sa_041;solnu;;16.01;0.0;22.21;-9.99;0.0;200.4;196.49;0.05;0.06;0;0;0;-113.62;0.04;0.01;0.0;16.01
2024;273;366;beauce_5_sa_041;BTH;;7.49;0.0;17.52;-53.79;2.38;196.91;150.34;0.0;0.0;0;1.4;0;48.27;0.0;0.0;0.0;7.49
2024;1;174;beauce_5_sa_042;BTH;;1.72;0.0;29.89;9.53;39.92;7.56;5.31;0.02;0.0;0;26.14;0;-87.44;0.0;0.02;0.0;1.72
2024;175;266;beauce_5_sa_042;solnu;;1.02;0.0;40.77;-5.71;0.0;5.31;39.27;0.05;0.03;0;0;0;-214.53;0.03;0.02;0.0;1.02
2024;267;366;beauce_5_sa_042;BTH;;0.59;0.0;18.4;-45.89;0.0;39.88;11.19;0.0;0.0;0;0.0;0;-55.25;0.0;0.0;0.0;0.59
2024;1;190;beauce_5_sa_043;BTH;;3.95;1.93;39.84;23.09;181.26;10.52;30.9;0.18;0.02;0;106.66;0;71.6;0.15;0.04;1.93;3.95
2024;191;288;beauce_5_sa_043;solnu;;2.09;0.0;45.47;-47.64;0.0;30.9;28.13;0.07;0.05;0;0;0;-92.99;0.06;0.02;0.0;2.09
2024;289;366;beauce_5_sa_043;BTH;;1.48;0.0;13.76;-12.07;0.28;28.27;28.06;0.0;0.0;0;0.16;0;96.19;0.0;0.0;0.0;1.48
2024;1;203;beauce_5_sa_044;BTH;;5.67;0.91;42.51;50.41;138.88;29.61;46.13;0.07;0.0;0;83.53;0;-99.32;0.02;0.06;0.91;5.67
2024;204;305;beauce_5_sa_044;solnu;;2.74;0.0;39.74;2.26;0.0;46.13;85.21;0.13;0.06;0;0;0;-203.82;0.1;0.03;0.0;2.74
2024;306;366;beauce_5_sa_044;BTH;;1.46;0.0;8.34;-57.09;0.0;85.37;35.92;0.01;0.0;0;0.0;0;-21.0;0.01;0.0;0.0;1.46
2024;1;229;beauce_5_sa_045;BTH;;5.49;1.64;56.82;26.66;167.04;27.43;61.25;0.24;0.07;0;98.29;0;87.22;0.18;0.05;1.64;5.49
2024;230;310;beauce_5_sa_045;solnu;;1.84;0.0;30.12;-6.01;0.0;61.25;83.41;0.07;0.04;0;0;0;-89.36;0.05;0.02;0.0;1.84
2024;311;366;beauce_5_sa_045;BTH;;1.42;0.0;7.83;-46.29;0.0;83.69;45.32;0.0;0.0;0;0.0;0;-14.27;0.0;0.0;0.0;1.42
2024;1;176;beauce_5_sa_046;BTH;;1.43;0.0;30.34;7.27;39.18;7.12;4.11;0.02;0.0;0;28.35;0;-102.28;0.0;0.02;0.0;1.43
2024;177;283;beauce_5_sa_046;solnu;;0.95;0.0;44.15;-2.17;0.0;4.11;45.05;0.05;0.03;0;0;0;-243.06;0.03;0.03;0.0;0.95
2024;284;366;beauce_5_sa_046;BTH;;0.47;0.0;13.34;-44.35;3.0;45.56;10.57;0.0;0.0;0;1.77;0;-44.24;0.0;0.0;0.0;0.47
2024;1;192;beauce_5_sa_047;BTH;;2.79;0.97;38.6;17.38;108.63;13.14;30.57;0.1;0.01;0;64.8;0;7.72;0.07;0.03;0.97;2.79
2024;193;263;beauce_5_sa_047;solnu;;3.09;0.0;34.9;-3.62;0.0;30.57;58.61;0.09;0.06;0;0;0;-127.06;0.07;0.02;0.0;3.09
2024;264;366;beauce_5_sa_047;BTH;;1.41;0.0;20.14;-53.01;0.6;59.13;24.8;0.0;0.0;0;0.36;0;-21.72;0.0;0.0;0.0;1.41
2024;1;188;beauce_5_sa_048;BTH;;3.59;1.14;37.16;23.2;114.06;18.18;45.23;0.04;0.0;0;67.12;0;49.46;0.0;0.04;1.14;3.59
2024;189;314;beauce_5_sa_048;solnu;;4.35;0.0;49.84;-50.94;0.0;45.23;39.6;0.16;0.07;0;0;0;-183.81;0.13;0.03;0.0;4.35
2024;315;366;beauce_5_sa_048;BTH;;1.19;0.0;7.12;-7.19;0.0;39.56;38.43;0.0;0.0;0;0.0;0;18.94;0.0;0.0;0.0;1.19
2024;1;195;beauce_5_sa_049;BTH;;16.67;2.04;41.87;52.42;172.89;110.59;167.81;0.18;0.02;0;114.47;0;-18.8;0.13;0.06;2.04;16.67
2024;196;286;beauce_5_sa_049;solnu;;11.88;0.0;41.76;-68.42;0.0;167.81;128.92;0.23;0.12;0;0;0;-163.42;0.21;0.02;0.0;11.88
2024;287;366;beauce_5_sa_049;BTH;;5.8;0.0;14.1;-19.28;0.0;126.36;117.94;0.0;0.0;0;0.0;0;84.62;0.0;0.0;0.0;5.8
2024;1;211;beauce_5_sa_050;BTH;;9.02;0.0;46.56;32.66;127.49;84.62;27.91;0.08;0.0;0;75.92;0;-10.95;0.03;0.05;0.0;9.02
2024;212;313;beauce_5_sa_050;solnu;;3.56;0.0;39.03;-0.96;0.0;27.91;62.33;0.07;0.02;0;0;0;-170.9;0.04;0.02;0.0;3.56
2024;314;366;beauce_5_sa_050;BTH;;0.82;1.15;7.07;-72.25;3.29;62.52;80.24;0.04;0.0;0;1.93;0;-19.26;0.04;0.0;1.15;0.82
2024;1;210;beauce_5_sa_051;BTH;;3.32;0.61;45.03;7.35;94.3;13.07;13.99;0.06;0.0;0;55.49;0;-33.68;0.02;0.04;0.61;3.32
2024;211;316;beauce_5_sa_051;solnu;;1.65;0.0;39.06;-4.31;0.0;13.99;47.02;0.06;0.02;0;0;0;-196.1;0.03;0.02;0.0;1.65
2024;317;366;beauce_5_sa_051;BTH;;0.35;0.0;6.42;-44.3;0.0;47.14;11.47;0.0;0.0;0;0.0;0;-42.64;0.0;0.0;0.0;0.35
2024;1;208;beauce_5_sa_052;BTH;;1.24;0.0;43.26;11.97;50.43;6.33;9.82;0.03;0.0;0;29.67;0;-136.5;0.0;0.03;0.0;1.24
2024;209;302;beauce_5_sa_052;solnu;;0.74;0.0;36.26;-6.83;0.0;9.82;38.45;0.04;0.02;0;0;0;-214.37;0.02;0.02;0.0;0.74
2024;303;366;beauce_5_sa_052;BTH;;0.28;0.0;8.62;-39.81;0.0;38.7;7.09;0.01;0.0;0;0.0;0;-27.39;0.01;0.0;0.0;0.28
2024;1;180;beauce_5_sa_053;BTH;;7.45;1.87;35.04;21.42;169.9;27.54;45.4;0.14;0.01;0;99.98;0;101.47;0.1;0.04;1.87;7.45
2024;181;302;beauce_5_sa_053;solnu;;4.16;0.0;52.77;-52.0;0.0;45.4;43.71;0.11;0.06;0;0;0;-104.6;0.09;0.03;0.0;4.16
2024;303;366;beauce_5_sa_053;BTH;;1.72;0.0;9.66;-9.75;0.0;43.75;41.9;0.0;0.0;0;0.0;0;60.04;0.0;0.0;0.0;1.72
2024;1;191;beauce_5_sa_054;BTH;;7.45;0.36;38.03;22.68;131.85;69.16;17.65;0.07;0.0;0;78.68;0;35.11;0.04;0.04;0.36;7.45
2024;192;285;beauce_5_sa_054;solnu;;2.3;0.0;41.55;-38.4;0.0;17.65;18.78;0.04;0.02;0;0;0;-160.98;0.01;0.02;0.0;2.3
