annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;189;308;beauce_5_sa_046;solnu;;0.81;0.0;46.51;0.18;0.0;4.54;50.37;0.07;0.02;0;0;0;-211.25;0.04;0.03;0.0;0.81
2024;309;366;beauce_5_sa_046;BTH;;0.34;0.0;7.7;-47.08;0.0;50.51;10.75;0.0;0.0;0;0.0;0;-16.23;0.0;0.0;0.0;0.34
2024;1;219;beauce_5_sa_047;BTH;;2.25;0.0;48.33;21.24;60.24;8.08;15.09;0.06;0.02;0;35.66;0;-129.0;0.02;0.04;0.0;2.25
2024;220;312;beauce_5_sa_047;solnu;;0.96;0.0;32.8;-42.4;0.0;15.09;8.49;0.01;0.01;0;0;0;-221.88;0.0;0.01;0.0;0.96
2024;313;366;beauce_5_sa_047;BTH;;0.27;0.16;6.75;-12.86;3.5;8.59;10.49;0.0;0.0;0;2.06;0;-0.75;0.0;0.0;0.16;0.27
2024;1;230;beauce_5_sa_048;BTH;;3.14;0.61;52.69;41.06;115.12;13.61;34.47;0.09;0.03;0;67.74;0;-202.72;0.04;0.06;0.61;3.14
2024;231;304;beauce_5_sa_048;solnu;;1.59;0.0;25.28;-5.5;0.0;34.47;52.58;0.05;0.03;0;0;0;-146.24;0.03;0.01;0.0;1.59
2024;305;366;beauce_5_sa_048;BTH;;0.88;0.0;7.97;-40.94;0.0;52.88;21.66;0.01;0.0;0;0.0;0;-81.04;0.01;0.0;0.0;0.88
2024;1;176;beauce_5_sa_049;BTH;;3.05;1.44;33.87;36.8;121.26;14.25;68.29;0.19;0.02;0;71.36;0;19.19;0.15;0.04;1.44;3.05
2024;177;259;beauce_5_sa_049;solnu;;8.42;0.0;41.32;-44.63;0.0;68.29;59.45;0.15;0.08;0;0;0;-166.28;0.12;0.02;0.0;8.42
2024;260;366;beauce_5_sa_049;BTH;;3.24;0.0;23.25;-17.74;10.96;59.45;51.19;0.0;0.0;0;6.45;0;56.65;0.0;0.0;0.0;3.24
2024;1;219;beauce_5_sa_050;BTH;;7.15;1.03;51.48;51.65;117.55;24.18;79.3;0.18;0.07;0;73.44;0;-76.1;0.12;0.06;1.03;7.15
2024;220;291;beauce_5_sa_050;solnu;;4.3;0.0;29.73;-49.7;0.0;79.3;54.94;0.05;0.04;0;0;0;-152.8;0.04;0.01;0.0;4.3
2024;292;366;beauce_5_sa_050;BTH;;2.41;0.0;11.87;-13.9;0.0;54.6;52.48;0.0;0.0;0;0.0;0;-4.31;0.0;0.0;0.0;2.41
2024;1;174;beauce_5_sa_051;BTH;;14.24;1.04;30.66;35.42;113.07;88.16;104.16;0.07;0.0;0;68.02;0;-37.29;0.03;0.04;1.04;14.24
2024;175;308;beauce_5_sa_051;solnu;;12.15;0.0;52.75;12.62;0.0;104.16;157.74;0.24;0.09;0;0;0;-264.3;0.2;0.04;0.0;12.15
2024;309;366;beauce_5_sa_051;BTH;;2.75;0.0;7.81;-75.33;0.0;157.88;87.47;0.0;0.0;0;0.0;0;-3.13;0.0;0.0;0.0;2.75
2024;1;201;beauce_5_sa_052;BTH;;0.54;0.0;41.7;20.5;43.54;4.44;22.45;0.04;0.0;0;27.3;0;-162.98;0.0;0.04;0.0;0.54
2024;202;261;beauce_5_sa_052;solnu;;1.45;0.0;28.31;-43.77;0.0;22.45;8.17;0.03;0.02;0;0;0;-187.41;0.03;0.0;0.0;1.45
2024;262;366;beauce_5_sa_052;BTH;;0.44;0.0;20.37;-7.23;9.85;8.14;11.02;0.01;0.0;0;5.8;0;-9.49;0.0;0.01;0.0;0.44
2024;1;185;beauce_5_sa_053;BTH;;0.43;0.1;34.77;20.88;55.13;2.09;9.92;0.03;0.0;0;32.44;0;-95.95;0.0;0.03;0.1;0.43
2024;186;266;beauce_5_sa_053;solnu;;0.74;0.0;37.21;-39.72;0.0;9.92;10.08;0.04;0.03;0;0;0;-237.75;0.03;0.01;0.0;0.74
2024;267;366;beauce_5_sa_053;BTH;;0.54;0.0;18.71;-12.99;3.92;10.14;11.35;0.0;0.0;0;2.3;0;-11.47;0.0;0.0;0.0;0.54
2024;1;176;beauce_5_sa_054;BTH;;4.17;0.0;29.66;23.83;58.78;21.24;11.72;0.03;0.0;0;34.59;0;-150.68;0.0;0.03;0.0;4.17
2024;177;317;beauce_5_sa_054;solnu;;2.65;0.0;49.86;5.0;0.0;11.72;63.81;0.09;0.03;0;0;0;-329.38;0.06;0.03;0.0;2.65
2024;318;366;beauce_5_sa_054;BTH;;0.59;0.0;5.97;-49.49;0.0;63.98;19.69;0.0;0.0;0;0.0;0;-27.5;0.0;0.0;0.0;0.59
2024;1;227;beauce_5_sa_055;BTH;;1.84;0.0;53.29;14.02;47.28;6.36;24.43;0.07;0.02;0;27.82;0;-175.92;0.02;0.04;0.0;1.84
2024;228;295;beauce_5_sa_055;solnu;;0.99;0.0;25.8;-33.07;0.0;24.43;16.13;0.02;0.02;0;0;0;-168.15;0.01;0.01;0.0;0.99
2024;296;366;beauce_5_sa_055;BTH;;0.53;0.0;9.94;-14.35;0.0;15.54;12.93;0.0;0.0;0;0.0;0;-24.67;0.0;0.0;0.0;0.53
2024;1;180;beauce_5_sa_056;BTH;;1.09;0.0;32.37;7.72;40.03;5.59;3.36;0.02;0.0;0;23.56;0;-82.06;0.0;0.02;0.0;1.09
2024;181;294;beauce_5_sa_056;solnu;;0.71;0.0;46.95;-41.97;0.0;3.36;7.66;0.04;0.02;0;0;0;-229.41;0.02;0.02;0.0;0.71
2024;295;366;beauce_5_sa_056;BTH;;0.3;0.0;10.3;-10.36;0.0;7.5;7.3;0.0;0.0;0;0.0;0;-14.35;0.0;0.0;0.0;0.3
2024;1;199;beauce_5_sa_057;BTH;;1.76;0.7;43.19;35.86;84.8;12.11;56.85;0.11;0.02;0;52.71;0;-112.46;0.06;0.05;0.7;1.76
2024;200;264;beauce_5_sa_057;solnu;;4.5;0.0;31.89;-60.26;0.0;56.85;25.63;0.08;0.04;0;0;0;-133.05;0.07;0.0;0.0;4.5
2024;265;366;beauce_5_sa_057;BTH;;1.37;0.0;20.15;-5.26;8.61;25.63;30.53;0.01;0.0;0;5.07;0;32.18;0.0;0.01;0.0;1.37
2024;1;180;beauce_5_sa_058;BTH;;1.41;0.0;31.79;8.55;40.75;6.88;3.86;0.02;0.0;0;28.4;0;-111.62;0.0;0.02;0.0;1.41
2024;181;279;beauce_5_sa_058;solnu;;0.83;0.0;41.92;-3.88;0.0;3.86;41.06;0.05;0.03;0;0;0;-232.0;0.02;0.02;0.0;0.83
2024;280;366;beauce_5_sa_058;BTH;;0.42;0.0;14.12;-42.63;3.0;41.37;9.13;0.0;0.0;0;1.77;0;-45.67;0.0;0.0;0.0;0.42
2024;1;213;beauce_5_sa_059;BTH;;0.35;0.08;46.2;17.2;53.61;1.7;16.99;0.04;0.0;0;31.55;0;-141.16;0.0;0.04;0.08;0.35
2024;214;284;beauce_5_sa_059;solnu;;1.07;0.0;30.54;-42.25;0.0;16.99;8.87;0.03;0.03;0;0;0;-214.28;0.02;0.0;0.0;1.07
2024;285;366;beauce_5_sa_059;BTH;;0.47;0.0;13.21;-10.14;1.53;8.91;9.94;0.0;0.0;0;0.9;0;20.76;0.0;0.0;0.0;0.47
2024;1;173;beauce_5_sa_060;BTH;;1.63;0.0;29.29;10.41;41.47;8.88;4.25;0.02;0.0;0;30.73;0;-95.15;0.0;0.02;0.0;1.63
2024;174;288;beauce_5_sa_060;solnu;;1.12;0.0;46.56;-1.4;0.0;4.25;48.24;0.06;0.03;0;0;0;-262.48;0.03;0.03;0.0;1.12
2024;289;366;beauce_5_sa_060;BTH;;0.52;0.04;12.1;-48.03;1.8;48.55;12.74;0.01;0.0;0;1.06;0;-37.7;0.01;0.0;0.04;0.52
2024;1;191;beauce_5_sa_061;BTH;;0.45;0.0;36.67;16.81;43.82;3.79;12.93;0.03;0.0;0;27.0;0;-121.38;0.0;0.03;0.0;0.45
2024;192;264;beauce_5_sa_061;solnu;;0.74;0.0;34.11;-45.21;0.0;12.93;4.29;0.01;0.01;0;0;0;-215.58;0.01;0.0;0.0;0.74
2024;265;366;beauce_5_sa_061;BTH;;0.22;0.0;19.07;-2.5;12.38;4.34;8.24;0.01;0.0;0;7.28;0;-4.12;0.0;0.01;0.0;0.22
2024;1;194;beauce_5_sa_062;BTH;;2.03;0.38;37.13;8.58;75.08;9.68;5.17;0.04;0.0;0;44.18;0;-81.3;0.0;0.03;0.38;2.03
2024;195;316;beauce_5_sa_062;solnu;;0.95;0.0;44.3;1.4;0.0;5.17;49.87;0.07;0.02;0;0;0;-225.09;0.04;0.03;0.0;0.95
2024;317;366;beauce_5_sa_062;BTH;;0.3;0.0;6.24;-46.5;0.0;49.99;9.86;0.0;0.0;0;0.0;0;-25.37;0.0;0.0;0.0;0.3
2024;1;206;beauce_5_sa_063;BTH;;1.24;0.19;43.54;14.81;71.17;6.66;7.02;0.04;0.0;0;41.9;0;-105.6;0.0;0.04;0.19;1.24
2024;207;306;beauce_5_sa_063;solnu;;0.57;0.0;38.72;-30.91;0.0;7.02;14.21;0.04;0.01;0;0;0;-195.54;0.02;0.02;0.0;0.57
2024;307;366;beauce_5_sa_063;BTH;;0.2;0.03;8.06;-20.23;0.0;11.58;5.37;0.0;0.0;0;0.0;0;-24.77;0.0;0.0;0.03;0.2
2024;1;228;beauce_5_sa_064;BTH;;3.99;0.0;52.63;26.36;39.27;12.07;47.65;0.11;0.04;0;25.76;0;-241.03;0.06;0.05;0.0;3.99
2024;229;260;beauce_5_sa_064;solnu;;2.08;0.0;14.57;-15.3;0.0;47.65;44.79;0.03;0.03;0;0;0;-106.32;0.02;0.0;0.0;2.08
2024;261;366;beauce_5_sa_064;BTH;;1.58;0.0;20.24;-34.57;2.8;45.08;26.36;0.0;0.0;0;1.65;0;-63.96;0.0;0.0;0.0;1.58
2024;1;188;beauce_5_sa_065;BTH;;1.2;0.0;34.65;9.59;44.87;6.1;2.95;0.03;0.0;0;29.98;0;-128.0;0.0;0.03;0.0;1.2
2024;189;290;beauce_5_sa_065;solnu;;0.58;0.0;41.26;-4.1;0.0;2.95;39.51;0.04;0.02;0;0;0;-232.79;0.01;0.02;0.0;0.58
2024;291;366;beauce_5_sa_065;BTH;;0.3;0.0;11.51;-41.34;2.49;39.95;6.89;0.01;0.0;0;1.47;0;-41.63;0.01;0.0;0.0;0.3
2024;1;208;beauce_5_sa_066;BTH;;2.61;0.5;46.37;39.71;64.64;14.7;71.03;0.08;0.0;0;40.03;0;-131.05;0.02;0.05;0.5;2.61
2024;209;263;beauce_5_sa_066;solnu;;6.13;0.0;27.31;-46.93;0.0;71.03;46.02;0.12;0.08;0;0;0;-150.21;0.11;0.0;0.0;6.13
2024;264;366;beauce_5_sa_066;BTH;;2.49;0.0;20.26;-17.77;4.37;46.03;41.64;0.0;0.0;0;2.57;0;9.74;0.0;0.0;0.0;2.49
2024;1;187;beauce_5_sa_067;BTH;;3.05;1.05;37.1;18.32;113.92;15.51;31.38;0.11;0.02;0;67.04;0;43.07;0.08;0.03;1.05;3.05
2024;188;288;beauce_5_sa_067;solnu;;2.45;0.0;45.17;-47.9;0.0;31.38;28.62;0.1;0.06;0;0;0;-160.14;0.08;0.02;0.0;2.45
2024;289;366;beauce_5_sa_067;BTH;;1.52;0.0;13.16;-13.15;0.0;28.61;27.11;0.0;0.0;0;0.0;0;48.9;0.0;0.0;0.0;1.52
2024;1;181;beauce_5_sa_068;BTH;;1.03;0.0;32.7;7.79;40.84;5.24;3.84;0.02;0.0;0;24.03;0;-81.37;0.0;0.02;0.0;1.03
2024;182;303;beauce_5_sa_068;solnu;;0.71;0.0;48.26;-43.96;0.0;3.84;7.38;0.03;0.02;0;0;0;-226.53;0.02;0.02;0.0;0.71
2024;304;366;beauce_5_sa_068;BTH;;0.29;0.0;8.62;-8.53;0.0;7.38;7.18;0.0;0.0;0;0.0;0;-9.55;0.0;0.0;0.0;0.29
2024;1;191;beauce_5_sa_069;BTH;;3.0;0.02;37.22;21.16;84.5;49.72;22.32;0.06;0.0;0;49.84;0;-33.32;0.03;0.04;0.02;3.0
2024;192;263;beauce_5_sa_069;solnu;;2.29;0.0;34.18;-6.83;0.0;22.32;47.28;0.07;0.05;0;0;0;-172.45;0.05;0.02;0.0;2.29
2024;264;366;beauce_5_sa_069;BTH;;1.04;0.53;19.58;-48.79;0.28;47.77;57.09;0.0;0.0;0;0.16;0;-51.68;0.0;0.0;0.53;1.04
2024;1;188;beauce_5_sa_070;BTH;;1.22;0.27;34.9;9.36;64.92;6.25;3.3;0.03;0.0;0;38.2;0;-79.99;0.0;0.03;0.27;1.22
2024;189;299;beauce_5_sa_070;solnu;;0.7;0.0;44.04;2.4;0.0;3.3;48.97;0.06;0.02;0;0;0;-221.5;0.03;0.03;0.0;0.7
2024;300;366;beauce_5_sa_070;BTH;;0.38;0.0;9.22;-48.61;0.0;49.17;9.33;0.01;0.0;0;0.0;0;-25.91;0.01;0.0;0.0;0.38
2024;1;174;beauce_5_sa_071;BTH;;1.51;0.64;30.94;3.84;84.31;7.73;4.67;0.03;0.0;0;49.61;0;37.51;0.01;0.02;0.64;1.51
2024;175;289;beauce_5_sa_071;solnu;;0.9;0.0;49.25;-44.36;0.0;4.67;11.86;0.05;0.03;0;0;0;-190.85;0.03;0.02;0.0;0.9
2024;290;366;beauce_5_sa_071;BTH;;0.63;0.0;12.56;-12.45;0.0;11.85;11.34;0.0;0.0;0;0.0;0;46.03;0.0;0.0;0.0;0.63
2024;1;226;beauce_5_sa_072;BTH;;2.63;0.43;53.58;15.15;77.56;7.47;28.38;0.08;0.03;0;45.64;0;-77.63;0.04;0.04;0.43;2.63
2024;227;290;beauce_5_sa_072;solnu;;1.24;0.0;24.8;-35.37;0.0;28.38;16.53;0.02;0.02;0;0;0;-129.49;0.01;0.01;0.0;1.24
2024;291;366;beauce_5_sa_072;BTH;;0.71;0.0;11.77;-16.22;0.0;16.51;15.87;0.0;0.0;0;0.0;0;-69.55;0.0;0.0;0.0;0.71
2024;1;203;beauce_5_sa_073;BTH;;1.24;0.12;41.4;12.77;61.01;6.34;6.92;0.04;0.0;0;35.9;0;-127.23;0.0;0.04;0.12;1.24
2024;204;302;beauce_5_sa_073;solnu;;0.53;0.0;37.99;-5.1;0.0;6.92;39.24;0.04;0.01;0;0;0;-205.37;0.02;0.02;0.0;0.53
2024;303;366;beauce_5_sa_073;BTH;;0.25;0.0;8.61;-41.96;0.0;39.49;6.26;0.01;0.0;0;0.0;0;-32.51;0.01;0.0;0.0;0.25
2024;1;181;beauce_5_sa_074;BTH;;2.3;0.0;32.21;17.81;51.95;11.69;6.11;0.03;0.0;0;30.57;0;-124.41;0.0;0.03;0.0;2.3
2024;182;309;beauce_5_sa_074;solnu;;1.41;0.0;48.08;-0.09;0.0;6.11;52.66;0.08;0.03;0;0;0;-291.21;0.04;0.03;0.0;1.41
2024;310;366;beauce_5_sa_074;BTH;;0.41;0.0;7.39;-46.62;0.0;52.97;13.02;0.0;0.0;0;0.0;0;-24.99;0.0;0.0;0.0;0.41
2024;1;214;beauce_5_sa_075;BTH;;2.41;0.0;46.86;25.67;61.75;16.76;25.1;0.05;0.0;0;38.04;0;-136.65;0.0;0.04;0.0;2.41
2024;215;277;beauce_5_sa_075;solnu;;2.28;0.0;28.41;-42.9;0.0;25.1;14.89;0.04;0.04;0;0;0;-237.34;0.03;0.0;0.0;2.28
2024;278;366;beauce_5_sa_075;BTH;;0.81;0.23;14.83;-14.34;3.69;14.89;27.94;0.01;0.0;0;2.17;0;24.91;0.01;0.0;0.23;0.81
2024;1;218;beauce_5_sa_076;BTH;;0.81;0.0;49.03;25.41;47.41;3.9;29.9;0.09;0.04;0;28.09;0;-217.24;0.05;0.04;0.0;0.81
2024;219;266;beauce_5_sa_076;solnu;;1.21;0.0;22.19;-39.8;0.0;29.9;11.06;0.0;0.0;0;0;0;-177.48;0.0;0.0;0.0;1.21
2024;267;366;beauce_5_sa_076;BTH;;0.56;0.0;18.2;-10.38;6.07;11.03;12.24;0.01;0.0;0;3.57;0;-7.08;0.0;0.01;0.0;0.56
2024;1;216;beauce_5_sa_077;BTH;;1.14;0.18;48.41;16.63;56.42;5.57;26.34;0.04;0.0;0;33.2;0;-125.92;0.0;0.04;0.18;1.14
2024;217;275;beauce_5_sa_077;solnu;;2.03;0.0;26.59;-37.94;0.0;26.34;15.88;0.05;0.04;0;0;0;-197.16;0.04;0.01;0.0;2.03
2024;276;366;beauce_5_sa_077;BTH;;0.83;0.0;15.75;-15.92;0.0;15.77;14.88;0.0;0.0;0;0.0;0;7.79;0.0;0.0;0.0;0.83
2024;1;213;beauce_5_sa_078;BTH;;1.79;0.09;46.01;17.68;49.25;8.51;28.14;0.04;0.0;0;31.63;0;-146.89;0.0;0.04;0.09;1.79
2024;214;273;beauce_5_sa_078;solnu;;2.2;0.0;27.01;-12.0;0.0;28.14;40.83;0.06;0.05;0;0;0;-157.96;0.05;0.01;0.0;2.2
2024;274;366;beauce_5_sa_078;BTH;;0.81;0.0;15.93;-39.88;0.0;41.36;16.57;0.0;0.0;0;0.0;0;-50.05;0.0;0.0;0.0;0.81
2024;1;217;beauce_5_sa_079;BTH;;0.63;0.18;47.98;15.82;64.24;2.5;15.04;0.05;0.02;0;37.8;0;-111.13;0.02;0.04;0.18;0.63
2024;218;295;beauce_5_sa_079;solnu;;0.39;0.0;31.51;-43.23;0.0;15.04;3.77;0.01;0.01;0;0;0;-236.98;0.01;0.01;0.0;0.39
2024;296;366;beauce_5_sa_079;BTH;;0.15;0.0;9.89;-9.87;0.0;3.78;3.64;0.0;0.0;0;0.0;0;27.27;0.0;0.0;0.0;0.15
2024;1;198;beauce_5_sa_080;BTH;;3.09;0.73;43.48;32.67;80.65;21.32;68.13;0.12;0.02;0;53.83;0;-136.74;0.07;0.05;0.73;3.09
2024;199;260;beauce_5_sa_080;solnu;;4.24;0.0;30.89;-76.64;0.0;68.13;18.58;0.03;0.03;0;0;0;-83.04;0.03;0.0;0.0;4.24
2024;261;366;beauce_5_sa_080;BTH;;1.02;0.0;22.21;5.21;18.38;18.6;26.58;0.02;0.0;0;10.81;0;47.71;0.01;0.02;0.0;1.02
2024;1;217;beauce_5_sa_081;BTH;;2.87;0.0;47.57;22.29;39.93;9.92;36.89;0.07;0.02;0;25.26;0;-188.87;0.03;0.04;0.0;2.87
2024;218;264;beauce_5_sa_081;solnu;;1.05;0.0;21.85;-14.28;0.0;36.89;32.18;0.04;0.03;0;0;0;-149.26;0.04;0.01;0.0;1.05
2024;265;366;beauce_5_sa_081;BTH;;0.7;0.0;18.76;-37.75;0.0;32.68;12.89;0.0;0.0;0;0.0;0;-50.98;0.0;0.0;0.0;0.7
2024;1;175;beauce_5_sa_082;BTH;;1.41;0.0;29.9;7.64;38.2;6.97;3.44;0.02;0.0;0;27.78;0;-104.51;0.0;0.02;0.0;1.41
2024;176;280;beauce_5_sa_082;solnu;;0.94;0.0;43.72;-2.0;0.0;3.44;44.19;0.05;0.03;0;0;0;-244.09;0.03;0.03;0.0;0.94
2024;281;366;beauce_5_sa_082;BTH;;0.48;0.0;13.87;-44.08;3.0;44.36;10.5;0.0;0.0;0;1.77;0;-48.04;0.0;0.0;0.0;0.48
2024;1;188;beauce_5_sa_083;BTH;;2.0;0.0;34.77;7.61;44.7;10.19;5.91;0.03;0.0;0;26.3;0;-115.83;0.0;0.03;0.0;2.0
2024;189;315;beauce_5_sa_083;solnu;;1.12;0.0;46.45;0.42;0.0;5.91;51.57;0.07;0.02;0;0;0;-262.57;0.04;0.03;0.0;1.12
2024;316;366;beauce_5_sa_083;BTH;;0.34;0.0;6.44;-46.46;0.0;51.9;11.21;0.0;0.0;0;0.0;0;-22.64;0.0;0.0;0.0;0.34
2024;1;182;beauce_5_sa_084;BTH;;2.06;0.73;33.99;6.85;94.7;8.57;6.99;0.04;0.0;0;55.73;0;32.29;0.01;0.03;0.73;2.06
2024;183;302;beauce_5_sa_084;solnu;;1.33;0.0;49.02;-43.88;0.0;6.99;11.76;0.05;0.03;0;0;0;-182.9;0.02;0.03;0.0;1.33
2024;303;366;beauce_5_sa_084;BTH;;0.47;0.0;9.08;-9.88;0.0;11.76;11.32;0.0;0.0;0;0.0;0;0.83;0.0;0.0;0.0;0.47
2024;1;176;beauce_5_sa_085;BTH;;0.22;0.02;30.89;11.19;41.94;1.06;1.32;0.03;0.0;0;24.68;0;-55.97;0.0;0.03;0.02;0.22
2024;177;279;beauce_5_sa_085;solnu;;0.28;0.0;44.55;-40.3;0.0;1.32;6.01;0.03;0.02;0;0;0;-247.53;0.01;0.01;0.0;0.28
2024;280;366;beauce_5_sa_085;BTH;;0.32;0.0;14.65;-9.21;3.42;5.95;7.7;0.0;0.0;0;2.01;0;-0.33;0.0;0.0;0.0;0.32
2024;1;193;beauce_5_sa_086;BTH;;1.27;0.16;37.12;4.22;52.73;5.49;3.36;0.03;0.0;0;31.03;0;-59.48;0.0;0.03;0.16;1.27
2024;194;300;beauce_5_sa_086;solnu;;0.58;0.0;43.13;-6.95;0.0;3.36;38.94;0.04;0.01;0;0;0;-208.8;0.02;0.02;0.0;0.58
2024;301;366;beauce_5_sa_086;BTH;;0.25;0.0;9.23;-41.93;0.0;39.29;6.22;0.01;0.0;0;0.0;0;-19.27;0.01;0.0;0.0;0.25
2024;1;212;beauce_5_sa_087;BTH;;2.91;0.71;47.77;29.13;88.32;14.92;53.63;0.06;0.0;0;51.97;0;-65.22;0.02;0.05;0.71;2.91
2024;213;288;beauce_5_sa_087;solnu;;4.23;0.0;33.6;-50.97;0.0;53.63;35.15;0.11;0.07;0;0;0;-170.98;0.1;0.01;0.0;4.23
2024;289;366;beauce_5_sa_087;BTH;;1.87;0.0;12.86;-12.8;0.0;35.13;33.33;0.0;0.0;0;0.0;0;46.8;0.0;0.0;0.0;1.87
2024;1;214;beauce_5_sa_088;BTH;;1.31;0.42;47.26;10.18;78.84;6.63;15.35;0.04;0.0;0;46.39;0;-57.65;0.01;0.04;0.42;1.31
2024;215;294;beauce_5_sa_088;solnu;;1.19;0.0;33.36;-40.02;0.0;15.35;9.16;0.03;0.03;0;0;0;-161.18;0.02;0.01;0.0;1.19
2024;295;366;beauce_5_sa_088;BTH;;0.36;0.0;10.37;-12.09;0.0;9.16;8.82;0.0;0.0;0;0.0;0;-17.9;0.0;0.0;0.0;0.36
2024;1;188;beauce_5_sa_089;BTH;;1.28;0.0;35.3;5.41;41.12;6.33;4.58;0.03;0.0;0;28.61;0;-103.6;0.0;0.03;0.0;1.28
2024;189;281;beauce_5_sa_089;solnu;;0.6;0.0;39.9;-7.61;0.0;4.58;36.22;0.03;0.02;0;0;0;-209.49;0.01;0.02;0.0;0.6
2024;282;366;beauce_5_sa_089;BTH;;0.3;0.0;13.99;-42.07;1.5;36.49;6.6;0.0;0.0;0;0.88;0;-37.24;0.0;0.0;0.0;0.3
2024;1;201;beauce_5_sa_090;BTH;;1.02;0.0;41.91;19.48;49.55;9.08;19.82;0.04;0.0;0;31.15;0;-148.9;0.0;0.04;0.0;1.02
2024;202;266;beauce_5_sa_090;solnu;;1.32;0.0;30.37;-44.84;0.0;19.82;6.97;0.02;0.02;0;0;0;-200.74;0.02;0.0;0.0;1.32
2024;267;366;beauce_5_sa_090;BTH;;0.36;0.09;18.42;-6.72;8.54;6.97;16.77;0.02;0.0;0;5.02;0;7.21;0.01;0.01;0.09;0.36
2024;1;216;beauce_5_sa_091;BTH;;9.88;1.18;50.35;55.1;138.19;71.12;116.74;0.1;0.0;0;85.41;0;-82.44;0.03;0.06;1.18;9.88
2024;217;295;beauce_5_sa_091;solnu;;10.55;0.0;33.26;-56.24;0.0;116.74;82.91;0.18;0.12;0;0;0;-171.45;0.16;0.02;0.0;10.55
2024;296;366;beauce_5_sa_091;BTH;;3.15;0.12;10.54;-14.29;0.0;82.16;76.83;0.0;0.0;0;0.0;0;22.9;0.0;0.0;0.12;3.15
2024;1;192;beauce_5_sa_092;BTH;;5.76;0.96;38.51;44.55;122.72;36.01;61.29;0.07;0.0;0;73.35;0;-52.85;0.02;0.05;0.96;5.76
2024;193;311;beauce_5_sa_092;solnu;;5.4;0.0;47.26;-57.34;0.0;61.29;46.0;0.14;0.07;0;0;0;-202.23;0.12;0.03;0.0;5.4
2024;312;366;beauce_5_sa_092;BTH;;1.39;0.01;7.52;-8.67;0.0;45.77;44.54;0.0;0.0;0;0.0;0;24.66;0.0;0.0;0.01;1.39
2024;1;216;beauce_5_sa_093;BTH;;0.78;0.12;47.2;13.26;59.26;3.91;13.6;0.04;0.0;0;34.87;0;-114.96;0.0;0.04;0.12;0.78
2024;217;303;beauce_5_sa_093;solnu;;1.14;0.0;33.23;-41.61;0.0;13.6;7.02;0.03;0.02;0;0;0;-209.77;0.02;0.01;0.0;1.14
2024;304;366;beauce_5_sa_093;BTH;;0.28;0.0;8.45;-8.44;0.0;7.01;6.75;0.0;0.0;0;0.0;0;1.24;0.0;0.0;0.0;0.28
2024;1;190;beauce_5_sa_094;BTH;;0.25;0.0;36.09;14.34;45.11;1.28;6.38;0.03;0.0;0;26.55;0;-94.4;0.0;0.03;0.0;0.25
2024;191;276;beauce_5_sa_094;solnu;;0.32;0.0;38.62;-40.55;0.0;6.38;5.9;0.02;0.02;0;0;0;-235.81;0.01;0.01;0.0;0.32
2024;277;366;beauce_5_sa_094;BTH;;0.31;0.0;15.17;-8.8;4.14;5.86;7.82;0.0;0.0;0;2.43;0;-0.99;0.0;0.0;0.0;0.31
2024;1;210;beauce_5_sa_095;BTH;;1.3;0.65;45.21;4.64;92.98;6.53;10.46;0.09;0.02;0;54.71;0;12.35;0.06;0.03;0.65;1.3
2024;211;314;beauce_5_sa_095;solnu;;0.72;0.0;39.3;-43.07;0.0;10.46;7.73;0.04;0.02;0;0;0;-159.69;0.02;0.02;0.0;0.72
2024;315;366;beauce_5_sa_095;BTH;;0.23;0.0;6.89;-8.0;0.0;7.73;7.5;0.0;0.0;0;0.0;0;-4.16;0.0;0.0;0.0;0.23
2024;1;185;beauce_5_sa_096;BTH;;2.46;0.37;34.24;8.49;70.12;10.57;7.29;0.04;0.0;0;41.26;0;-54.11;0.01;0.03;0.37;2.46
2024;186;312;beauce_5_sa_096;solnu;;1.52;0.0;47.79;3.05;0.0;7.29;56.59;0.08;0.03;0;0;0;-236.71;0.05;0.03;0.0;1.52
2024;313;366;beauce_5_sa_096;BTH;;0.44;0.0;6.9;-48.97;0.0;56.77;14.12;0.0;0.0;0;0.0;0;-17.32;0.0;0.0;0.0;0.44
2024;1;178;beauce_5_sa_097;BTH;;1.49;0.08;31.18;14.27;51.41;7.62;4.49;0.03;0.0;0;35.08;0;-113.7;0.0;0.03;0.08;1.49
2024;179;289;beauce_5_sa_097;solnu;;0.97;0.0;44.54;-0.84;0.0;4.49;47.19;0.05;0.03;0;0;0;-257.08;0.02;0.03;0.0;0.97
2024;290;366;beauce_5_sa_097;BTH;;0.48;0.0;11.83;-46.4;1.5;47.6;10.81;0.01;0.0;0;0.88;0;-40.91;0.01;0.0;0.0;0.48
