annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;192;280;beauce_5_sa_081;solnu;;1449.5;1.67;10.28;7.88;0.0;0.0;0.0;1467.65;0.07
2020;281;366;beauce_5_sa_081;BTH;BTH;456.63;1.66;11.93;0.77;3.92;10.71;254.08;738.05;0.07
2020;1;191;beauce_5_sa_082;BTH;BTH;1930.0;1.68;11.14;13.2;0.0;10.46;0.0;1964.8;0.07
2020;192;287;beauce_5_sa_082;solnu;;1768.4;1.67;2.35;5.47;0.0;2.44;0.0;1778.66;0.07
2020;288;366;beauce_5_sa_082;BTH;BTH;159.43;1.66;0.0;0.35;0.0;4.88;0.0;164.66;0.07
2020;1;224;beauce_5_sa_083;BTH;BTH;2551.68;1.68;31.54;17.43;9.29;9.03;601.46;3220.42;0.07
2020;225;278;beauce_5_sa_083;solnu;;879.36;1.67;57.9;1.99;0.0;5.33;0.0;944.58;0.07
2020;279;366;beauce_5_sa_083;BTH;BTH;-72.2;1.67;18.9;5.86;0.0;17.72;0.0;-29.73;0.07
2020;1;184;beauce_5_sa_084;BTH;BTH;1786.65;1.69;17.33;12.31;0.63;13.21;40.89;1871.02;0.07
2020;185;317;beauce_5_sa_084;solnu;;1826.53;1.67;12.99;9.75;0.0;4.11;0.0;1853.37;0.07
2020;318;366;beauce_5_sa_084;BTH;BTH;354.08;1.66;0.01;0.24;0.0;6.94;0.0;361.27;0.07
2020;1;179;beauce_5_sa_085;BTH;BTH;1660.85;1.69;12.96;11.38;0.0;11.44;0.0;1696.63;0.07
2020;180;292;beauce_5_sa_085;solnu;;1792.88;1.67;11.88;9.54;0.0;3.42;0.0;1817.71;0.07
2020;293;366;beauce_5_sa_085;BTH;BTH;474.27;1.66;2.09;0.46;0.0;6.98;0.0;483.81;0.07
2020;1;216;beauce_5_sa_086;BTH;BTH;2506.35;1.68;2.24;17.15;2.07;5.0;134.19;2667.0;0.07
2020;217;262;beauce_5_sa_086;solnu;;963.87;1.67;40.62;3.17;0.0;1.14;0.0;1008.81;0.07
2020;263;366;beauce_5_sa_086;BTH;BTH;262.33;1.67;0.0;0.62;0.0;8.18;0.0;271.12;0.07
2020;1;224;beauce_5_sa_087;BTH;BTH;2463.34;1.68;16.28;16.83;0.0;12.71;0.0;2509.16;0.07
2020;225;314;beauce_5_sa_087;solnu;;1241.35;1.67;12.48;5.82;0.0;4.14;0.0;1263.79;0.07
2020;315;366;beauce_5_sa_087;BTH;BTH;376.97;1.66;0.29;0.33;0.0;5.92;0.0;383.51;0.07
2020;1;227;beauce_5_sa_088;BTH;BTH;2823.38;1.68;78.26;19.4;5.32;5.91;344.6;3276.86;0.07
2020;228;258;beauce_5_sa_088;solnu;;479.25;1.67;18.58;0.33;0.0;2.51;0.0;500.67;0.07
2020;259;366;beauce_5_sa_088;BTH;BTH;-66.33;1.67;0.0;1.04;0.0;14.59;0.0;-50.7;0.07
2020;1;211;beauce_5_sa_089;BTH;BTH;2417.57;1.68;38.04;16.54;3.96;6.27;256.46;2738.85;0.07
2020;212;267;beauce_5_sa_089;solnu;;854.46;1.67;40.67;1.91;0.0;0.13;0.0;897.18;0.07
2020;268;366;beauce_5_sa_089;BTH;BTH;-147.81;1.67;0.0;0.71;3.23;11.31;209.22;76.66;0.07
2020;1;187;beauce_5_sa_090;BTH;BTH;1846.84;1.69;14.93;12.62;0.0;12.56;0.0;1886.95;0.07
2020;188;309;beauce_5_sa_090;solnu;;1744.37;1.67;11.23;9.18;0.0;3.91;0.0;1768.69;0.07
2020;310;366;beauce_5_sa_090;BTH;BTH;415.91;1.66;0.82;0.34;0.0;6.3;0.0;423.37;0.07
2020;1;226;beauce_5_sa_091;BTH;BTH;2495.0;1.68;23.79;17.1;0.0;15.23;0.0;2551.12;0.07
2020;227;307;beauce_5_sa_091;solnu;;1164.32;1.67;12.68;5.2;0.0;4.32;0.0;1186.52;0.07
2020;308;366;beauce_5_sa_091;BTH;BTH;469.29;1.66;4.36;0.24;1.81;7.44;117.12;600.25;0.07
2020;1;185;beauce_5_sa_092;BTH;BTH;1923.66;1.68;1.23;13.18;0.0;4.68;0.0;1942.75;0.07
2020;186;258;beauce_5_sa_092;solnu;;1481.57;1.67;2.09;1.92;0.0;0.57;0.0;1486.14;0.07
2020;259;366;beauce_5_sa_092;BTH;BTH;80.81;1.67;0.23;2.27;0.0;3.23;0.0;86.53;0.07
2020;1;225;beauce_5_sa_093;BTH;BTH;2262.7;1.68;51.69;15.48;11.22;14.27;726.91;3082.27;0.07
2020;226;315;beauce_5_sa_093;solnu;;1160.47;1.67;37.1;6.59;0.0;0.0;0.0;1204.16;0.07
2020;316;366;beauce_5_sa_093;BTH;BTH;86.78;1.67;0.82;0.2;0.0;4.36;0.0;92.16;0.07
2020;1;175;beauce_5_sa_094;BTH;BTH;1576.72;1.69;15.37;10.95;0.83;12.22;53.6;1669.69;0.07
2020;176;306;beauce_5_sa_094;solnu;;1948.84;1.67;16.47;11.04;0.0;4.52;0.0;1980.88;0.07
2020;307;366;beauce_5_sa_094;BTH;BTH;378.28;1.66;0.78;0.41;0.0;7.25;0.0;386.71;0.07
2020;1;217;beauce_5_sa_095;BTH;BTH;2434.2;1.68;10.95;16.71;2.86;7.78;185.0;2657.5;0.07
2020;218;276;beauce_5_sa_095;solnu;;1081.74;1.67;13.9;4.05;0.0;0.24;0.0;1099.93;0.07
2020;277;366;beauce_5_sa_095;BTH;BTH;410.19;1.66;0.0;0.66;0.0;5.55;0.0;416.4;0.07
2020;1;197;beauce_5_sa_096;BTH;BTH;2126.16;1.68;3.25;14.53;1.2;5.7;77.81;2228.65;0.07
2020;198;266;beauce_5_sa_096;solnu;;1259.6;1.67;23.07;5.8;0.0;0.58;0.0;1289.06;0.07
2020;267;366;beauce_5_sa_096;BTH;BTH;340.86;1.67;1.61;0.65;0.0;5.8;0.0;348.92;0.07
2020;1;202;beauce_5_sa_097;BTH;BTH;2126.61;1.68;15.27;14.5;4.05;9.26;262.42;2432.12;0.07
2020;203;280;beauce_5_sa_097;solnu;;1327.94;1.67;42.88;6.58;0.0;2.77;0.0;1380.16;0.07
2020;281;366;beauce_5_sa_097;BTH;BTH;115.6;1.67;0.15;0.59;0.0;9.83;0.0;126.16;0.07
2020;1;207;beauce_5_sa_098;BTH;BTH;2157.03;1.68;14.52;14.72;0.0;12.28;0.0;2198.56;0.07
2020;208;300;beauce_5_sa_098;solnu;;1414.86;1.67;9.53;7.26;0.0;3.83;0.0;1435.47;0.07
2020;301;366;beauce_5_sa_098;BTH;BTH;498.45;1.66;0.16;0.32;0.0;5.71;0.0;504.63;0.07
2020;1;184;beauce_5_sa_099;BTH;BTH;1788.88;1.69;23.65;12.32;7.26;12.56;470.45;2315.12;0.07
2020;185;309;beauce_5_sa_099;solnu;;1748.14;1.67;63.95;10.4;0.0;6.32;0.0;1828.81;0.07
2020;310;366;beauce_5_sa_099;BTH;BTH;143.26;1.67;10.68;0.18;0.0;14.64;0.0;168.76;0.07
2021;1;202;beauce_5_sa_000;BTH;BTH;550.06;1.66;117.51;24.4;7.76;15.28;502.6;1217.61;0.07
2021;203;263;beauce_5_sa_000;solnu;;628.91;1.66;20.85;4.7;0.0;12.58;0.0;667.04;0.07
2021;264;365;beauce_5_sa_000;BTH;BTH;-27.7;1.66;0.0;0.61;0.0;35.04;0.0;7.95;0.07
2021;1;195;beauce_5_sa_001;BTH;BTH;158.33;1.67;119.43;20.49;11.03;17.91;714.6;1041.78;0.07
2021;196;278;beauce_5_sa_001;solnu;;542.11;1.67;20.83;7.2;0.0;11.62;0.0;581.76;0.07
2021;279;365;beauce_5_sa_001;BTH;BTH;-280.37;1.67;0.0;0.61;0.0;31.53;0.0;-248.23;0.07
2021;1;194;beauce_5_sa_002;BTH;BTH;412.11;1.66;43.14;23.85;3.31;59.44;214.38;756.23;0.07
2021;195;313;beauce_5_sa_002;solnu;;942.29;1.65;27.21;13.92;0.0;11.23;0.0;994.64;0.07
2021;314;365;beauce_5_sa_002;BTH;BTH;14.75;1.65;35.34;0.19;5.87;38.31;379.93;474.38;0.07
2021;1;220;beauce_5_sa_003;BTH;BTH;369.7;1.66;77.08;22.39;3.7;58.45;239.39;770.7;0.07
2021;221;299;beauce_5_sa_003;solnu;;629.65;1.66;5.45;4.71;0.0;13.19;0.0;652.99;0.07
2021;300;365;beauce_5_sa_003;BTH;BTH;26.23;1.66;18.03;0.32;5.69;24.41;368.42;443.09;0.07
2021;1;216;beauce_5_sa_004;BTH;BTH;421.32;1.66;25.73;19.36;6.38;26.42;413.28;912.48;0.07
2021;217;310;beauce_5_sa_004;solnu;;709.18;1.65;6.05;6.2;0.0;5.95;0.0;727.38;0.07
2021;311;365;beauce_5_sa_004;BTH;BTH;181.51;1.65;0.0;0.23;0.0;8.93;0.0;190.67;0.07
2021;1;194;beauce_5_sa_005;BTH;BTH;721.85;1.66;100.22;25.19;10.06;26.34;651.48;1535.13;0.07
2021;195;277;beauce_5_sa_005;solnu;;799.05;1.65;28.78;8.84;0.0;20.36;0.0;857.03;0.07
2021;278;365;beauce_5_sa_005;BTH;BTH;-133.41;1.66;0.0;0.41;0.0;51.34;0.0;-81.66;0.07
2021;1;190;beauce_5_sa_006;BTH;BTH;600.85;1.66;64.41;20.79;5.47;14.73;354.12;1060.37;0.07
2021;191;265;beauce_5_sa_006;solnu;;793.62;1.65;19.34;9.41;0.0;9.07;0.0;831.44;0.07
2021;266;365;beauce_5_sa_006;BTH;BTH;137.5;1.65;0.0;0.91;0.0;28.84;0.0;167.24;0.07
2021;1;194;beauce_5_sa_007;BTH;BTH;313.75;1.67;150.68;24.93;11.71;49.48;758.27;1308.83;0.07
2021;195;287;beauce_5_sa_007;solnu;;750.62;1.66;32.58;11.41;0.0;33.21;0.0;827.82;0.07
2021;288;365;beauce_5_sa_007;BTH;BTH;-195.6;1.66;2.67;0.12;3.73;81.39;241.77;134.08;0.07
2021;1;223;beauce_5_sa_008;BTH;BTH;336.41;1.66;89.9;23.31;9.72;34.87;629.64;1123.85;0.07
2021;224;280;beauce_5_sa_008;solnu;;446.62;1.66;16.38;3.98;0.0;12.2;0.0;479.18;0.07
2021;281;365;beauce_5_sa_008;BTH;BTH;-54.19;1.66;0.0;0.77;0.0;31.9;0.0;-21.52;0.07
2021;1;175;beauce_5_sa_009;BTH;BTH;109.26;1.66;6.53;9.39;3.33;22.62;215.97;367.11;0.07
2021;176;310;beauce_5_sa_009;solnu;;897.83;1.65;9.84;12.77;0.0;7.55;0.0;927.98;0.07
2021;311;365;beauce_5_sa_009;BTH;BTH;38.71;1.65;0.0;0.2;0.0;10.83;0.0;49.74;0.07
2021;1;180;beauce_5_sa_010;BTH;BTH;99.36;1.66;23.08;12.83;5.8;33.6;375.96;550.65;0.07
2021;181;295;beauce_5_sa_010;solnu;;808.93;1.66;8.65;12.11;0.0;9.29;0.0;838.98;0.07
2021;296;365;beauce_5_sa_010;BTH;BTH;164.14;1.65;0.48;0.6;0.0;15.25;0.0;180.47;0.07
2021;1;222;beauce_5_sa_011;BTH;BTH;680.48;1.66;15.29;21.36;0.0;37.04;0.0;754.17;0.07
2021;223;290;beauce_5_sa_011;solnu;;798.94;1.65;5.52;2.29;0.0;5.64;0.0;812.38;0.07
2021;291;365;beauce_5_sa_011;BTH;BTH;116.15;1.65;8.18;0.24;2.87;13.42;186.19;327.06;0.07
2021;1;208;beauce_5_sa_012;BTH;BTH;1030.39;1.66;107.21;27.29;8.74;38.47;566.12;1778.21;0.07
2021;209;262;beauce_5_sa_012;solnu;;661.83;1.65;30.63;4.95;0.0;32.42;0.0;729.83;0.07
2021;263;365;beauce_5_sa_012;BTH;BTH;-21.81;1.65;0.0;0.91;0.0;75.8;0.0;54.89;0.07
2021;1;201;beauce_5_sa_013;BTH;BTH;274.34;1.66;19.7;15.91;5.0;18.62;323.95;657.53;0.07
2021;202;306;beauce_5_sa_013;solnu;;1075.43;1.65;0.08;5.39;0.0;3.57;0.0;1084.47;0.07
2021;307;365;beauce_5_sa_013;BTH;BTH;-66.18;1.65;0.0;0.33;0.0;5.71;0.0;-60.14;0.07
2021;1;218;beauce_5_sa_014;BTH;BTH;683.96;1.65;0.12;16.6;0.0;14.96;0.0;715.64;0.07
2021;219;282;beauce_5_sa_014;solnu;;580.26;1.65;6.61;3.76;0.0;1.91;0.0;592.54;0.07
2021;283;365;beauce_5_sa_014;BTH;BTH;131.92;1.65;0.0;0.3;0.0;7.25;0.0;139.47;0.07
2021;1;192;beauce_5_sa_015;BTH;BTH;559.7;1.66;2.08;14.91;0.0;8.16;0.0;584.84;0.07
2021;193;263;beauce_5_sa_015;solnu;;744.24;1.65;7.43;6.86;0.0;1.31;0.0;759.85;0.07
2021;264;365;beauce_5_sa_015;BTH;BTH;221.52;1.65;0.0;0.66;0.0;7.47;0.0;229.65;0.07
2021;1;210;beauce_5_sa_016;BTH;BTH;469.0;1.66;2.77;15.1;1.49;18.58;96.47;603.41;0.07
2021;211;305;beauce_5_sa_016;solnu;;754.95;1.65;1.23;6.42;0.0;2.62;0.0;765.23;0.07
2021;306;365;beauce_5_sa_016;BTH;BTH;148.9;1.65;0.0;0.31;0.0;4.45;0.0;153.66;0.07
2021;1;180;beauce_5_sa_017;BTH;BTH;453.8;1.66;47.5;21.41;8.67;48.29;561.36;1141.02;0.07
2021;181;305;beauce_5_sa_017;solnu;;1105.43;1.65;50.45;16.53;0.0;25.85;0.0;1198.25;0.07
2021;306;365;beauce_5_sa_017;BTH;BTH;25.41;1.65;13.27;0.22;0.0;62.02;0.0;100.92;0.07
2021;1;205;beauce_5_sa_018;BTH;BTH;559.38;1.66;82.32;24.63;13.4;107.37;868.24;1655.34;0.07
2021;206;314;beauce_5_sa_018;solnu;;879.78;1.65;71.43;11.3;0.0;47.36;0.0;1009.87;0.07
2021;315;365;beauce_5_sa_018;BTH;BTH;-23.87;1.65;19.79;0.18;0.0;100.99;0.0;97.08;0.07
2021;1;194;beauce_5_sa_019;BTH;BTH;469.84;1.66;0.0;10.23;0.0;18.64;0.0;498.72;0.07
2021;195;301;beauce_5_sa_019;solnu;;826.26;1.65;4.84;9.67;0.0;2.7;0.0;843.48;0.07
2021;302;365;beauce_5_sa_019;BTH;BTH;84.55;1.65;2.26;0.32;0.0;6.03;0.0;93.15;0.07
2021;1;183;beauce_5_sa_020;BTH;BTH;45.82;1.67;50.59;13.94;8.89;26.95;575.65;721.82;0.07
2021;184;306;beauce_5_sa_020;solnu;;779.6;1.66;10.85;13.52;0.0;8.81;0.0;812.77;0.07
2021;307;365;beauce_5_sa_020;BTH;BTH;68.14;1.66;5.39;0.54;0.0;17.32;0.0;91.4;0.07
2021;1;217;beauce_5_sa_021;BTH;BTH;853.94;1.66;63.87;25.65;6.78;35.65;439.08;1424.97;0.07
2021;218;285;beauce_5_sa_021;solnu;;648.11;1.65;29.78;5.85;0.0;18.01;0.0;701.75;0.07
2021;286;365;beauce_5_sa_021;BTH;BTH;22.48;1.65;2.17;0.56;0.0;49.4;0.0;74.61;0.07
2021;1;189;beauce_5_sa_022;BTH;BTH;664.37;1.67;127.76;21.48;13.94;51.76;902.78;1782.09;0.07
2021;190;281;beauce_5_sa_022;solnu;;555.19;1.66;29.57;6.38;0.0;40.22;0.0;631.36;0.07
2021;282;365;beauce_5_sa_022;BTH;BTH;-288.52;1.67;0.02;1.41;0.0;91.59;0.0;-195.51;0.07
2021;1;178;beauce_5_sa_023;BTH;BTH;582.6;1.66;49.7;19.55;6.31;21.94;408.51;1088.61;0.07
2021;179;269;beauce_5_sa_023;solnu;;950.04;1.65;36.63;9.52;0.0;22.34;0.0;1018.53;0.07
2021;270;365;beauce_5_sa_023;BTH;BTH;-68.82;1.66;0.0;0.45;0.0;49.68;0.0;-18.69;0.07
2021;1;223;beauce_5_sa_024;BTH;BTH;780.31;1.66;85.51;30.33;9.15;58.52;592.72;1556.53;0.07
2021;224;298;beauce_5_sa_024;solnu;;639.12;1.65;32.54;5.56;0.0;30.21;0.0;707.43;0.07
2021;299;365;beauce_5_sa_024;BTH;BTH;-91.71;1.65;1.06;0.32;0.0;70.52;0.0;-19.81;0.07
2021;1;181;beauce_5_sa_025;BTH;BTH;486.04;1.66;0.0;8.31;0.0;20.82;0.0;515.17;0.07
2021;182;306;beauce_5_sa_025;solnu;;1023.66;1.65;9.38;13.2;0.0;4.28;0.0;1050.52;0.07
2021;307;365;beauce_5_sa_025;BTH;BTH;109.13;1.65;9.17;0.29;0.0;12.06;0.0;130.66;0.07
2021;1;214;beauce_5_sa_026;BTH;BTH;308.52;1.66;60.05;18.05;5.39;28.4;349.36;769.78;0.07
2021;215;294;beauce_5_sa_026;solnu;;591.56;1.66;25.06;6.79;0.0;7.04;0.0;630.45;0.07
2021;295;365;beauce_5_sa_026;BTH;BTH;9.14;1.66;1.28;0.67;0.0;23.73;0.0;34.8;0.07
2021;1;224;beauce_5_sa_027;BTH;BTH;749.32;1.65;17.43;22.7;0.0;46.82;0.0;836.28;0.07
2021;225;315;beauce_5_sa_027;solnu;;921.03;1.64;4.15;3.78;0.0;10.2;0.0;939.16;0.07
2021;316;365;beauce_5_sa_027;BTH;BTH;96.47;1.64;9.73;0.09;3.65;12.22;236.61;358.77;0.07
2021;1;197;beauce_5_sa_028;BTH;BTH;758.39;1.66;2.22;17.74;0.0;7.15;0.0;785.5;0.07
2021;198;262;beauce_5_sa_028;solnu;;840.88;1.65;5.97;1.81;0.0;1.19;0.0;849.85;0.07
2021;263;365;beauce_5_sa_028;BTH;BTH;89.52;1.65;0.0;1.11;0.0;6.35;0.0;96.98;0.07
2021;1;199;beauce_5_sa_029;BTH;BTH;778.59;1.66;91.08;23.55;9.21;20.25;596.69;1519.38;0.07
2021;200;268;beauce_5_sa_029;solnu;;598.45;1.66;29.64;4.5;0.0;11.83;0.0;644.42;0.07
2021;269;365;beauce_5_sa_029;BTH;BTH;-294.24;1.66;0.0;0.47;0.0;43.8;0.0;-249.98;0.07
2021;1;187;beauce_5_sa_030;BTH;BTH;510.85;1.66;69.48;20.53;5.96;21.79;386.28;1014.89;0.07
2021;188;267;beauce_5_sa_030;solnu;;818.93;1.65;24.53;10.09;0.0;14.28;0.0;867.82;0.07
2021;268;365;beauce_5_sa_030;BTH;BTH;48.83;1.65;0.0;0.56;0.0;40.7;0.0;90.09;0.07
2021;1;173;beauce_5_sa_031;BTH;BTH;137.73;1.66;15.26;11.56;3.9;29.17;252.89;450.5;0.07
2021;174;293;beauce_5_sa_031;solnu;;1019.36;1.65;6.76;10.81;0.0;9.16;0.0;1046.08;0.07
2021;294;365;beauce_5_sa_031;BTH;BTH;3.13;1.65;0.0;0.24;0.0;14.11;0.0;17.48;0.07
2021;1;217;beauce_5_sa_032;BTH;BTH;888.18;1.66;67.0;29.11;7.3;39.41;472.83;1503.83;0.07
2021;218;296;beauce_5_sa_032;solnu;;644.4;1.65;29.51;4.69;0.0;20.09;0.0;698.69;0.07
2021;297;365;beauce_5_sa_032;BTH;BTH;-115.43;1.65;0.0;0.42;0.0;50.03;0.0;-64.98;0.07
2021;1;223;beauce_5_sa_033;BTH;BTH;672.96;1.66;107.9;22.44;7.12;27.13;460.92;1298.47;0.07
2021;224;284;beauce_5_sa_033;solnu;;530.75;1.65;20.17;4.43;0.0;12.92;0.0;568.27;0.07
2021;285;365;beauce_5_sa_033;BTH;BTH;66.94;1.65;0.3;0.53;0.0;37.65;0.0;105.42;0.07
2021;1;228;beauce_5_sa_034;BTH;BTH;1211.88;1.65;1.63;21.27;0.0;15.08;0.0;1249.86;0.07
2021;229;277;beauce_5_sa_034;solnu;;538.78;1.64;10.55;2.43;0.0;1.98;0.0;553.74;0.07
2021;278;365;beauce_5_sa_034;BTH;BTH;254.01;1.64;0.0;0.57;0.0;11.32;0.0;265.89;0.07
2021;1;220;beauce_5_sa_035;BTH;BTH;1037.73;1.65;1.42;18.88;0.0;15.01;0.0;1073.05;0.07
2021;221;284;beauce_5_sa_035;solnu;;641.53;1.64;7.12;4.29;0.0;1.99;0.0;654.93;0.07
2021;285;365;beauce_5_sa_035;BTH;BTH;197.66;1.64;0.0;0.5;0.0;8.37;0.0;206.53;0.07
2021;1;183;beauce_5_sa_036;BTH;BTH;689.22;1.66;33.87;18.97;3.78;19.8;244.55;1010.19;0.07
2021;184;269;beauce_5_sa_036;solnu;;957.06;1.65;28.9;11.09;0.0;11.65;0.0;1008.71;0.07
2021;270;365;beauce_5_sa_036;BTH;BTH;187.01;1.65;0.0;0.58;0.0;31.61;0.0;219.2;0.07
2021;1;197;beauce_5_sa_037;BTH;BTH;505.49;1.66;0.0;13.97;0.0;13.69;0.0;533.15;0.07
2021;198;293;beauce_5_sa_037;solnu;;928.46;1.65;0.49;4.5;0.0;1.94;0.0;935.39;0.07
2021;294;365;beauce_5_sa_037;BTH;BTH;23.1;1.65;0.0;0.33;0.0;3.31;0.0;26.74;0.07
2021;1;221;beauce_5_sa_038;BTH;BTH;344.94;1.66;62.44;19.75;5.96;27.16;385.88;846.13;0.07
2021;222;314;beauce_5_sa_038;solnu;;608.17;1.66;19.04;4.94;0.0;12.43;0.0;644.57;0.07
2021;315;365;beauce_5_sa_038;BTH;BTH;-49.03;1.66;0.0;0.3;0.0;20.74;0.0;-28.0;0.07
2021;1;218;beauce_5_sa_039;BTH;BTH;936.5;1.65;4.6;20.76;3.19;22.32;206.84;1194.21;0.07
2021;219;303;beauce_5_sa_039;solnu;;712.59;1.64;8.03;6.54;0.0;3.53;0.0;730.69;0.07
2021;304;365;beauce_5_sa_039;BTH;BTH;301.36;1.64;0.66;0.38;0.0;8.26;0.0;310.66;0.07
2021;1;171;beauce_5_sa_040;BTH;BTH;542.16;1.66;24.93;17.82;9.28;77.77;601.06;1273.01;0.07
2021;172;297;beauce_5_sa_040;solnu;;1225.66;1.65;79.82;14.53;0.0;37.92;0.0;1357.94;0.07
2021;298;365;beauce_5_sa_040;BTH;BTH;-92.65;1.65;12.53;2.12;0.0;88.73;0.0;10.73;0.07
2021;1;217;beauce_5_sa_041;BTH;BTH;878.01;1.65;4.22;19.87;0.0;11.64;0.0;913.74;0.07
2021;218;257;beauce_5_sa_041;solnu;;454.21;1.65;12.37;1.79;0.0;1.95;0.0;470.31;0.07
2021;258;365;beauce_5_sa_041;BTH;BTH;259.07;1.65;0.0;0.67;0.0;12.17;0.0;271.91;0.07
2021;1;208;beauce_5_sa_042;BTH;BTH;593.98;1.66;0.02;13.55;0.0;18.03;0.0;625.58;0.07
2021;209;292;beauce_5_sa_042;solnu;;721.33;1.65;2.55;6.91;0.0;2.31;0.0;733.1;0.07
2021;293;365;beauce_5_sa_042;BTH;BTH;114.41;1.65;2.42;0.48;0.0;5.6;0.0;122.91;0.07
2021;1;196;beauce_5_sa_043;BTH;BTH;218.97;1.67;58.51;18.21;4.87;33.71;315.22;649.48;0.07
2021;197;297;beauce_5_sa_043;solnu;;792.98;1.66;13.76;7.69;0.0;6.58;0.0;821.01;0.07
2021;298;365;beauce_5_sa_043;BTH;BTH;-126.88;1.66;7.89;0.35;2.75;19.28;177.86;81.25;0.07
2021;1;203;beauce_5_sa_044;BTH;BTH;600.52;1.66;45.28;19.39;4.41;14.96;285.44;970.0;0.07
2021;204;298;beauce_5_sa_044;solnu;;983.58;1.65;10.08;6.18;0.0;2.93;0.0;1002.77;0.07
2021;299;365;beauce_5_sa_044;BTH;BTH;-40.25;1.65;0.0;0.38;0.0;10.0;0.0;-29.87;0.07
2021;1;218;beauce_5_sa_045;BTH;BTH;1210.43;1.65;209.34;34.68;10.28;71.87;665.77;2202.37;0.07
2021;219;274;beauce_5_sa_045;solnu;;582.71;1.65;39.65;5.24;0.0;65.36;0.0;692.96;0.07
2021;275;365;beauce_5_sa_045;BTH;BTH;43.06;1.65;3.39;0.53;6.01;110.61;389.46;553.05;0.07
2021;1;215;beauce_5_sa_046;BTH;BTH;509.87;1.66;39.48;18.8;5.74;16.24;371.99;962.12;0.07
2021;216;293;beauce_5_sa_046;solnu;;606.81;1.65;6.38;5.9;0.0;3.49;0.0;622.58;0.07
2021;294;365;beauce_5_sa_046;BTH;BTH;269.09;1.65;0.0;0.47;0.0;7.92;0.0;277.47;0.07
2021;1;182;beauce_5_sa_047;BTH;BTH;483.25;1.66;4.27;12.92;3.09;21.91;200.09;725.52;0.07
2021;183;316;beauce_5_sa_047;solnu;;1049.95;1.65;20.06;14.35;0.0;6.68;0.0;1091.05;0.07
2021;317;365;beauce_5_sa_047;BTH;BTH;185.96;1.65;3.27;0.27;0.0;13.35;0.0;202.84;0.07
2021;1;191;beauce_5_sa_048;BTH;BTH;506.08;1.67;140.18;22.99;9.18;81.89;594.71;1355.03;0.07
2021;192;267;beauce_5_sa_048;solnu;;703.95;1.66;34.84;8.28;0.0;40.61;0.0;787.7;0.07
2021;268;365;beauce_5_sa_048;BTH;BTH;-390.49;1.66;33.63;1.67;5.96;101.89;385.88;138.55;0.07
2021;1;222;beauce_5_sa_049;BTH;BTH;749.17;1.65;1.23;17.96;0.0;13.15;0.0;781.51;0.07
2021;223;286;beauce_5_sa_049;solnu;;621.66;1.65;6.46;2.22;0.0;1.75;0.0;632.1;0.07
2021;287;365;beauce_5_sa_049;BTH;BTH;100.32;1.65;0.0;0.45;0.0;7.64;0.0;108.41;0.07
2021;1;181;beauce_5_sa_050;BTH;BTH;407.92;1.67;79.93;21.26;9.19;24.19;595.5;1138.0;0.07
2021;182;279;beauce_5_sa_050;solnu;;878.67;1.66;40.58;11.01;0.0;26.7;0.0;956.96;0.07
2021;280;365;beauce_5_sa_050;BTH;BTH;-157.68;1.66;0.0;0.47;0.0;57.45;0.0;-99.76;0.07
2021;1;230;beauce_5_sa_051;BTH;BTH;836.24;1.66;100.21;27.57;7.43;34.98;481.16;1487.6;0.07
2021;231;258;beauce_5_sa_051;solnu;;330.22;1.65;20.16;0.89;0.0;19.1;0.0;370.37;0.07
2021;259;365;beauce_5_sa_051;BTH;BTH;210.32;1.65;0.0;1.01;0.0;49.47;0.0;260.8;0.07
2021;1;188;beauce_5_sa_052;BTH;BTH;435.46;1.66;60.07;18.67;5.7;26.02;369.21;915.14;0.07
2021;189;272;beauce_5_sa_052;solnu;;806.72;1.65;22.88;10.24;0.0;13.87;0.0;853.7;0.07
2021;273;365;beauce_5_sa_052;BTH;BTH;33.89;1.65;0.0;0.58;0.0;39.75;0.0;74.22;0.07
2021;1;195;beauce_5_sa_053;BTH;BTH;1084.66;1.65;139.66;26.64;11.5;49.2;745.17;2056.84;0.07
2021;196;263;beauce_5_sa_053;solnu;;823.94;1.65;39.27;8.37;0.0;36.81;0.0;908.38;0.07
2021;264;365;beauce_5_sa_053;BTH;BTH;113.59;1.64;0.0;1.21;0.0;95.19;0.0;210.0;0.07
2021;1;196;beauce_5_sa_054;BTH;BTH;860.83;1.65;4.27;18.39;0.0;8.84;0.0;892.33;0.07
2021;197;257;beauce_5_sa_054;solnu;;725.73;1.65;9.68;5.58;0.0;1.66;0.0;742.65;0.07
2021;258;365;beauce_5_sa_054;BTH;BTH;333.29;1.64;0.0;0.86;0.0;9.78;0.0;343.94;0.07
2021;1;204;beauce_5_sa_055;BTH;BTH;238.84;1.66;21.26;17.66;5.36;37.3;346.98;667.4;0.07
2021;205;303;beauce_5_sa_055;solnu;;729.29;1.65;3.84;8.81;0.0;6.14;0.0;748.08;0.07
