annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;271;365;beauce_5_sa_078;BTH;BTH;45.82;0.57;14.07;0.75;0.0;16.5;219.29;61.19;310.4;-1.0;-1.0;84.99;150.83;0.0;783.98
2019;213;284;beauce_5_sa_079;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_079;BTH;BTH;37.93;0.11;12.84;0.86;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;274;beauce_5_sa_080;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_080;BTH;BTH;43.12;0.34;13.58;0.82;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;279;beauce_5_sa_081;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_081;BTH;BTH;40.19;0.19;13.17;0.86;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;286;beauce_5_sa_082;solnu;;103.32;0.0;0.0;0.01;0.0;45.53;248.32;19.61;222.4;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_082;BTH;BTH;37.16;0.08;12.45;0.88;0.0;19.14;221.93;56.91;310.4;-1.0;-1.0;91.55;138.51;0.0;578.34
2019;213;277;beauce_5_sa_083;solnu;;98.45;0.0;0.0;0.01;0.0;45.53;248.32;16.61;219.39;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_083;BTH;BTH;41.23;0.24;13.09;0.84;0.0;16.34;219.13;56.91;310.4;-1.0;-1.0;87.61;146.07;0.0;686.34
2019;213;316;beauce_5_sa_084;solnu;;122.17;0.0;0.0;0.04;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_084;BTH;BTH;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;291;beauce_5_sa_085;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_085;BTH;BTH;34.97;0.04;12.41;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;261;beauce_5_sa_086;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_086;BTH;BTH;53.39;1.76;15.42;0.63;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.6;153.57;0.0;934.6
2019;213;313;beauce_5_sa_087;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_087;BTH;BTH;20.02;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;257;beauce_5_sa_088;solnu;;79.51;0.0;0.0;0.01;0.0;45.53;248.32;12.68;215.46;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_088;BTH;BTH;55.16;2.53;15.81;0.54;0.0;12.23;215.02;85.6;310.4;-1.0;-1.0;81.14;168.9;0.0;1004.32
2019;213;266;beauce_5_sa_089;solnu;;87.15;0.0;0.0;0.01;0.0;45.53;248.32;23.45;226.24;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_089;BTH;BTH;50.36;0.95;14.56;0.68;0.0;21.44;224.23;69.05;310.4;-1.0;-1.0;83.0;150.83;0.0;852.98
2019;213;308;beauce_5_sa_090;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_090;BTH;BTH;23.44;0.0;12.16;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;306;beauce_5_sa_091;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_091;BTH;BTH;24.83;0.0;12.15;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;257;beauce_5_sa_092;solnu;;79.46;0.0;0.0;0.01;0.0;45.53;248.32;12.73;215.51;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_092;BTH;BTH;55.13;2.53;15.9;0.55;0.0;12.29;215.08;85.6;310.4;-1.0;-1.0;81.69;168.9;0.0;1004.32
2019;213;314;beauce_5_sa_093;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_093;BTH;BTH;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;305;beauce_5_sa_094;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_094;BTH;BTH;25.45;0.0;12.13;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;275;beauce_5_sa_095;solnu;;96.87;0.0;0.0;0.01;0.0;45.53;248.32;17.88;220.66;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_095;BTH;BTH;42.42;0.31;13.41;0.83;0.0;17.11;219.9;56.91;310.4;-1.0;-1.0;87.19;146.69;0.0;709.47
2019;213;265;beauce_5_sa_096;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_096;BTH;BTH;50.81;1.13;14.75;0.68;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.54;150.83;0.0;871.06
2019;213;279;beauce_5_sa_097;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_097;BTH;BTH;40.19;0.19;13.17;0.86;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;299;beauce_5_sa_098;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_098;BTH;BTH;29.61;0.01;12.17;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;308;beauce_5_sa_099;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_099;BTH;BTH;23.44;0.0;12.16;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2020;1;202;beauce_5_sa_000;BTH;BTH;130.19;125.32;85.88;18.35;0.0;74.83;310.4;179.18;269.91;74.83;310.4;99.47;300.08;0.0;2957.08
2020;203;264;beauce_5_sa_000;solnu;;94.84;0.0;3.47;16.26;0.0;179.18;269.91;44.85;298.34;74.83;310.4;0.0;126.74;0.0;0.0
2020;265;366;beauce_5_sa_000;BTH;BTH;52.91;0.04;97.93;9.13;0.0;44.56;298.04;68.67;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;195;beauce_5_sa_001;BTH;BTH;110.48;194.32;86.82;10.0;0.0;56.91;310.4;107.01;217.86;56.91;310.4;98.53;298.28;0.0;2594.02
2020;196;279;beauce_5_sa_001;solnu;;115.43;0.0;0.0;21.16;0.0;107.01;217.86;53.56;273.41;56.91;310.4;0.0;170.98;0.0;0.0
2020;280;366;beauce_5_sa_001;BTH;BTH;37.81;0.01;45.69;3.53;0.0;52.87;272.72;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;194;beauce_5_sa_002;BTH;BTH;156.94;155.11;93.34;20.38;0.0;56.91;310.4;74.8;203.52;56.91;310.4;98.63;298.28;0.0;2219.42
2020;195;314;beauce_5_sa_002;solnu;;135.83;0.0;0.0;31.14;0.0;74.8;203.52;56.09;279.98;56.91;310.4;0.0;211.92;0.0;0.0
2020;315;366;beauce_5_sa_002;BTH;BTH;18.1;0.0;31.25;0.85;0.0;55.69;279.58;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;220;beauce_5_sa_003;BTH;BTH;152.56;185.89;92.29;16.65;0.0;56.91;310.4;114.09;213.15;56.91;310.4;96.76;333.81;0.0;2820.78
2020;221;300;beauce_5_sa_003;solnu;;99.17;0.0;0.0;24.01;0.0;114.09;213.15;55.25;280.71;56.91;310.4;0.0;165.61;0.0;0.0
2020;301;366;beauce_5_sa_003;BTH;BTH;25.86;0.0;34.8;1.33;0.0;54.97;280.43;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;216;beauce_5_sa_004;BTH;BTH;171.4;151.64;93.19;21.94;0.0;56.91;310.4;116.15;221.74;56.91;310.4;98.07;326.77;0.0;2651.33
2020;217;311;beauce_5_sa_004;solnu;;113.2;0.0;0.0;26.81;0.0;116.15;221.74;55.62;287.87;56.91;310.4;0.0;183.23;0.0;0.0
2020;312;366;beauce_5_sa_004;BTH;BTH;19.35;0.0;41.78;0.98;0.0;56.91;291.33;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;194;beauce_5_sa_005;BTH;BTH;155.08;107.64;89.53;21.55;0.0;56.91;310.4;145.36;256.65;56.91;310.4;99.42;298.28;0.0;2591.31
2020;195;278;beauce_5_sa_005;solnu;;115.66;0.0;4.44;26.32;0.0;145.36;256.65;54.62;308.11;56.91;310.4;0.0;170.98;0.0;0.0
2020;279;366;beauce_5_sa_005;BTH;BTH;37.34;0.27;80.58;3.3;0.0;53.56;307.04;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;190;beauce_5_sa_006;BTH;BTH;153.41;77.83;90.94;24.16;0.0;71.46;310.4;176.48;281.13;71.46;310.4;99.47;292.54;0.0;2701.19
2020;191;266;beauce_5_sa_006;solnu;;108.36;0.0;12.06;28.76;0.0;176.48;281.13;43.46;296.95;71.46;310.4;0.0;137.44;0.0;0.0
2020;267;366;beauce_5_sa_006;BTH;BTH;53.21;0.31;94.45;9.11;0.0;44.29;297.78;65.07;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;194;beauce_5_sa_007;BTH;BTH;123.51;195.06;88.92;12.67;0.0;56.91;310.4;83.02;201.41;56.91;310.4;98.16;298.28;0.0;2472.75
2020;195;288;beauce_5_sa_007;solnu;;122.34;0.0;0.0;28.49;0.0;83.02;201.41;48.74;252.02;56.91;310.4;0.0;172.54;0.0;0.0
2020;289;366;beauce_5_sa_007;BTH;BTH;32.6;0.07;28.05;3.1;0.0;48.57;251.85;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;223;beauce_5_sa_008;BTH;BTH;158.7;147.49;88.03;19.26;0.0;56.91;310.4;186.8;270.71;56.91;310.4;99.13;353.71;0.0;3092.56
2020;224;281;beauce_5_sa_008;solnu;;81.36;0.0;0.0;20.9;0.0;186.8;270.71;52.19;304.88;56.91;310.4;0.0;115.54;0.0;0.0
2020;282;366;beauce_5_sa_008;BTH;BTH;36.89;0.05;78.04;3.66;0.0;50.22;302.91;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;175;beauce_5_sa_009;BTH;BTH;146.85;101.55;93.04;19.9;0.0;56.91;310.4;98.79;246.69;56.91;310.4;99.38;277.74;0.0;1895.63
2020;176;311;beauce_5_sa_009;solnu;;160.76;0.0;5.93;38.89;0.0;98.79;246.69;55.68;309.16;56.91;310.4;0.0;232.26;0.0;0.0
2020;312;366;beauce_5_sa_009;BTH;BTH;19.35;0.0;63.08;0.98;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;180;beauce_5_sa_010;BTH;BTH;137.9;128.99;91.65;19.04;0.0;56.91;310.4;98.59;237.5;56.91;310.4;99.3;284.83;0.0;2111.67
2020;181;296;beauce_5_sa_010;solnu;;148.34;0.0;0.0;35.6;0.0;98.59;237.5;55.18;301.63;56.91;310.4;0.0;212.47;0.0;0.0
2020;297;366;beauce_5_sa_010;BTH;BTH;27.86;0.0;55.82;1.59;0.0;54.6;301.05;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;222;beauce_5_sa_011;BTH;BTH;199.76;92.81;91.36;30.93;0.0;56.91;310.4;189.34;280.85;56.91;310.4;99.42;353.71;0.0;2948.48
2020;223;291;beauce_5_sa_011;solnu;;88.22;0.0;8.58;22.26;0.0;189.34;280.85;47.8;301.29;56.91;310.4;0.0;134.44;0.0;0.0
2020;292;366;beauce_5_sa_011;BTH;BTH;31.87;0.0;77.95;3.46;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;208;beauce_5_sa_012;BTH;BTH;164.17;79.72;89.76;28.47;0.0;76.21;310.4;197.17;281.01;76.21;310.4;99.51;312.35;0.0;3083.92
2020;209;263;beauce_5_sa_012;solnu;;87.79;0.0;19.61;19.83;0.0;197.17;281.01;43.5;296.99;76.21;310.4;0.0;114.47;0.0;0.0
2020;264;366;beauce_5_sa_012;BTH;BTH;50.34;1.68;97.47;8.92;0.0;42.84;296.32;70.54;310.37;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;201;beauce_5_sa_013;BTH;BTH;162.46;145.75;92.93;21.4;0.0;56.91;310.4;89.94;210.15;56.91;310.4;98.64;300.08;0.0;2414.71
2020;202;307;beauce_5_sa_013;solnu;;124.39;0.0;0.0;26.48;0.0;89.94;210.15;55.06;288.59;56.91;310.4;0.0;204.49;0.0;0.0
2020;308;366;beauce_5_sa_013;BTH;BTH;22.4;0.0;42.64;1.17;0.0;56.45;289.98;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;218;beauce_5_sa_014;BTH;BTH;219.45;38.91;94.86;41.9;0.0;56.91;310.4;194.21;284.75;56.91;310.4;99.54;332.67;0.0;2969.09
2020;219;283;beauce_5_sa_014;solnu;;90.85;0.0;32.54;21.2;0.0;194.21;284.75;50.61;304.1;56.91;310.4;0.0;137.0;0.0;0.0
2020;284;366;beauce_5_sa_014;BTH;BTH;34.52;0.0;79.43;3.28;0.0;50.37;303.85;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;192;beauce_5_sa_015;BTH;BTH;150.6;78.83;90.05;24.33;0.0;74.83;310.4;188.07;289.06;74.83;310.4;99.47;297.69;0.0;2772.22
2020;193;264;beauce_5_sa_015;solnu;;107.16;0.0;15.07;26.9;0.0;188.07;289.06;42.84;296.32;74.83;310.4;0.0;129.13;0.0;0.0
2020;265;366;beauce_5_sa_015;BTH;BTH;54.17;0.04;94.65;9.62;0.0;42.34;295.82;68.67;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;210;beauce_5_sa_016;BTH;BTH;193.56;86.96;93.17;31.82;0.0;56.91;310.4;147.33;258.83;56.91;310.4;99.35;321.31;0.0;2580.72
2020;211;306;beauce_5_sa_016;solnu;;117.69;0.0;13.13;29.09;0.0;147.33;258.83;56.13;309.62;56.91;310.4;0.0;181.6;0.0;0.0
2020;307;366;beauce_5_sa_016;BTH;BTH;23.32;0.0;62.74;1.1;0.0;55.21;308.69;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;180;beauce_5_sa_017;BTH;BTH;172.22;53.6;93.18;29.95;0.0;56.91;310.4;134.17;277.04;56.91;310.4;99.43;284.83;0.0;2022.55
2020;181;306;beauce_5_sa_017;solnu;;155.13;0.0;30.6;39.78;0.0;134.17;277.04;55.91;309.4;56.91;310.4;0.0;218.08;0.0;0.0
2020;307;366;beauce_5_sa_017;BTH;BTH;23.3;0.0;62.54;1.1;0.0;54.99;308.47;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;205;beauce_5_sa_018;BTH;BTH;214.2;34.55;94.13;41.66;0.0;56.91;310.4;152.92;271.07;56.91;310.4;99.5;302.75;0.0;2410.63
2020;206;315;beauce_5_sa_018;solnu;;127.89;0.0;41.46;31.96;0.0;152.92;271.07;55.69;309.17;56.91;310.4;0.0;207.45;0.0;0.0
2020;316;366;beauce_5_sa_018;BTH;BTH;17.54;0.0;60.79;0.88;0.0;55.28;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;194;beauce_5_sa_019;BTH;BTH;204.06;33.13;94.06;37.5;0.0;56.91;310.4;151.7;277.65;56.91;310.4;99.48;298.28;0.0;2326.55
2020;195;302;beauce_5_sa_019;solnu;;130.28;0.0;41.31;35.37;0.0;151.7;277.65;54.29;307.78;56.91;310.4;0.0;201.13;0.0;0.0
2020;303;366;beauce_5_sa_019;BTH;BTH;25.19;0.0;62.53;1.42;0.0;53.76;307.25;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;183;beauce_5_sa_020;BTH;BTH;131.25;173.77;92.86;16.29;0.0;56.91;310.4;59.38;198.17;56.91;310.4;98.78;290.23;0.0;2074.66
2020;184;307;beauce_5_sa_020;solnu;;144.71;0.0;0.0;31.85;0.0;59.38;198.17;54.99;271.54;56.91;310.4;0.0;214.34;0.0;0.0
2020;308;366;beauce_5_sa_020;BTH;BTH;22.4;0.0;25.59;1.19;0.0;56.38;272.94;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;217;beauce_5_sa_021;BTH;BTH;220.87;35.62;94.99;42.76;0.0;56.91;310.4;193.27;286.49;56.91;310.4;99.53;326.77;0.0;2913.72
2020;218;286;beauce_5_sa_021;solnu;;94.71;0.0;32.23;24.59;0.0;193.27;286.49;48.97;302.46;56.91;310.4;0.0;143.87;0.0;0.0
2020;287;366;beauce_5_sa_021;BTH;BTH;34.52;0.04;77.59;3.64;0.0;49.41;302.9;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;189;beauce_5_sa_022;BTH;BTH;145.51;121.85;89.05;19.05;0.0;56.91;310.4;127.55;246.9;56.91;310.4;99.37;292.09;0.0;2443.43
2020;190;282;beauce_5_sa_022;solnu;;123.39;0.0;0.0;25.7;0.0;127.55;246.9;50.31;300.67;56.91;310.4;0.0;177.41;0.0;0.0
2020;283;366;beauce_5_sa_022;BTH;BTH;34.35;0.16;76.25;3.64;0.0;50.37;300.73;56.87;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;178;beauce_5_sa_023;BTH;BTH;149.19;63.61;92.9;23.67;0.0;63.34;310.4;161.12;283.24;63.34;310.4;99.43;277.85;0.0;2400.78
2020;179;270;beauce_5_sa_023;solnu;;126.92;0.0;10.32;26.53;0.0;161.12;283.24;45.06;298.55;63.34;310.4;0.0;152.44;0.0;0.0
2020;271;366;beauce_5_sa_023;BTH;BTH;47.91;0.68;99.0;8.38;0.0;44.29;297.77;57.9;310.36;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;223;beauce_5_sa_024;BTH;BTH;236.67;33.5;93.95;44.51;0.0;56.91;310.4;205.22;300.8;56.91;310.4;99.54;353.71;0.0;2886.71
2020;224;299;beauce_5_sa_024;solnu;;92.75;0.0;44.57;26.0;0.0;205.22;300.8;54.98;308.47;56.91;310.4;0.0;145.7;0.0;0.0
2020;300;366;beauce_5_sa_024;BTH;BTH;26.05;0.01;63.06;1.32;0.0;55.28;308.76;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;181;beauce_5_sa_025;BTH;BTH;187.09;31.29;94.13;33.64;0.0;56.91;310.4;141.94;283.54;56.91;310.4;99.44;284.83;0.0;2035.02
2020;182;307;beauce_5_sa_025;solnu;;151.49;0.0;41.66;40.42;0.0;141.94;283.54;54.99;308.47;56.91;310.4;0.0;219.74;0.0;0.0
2020;308;366;beauce_5_sa_025;BTH;BTH;22.4;0.0;62.52;1.19;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;214;beauce_5_sa_026;BTH;BTH;212.97;52.73;94.46;39.37;0.0;56.91;310.4;169.44;272.37;56.91;310.4;99.5;326.34;0.0;2753.84
2020;215;295;beauce_5_sa_026;solnu;;105.72;0.0;33.24;27.69;0.0;169.44;272.37;55.87;309.36;56.91;310.4;0.0;170.95;0.0;0.0
2020;296;366;beauce_5_sa_026;BTH;BTH;28.48;0.0;62.96;1.54;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;224;beauce_5_sa_027;BTH;BTH;208.69;95.94;93.28;31.8;0.0;56.91;310.4;168.09;267.01;56.91;310.4;99.25;353.71;0.0;2751.85
2020;225;316;beauce_5_sa_027;solnu;;100.05;0.0;14.67;24.41;0.0;168.09;267.01;55.29;308.77;56.91;310.4;0.0;156.48;0.0;0.0
2020;317;366;beauce_5_sa_027;BTH;BTH;17.14;0.0;60.79;0.85;0.0;55.02;308.51;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;197;beauce_5_sa_028;BTH;BTH;154.55;81.28;89.49;24.53;0.0;76.21;310.4;189.57;284.41;76.21;310.4;99.49;298.51;0.0;2885.49
2020;198;263;beauce_5_sa_028;solnu;;97.55;0.0;17.33;21.08;0.0;189.57;284.41;44.36;297.84;76.21;310.4;0.0;128.31;0.0;0.0
2020;264;366;beauce_5_sa_028;BTH;BTH;53.9;0.05;96.43;9.57;0.0;43.8;297.29;70.51;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;199;beauce_5_sa_029;BTH;BTH;138.54;123.11;87.05;18.64;0.0;65.31;310.4;163.0;261.85;65.31;310.4;99.44;299.34;0.0;2817.83
2020;200;269;beauce_5_sa_029;solnu;;98.68;0.0;0.0;19.86;0.0;163.0;261.85;46.29;294.12;65.31;310.4;0.0;130.94;0.0;0.0
2020;270;366;beauce_5_sa_029;BTH;BTH;48.16;0.97;94.02;8.4;0.0;45.53;293.36;59.98;310.37;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;187;beauce_5_sa_030;BTH;BTH;157.85;67.79;92.29;25.59;0.0;67.14;310.4;175.67;285.37;67.14;310.4;99.46;292.09;0.0;2610.81
2020;188;268;beauce_5_sa_030;solnu;;113.49;0.0;12.46;30.2;0.0;175.67;285.37;44.13;297.61;67.14;310.4;0.0;138.19;0.0;0.0
2020;269;366;beauce_5_sa_030;BTH;BTH;51.94;0.3;94.43;8.76;0.0;43.23;296.72;61.83;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;173;beauce_5_sa_031;BTH;BTH;142.72;91.44;91.37;18.47;0.0;56.91;310.4;117.95;262.6;56.91;310.4;99.4;276.93;0.0;2012.11
2020;174;294;beauce_5_sa_031;solnu;;154.14;0.0;18.4;39.65;0.0;117.95;262.6;56.91;310.4;56.91;310.4;0.0;220.34;0.0;0.0
2020;295;366;beauce_5_sa_031;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;217;beauce_5_sa_032;BTH;BTH;226.58;33.45;94.33;43.91;0.0;56.91;310.4;182.74;283.63;56.91;310.4;99.53;326.77;0.0;2788.16
2020;218;297;beauce_5_sa_032;solnu;;100.02;0.0;46.04;22.48;0.0;182.74;283.63;54.61;308.09;56.91;310.4;0.0;171.74;0.0;0.0
2020;298;366;beauce_5_sa_032;BTH;BTH;27.21;0.01;62.93;1.54;0.0;55.41;308.9;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;223;beauce_5_sa_033;BTH;BTH;181.0;121.92;95.0;25.13;0.0;56.91;310.4;180.6;267.01;56.91;310.4;99.11;353.71;0.0;3039.63
2020;224;285;beauce_5_sa_033;solnu;;84.51;0.0;0.0;22.79;0.0;180.6;267.01;49.42;298.46;56.91;310.4;0.0;115.96;0.0;0.0
2020;286;366;beauce_5_sa_033;BTH;BTH;35.02;0.0;73.12;3.68;0.0;48.97;298.02;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;228;beauce_5_sa_034;BTH;BTH;224.57;47.28;94.6;41.88;0.0;56.91;310.4;230.24;306.72;56.91;310.4;99.56;362.42;0.0;3217.96
2020;229;278;beauce_5_sa_034;solnu;;70.85;0.0;35.05;18.15;0.0;230.24;306.72;54.62;308.11;56.91;310.4;0.0;106.83;0.0;0.0
2020;279;366;beauce_5_sa_034;BTH;BTH;38.78;0.01;79.42;3.56;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;220;beauce_5_sa_035;BTH;BTH;223.84;36.99;94.92;42.99;0.0;56.91;310.4;198.49;288.13;56.91;310.4;99.54;333.81;0.0;2983.13
2020;221;285;beauce_5_sa_035;solnu;;89.41;0.0;32.82;23.2;0.0;198.49;288.13;49.42;302.9;56.91;310.4;0.0;135.86;0.0;0.0
2020;286;366;beauce_5_sa_035;BTH;BTH;35.02;0.0;77.56;3.68;0.0;48.97;302.46;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;183;beauce_5_sa_036;BTH;BTH;158.57;62.12;93.09;25.74;0.0;63.34;310.4;166.12;282.27;63.34;310.4;99.45;290.23;0.0;2496.17
2020;184;270;beauce_5_sa_036;solnu;;120.01;0.0;12.02;32.08;0.0;166.12;282.27;42.21;295.69;63.34;310.4;0.0;140.06;0.0;0.0
2020;271;366;beauce_5_sa_036;BTH;BTH;50.36;0.2;94.2;8.96;0.0;40.98;294.47;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;197;beauce_5_sa_037;BTH;BTH;203.81;34.19;94.34;37.62;0.0;56.91;310.4;158.59;277.39;56.91;310.4;99.49;298.51;0.0;2461.37
2020;198;294;beauce_5_sa_037;solnu;;118.84;0.0;46.91;24.98;0.0;158.59;277.39;56.91;310.4;56.91;310.4;0.0;198.75;0.0;0.0
2020;295;366;beauce_5_sa_037;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;221;beauce_5_sa_038;BTH;BTH;213.79;83.25;94.13;35.0;0.0;56.91;310.4;152.16;253.84;56.91;310.4;99.3;353.57;0.0;2707.75
2020;222;315;beauce_5_sa_038;solnu;;106.05;0.0;15.01;25.93;0.0;152.16;253.84;55.69;309.17;56.91;310.4;0.0;156.62;0.0;0.0
2020;316;366;beauce_5_sa_038;BTH;BTH;17.51;0.0;60.83;0.83;0.0;55.29;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;218;beauce_5_sa_039;BTH;BTH;190.65;113.89;92.82;27.75;0.0;56.91;310.4;138.47;240.61;56.91;310.4;99.08;332.67;0.0;2751.21
