annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;194;beauce_5_sa_077;organique_beauce_5;BTH;surface;3262.485375056274;25.010165653000072;130.44637210009543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;8.468814985188187;99.89591241273301;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_078;organique_beauce_5;BTH;surface;3503.385944144934;35.07036333649206;99.89591241273303;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;6.272876601767286;134.866354578321;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_079;organique_beauce_5;BTH;surface;3196.1739256353817;23.698823443613332;134.866354578321;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;5.603093252295929;150.98802784575147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_080;organique_beauce_5;BTH;surface;2916.985881159362;19.319319039913143;150.98802784575147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;7.367613520036869;114.82687001689611;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_081;organique_beauce_5;BTH;surface;3440.743792879204;29.964622325531636;114.82687001689611;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;5.626282351336369;150.3657205897347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_082;organique_beauce_5;BTH;surface;2928.489687360531;19.475779957526147;150.36572058973468;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;6.1059330900350215;138.55376197631207;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_083;organique_beauce_5;BTH;surface;3136.783779291195;22.63947030054281;138.55376197631207;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;5.705391358758004;148.2808008781652;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_084;organique_beauce_5;BTH;surface;2966.745085990616;20.007614393910917;148.2808008781652;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;5.42052060098186;156.07356973179986;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_085;organique_beauce_5;BTH;surface;2821.9029464435553;18.080594627858986;156.07356973179986;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;5.569538248641819;151.8976910170793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_086;organique_beauce_5;BTH;surface;2900.1084793131463;19.092511939414926;151.89769101707932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;5.6109747691099825;150.77594086814852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_087;organique_beauce_5;BTH;surface;2920.910483383894;19.372523670326093;150.7759408681485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;6.756514535203778;125.21248871619343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_088;organique_beauce_5;BTH;surface;3332.8815446412364;26.617804492294248;125.21248871619343;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;7.90280599912801;107.05058432325771;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_089;organique_beauce_5;BTH;surface;3488.431958494804;32.586762422154386;107.05058432325771;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;5.4989518057612505;153.84750219371736;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_090;organique_beauce_5;BTH;surface;2863.7201931074655;18.614018117119688;153.84750219371733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;6.3692073064270005;132.82657625954857;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_091;organique_beauce_5;BTH;surface;3227.488915904217;24.298517712280493;132.82657625954857;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;5.536749387268351;152.79723549441496;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_092;organique_beauce_5;BTH;surface;2883.3538096703687;18.87045796568591;152.79723549441496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;11.920942607495714;70.96754240457861;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_093;organique_beauce_5;BTH;surface;3475.0829534787376;48.96721565568172;70.9675424045786;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;5.655656595026088;149.58475391593282;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_094;organique_beauce_5;BTH;surface;2942.8734842998583;19.67361918417009;149.58475391593285;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;7.176463497893645;117.88536237219188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_095;organique_beauce_5;BTH;surface;3413.8499576313875;28.959065730765268;117.88536237219189;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;5.600053242323719;151.0699922647442;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_096;organique_beauce_5;BTH;surface;2915.4680723434035;19.298790108059055;151.0699922647442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;6.187359841541226;136.7303699261279;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_097;organique_beauce_5;BTH;surface;3166.574217898668;23.159260225870018;136.7303699261279;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;5.609442532974325;150.81712577085997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_098;organique_beauce_5;BTH;surface;2920.1486893238216;19.362182341019235;150.81712577085995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;6.320019802803538;133.86034006170638;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_099;organique_beauce_5;BTH;surface;3211.764511705696;23.99339871858349;133.86034006170638;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;7.465070981113403;113.32779047116583;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_000;organique_beauce_5;BTH;surface;3452.3112698066184;30.46305990307819;113.32779047116583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;9.840540289215564;85.97088931459867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_001;organique_beauce_5;BTH;surface;3503.3873406995317;40.750856116881224;85.97088931459867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;7.891758170010557;107.20044656397121;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_002;organique_beauce_5;BTH;surface;3487.8112233452052;32.5354169235095;107.20044656397123;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;9.43741691061655;89.64317333997386;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_003;organique_beauce_5;BTH;surface;3503.3876833832223;39.08147773948766;89.64317333997387;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;7.9447959666610295;106.48479879786638;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_004;organique_beauce_5;BTH;surface;3490.6651477207197;32.780877525503314;106.48479879786636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;9.921243478706943;85.27156921566257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_005;organique_beauce_5;BTH;surface;3503.3876599000173;41.08506143518372;85.27156921566257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;6.287059751345377;134.56210589043044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_006;organique_beauce_5;BTH;surface;3200.9182826483625;23.78766489619868;134.56210589043047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;11.647278580364299;72.63499315850821;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_007;organique_beauce_5;BTH;surface;3503.3872689973423;48.23277481904696;72.6349931585082;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;9.26252547011976;91.33578123257367;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_008;organique_beauce_5;BTH;surface;3503.387695254435;38.35723139361509;91.33578123257368;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;5.404667475287262;156.53136920417745;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_009;organique_beauce_5;BTH;surface;2813.2764840096665;17.972605097065664;156.53136920417742;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;6.761633654288706;125.11769244750595;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_010;organique_beauce_5;BTH;surface;3334.0664113478697;26.647441669743884;125.11769244750595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;5.561748372172718;152.11044142752306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_011;organique_beauce_5;BTH;surface;2896.151398256859;19.039793528157006;152.11044142752306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;7.725195869551724;109.51178640459396;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_012;organique_beauce_5;BTH;surface;3476.710750513455;31.747365874104748;109.51178640459398;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;7.07221914127803;119.62299005445104;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_013;organique_beauce_5;BTH;surface;3396.6835102820937;28.394905600804343;119.62299005445102;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;3.9823703040579375;212.43629683004286;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_014;organique_beauce_5;BTH;surface;1894.6840285768699;8.918833819122208;212.43629683004283;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;3.8745405180167176;218.34847153257974;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_015;organique_beauce_5;BTH;surface;1824.3022063757408;8.355003328262532;218.3484715325798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;5.028713726850813;168.23387568928086;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_016;organique_beauce_5;BTH;surface;2592.846449494813;15.412154293369928;168.23387568928086;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;6.948509269828822;121.75273388112518;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_017;organique_beauce_5;BTH;surface;3373.8698439764585;27.710834380693075;121.75273388112518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;8.404457251987228;100.66087251499363;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_018;organique_beauce_5;BTH;surface;3503.2011973114045;34.802015021175144;100.66087251499363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;3.7422575248245398;226.0667509886738;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_019;organique_beauce_5;BTH;surface;1740.14682525788;7.697491195178292;226.06675098867382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;9.114390771425454;92.82024670834791;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_020;organique_beauce_5;BTH;surface;3503.3874446140085;37.74378509919352;92.82024670834791;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;6.297049153286893;134.3486416265959;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_021;organique_beauce_5;BTH;surface;3204.231911610036;23.850125113402864;134.3486416265959;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;11.011547810986142;76.82843633988965;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_022;organique_beauce_5;BTH;surface;3503.3876537052156;45.60014261133989;76.82843633988963;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;6.402808317200291;132.12952162371218;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_023;organique_beauce_5;BTH;surface;3237.9160460286216;24.505621501073687;132.12952162371218;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;7.29704840804609;115.93728761168121;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_024;organique_beauce_5;BTH;surface;3431.482106641789;29.597743550247174;115.9372876116812;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;3.5087116126386073;241.11414484811263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_025;organique_beauce_5;BTH;surface;1598.6354378144742;6.63020180264214;241.1141448481126;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;6.000316337069256;140.99256647078928;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_026;organique_beauce_5;BTH;surface;3095.767067258214;21.956952375213287;140.99256647078928;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;6.018675119210987;140.56249643707395;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_027;organique_beauce_5;BTH;surface;3103.091255182215;22.076238924593838;140.56249643707395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;4.337941234180735;195.023388821858;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_028;organique_beauce_5;BTH;surface;2134.2574288125015;10.94359728700036;195.023388821858;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;9.001375199200208;93.98563900271249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_029;organique_beauce_5;BTH;surface;3503.3876228675904;37.27577595941525;93.98563900271249;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;6.0254477007092335;140.4045046977041;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_030;organique_beauce_5;BTH;surface;3105.77241630054;22.120176435844268;140.4045046977041;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;5.846076457412026;144.71244195367777;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_031;organique_beauce_5;BTH;surface;3030.9683180216143;20.944766580553058;144.71244195367777;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;6.858272449113569;123.35467951690158;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_032;organique_beauce_5;BTH;surface;3355.4769488286856;27.20186183426411;123.35467951690157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;6.445609262274552;131.25213856067037;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_033;organique_beauce_5;BTH;surface;3250.8328741572786;24.767846907535176;131.2521385606704;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;4.235284473129166;199.75045486730852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_034;organique_beauce_5;BTH;surface;2064.3259540148347;10.3345244214144;199.7504548673085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;4.185806766470674;202.1115754259525;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_035;organique_beauce_5;BTH;surface;2030.7705226977432;10.047769497703785;202.11157542595248;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;5.291423478793313;159.88136337803127;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_036;organique_beauce_5;BTH;surface;2749.9999568307057;17.20025335491087;159.88136337803124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;4.285169044278804;197.42511701598045;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_037;organique_beauce_5;BTH;surface;2098.2686419106035;10.62817474101211;197.42511701598045;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;6.286960378404017;134.5642328057366;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_038;organique_beauce_5;BTH;surface;3200.885203544219;23.78704308569998;134.5642328057366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;6.056588807751221;139.68258814553985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_039;organique_beauce_5;BTH;surface;3117.9571854051405;22.32173119642113;139.68258814553982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;6.490193681792366;130.35050130682143;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_040;organique_beauce_5;BTH;surface;3263.858132793853;25.03909152686205;130.35050130682143;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;3.8260198701848993;221.1175134224056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_041;organique_beauce_5;BTH;surface;1793.1333979877468;8.10941372410554;221.11751342240558;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;3.9907640185131066;211.98948273448795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_042;organique_beauce_5;BTH;surface;1900.2212942812657;8.963752681359434;211.98948273448795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;7.794015270802549;108.5448219699071;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_043;organique_beauce_5;BTH;surface;3481.7009842598104;32.07615914856883;108.5448219699071;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;6.660329744847226;127.02073807299244;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_044;organique_beauce_5;BTH;surface;3309.6449573741675;26.055941790168788;127.02073807299244;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;11.413870537408991;74.12034307093573;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_045;organique_beauce_5;BTH;surface;3503.387212826698;47.266203415624176;74.12034307093573;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;7.5207841444153924;112.4882703392309;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_046;organique_beauce_5;BTH;surface;3458.3094163700407;30.743733599430556;112.48827033923091;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;5.556611849533855;152.2510520634928;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_047;organique_beauce_5;BTH;surface;2893.5341566267216;19.00501912735578;152.2510520634928;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;11.040153925969488;76.62936637232698;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_048;organique_beauce_5;BTH;surface;3503.3876282372216;45.71860363838781;76.629366372327;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;4.088050220812994;206.94462012547277;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_049;organique_beauce_5;BTH;surface;1964.9307359011332;9.494959253880456;206.94462012547277;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;7.370232446198595;114.78606762753436;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_050;organique_beauce_5;BTH;surface;3441.0729798656776;29.978141520027545;114.78606762753436;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;6.915609994023227;122.33194190117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_051;organique_beauce_5;BTH;surface;3367.3390929477227;27.52624572630541;122.33194190117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;5.771953830357263;146.57081897476573;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_052;organique_beauce_5;BTH;surface;2997.7404833485684;20.452505514516314;146.57081897476573;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;9.433731569264603;89.6781929598564;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_053;organique_beauce_5;BTH;surface;3503.3877452430465;39.0662169877944;89.67819295985642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;4.115578649286118;205.56040160883472;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_054;organique_beauce_5;BTH;surface;1983.3991148218654;9.648741193822524;205.56040160883472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;6.923008004055205;122.20121650942032;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
