annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;259;365;beauce_5_sa_076;BTH;;0.34;1.06;17.52;0.0;51.28;50.81;95.59;0.05;0.0;0;30.17;0;-196.9;0.04;0.01;1.06;0.34
2019;213;269;beauce_5_sa_077;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_077;BTH;;0.33;0.0;15.26;0.0;39.62;53.12;28.19;0.03;0.0;0;23.32;0;-172.02;0.02;0.01;0.0;0.33
2019;213;270;beauce_5_sa_078;solnu;;0.0;0.0;18.16;0.0;0.0;35.0;53.15;0.01;0.0;0;0;0;-201.05;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_078;BTH;;0.34;0.0;15.05;0.0;35.94;53.36;31.89;0.03;0.0;0;21.15;0;-169.96;0.02;0.01;0.0;0.34
2019;213;284;beauce_5_sa_079;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_079;BTH;;0.27;0.0;13.16;0.0;21.42;55.1;46.42;0.05;0.0;0;12.61;0;-147.26;0.04;0.01;0.0;0.27
2019;213;274;beauce_5_sa_080;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_080;BTH;;0.28;0.0;14.33;0.0;31.74;53.98;36.1;0.04;0.0;0;18.68;0;-161.33;0.03;0.01;0.0;0.28
2019;213;279;beauce_5_sa_081;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_081;BTH;;0.36;0.84;13.73;0.0;26.44;54.6;104.45;0.07;0.0;0;15.56;0;-153.79;0.06;0.01;0.84;0.36
2019;213;286;beauce_5_sa_082;solnu;;0.0;0.0;20.27;0.0;0.0;35.0;55.25;0.01;0.0;0;0;0;-225.16;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_082;BTH;;0.25;0.0;12.88;0.0;19.24;55.33;48.6;0.05;0.0;0;11.32;0;-145.12;0.04;0.01;0.0;0.25
2019;213;277;beauce_5_sa_083;solnu;;0.0;0.0;19.25;0.0;0.0;35.0;54.24;0.01;0.0;0;0;0;-213.47;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_083;BTH;;0.27;0.0;13.9;0.0;27.07;54.34;40.75;0.04;0.0;0;15.93;0;-156.79;0.03;0.01;0.0;0.27
2019;213;316;beauce_5_sa_084;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_084;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;291;beauce_5_sa_085;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_085;BTH;;0.27;0.0;12.34;0.0;12.4;56.06;55.44;0.06;0.0;0;7.29;0;-139.2;0.05;0.01;0.0;0.27
2019;213;261;beauce_5_sa_086;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_086;BTH;;0.32;0.0;17.05;0.0;50.85;51.31;16.99;0.01;0.0;0;29.92;0;-192.18;0.0;0.01;0.0;0.32
2019;213;313;beauce_5_sa_087;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_087;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;257;beauce_5_sa_088;solnu;;0.0;0.0;15.53;0.0;0.0;35.0;50.52;0.01;0.0;0;0;0;-172.58;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_088;BTH;;0.32;0.0;17.61;0.0;51.46;50.67;16.34;0.01;0.0;0;30.28;0;-197.57;0.0;0.01;0.0;0.32
2019;213;266;beauce_5_sa_089;solnu;;0.0;0.0;17.17;0.0;0.0;35.0;52.16;0.01;0.0;0;0;0;-190.29;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_089;BTH;;0.32;0.69;16.03;0.0;41.52;52.5;26.31;0.03;0.0;0;24.43;0;-180.44;0.02;0.01;0.69;0.32
2019;213;308;beauce_5_sa_090;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_090;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.27
2019;213;306;beauce_5_sa_091;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_091;BTH;;0.29;0.39;9.78;0.0;4.5;58.74;92.41;0.07;0.0;0;2.65;0;-110.5;0.06;0.01;0.39;0.29
2019;213;257;beauce_5_sa_092;solnu;;0.0;0.0;15.53;0.0;0.0;35.0;50.52;0.01;0.0;0;0;0;-172.59;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_092;BTH;;0.32;0.0;17.64;0.0;51.51;50.67;16.31;0.01;0.0;0;30.31;0;-197.85;0.0;0.01;0.0;0.32
2019;213;314;beauce_5_sa_093;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_093;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;305;beauce_5_sa_094;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_094;BTH;;0.27;0.0;9.96;0.0;4.79;58.38;63.04;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.27
2019;213;275;beauce_5_sa_095;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_095;BTH;;0.28;0.0;14.18;0.0;29.45;54.05;38.39;0.04;0.0;0;17.33;0;-159.43;0.03;0.01;0.0;0.28
2019;213;265;beauce_5_sa_096;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_096;BTH;;0.32;0.0;16.19;0.0;44.25;52.14;23.57;0.02;0.0;0;26.04;0;-182.82;0.01;0.01;0.0;0.32
2019;213;279;beauce_5_sa_097;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_097;BTH;;0.28;0.0;13.73;0.0;26.44;54.6;41.41;0.04;0.0;0;15.56;0;-153.79;0.04;0.01;0.0;0.28
2019;213;299;beauce_5_sa_098;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_098;BTH;;0.27;0.0;10.91;0.0;6.08;57.44;61.76;0.06;0.0;0;3.58;0;-122.66;0.05;0.01;0.0;0.27
2019;213;308;beauce_5_sa_099;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_099;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.27
2020;1;202;beauce_5_sa_000;BTH;;1.48;1.67;56.17;0.0;132.37;21.61;68.73;0.12;0.0;0;105.08;0;-625.92;0.09;0.03;1.67;1.48
2020;203;264;beauce_5_sa_000;solnu;;0.01;0.0;34.79;-84.76;0.0;68.73;18.65;0.1;0.0;0;0;0;-305.55;0.09;0.01;0.0;0.01
2020;265;366;beauce_5_sa_000;BTH;;2.53;0.0;19.63;-19.17;0.0;18.55;16.58;0.0;0.0;0;0.0;0;16.28;0.0;0.0;0.0;2.53
2020;1;195;beauce_5_sa_001;BTH;;2.49;2.37;48.73;0.0;207.64;41.93;58.01;0.14;0.0;0;137.43;0;-541.52;0.11;0.03;2.37;2.49
2020;196;279;beauce_5_sa_001;solnu;;0.0;0.0;40.87;-79.07;0.0;58.01;19.73;0.07;0.0;0;0;0;-319.16;0.06;0.01;0.0;0.0
2020;280;366;beauce_5_sa_001;BTH;;1.28;0.0;14.41;-14.23;0.0;19.82;18.63;0.0;0.0;0;0.0;0;50.58;0.0;0.0;0.0;1.28
2020;1;194;beauce_5_sa_002;BTH;;6.72;0.71;45.72;0.0;209.99;159.14;40.04;0.12;0.0;0;125.33;0;-509.59;0.09;0.03;0.71;6.72
2020;195;314;beauce_5_sa_002;solnu;;0.0;0.0;43.8;-18.03;0.0;40.04;66.11;0.04;0.0;0;0;0;-394.36;0.03;0.02;0.0;0.0
2020;315;366;beauce_5_sa_002;BTH;;2.02;1.26;6.93;-75.74;2.18;66.31;88.02;0.05;0.0;0;1.28;0;-25.9;0.05;0.0;1.26;2.02
2020;1;220;beauce_5_sa_003;BTH;;6.03;0.79;54.38;0.0;217.1;153.26;43.88;0.14;0.0;0;131.32;0;-606.33;0.11;0.03;0.79;6.03
2020;221;300;beauce_5_sa_003;solnu;;0.0;0.0;35.36;-44.36;0.0;43.88;36.63;0.03;0.0;0;0;0;-326.41;0.02;0.01;0.0;0.0
2020;301;366;beauce_5_sa_003;BTH;;1.77;1.22;9.58;-19.12;1.66;36.63;117.28;0.03;0.0;0;0.98;0;-29.59;0.03;0.0;1.22;1.77
2020;1;216;beauce_5_sa_004;BTH;;4.03;1.37;53.02;0.0;186.31;64.05;29.36;0.09;0.0;0;111.86;0;-590.27;0.06;0.03;1.37;4.03
2020;217;311;beauce_5_sa_004;solnu;;0.0;0.0;39.19;-42.37;0.0;29.36;27.05;0.03;0.0;0;0;0;-366.81;0.02;0.01;0.0;0.0
2020;312;366;beauce_5_sa_004;BTH;;1.45;0.0;7.29;-10.94;0.0;26.46;25.28;0.0;0.0;0;0.0;0;-64.74;0.0;0.0;0.0;1.45
2020;1;194;beauce_5_sa_005;BTH;;2.39;2.16;49.08;0.0;133.48;41.22;116.28;0.09;0.0;0;94.21;0;-545.66;0.06;0.03;2.16;2.39
2020;195;278;beauce_5_sa_005;solnu;;0.03;0.0;40.56;-97.37;0.0;116.28;59.31;0.13;0.0;0;0;0;-361.49;0.12;0.01;0.0;0.03
2020;279;366;beauce_5_sa_005;BTH;;3.51;0.0;14.71;-7.77;22.58;56.86;40.13;0.02;0.0;0;13.29;0;15.25;0.01;0.01;0.0;3.51
2020;1;190;beauce_5_sa_006;BTH;;1.63;1.18;48.58;0.0;98.86;23.57;59.59;0.08;0.0;0;84.21;0;-540.51;0.05;0.03;1.18;1.63
2020;191;266;beauce_5_sa_006;solnu;;0.14;0.0;39.14;-20.48;0.0;59.59;78.03;0.08;0.0;0;0;0;-366.91;0.07;0.02;0.0;0.14
2020;267;366;beauce_5_sa_006;BTH;;2.14;0.0;18.79;-76.98;3.0;78.46;14.68;0.01;0.0;0;1.77;0;-54.71;0.01;0.0;0.0;2.14
2020;1;194;beauce_5_sa_007;BTH;;3.67;2.52;46.42;0.0;214.81;49.28;125.65;0.15;0.0;0;137.33;0;-516.67;0.12;0.03;2.52;3.67
2020;195;288;beauce_5_sa_007;solnu;;0.0;0.0;40.56;-29.48;0.0;125.65;136.6;0.12;0.0;0;0;0;-363.33;0.11;0.02;0.0;0.0
2020;289;366;beauce_5_sa_007;BTH;;1.77;0.8;12.18;-71.98;17.71;131.64;117.38;0.03;0.0;0;10.42;0;31.57;0.03;0.0;0.8;1.77
2020;1;223;beauce_5_sa_008;BTH;;2.58;2.09;62.44;0.0;184.38;42.4;74.21;0.17;0.01;0;123.47;0;-695.19;0.14;0.04;2.09;2.58
2020;224;281;beauce_5_sa_008;solnu;;0.0;0.0;29.1;-19.76;0.0;74.21;83.47;0.08;0.0;0;0;0;-266.18;0.07;0.01;0.0;0.0
2020;282;366;beauce_5_sa_008;BTH;;3.92;0.0;13.82;-57.1;3.0;83.69;33.69;0.0;0.0;0;1.77;0;-4.16;0.0;0.0;0.0;3.92
2020;1;175;beauce_5_sa_009;BTH;;3.56;0.72;38.87;0.0;129.86;64.05;21.57;0.07;0.0;0;78.64;0;-426.84;0.05;0.02;0.72;3.56
2020;176;311;beauce_5_sa_009;solnu;;0.18;0.0;53.35;-50.0;0.0;21.57;27.14;0.05;0.0;0;0;0;-529.1;0.03;0.02;0.0;0.18
2020;312;366;beauce_5_sa_009;BTH;;2.25;0.0;7.28;-10.67;0.0;27.2;24.9;0.0;0.0;0;0.0;0;-80.52;0.0;0.0;0.0;2.25
2020;1;180;beauce_5_sa_010;BTH;;4.28;1.25;40.66;0.0;160.72;59.52;28.52;0.11;0.0;0;99.47;0;-451.75;0.08;0.02;1.25;4.28
2020;181;296;beauce_5_sa_010;solnu;;0.0;0.0;47.75;-19.52;0.0;28.52;56.71;0.05;0.0;0;0;0;-449.21;0.03;0.02;0.0;0.0
2020;297;366;beauce_5_sa_010;BTH;;2.71;0.0;10.44;-38.78;0.0;56.95;30.8;0.0;0.0;0;0.0;0;-115.27;0.0;0.0;0.0;2.71
2020;1;222;beauce_5_sa_011;BTH;;4.06;0.0;59.87;0.0;119.52;100.66;36.85;0.1;0.0;0;78.24;0;-661.22;0.06;0.04;0.0;4.06
2020;223;291;beauce_5_sa_011;solnu;;0.17;0.0;31.82;-49.38;0.0;36.85;22.88;0.02;0.0;0;0;0;-356.31;0.01;0.01;0.0;0.17
2020;292;366;beauce_5_sa_011;BTH;;2.43;0.62;11.47;-17.93;1.01;22.58;61.96;0.01;0.0;0;0.59;0;-56.99;0.01;0.0;0.62;2.43
2020;1;208;beauce_5_sa_012;BTH;;1.5;1.88;56.99;0.0;67.66;20.07;148.55;0.07;0.0;0;67.91;0;-635.54;0.03;0.03;1.88;1.5
2020;209;263;beauce_5_sa_012;solnu;;0.44;0.0;31.15;-21.81;0.0;148.55;157.31;0.14;0.0;0;0;0;-297.42;0.13;0.01;0.0;0.44
2020;264;366;beauce_5_sa_012;BTH;;5.08;0.0;19.87;-81.88;44.22;157.72;45.95;0.05;0.0;0;26.02;0;-34.0;0.04;0.01;0.0;5.08
2020;1;201;beauce_5_sa_013;BTH;;3.65;1.08;48.26;0.0;166.84;63.32;21.53;0.09;0.0;0;100.82;0;-539.42;0.06;0.03;1.08;3.65
2020;202;307;beauce_5_sa_013;solnu;;0.0;0.0;42.18;-50.87;0.0;21.53;19.11;0.01;0.0;0;0;0;-453.83;0.0;0.01;0.0;0.0
2020;308;366;beauce_5_sa_013;BTH;;1.09;0.0;8.12;-8.7;0.0;19.11;18.08;0.0;0.0;0;0.0;0;-8.35;0.0;0.0;0.0;1.09
2020;1;218;beauce_5_sa_014;BTH;;2.86;0.0;58.79;0.0;72.69;45.55;28.73;0.06;0.0;0;55.89;0;-652.25;0.02;0.04;0.0;2.86
2020;219;283;beauce_5_sa_014;solnu;;0.69;0.0;32.17;-42.22;0.0;28.73;17.95;0.04;0.0;0;0;0;-310.6;0.03;0.01;0.0;0.69
2020;284;366;beauce_5_sa_014;BTH;;1.78;0.0;13.29;-20.87;0.0;16.39;14.71;0.0;0.0;0;0.0;0;-133.9;0.0;0.0;0.0;1.78
2020;1;192;beauce_5_sa_015;BTH;;1.53;0.0;49.64;0.0;47.2;20.82;21.69;0.03;0.0;0;55.44;0;-552.31;0.01;0.03;0.0;1.53
2020;193;264;beauce_5_sa_015;solnu;;0.14;0.0;37.74;-21.53;0.0;21.69;37.73;0.04;0.0;0;0;0;-360.32;0.02;0.01;0.0;0.14
2020;265;366;beauce_5_sa_015;BTH;;1.19;0.0;19.38;-51.19;0.0;38.12;7.68;0.0;0.0;0;0.0;0;-120.92;0.0;0.0;0.0;1.19
2020;1;210;beauce_5_sa_016;BTH;;3.46;0.32;52.48;0.0;113.58;63.05;22.4;0.06;0.0;0;69.66;0;-585.31;0.03;0.03;0.32;3.46
2020;211;306;beauce_5_sa_016;solnu;;0.34;0.0;40.83;-45.05;0.0;22.4;19.99;0.03;0.0;0;0;0;-406.77;0.02;0.01;0.0;0.34
2020;307;366;beauce_5_sa_016;BTH;;1.65;0.0;8.29;-13.58;0.0;19.99;18.36;0.0;0.0;0;0.0;0;-112.95;0.0;0.0;0.0;1.65
2020;1;180;beauce_5_sa_017;BTH;;4.01;1.86;41.0;0.0;127.64;63.04;75.61;0.09;0.0;0;77.93;0;-454.98;0.06;0.02;1.86;4.01
2020;181;306;beauce_5_sa_017;solnu;;2.03;0.0;52.07;-18.72;0.0;75.61;141.78;0.16;0.0;0;0;0;-490.21;0.13;0.02;0.0;2.03
2020;307;366;beauce_5_sa_017;BTH;;4.5;0.0;8.36;-93.44;1.69;142.0;50.49;0.02;0.0;0;0.99;0;-23.81;0.02;0.0;0.0;4.5
2020;1;205;beauce_5_sa_018;BTH;;3.66;2.88;51.75;0.0;107.7;65.0;221.16;0.06;0.0;0;65.03;0;-576.31;0.03;0.03;2.88;3.66
2020;206;315;beauce_5_sa_018;solnu;;2.76;0.0;44.09;-20.15;0.0;221.16;242.13;0.22;0.0;0;0;0;-415.83;0.2;0.02;0.0;2.76
2020;316;366;beauce_5_sa_018;BTH;;7.62;0.0;6.71;-88.1;1.92;242.28;151.12;0.08;0.0;0;1.13;0;-15.19;0.08;0.0;0.0;7.62
2020;1;194;beauce_5_sa_019;BTH;;3.54;0.0;48.25;0.0;89.01;62.37;16.56;0.06;0.0;0;55.59;0;-536.82;0.03;0.03;0.0;3.54
2020;195;302;beauce_5_sa_019;solnu;;1.07;0.0;45.25;-21.35;0.0;16.56;39.63;0.04;0.0;0;0;0;-437.78;0.02;0.02;0.0;1.07
2020;303;366;beauce_5_sa_019;BTH;;1.62;0.0;9.1;-35.12;0.0;39.9;17.99;0.0;0.0;0;0.0;0;-134.4;0.0;0.0;0.0;1.62
2020;1;183;beauce_5_sa_020;BTH;;4.65;1.91;41.64;0.0;212.06;63.33;29.75;0.13;0.0;0;127.43;0;-456.51;0.1;0.02;1.91;4.65
2020;184;307;beauce_5_sa_020;solnu;;0.0;0.0;44.8;-18.3;0.0;29.75;56.43;0.04;0.0;0;0;0;-415.56;0.02;0.02;0.0;0.0
2020;308;366;beauce_5_sa_020;BTH;;1.0;0.0;8.19;-32.81;0.0;56.69;32.24;0.0;0.0;0;0.0;0;-58.19;0.0;0.0;0.0;1.0
2020;1;217;beauce_5_sa_021;BTH;;2.95;1.46;57.86;0.0;104.13;47.36;107.2;0.08;0.0;0;73.33;0;-642.59;0.04;0.03;1.46;2.95
2020;218;286;beauce_5_sa_021;solnu;;1.01;0.0;33.67;-21.38;0.0;107.2;118.35;0.13;0.0;0;0;0;-321.3;0.12;0.01;0.0;1.01
2020;287;366;beauce_5_sa_021;BTH;;4.02;0.0;12.45;-79.01;11.91;118.59;35.84;0.02;0.0;0;7.01;0;-28.96;0.02;0.0;0.0;4.02
2020;1;189;beauce_5_sa_022;BTH;;2.58;3.0;46.44;0.0;148.2;44.36;164.33;0.1;0.0;0;101.0;0;-515.45;0.07;0.03;3.0;2.58
2020;190;282;beauce_5_sa_022;solnu;;0.0;0.0;43.23;-115.13;0.0;164.33;92.29;0.14;0.0;0;0;0;-272.97;0.13;0.01;0.0;0.0
2020;283;366;beauce_5_sa_022;BTH;;4.94;0.0;13.84;18.84;26.63;92.84;93.31;0.1;0.0;0;15.67;0;24.69;0.08;0.02;0.0;4.94
2020;1;178;beauce_5_sa_023;BTH;;1.94;1.36;41.0;0.0;77.79;29.7;92.46;0.06;0.0;0;68.18;0;-455.16;0.04;0.02;1.36;1.94
2020;179;270;beauce_5_sa_023;solnu;;0.1;0.0;46.01;-95.57;0.0;92.46;42.69;0.1;0.0;0;0;0;-419.63;0.08;0.02;0.0;0.1
2020;271;366;beauce_5_sa_023;BTH;;2.87;0.0;17.58;-5.6;20.6;39.9;31.15;0.04;0.0;0;12.12;0;3.65;0.02;0.01;0.0;2.87
2020;1;223;beauce_5_sa_024;BTH;;3.47;1.97;60.23;0.0;115.0;61.16;150.14;0.1;0.0;0;71.61;0;-670.41;0.06;0.04;1.97;3.47
2020;224;299;beauce_5_sa_024;solnu;;2.31;0.0;33.15;-35.75;0.0;150.14;145.06;0.16;0.0;0;0;0;-313.78;0.15;0.01;0.0;2.31
2020;300;366;beauce_5_sa_024;BTH;;4.77;0.0;9.79;-80.22;5.68;139.27;64.15;0.03;0.0;0;3.34;0;6.97;0.03;0.0;0.0;4.77
2020;1;181;beauce_5_sa_025;BTH;;3.59;0.0;41.63;0.0;80.83;63.33;18.99;0.06;0.0;0;50.21;0;-461.74;0.03;0.02;0.0;3.59
2020;182;307;beauce_5_sa_025;solnu;;1.28;0.0;52.42;-20.41;0.0;18.99;50.08;0.05;0.0;0;0;0;-507.94;0.03;0.02;0.0;1.28
2020;308;366;beauce_5_sa_025;BTH;;1.94;0.0;8.13;-38.41;0.0;50.34;21.66;0.0;0.0;0;0.0;0;-102.0;0.0;0.0;0.0;1.94
2020;1;214;beauce_5_sa_026;BTH;;3.43;1.16;55.48;0.0;131.99;59.1;65.92;0.08;0.0;0;82.81;0;-617.36;0.05;0.03;1.16;3.43
2020;215;295;beauce_5_sa_026;solnu;;1.26;0.0;37.05;-20.65;0.0;65.92;80.95;0.11;0.0;0;0;0;-347.06;0.1;0.01;0.0;1.26
2020;296;366;beauce_5_sa_026;BTH;;2.63;0.0;10.59;-61.09;0.0;81.14;29.17;0.0;0.0;0;0.0;0;-36.16;0.0;0.0;0.0;2.63
2020;1;224;beauce_5_sa_027;BTH;;5.15;0.0;58.87;0.0;139.47;123.94;38.09;0.1;0.0;0;83.65;0;-655.6;0.07;0.04;0.0;5.15
2020;225;316;beauce_5_sa_027;solnu;;0.5;0.0;36.01;-50.22;0.0;38.09;29.05;0.02;0.0;0;0;0;-402.83;0.01;0.01;0.0;0.5
2020;317;366;beauce_5_sa_027;BTH;;2.45;0.79;6.53;-15.02;1.01;29.05;78.29;0.01;0.0;0;0.59;0;-51.81;0.01;0.0;0.79;2.45
2020;1;197;beauce_5_sa_028;BTH;;1.53;0.0;52.53;0.0;46.92;21.72;25.75;0.04;0.0;0;54.7;0;-585.01;0.01;0.03;0.0;1.53
2020;198;263;beauce_5_sa_028;solnu;;0.15;0.0;35.11;-58.26;0.0;25.75;7.66;0.01;0.0;0;0;0;-361.24;0.01;0.0;0.0;0.15
2020;264;366;beauce_5_sa_028;BTH;;1.04;0.0;19.84;-16.9;1.31;7.71;8.25;0.0;0.0;0;0.77;0;-23.93;0.0;0.0;0.0;1.04
2020;1;199;beauce_5_sa_029;BTH;;1.78;1.98;53.23;0.0;121.73;29.47;107.45;0.06;0.0;0;94.16;0;-592.49;0.03;0.03;1.98;1.78
2020;200;269;beauce_5_sa_029;solnu;;0.0;0.0;36.95;-119.2;0.0;107.45;25.08;0.11;0.0;0;0;0;-270.12;0.1;0.01;0.0;0.0
2020;270;366;beauce_5_sa_029;BTH;;3.16;0.0;18.02;19.99;24.76;25.33;35.12;0.04;0.0;0;14.57;0;38.23;0.01;0.02;0.0;3.16
2020;1;187;beauce_5_sa_030;BTH;;1.76;1.28;46.77;0.0;85.71;25.77;81.02;0.07;0.0;0;75.18;0;-520.62;0.04;0.03;1.28;1.76
2020;188;268;beauce_5_sa_030;solnu;;0.16;0.0;40.63;-20.59;0.0;81.02;100.8;0.09;0.0;0;0;0;-383.72;0.08;0.02;0.0;0.16
2020;269;366;beauce_5_sa_030;BTH;;2.96;0.0;18.22;-85.95;8.89;101.26;21.2;0.03;0.0;0;5.23;0;-38.53;0.02;0.0;0.0;2.96
2020;1;173;beauce_5_sa_031;BTH;;4.21;0.84;37.74;0.0;126.21;58.47;28.54;0.08;0.0;0;79.78;0;-420.34;0.06;0.02;0.84;4.21
2020;174;294;beauce_5_sa_031;solnu;;0.79;0.0;52.65;-54.47;0.0;28.54;31.02;0.04;0.0;0;0;0;-543.93;0.02;0.02;0.0;0.79
2020;295;366;beauce_5_sa_031;BTH;;2.57;0.0;10.83;-12.47;0.0;31.22;28.48;0.0;0.0;0;0.0;0;-46.22;0.0;0.0;0.0;2.57
2020;1;217;beauce_5_sa_032;BTH;;3.47;1.57;57.14;0.0;113.13;60.24;118.23;0.08;0.0;0;71.04;0;-634.78;0.05;0.03;1.57;3.47
2020;218;297;beauce_5_sa_032;solnu;;2.21;0.0;35.91;-102.09;0.0;118.23;49.7;0.14;0.0;0;0;0;-316.84;0.13;0.01;0.0;2.21
2020;298;366;beauce_5_sa_032;BTH;;3.33;0.0;10.26;-9.77;4.61;48.33;42.24;0.01;0.0;0;2.71;0;21.86;0.0;0.01;0.0;3.33
2020;1;223;beauce_5_sa_033;BTH;;2.91;1.53;60.98;0.0;155.97;46.42;62.93;0.16;0.0;0;104.39;0;-678.77;0.12;0.04;1.53;2.91
2020;224;285;beauce_5_sa_033;solnu;;0.0;0.0;30.34;-20.52;0.0;62.93;72.67;0.08;0.0;0;0;0;-280.56;0.07;0.01;0.0;0.0
2020;286;366;beauce_5_sa_033;BTH;;2.91;0.0;12.58;-55.0;0.0;72.84;28.27;0.0;0.0;0;0.0;0;-50.13;0.0;0.0;0.0;2.91
2020;1;228;beauce_5_sa_034;BTH;;2.54;0.0;64.88;0.0;66.18;39.46;35.55;0.07;0.0;0;55.64;0;-721.44;0.03;0.04;0.0;2.54
2020;229;278;beauce_5_sa_034;solnu;;0.73;0.0;25.54;-22.2;0.0;35.55;38.12;0.04;0.0;0;0;0;-249.61;0.04;0.01;0.0;0.73
2020;279;366;beauce_5_sa_034;BTH;;1.82;0.0;14.51;-41.07;0.0;38.45;15.06;0.0;0.0;0;0.0;0;-159.31;0.0;0.0;0.0;1.82
2020;1;220;beauce_5_sa_035;BTH;;2.91;0.0;59.37;0.0;74.63;46.42;28.2;0.06;0.0;0;56.52;0;-662.39;0.02;0.04;0.0;2.91
2020;221;285;beauce_5_sa_035;solnu;;0.7;0.0;32.15;-21.97;0.0;28.2;37.64;0.04;0.0;0;0;0;-305.89;0.03;0.01;0.0;0.7
2020;286;366;beauce_5_sa_035;BTH;;1.69;0.0;12.52;-39.81;0.0;37.81;14.77;0.0;0.0;0;0.0;0;-158.29;0.0;0.0;0.0;1.69
