annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;230;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1258.6591622224048;11.635165414375624;108.17716099397182;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.232308016237706;103.33250512043325;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1470.0395972417302;14.226303674031806;103.33250512043327;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.117566651617339;105.27061439203801;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1383.3067427586316;13.140483227418649;105.270614392038;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.237038559222654;103.25413156981736;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1473.5961626015871;14.271546718740117;103.25413156981735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.189850000155348;104.04129340514511;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1438.038037755517;13.8218008512801;104.04129340514508;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.85043001475772;110.07737865003237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1181.4967012252173;10.733328824821808;110.07737865003239;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.039873993371061;106.62474096426662;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1324.3271706038954;12.420449124914827;106.62474096426662;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.272011157009129;102.67838877810571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1499.8248736452554;14.607016057551009;102.6783887781057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.1351819592302546;104.96836186433156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1396.66557924432;13.305586125555319;104.96836186433156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.936308834127782;108.48492185879047;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1245.9113501180943;11.484649928953596;108.48492185879047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.914228849335573;108.88993584892296;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1229.2792128197475;11.289190348365022;108.88993584892296;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.966828026408077;107.93004208429925;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1268.9620544942259;11.757264520503913;107.93004208429926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.088842014515948;105.7672375904463;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1361.506104770334;12.87266393438752;105.7672375904463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.001811029451931;107.30094580448801;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1295.4518503351908;12.073070191716862;107.30094580448801;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.975539848752277;107.77268938043656;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1275.5529589882008;11.835586235447007;107.77268938043656;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.159016432200197;104.56214999412539;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1414.7220250432429;13.529963042293277;104.5621499941254;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.05815081589246;106.3030650063354;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1338.202828316632;12.588562975459629;106.3030650063354;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.128125356633338;105.08923406779002;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1391.3153083730767;13.23937052843662;105.08923406779002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.114004839194548;105.33194149137111;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1380.6044585461018;13.107177547460305;105.3319414913711;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.114327239488686;105.32638747903438;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1380.849071619857;13.110191136999932;105.32638747903438;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.0313648238530195;106.77516927065824;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1317.8687255073883;12.342464399815642;106.77516927065822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.0192389420965196;106.99027006488843;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1308.667978462566;12.231654127696594;106.99027006488843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.935744703450736;108.49523222008042;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1245.485904819472;11.479637209246471;108.49523222008042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.999382390835583;107.34438281242893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1293.6110053020077;12.051035847515498;107.34438281242895;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.006895953424364;107.2101140078635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1299.306824382202;12.11925606465545;107.2101140078635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.200945253161327;103.85513396875741;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1446.4137094025232;13.927223952526466;103.8551339687574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.171692466089645;104.34738988348123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1424.3140767587843;13.649733628691953;104.34738988348123;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.185213730047976;104.11927996463993;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1434.5357480804628;13.777810877751435;104.11927996463992;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.986780546731738;107.5703368401516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1284.0631502963226;11.936963181629032;107.5703368401516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.045558848601385;106.52447790645304;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1328.6426545035788;12.472651174787803;106.52447790645303;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.107645262002629;105.44161822994278;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1375.7787727918935;13.04777748945062;105.44161822994278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.907014080432074;109.02293294565739;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1223.8539539305596;11.225656115310995;109.0229329456574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.013432121912283;107.09358431989862;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1304.263366425701;12.178725501704598;107.09358431989862;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.013317737709708;107.09562143398067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1304.1766137406835;12.177683795827694;107.09562143398067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.8657810850835395;109.78930012196803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1192.9512893097435;10.865824702265705;109.78930012196804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.00048446316217;107.3246675253653;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1294.4463185164802;12.06103264387517;107.32466752536531;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.282136703665662;102.51289177203392;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1507.3957767930967;14.704450832830007;102.51289177203392;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.214447066610953;103.62949319499236;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1456.594210301009;14.055788225850314;103.62949319499238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.991842091699842;107.47946794060154;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1287.8972100677024;11.98272781532058;107.47946794060152;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.983521179614019;107.62893297580717;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1281.5948634882147;11.90753107044452;107.62893297580717;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.054412333243687;106.36870509527606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1335.3643174756578;12.554108995494039;106.36870509527607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.8629144042470855;109.84298176577292;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1190.8100020008192;10.841020362503267;109.8429817657729;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.002428533237635;107.28990714907096;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1295.919939130514;12.078675185448098;107.28990714907097;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.039524042864705;106.63091916338061;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1324.061532732254;12.417238293740278;106.63091916338063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.228695320040176;103.39243885119848;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1467.3221598225648;14.191774332108778;103.39243885119846;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.058436812608307;106.29804682616505;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1338.4199803169327;12.59120012342017;106.29804682616506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.990329099554837;107.50661429400564;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1286.75101261784;11.969040426655747;107.50661429400563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
