annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;205;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;211.51;34.56;93.86;40.55;0.0;310.4;248.32;147.48;274.03;56.91;310.4;99.5;302.75;0.0;2393.2
2020;206;317;beauce_5_sa_030;solnu;;125.31;0.0;47.66;23.51;0.0;147.48;278.95;55.02;308.51;56.91;310.4;0.0;207.45;0.0;0.0
2020;318;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;274.03;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;202;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;200.9;37.02;94.12;37.83;0.0;310.4;248.32;158.41;279.25;56.91;310.4;99.5;300.08;0.0;2568.97
2020;203;292;beauce_5_sa_031;solnu;;113.97;0.0;42.95;25.72;0.0;158.41;238.12;56.91;310.4;56.91;310.4;0.0;188.07;0.0;0.0
2020;293;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;279.25;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;199;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;146.98;74.67;92.01;22.95;0.0;310.4;248.32;192.31;296.9;69.15;310.4;99.49;299.34;0.0;2852.01
2020;200;267;beauce_5_sa_032;solnu;;94.02;0.0;33.88;12.62;0.0;192.31;224.13;46.15;299.64;69.15;310.4;0.0;130.94;0.0;0.0
2020;268;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;51.64;0.06;97.31;8.75;0.0;46.16;296.9;63.09;310.35;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;205;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;210.04;34.55;93.89;40.36;0.0;310.4;248.32;151.27;275.47;56.91;310.4;99.5;302.75;0.0;2481.46
2020;206;307;beauce_5_sa_033;solnu;;120.97;0.0;46.19;27.05;0.0;151.27;269.04;54.99;308.48;56.91;310.4;0.0;201.82;0.0;0.0
2020;308;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;275.47;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;189;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;151.82;64.88;90.85;23.87;0.0;310.4;248.32;176.42;295.76;61.29;310.4;99.47;292.09;0.0;2593.6
2020;190;271;beauce_5_sa_034;solnu;;109.21;0.0;30.0;20.94;0.0;176.42;219.21;41.25;294.74;61.29;310.4;0.0;154.08;0.0;0.0
2020;272;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.49;9.03;0.0;56.91;295.76;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;230;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;228.64;41.1;96.89;42.26;0.0;310.4;248.32;219.55;307.0;56.91;310.4;99.56;365.11;0.0;3182.74
2020;231;284;beauce_5_sa_035;solnu;;69.12;0.0;41.72;14.89;0.0;219.55;221.08;49.93;303.41;56.91;310.4;0.0;104.56;0.0;0.0
2020;285;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;34.93;0.04;78.13;3.64;0.0;49.48;307.0;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;206;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;177.43;57.69;92.14;31.63;0.0;310.4;248.32;182.74;286.7;56.91;310.4;99.51;303.45;0.0;2859.13
2020;207;274;beauce_5_sa_036;solnu;;96.24;0.0;40.24;18.93;0.0;182.74;221.57;54.25;307.74;56.91;310.4;0.0;156.81;0.0;0.0
2020;275;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;44.52;0.13;82.18;5.21;0.0;53.26;286.7;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;201;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;200.65;37.53;94.12;37.58;0.0;310.4;248.32;156.0;279.0;56.91;310.4;99.5;300.08;0.0;2543.68
2020;202;293;beauce_5_sa_037;solnu;;115.55;0.0;42.06;25.82;0.0;156.0;238.77;55.97;309.46;56.91;310.4;0.0;197.18;0.0;0.0
2020;294;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;279.0;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;182;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;184.85;34.63;93.95;32.66;0.0;310.4;248.32;133.66;282.62;56.91;310.4;99.44;284.83;0.0;2042.32
2020;183;309;beauce_5_sa_038;solnu;;145.68;0.0;47.47;27.83;0.0;133.66;269.47;55.72;309.21;56.91;310.4;0.0;221.26;0.0;0.0
2020;310;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.6;1.09;0.0;56.24;282.62;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;224;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;235.74;34.83;93.83;43.79;0.0;310.4;248.32;194.99;300.53;56.91;310.4;99.54;353.71;0.0;2812.65
2020;225;310;beauce_5_sa_039;solnu;;91.76;0.0;51.3;15.56;0.0;194.99;268.97;56.37;309.86;56.91;310.4;0.0;152.38;0.0;0.0
2020;311;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;300.53;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;202;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;148.66;75.23;91.87;23.89;0.0;310.4;248.32;193.73;295.52;69.15;310.4;99.5;300.08;0.0;2903.86
2020;203;267;beauce_5_sa_040;solnu;;91.74;0.0;34.8;14.1;0.0;193.73;223.96;45.4;298.89;69.15;310.4;0.0;130.2;0.0;0.0
2020;268;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;49.51;1.01;97.71;8.47;0.0;45.28;295.52;63.11;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;221;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;225.45;36.36;94.03;42.79;0.0;310.4;248.32;185.53;289.18;56.91;310.4;99.54;353.57;0.0;2886.83
2020;222;295;beauce_5_sa_041;solnu;;92.69;0.0;50.59;20.97;0.0;185.53;241.73;55.87;309.36;56.91;310.4;0.0;143.72;0.0;0.0
2020;296;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;289.18;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;212;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;206.81;38.92;94.32;39.26;0.0;310.4;248.32;184.21;292.47;56.91;310.4;99.52;321.31;0.0;2806.26
2020;213;287;beauce_5_sa_042;solnu;;98.63;0.0;39.41;18.31;0.0;184.21;222.08;50.27;303.75;56.91;310.4;0.0;149.33;0.0;0.0
2020;288;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;33.27;0.0;79.19;3.17;0.0;49.76;292.47;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;210;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;213.26;35.3;93.33;40.71;0.0;310.4;248.32;171.97;290.63;56.91;310.4;99.51;321.31;0.0;2594.46
2020;211;305;beauce_5_sa_043;solnu;;114.83;0.0;47.6;23.41;0.0;171.97;250.98;53.28;306.76;56.91;310.4;0.0;181.6;0.0;0.0
2020;306;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;290.63;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;206;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;207.56;36.08;93.94;39.9;0.0;310.4;248.32;155.67;276.38;56.91;310.4;99.51;303.45;0.0;2586.81
2020;207;297;beauce_5_sa_044;solnu;;114.81;0.0;48.02;25.68;0.0;155.67;240.59;54.6;308.09;56.91;310.4;0.0;195.06;0.0;0.0
2020;298;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;276.38;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;214;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;166.41;71.21;89.97;28.32;0.0;310.4;248.32;212.74;304.93;65.31;310.4;99.53;326.34;0.0;3085.54
2020;215;269;beauce_5_sa_045;solnu;;78.22;0.0;35.69;8.46;0.0;212.74;221.83;46.51;299.99;65.31;310.4;0.0;103.94;0.0;0.0
2020;270;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;50.85;0.06;98.14;8.8;0.0;45.79;304.93;59.27;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;180;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;179.98;34.22;93.97;32.65;0.0;310.4;248.32;134.68;287.87;56.91;310.4;99.44;284.83;0.0;1914.14
2020;181;318;beauce_5_sa_046;solnu;;156.77;0.0;48.17;28.05;0.0;134.68;278.32;54.81;308.3;56.91;310.4;0.0;225.84;0.0;0.0
2020;319;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;16.73;0.0;60.72;0.86;0.0;54.99;287.87;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;230;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;244.47;34.66;93.96;45.74;0.0;310.4;248.32;201.48;300.55;56.91;310.4;99.55;365.11;0.0;2914.38
2020;231;311;beauce_5_sa_047;solnu;;85.39;0.0;50.18;19.93;0.0;201.48;271.92;55.15;308.64;56.91;310.4;0.0;144.89;0.0;0.0
2020;312;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.55;1.07;0.0;56.91;300.55;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;190;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;127.58;82.61;93.52;18.25;0.0;310.4;248.32;188.84;299.59;76.21;310.4;99.47;292.54;0.0;2752.31
2020;191;263;beauce_5_sa_048;solnu;;103.21;0.0;33.96;18.17;0.0;188.84;226.03;43.66;297.14;76.21;310.4;0.0;134.28;0.0;0.0
2020;264;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;53.34;0.58;95.75;9.38;0.0;43.02;299.59;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;214;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;219.58;35.2;93.55;41.79;0.0;310.4;248.32;169.41;284.19;56.91;310.4;99.52;326.34;0.0;2679.68
2020;215;303;beauce_5_sa_049;solnu;;107.08;0.0;47.83;23.43;0.0;169.41;252.02;53.89;307.38;56.91;310.4;0.0;173.52;0.0;0.0
2020;304;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.72;1.38;0.0;53.94;284.19;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;230;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;234.12;38.18;94.46;43.63;0.0;310.4;248.32;216.91;306.87;56.91;310.4;99.56;365.11;0.0;3125.99
2020;231;289;beauce_5_sa_050;solnu;;71.68;0.0;41.69;16.88;0.0;216.91;221.77;48.41;301.9;56.91;310.4;0.0;105.71;0.0;0.0
2020;290;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;33.02;0.02;77.39;3.48;0.0;47.69;306.87;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;188;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;159.31;58.6;92.03;25.73;0.0;310.4;248.32;170.79;293.37;56.91;310.4;99.46;292.09;0.0;2527.46
2020;189;274;beauce_5_sa_051;solnu;;111.84;0.0;41.95;18.36;0.0;170.79;221.36;54.25;307.74;56.91;310.4;0.0;168.17;0.0;0.0
2020;275;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;43.71;0.23;82.88;5.11;0.0;53.26;293.37;56.87;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;219;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;217.5;37.41;94.44;41.87;0.0;310.4;248.32;193.62;294.54;56.91;310.4;99.54;332.67;0.0;2934.54
2020;220;288;beauce_5_sa_052;solnu;;92.23;0.0;38.2;21.05;0.0;193.62;222.35;48.59;302.08;56.91;310.4;0.0;138.15;0.0;0.0
2020;289;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;33.4;0.03;77.37;3.51;0.0;48.33;294.54;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;230;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;167.12;80.71;117.42;26.88;0.0;310.4;248.32;238.34;308.38;74.83;310.4;99.56;365.11;0.0;3475.27
2020;231;264;beauce_5_sa_053;solnu;;50.97;0.0;24.59;8.95;0.0;238.34;225.02;43.73;297.21;74.83;310.4;0.0;61.71;0.0;0.0
2020;265;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;52.98;0.44;96.33;9.39;0.0;43.31;308.38;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;221;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;136.72;90.02;108.49;21.32;0.0;310.4;248.32;236.61;309.8;87.64;310.4;99.54;353.57;0.0;3419.79
2020;222;257;beauce_5_sa_054;solnu;;62.43;0.0;39.53;6.7;0.0;236.61;215.51;47.03;300.51;87.64;310.4;0.0;72.91;0.0;0.0
2020;258;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;52.44;1.29;99.61;9.25;0.0;46.5;309.8;79.8;310.38;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;199;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;204.1;34.87;93.79;37.89;0.0;310.4;248.32;148.77;277.79;56.91;310.4;99.49;299.34;0.0;2428.37
2020;200;301;beauce_5_sa_055;solnu;;119.88;0.0;49.54;21.58;0.0;148.77;246.86;54.95;308.44;56.91;310.4;0.0;200.07;0.0;0.0
2020;302;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;25.64;0.0;62.74;1.35;0.0;54.37;277.79;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;216;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;201.36;47.09;93.56;37.22;0.0;310.4;248.32;197.02;295.96;56.91;310.4;99.53;326.77;0.0;2967.46
2020;217;280;beauce_5_sa_056;solnu;;87.47;0.0;44.63;10.55;0.0;197.02;218.29;52.86;306.35;56.91;310.4;0.0;142.49;0.0;0.0
2020;281;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;37.01;0.05;79.38;3.57;0.0;52.22;295.96;56.86;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;203;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;140.11;82.4;92.33;22.06;0.0;310.4;248.32;198.3;296.45;74.83;310.4;99.5;302.75;0.0;2973.08
2020;204;264;beauce_5_sa_057;solnu;;90.77;0.0;34.94;12.33;0.0;198.3;225.01;44.0;297.49;74.83;310.4;0.0;124.07;0.0;0.0
2020;265;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;52.11;0.17;97.72;9.03;0.0;43.7;296.45;68.01;310.36;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;175;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;175.5;33.64;93.87;29.24;0.0;310.4;248.32;129.3;285.12;56.91;310.4;99.42;277.74;0.0;1916.72
2020;176;309;beauce_5_sa_058;solnu;;155.34;0.0;48.07;31.66;0.0;129.3;269.66;55.86;309.35;56.91;310.4;0.0;228.36;0.0;0.0
2020;310;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.75;1.07;0.0;56.38;285.12;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;221;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;157.87;80.71;96.97;25.75;0.0;310.4;248.32;229.95;309.46;74.83;310.4;99.54;353.57;0.0;3305.94
2020;222;264;beauce_5_sa_059;solnu;;66.93;0.0;38.79;12.66;0.0;229.95;225.02;43.27;296.75;74.83;310.4;0.0;73.24;0.0;0.0
2020;265;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.48;95.7;9.39;0.0;42.8;309.46;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;200;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;199.62;37.12;94.08;36.91;0.0;310.4;248.32;157.17;279.73;56.91;310.4;99.49;300.08;0.0;2534.8
2020;201;292;beauce_5_sa_060;solnu;;110.58;0.0;47.56;16.23;0.0;157.17;237.83;56.91;310.4;56.91;310.4;0.0;188.07;0.0;0.0
2020;293;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;31.47;0.0;70.13;2.15;0.0;55.97;279.73;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;191;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;116.71;86.01;99.86;16.4;0.0;310.4;248.32;195.67;301.17;83.96;310.4;99.47;297.33;0.0;2836.81
2020;192;259;beauce_5_sa_061;solnu;;101.26;0.0;35.03;15.7;0.0;195.67;215.17;45.33;298.82;83.96;310.4;0.0;129.15;0.0;0.0
2020;260;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;53.67;0.88;97.13;9.5;0.0;44.65;301.17;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;191;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;197.14;34.77;93.92;36.01;0.0;310.4;248.32;137.87;277.92;56.91;310.4;99.47;297.33;0.0;2162.23
2020;192;314;beauce_5_sa_062;solnu;;138.58;0.0;47.21;29.3;0.0;137.87;277.32;56.09;309.58;56.91;310.4;0.0;212.86;0.0;0.0
2020;315;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;277.92;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;170;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;155.59;41.64;94.07;21.73;0.0;310.4;248.32;146.55;296.29;56.91;310.4;99.41;276.39;0.0;2076.42
2020;171;283;beauce_5_sa_063;solnu;;146.74;0.0;38.91;28.32;0.0;146.55;218.01;50.28;303.77;56.91;310.4;0.0;193.28;0.0;0.0
2020;284;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;35.2;0.06;78.36;3.69;0.0;49.88;296.29;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;184;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;187.06;34.68;93.74;33.39;0.0;310.4;248.32;141.17;285.96;56.91;310.4;99.45;290.99;0.0;2139.4
2020;185;302;beauce_5_sa_064;solnu;;137.19;0.0;50.08;24.31;0.0;141.17;248.66;54.39;307.88;56.91;310.4;0.0;208.42;0.0;0.0
2020;303;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;285.96;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;188;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;189.58;36.17;93.93;33.69;0.0;310.4;248.32;144.3;283.62;56.91;310.4;99.46;292.09;0.0;2255.14
2020;189;297;beauce_5_sa_065;solnu;;130.35;0.0;50.37;24.33;0.0;144.3;240.41;54.61;308.09;56.91;310.4;0.0;206.42;0.0;0.0
2020;298;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;27.33;0.0;62.82;1.57;0.0;55.41;283.62;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;228;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;225.54;41.1;96.14;42.14;0.0;310.4;248.32;221.09;310.4;56.91;310.4;99.56;362.42;0.0;3130.33
2020;229;285;beauce_5_sa_066;solnu;;73.2;0.0;41.19;13.43;0.0;221.09;220.37;50.22;303.71;56.91;310.4;0.0;107.25;0.0;0.0
2020;286;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.0;79.63;3.26;0.0;49.96;310.4;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;175;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;156.07;46.73;93.65;23.82;0.0;310.4;248.32;150.42;291.68;56.91;310.4;99.42;277.74;0.0;2211.76
2020;176;280;beauce_5_sa_067;solnu;;137.96;0.0;39.69;25.93;0.0;150.42;218.4;52.88;306.36;56.91;310.4;0.0;191.52;0.0;0.0
2020;281;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;37.15;0.01;79.3;3.48;0.0;52.26;291.68;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;192;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;182.86;40.81;94.15;32.75;0.0;310.4;248.32;164.29;290.73;56.91;310.4;99.48;297.69;0.0;2464.74
2020;193;285;beauce_5_sa_068;solnu;;120.01;0.0;39.87;20.05;0.0;164.29;220.19;49.7;303.19;56.91;310.4;0.0;171.98;0.0;0.0
2020;286;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.57;0.0;49.32;290.73;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;206.73;38.18;94.26;39.5;0.0;310.4;248.32;183.31;293.35;56.91;310.4;99.52;321.31;0.0;2767.74
2020;212;289;beauce_5_sa_069;solnu;;100.7;0.0;38.75;18.04;0.0;183.31;221.74;49.92;303.41;56.91;310.4;0.0;149.51;0.0;0.0
2020;290;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;32.5;0.0;79.44;3.16;0.0;49.53;293.35;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;188;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;186.25;37.12;94.1;32.81;0.0;310.4;248.32;150.65;285.83;56.91;310.4;99.46;292.09;0.0;2308.94
2020;189;292;beauce_5_sa_070;solnu;;126.34;0.0;45.15;24.17;0.0;150.65;238.0;56.91;310.4;56.91;310.4;0.0;196.06;0.0;0.0
2020;293;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;285.83;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;179;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;110.41;82.92;95.99;15.32;0.0;310.4;248.32;177.5;299.73;78.35;310.4;99.44;284.83;0.0;2553.44
2020;180;262;beauce_5_sa_071;solnu;;120.47;0.0;30.92;21.59;0.0;177.5;227.97;43.62;297.1;78.35;310.4;0.0;141.99;0.0;0.0
2020;263;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;53.14;0.64;96.06;9.48;0.0;43.62;299.73;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;193;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;192.34;37.03;94.12;34.78;0.0;310.4;248.32;154.3;285.41;56.91;310.4;99.48;297.69;0.0;2390.79
2020;194;293;beauce_5_sa_072;solnu;;121.68;0.0;44.73;21.34;0.0;154.3;238.65;55.97;309.46;56.91;310.4;0.0;199.57;0.0;0.0
2020;294;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.2;0.0;56.91;285.41;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;216;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;145.87;82.92;99.68;23.63;0.0;310.4;248.32;225.96;309.5;78.35;310.4;99.53;326.77;0.0;3240.63
2020;217;262;beauce_5_sa_073;solnu;;75.24;0.0;36.8;12.13;0.0;225.96;227.97;43.82;297.31;78.35;310.4;0.0;100.05;0.0;0.0
2020;263;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.59;96.33;9.48;0.0;43.83;309.5;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;209;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;194.91;44.81;93.97;37.02;0.0;310.4;248.32;182.05;289.87;56.91;310.4;99.52;321.31;0.0;2812.34
2020;210;282;beauce_5_sa_074;solnu;;103.91;0.0;39.15;21.17;0.0;182.05;218.69;50.23;303.72;56.91;310.4;0.0;148.2;0.0;0.0
2020;283;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;35.14;0.06;78.61;3.8;0.0;50.29;289.87;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;183;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;186.44;34.68;93.75;32.76;0.0;310.4;248.32;135.12;281.17;56.91;310.4;99.45;290.23;0.0;2117.4
2020;184;302;beauce_5_sa_075;solnu;;139.52;0.0;48.36;28.02;0.0;135.12;248.71;54.39;307.88;56.91;310.4;0.0;209.19;0.0;0.0
2020;303;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;281.17;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;226;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;233.38;36.36;94.03;43.83;0.0;310.4;248.32;202.91;301.49;56.91;310.4;99.55;356.58;0.0;2977.19
2020;227;295;beauce_5_sa_076;solnu;;82.8;0.0;52.54;19.21;0.0;202.91;241.77;55.87;309.36;56.91;310.4;0.0;140.72;0.0;0.0
2020;296;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;301.49;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;205;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;209.89;34.85;93.93;40.37;0.0;310.4;248.32;150.81;275.29;56.91;310.4;99.5;302.75;0.0;2477.23
2020;206;308;beauce_5_sa_077;solnu;;121.24;0.0;46.01;27.13;0.0;150.81;270.16;56.38;309.87;56.91;310.4;0.0;201.82;0.0;0.0
2020;309;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;275.29;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
