annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;314;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;344.47;1.71;29.47;2.3;0.0;0.94;0.0;377.18;0.07
2020;1;213;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2263.39;1.68;21.46;15.49;0.0;12.19;0.0;2312.54;0.07
2020;214;302;beauce_5_sa_000;solnu;;1385.84;1.67;30.3;7.44;0.0;5.3;0.0;1428.88;0.07
2020;303;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;147.98;1.66;0.15;0.03;0.0;7.24;0.0;155.4;0.07
2020;1;186;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1833.9;1.69;22.35;12.53;0.0;12.65;0.0;1881.44;0.07
2020;187;315;beauce_5_sa_001;solnu;;1725.47;1.67;18.83;8.78;0.0;5.75;0.0;1758.83;0.07
2020;316;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;79.5;1.67;0.0;0.07;0.0;6.54;0.0;86.11;0.07
2020;1;226;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2566.26;1.68;24.65;17.58;0.0;11.5;0.0;2619.99;0.07
2020;227;293;beauce_5_sa_002;solnu;;952.75;1.67;17.54;2.07;0.0;4.7;0.0;977.05;0.07
2020;294;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;108.29;1.67;0.0;0.34;0.0;6.08;0.0;114.72;0.07
2020;1;222;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2716.25;1.68;41.24;18.69;0.0;8.83;0.0;2785.01;0.07
2020;223;265;beauce_5_sa_003;solnu;;774.9;1.67;17.24;0.57;0.0;0.88;0.0;793.58;0.07
2020;266;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;212.77;1.67;0.0;2.12;0.0;5.61;0.0;220.51;0.07
2020;1;225;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2524.75;1.68;24.65;17.25;0.0;11.97;0.0;2578.62;0.07
2020;226;299;beauce_5_sa_004;solnu;;1108.96;1.67;24.97;4.4;0.0;6.06;0.0;1144.4;0.07
2020;300;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;119.47;1.67;0.0;0.05;0.0;6.45;0.0;125.97;0.07
2020;1;180;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1682.76;1.69;19.66;11.55;0.0;11.51;0.0;1725.48;0.07
2020;181;293;beauce_5_sa_005;solnu;;1848.56;1.67;27.71;11.05;0.0;4.33;0.0;1891.65;0.07
2020;294;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;175.5;1.67;1.81;0.03;0.0;7.82;0.0;185.16;0.07
2020;1;203;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2234.52;1.68;10.21;15.25;0.0;7.07;0.0;2267.06;0.07
2020;204;271;beauce_5_sa_006;solnu;;1278.15;1.67;28.42;6.72;0.0;1.53;0.0;1314.82;0.07
2020;272;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;279.98;1.66;12.43;0.41;0.0;8.81;0.0;301.63;0.07
2020;1;175;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1655.3;1.69;4.71;11.53;0.0;5.83;0.0;1677.37;0.07
2020;176;259;beauce_5_sa_007;solnu;;1682.53;1.67;32.95;9.75;0.0;1.31;0.0;1726.54;0.07
2020;260;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;335.62;1.67;0.0;1.52;0.0;5.72;0.0;342.85;0.07
2020;1;216;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2371.7;1.68;17.62;16.22;0.0;10.72;0.0;2416.25;0.07
2020;217;289;beauce_5_sa_008;solnu;;1215.24;1.67;30.74;5.32;0.0;3.42;0.0;1254.72;0.07
2020;290;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;146.37;1.67;0.0;0.1;0.0;8.2;0.0;154.67;0.07
2020;1;188;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1867.73;1.69;21.66;12.79;0.0;12.3;0.0;1914.48;0.07
2020;189;304;beauce_5_sa_009;solnu;;1681.07;1.67;19.57;8.88;0.0;5.65;0.0;1715.16;0.07
2020;305;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;111.6;1.67;0.0;0.04;0.0;6.38;0.0;118.02;0.07
2020;1;175;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1640.48;1.69;7.14;11.43;0.0;5.91;0.0;1664.96;0.07
2020;176;264;beauce_5_sa_010;solnu;;1726.26;1.67;30.31;10.17;0.0;1.41;0.0;1768.15;0.07
2020;265;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;323.58;1.67;3.28;0.78;0.0;6.55;0.0;334.19;0.07
2020;1;228;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2675.14;1.68;25.89;18.31;0.0;10.05;0.0;2729.38;0.07
2020;229;283;beauce_5_sa_011;solnu;;968.55;1.67;32.31;4.02;0.0;3.72;0.0;1008.6;0.07
2020;284;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;223.08;1.66;1.77;0.26;0.0;8.62;0.0;233.73;0.07
2020;1;190;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1975.89;1.68;12.17;13.51;0.0;8.0;0.0;2009.57;0.07
2020;191;274;beauce_5_sa_012;solnu;;1255.91;1.67;12.81;2.99;0.0;2.83;0.0;1274.55;0.07
2020;275;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;172.43;1.67;1.91;4.3;0.0;5.46;0.0;184.1;0.07
2020;1;225;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2590.02;1.68;24.27;17.7;0.0;10.2;0.0;2642.19;0.07
2020;226;285;beauce_5_sa_013;solnu;;829.82;1.67;13.2;0.32;0.0;3.73;0.0;847.07;0.07
2020;286;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;115.25;1.67;0.0;1.54;0.0;6.55;0.0;123.35;0.07
2020;1;218;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2378.42;1.68;20.91;16.32;0.0;11.99;0.0;2427.63;0.07
2020;219;298;beauce_5_sa_014;solnu;;1271.12;1.67;34.02;6.58;0.0;5.34;0.0;1317.06;0.07
2020;299;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;175.02;1.66;0.8;0.17;0.0;7.29;0.0;183.29;0.07
2020;1;226;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2576.24;1.68;24.57;17.65;0.0;11.11;0.0;2629.57;0.07
2020;227;291;beauce_5_sa_015;solnu;;903.68;1.67;18.41;1.32;0.0;3.86;0.0;927.26;0.07
2020;292;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;104.92;1.67;0.0;0.84;0.0;6.8;0.0;112.56;0.07
2020;1;227;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2725.72;1.68;28.8;18.73;0.0;9.08;0.0;2782.34;0.07
2020;228;273;beauce_5_sa_016;solnu;;895.74;1.67;33.72;3.33;0.0;3.48;0.0;936.28;0.07
2020;274;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;257.66;1.66;1.85;0.31;0.0;8.52;0.0;268.35;0.07
2020;1;228;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2640.93;1.68;25.49;18.08;0.0;10.88;0.0;2695.37;0.07
2020;229;290;beauce_5_sa_017;solnu;;1026.11;1.67;30.59;4.5;0.0;3.81;0.0;1065.01;0.07
2020;291;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;196.07;1.66;6.46;0.22;0.0;9.06;0.0;211.82;0.07
2020;1;213;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2524.64;1.68;8.92;17.31;0.0;6.14;0.0;2557.01;0.07
2020;214;260;beauce_5_sa_018;solnu;;714.43;1.67;9.97;0.46;0.0;1.87;0.0;726.74;0.07
2020;261;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;248.1;1.67;3.58;6.63;0.0;5.03;0.0;263.34;0.07
2020;1;186;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1834.37;1.69;22.27;12.54;0.0;12.63;0.0;1881.8;0.07
2020;187;314;beauce_5_sa_019;solnu;;1835.15;1.67;28.09;10.9;0.0;5.33;0.0;1879.46;0.07
2020;315;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;108.16;1.66;0.09;0.01;0.0;7.38;0.0;115.64;0.07
2020;1;183;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1841.35;1.69;4.73;12.99;0.0;5.83;0.0;1864.91;0.07
2020;184;259;beauce_5_sa_020;solnu;;1561.09;1.67;36.06;8.55;0.0;1.6;0.0;1607.29;0.07
2020;260;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;327.16;1.67;0.0;1.53;0.0;6.1;0.0;334.78;0.07
2020;1;183;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1733.09;1.69;22.1;12.15;0.0;12.56;0.0;1779.89;0.07
2020;184;312;beauce_5_sa_021;solnu;;1932.58;1.67;31.73;11.75;0.0;5.45;0.0;1981.52;0.07
2020;313;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;138.2;1.66;1.81;0.11;0.0;7.63;0.0;147.75;0.07
2020;1;198;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2238.61;1.68;4.73;15.33;0.0;5.83;0.0;2264.5;0.07
2020;199;259;beauce_5_sa_022;solnu;;1243.81;1.67;39.65;6.32;0.0;1.76;0.0;1291.54;0.07
2020;260;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;317.73;1.66;0.0;1.16;0.0;6.55;0.0;325.44;0.07
2020;1;209;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2237.93;1.68;17.57;15.29;0.0;10.72;0.0;2281.51;0.07
2020;210;289;beauce_5_sa_023;solnu;;1354.43;1.67;29.03;7.33;0.0;3.36;0.0;1394.14;0.07
2020;290;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;205.54;1.66;5.77;0.15;0.0;8.42;0.0;219.88;0.07
2020;1;197;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2032.99;1.68;21.42;13.88;0.0;12.18;0.0;2080.47;0.07
2020;198;301;beauce_5_sa_024;solnu;;1577.75;1.67;27.27;9.24;0.0;5.13;0.0;1619.4;0.07
2020;302;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;158.91;1.66;0.24;0.02;0.0;7.12;0.0;166.29;0.07
2020;1;173;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1563.11;1.69;13.29;10.69;0.0;8.79;0.0;1595.88;0.07
2020;174;277;beauce_5_sa_025;solnu;;1878.92;1.67;33.4;11.65;0.0;2.95;0.0;1926.92;0.07
2020;278;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;273.16;1.67;0.18;0.25;0.0;7.72;0.0;281.31;0.07
2020;1;198;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2044.34;1.68;21.68;13.97;0.0;12.28;0.0;2092.28;0.07
2020;199;304;beauce_5_sa_026;solnu;;1464.02;1.67;11.6;6.64;0.0;5.08;0.0;1487.34;0.07
2020;305;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;96.98;1.67;0.0;0.21;0.0;5.55;0.0;102.74;0.07
2020;1;201;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2080.06;1.68;22.28;14.18;0.0;12.62;0.0;2129.14;0.07
2020;202;314;beauce_5_sa_027;solnu;;1582.2;1.67;27.01;8.78;0.0;5.25;0.0;1623.24;0.07
2020;315;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;98.79;1.67;0.0;0.05;0.0;7.27;0.0;106.11;0.07
2020;1;199;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2107.5;1.68;16.05;14.4;0.0;10.07;0.0;2148.01;0.07
2020;200;284;beauce_5_sa_028;solnu;;1313.03;1.67;17.61;4.91;0.0;3.4;0.0;1338.95;0.07
2020;285;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;139.41;1.67;0.0;0.81;0.0;6.04;0.0;146.26;0.07
2020;1;207;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2210.73;1.68;17.67;15.09;0.0;10.72;0.0;2254.21;0.07
2020;208;289;beauce_5_sa_029;solnu;;1217.0;1.67;16.94;3.68;0.0;3.51;0.0;1241.13;0.07
2020;290;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;119.91;1.67;0.0;0.72;0.0;6.21;0.0;126.84;0.07
2020;1;205;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2123.93;1.68;22.51;14.52;0.0;12.69;0.0;2173.65;0.07
2020;206;317;beauce_5_sa_030;solnu;;1498.92;1.67;20.32;7.48;0.0;5.45;0.0;1532.17;0.07
2020;318;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;78.71;1.67;0.0;0.01;0.0;6.64;0.0;85.36;0.07
2020;1;202;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2123.88;1.68;19.17;14.48;0.0;11.33;0.0;2168.86;0.07
2020;203;292;beauce_5_sa_031;solnu;;1457.39;1.67;30.06;8.31;0.0;4.36;0.0;1500.12;0.07
2020;293;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;204.87;1.66;4.01;0.15;0.0;8.09;0.0;217.11;0.07
2020;1;199;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2208.25;1.68;8.77;15.1;0.0;6.38;0.0;2238.5;0.07
2020;200;267;beauce_5_sa_032;solnu;;1281.16;1.67;32.59;5.97;0.0;1.93;0.0;1321.66;0.07
2020;268;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;217.12;1.67;0.0;1.78;0.0;6.83;0.0;225.72;0.07
2020;1;205;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2133.03;1.68;21.77;14.58;0.0;12.39;0.0;2181.78;0.07
2020;206;307;beauce_5_sa_033;solnu;;1523.29;1.67;28.1;8.87;0.0;5.12;0.0;1565.37;0.07
2020;308;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;150.37;1.66;1.76;0.13;0.0;7.15;0.0;159.41;0.07
2020;1;189;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1968.58;1.68;10.21;13.52;0.0;7.07;0.0;1999.38;0.07
2020;190;271;beauce_5_sa_034;solnu;;1504.95;1.67;27.22;8.6;0.0;1.56;0.0;1542.33;0.07
2020;272;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;291.16;1.67;12.63;0.39;0.0;8.76;0.0;312.94;0.07
2020;1;230;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2718.16;1.68;25.57;18.62;0.0;10.04;0.0;2772.39;0.07
2020;231;284;beauce_5_sa_035;solnu;;938.3;1.67;32.18;3.78;0.0;3.72;0.0;977.99;0.07
2020;285;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;215.83;1.66;2.24;0.22;0.0;8.52;0.0;226.82;0.07
2020;1;206;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2262.01;1.68;11.56;15.5;0.0;7.88;0.0;2296.95;0.07
2020;207;274;beauce_5_sa_036;solnu;;1267.35;1.67;37.04;6.58;0.0;2.98;0.0;1313.95;0.07
2020;275;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;259.85;1.66;2.13;0.34;0.0;7.64;0.0;269.96;0.07
2020;1;201;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2109.33;1.68;19.66;14.38;0.0;11.52;0.0;2154.89;0.07
2020;202;293;beauce_5_sa_037;solnu;;1474.61;1.67;28.79;8.46;0.0;4.34;0.0;1516.21;0.07
2020;294;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;196.98;1.66;3.86;0.19;0.0;8.05;0.0;209.08;0.07
2020;1;182;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1713.83;1.69;21.89;11.76;0.0;12.43;0.0;1759.91;0.07
2020;183;309;beauce_5_sa_038;solnu;;1788.35;1.67;17.98;9.0;0.0;5.49;0.0;1820.82;0.07
2020;310;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;93.89;1.67;0.0;0.21;0.0;6.39;0.0;100.5;0.07
2020;1;224;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2491.26;1.68;24.93;17.02;0.0;12.42;0.0;2545.64;0.07
2020;225;310;beauce_5_sa_039;solnu;;1163.42;1.67;23.79;4.65;0.0;5.89;0.0;1197.75;0.07
2020;311;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;89.9;1.67;0.0;0.04;0.0;6.54;0.0;96.48;0.07
2020;1;202;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2259.57;1.68;9.06;15.42;0.0;6.42;0.0;2290.47;0.07
2020;203;267;beauce_5_sa_040;solnu;;982.21;1.67;11.69;1.37;0.0;1.92;0.0;997.19;0.07
2020;268;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;209.08;1.67;2.98;5.88;0.0;5.8;0.0;223.73;0.07
2020;1;221;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2446.5;1.68;20.37;16.74;0.0;11.8;0.0;2495.41;0.07
2020;222;295;beauce_5_sa_041;solnu;;1198.71;1.67;34.26;5.68;0.0;5.5;0.0;1244.14;0.07
2020;296;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;154.08;1.66;0.11;0.02;0.0;7.05;0.0;161.27;0.07
2020;1;212;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2291.83;1.68;16.89;15.7;0.0;10.46;0.0;2334.89;0.07
2020;213;287;beauce_5_sa_042;solnu;;1303.01;1.67;31.56;6.39;0.0;3.49;0.0;1344.44;0.07
2020;288;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;162.71;1.67;0.0;0.06;0.0;8.28;0.0;171.05;0.07
2020;1;210;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2209.26;1.68;21.65;15.08;0.0;12.13;0.0;2258.12;0.07
2020;211;305;beauce_5_sa_043;solnu;;1413.36;1.67;23.96;7.13;0.0;5.22;0.0;1449.67;0.07
2020;306;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;115.88;1.67;0.0;0.07;0.0;6.72;0.0;122.67;0.07
2020;1;206;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2165.61;1.68;20.75;14.82;0.0;11.95;0.0;2213.13;0.07
2020;207;297;beauce_5_sa_044;solnu;;1442.45;1.67;31.11;8.11;0.0;5.23;0.0;1486.9;0.07
2020;298;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;182.51;1.66;0.94;0.17;0.0;7.27;0.0;190.88;0.07
2020;1;214;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2468.9;1.68;11.01;16.91;0.0;6.76;0.0;2503.59;0.07
2020;215;269;beauce_5_sa_045;solnu;;993.92;1.67;34.77;2.39;0.0;2.36;0.0;1033.44;0.07
2020;270;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;193.21;1.67;0.0;2.14;0.0;7.64;0.0;202.99;0.07
2020;1;180;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1670.97;1.69;22.52;11.46;0.0;12.73;0.0;1717.68;0.07
2020;181;318;beauce_5_sa_046;solnu;;1893.91;1.67;23.95;10.27;0.0;6.05;0.0;1934.18;0.07
2020;319;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;81.98;1.67;0.0;0.05;0.0;7.2;0.0;89.23;0.07
2020;1;230;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2633.15;1.68;26.25;18.04;0.0;12.53;0.0;2689.97;0.07
2020;231;311;beauce_5_sa_047;solnu;;1130.11;1.67;34.59;5.48;0.0;5.65;0.0;1175.83;0.07
2020;312;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;131.94;1.66;1.5;0.09;0.0;7.45;0.0;140.98;0.07
2020;1;190;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2036.24;1.68;7.12;13.94;0.0;5.91;0.0;2063.2;0.07
2020;191;263;beauce_5_sa_048;solnu;;1417.31;1.67;34.08;7.81;0.0;1.77;0.0;1460.97;0.07
2020;264;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;308.24;1.67;1.69;0.89;0.0;6.67;0.0;317.49;0.07
2020;1;214;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2282.46;1.68;21.52;15.61;0.0;12.17;0.0;2331.76;0.07
2020;215;303;beauce_5_sa_049;solnu;;1359.36;1.67;29.0;6.83;0.0;5.28;0.0;1400.47;0.07
2020;304;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;127.3;1.66;0.0;0.05;0.0;7.16;0.0;134.51;0.07
2020;1;230;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2694.19;1.68;25.6;18.46;0.0;10.72;0.0;2748.96;0.07
2020;231;289;beauce_5_sa_050;solnu;;980.93;1.67;31.55;4.09;0.0;3.83;0.0;1020.4;0.07
2020;290;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;197.09;1.66;5.37;0.17;0.0;8.84;0.0;211.47;0.07
2020;1;188;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1933.12;1.68;12.18;13.25;0.0;8.0;0.0;1966.55;0.07
2020;189;274;beauce_5_sa_051;solnu;;1294.8;1.67;11.08;3.14;0.0;2.85;0.0;1311.87;0.07
2020;275;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;176.0;1.67;1.95;4.24;0.0;5.35;0.0;187.54;0.07
2020;1;219;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2443.11;1.68;17.15;16.7;0.0;10.6;0.0;2487.57;0.07
2020;220;288;beauce_5_sa_052;solnu;;1180.85;1.67;32.11;5.81;0.0;3.39;0.0;1222.16;0.07
2020;289;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;200.93;1.66;5.03;0.17;0.0;8.36;0.0;214.49;0.07
2020;1;230;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2919.19;1.67;45.7;19.99;0.0;8.45;0.0;2993.33;0.07
2020;231;264;beauce_5_sa_053;solnu;;719.04;1.67;26.37;2.04;0.0;1.65;0.0;749.1;0.07
2020;265;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;291.38;1.66;0.84;0.46;0.0;9.25;0.0;301.94;0.07
2020;1;221;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2748.33;1.68;17.18;18.83;0.0;6.0;0.0;2790.34;0.07
2020;222;257;beauce_5_sa_054;solnu;;604.98;1.67;25.33;0.16;0.0;2.65;0.0;633.12;0.07
2020;258;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;255.25;1.67;3.14;5.46;0.0;7.2;0.0;271.06;0.07
2020;1;199;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2061.55;1.68;21.44;14.08;0.0;12.17;0.0;2109.24;0.07
2020;200;301;beauce_5_sa_055;solnu;;1485.08;1.67;19.37;7.34;0.0;5.54;0.0;1517.33;0.07
2020;302;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;120.1;1.67;0.0;0.04;0.0;6.28;0.0;126.42;0.07
2020;1;216;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2415.4;1.68;14.89;16.52;0.0;9.46;0.0;2456.28;0.07
2020;217;280;beauce_5_sa_056;solnu;;947.55;1.67;18.44;0.98;0.0;3.38;0.0;970.35;0.07
2020;281;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;130.02;1.67;0.0;2.67;0.0;6.3;0.0;138.99;0.07
2020;1;203;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2295.36;1.68;7.62;15.68;0.0;5.88;0.0;2324.53;0.07
2020;204;264;beauce_5_sa_057;solnu;;1210.93;1.67;37.05;5.58;0.0;1.97;0.0;1255.54;0.07
2020;265;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;231.4;1.67;0.57;2.91;0.0;6.9;0.0;241.78;0.07
2020;1;175;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1577.45;1.69;21.86;10.96;0.0;12.41;0.0;1622.69;0.07
2020;176;309;beauce_5_sa_058;solnu;;2024.59;1.67;33.12;11.69;0.0;5.88;0.0;2075.27;0.07
2020;310;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;109.86;1.67;0.0;0.04;0.0;7.96;0.0;117.85;0.07
2020;1;221;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2691.84;1.68;14.63;18.44;0.0;5.95;0.0;2730.86;0.07
2020;222;264;beauce_5_sa_059;solnu;;899.93;1.67;46.33;3.38;0.0;2.65;0.0;952.3;0.07
2020;265;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;285.69;1.66;1.51;0.58;0.0;8.51;0.0;296.28;0.07
2020;1;200;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2097.4;1.68;19.21;14.34;0.0;11.27;0.0;2142.22;0.07
2020;201;292;beauce_5_sa_060;solnu;;1286.92;1.67;15.12;3.93;0.0;4.39;0.0;1310.36;0.07
2020;293;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;111.11;1.67;0.0;1.32;0.0;5.7;0.0;118.13;0.07
2020;1;191;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2074.81;1.68;4.73;14.21;0.0;5.83;0.0;2099.58;0.07
2020;192;259;beauce_5_sa_061;solnu;;1369.28;1.67;37.7;7.38;0.0;1.69;0.0;1416.05;0.07
2020;260;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;321.65;1.66;0.0;1.37;0.0;6.26;0.0;329.28;0.07
2020;1;191;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1914.05;1.68;22.27;13.09;0.0;12.63;0.0;1962.04;0.07
2020;192;314;beauce_5_sa_062;solnu;;1756.63;1.67;28.77;10.88;0.0;5.23;0.0;1801.5;0.07
2020;315;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;136.91;1.66;1.54;0.1;0.0;7.32;0.0;145.87;0.07
2020;1;170;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1457.56;1.69;15.83;10.01;0.0;10.0;0.0;1493.4;0.07
