annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;278;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;14.87;-42.79;5.42;54.05;18.22;0.0;0.0;0;2.71;0;-74.5;0.0;0.0;0.0;2.21
2020;1;198;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;50.05;0.0;84.45;62.88;24.88;0.08;0.0;0;44.69;0;-557.55;0.05;0.03;0.0;3.52
2020;199;304;beauce_5_sa_026;solnu;;1.46;0.0;44.92;-49.07;0.0;24.88;19.23;0.04;0.01;0;0;0;-399.28;0.02;0.01;0.0;1.46
2020;305;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;8.75;-8.48;0.0;19.23;17.91;0.0;0.0;0;0.0;0;-26.45;0.0;0.0;0.0;1.59
2020;1;201;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;50.8;0.0;85.91;64.81;26.0;0.08;0.0;0;44.45;0;-567.29;0.05;0.03;0.0;3.62
2020;202;314;beauce_5_sa_027;solnu;;1.51;0.0;45.65;-44.79;0.0;26.0;25.27;0.08;0.01;0;0;0;-431.51;0.06;0.02;0.0;1.51
2020;315;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.88;-6.88;0.0;25.27;23.18;0.0;0.0;0;0.0;0;-26.94;0.0;0.0;0.0;2.08
2020;1;199;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;51.59;0.0;68.55;47.68;27.76;0.07;0.0;0;44.33;0;-574.77;0.03;0.03;0.0;2.89
2020;200;284;beauce_5_sa_028;solnu;;0.97;0.0;41.09;-51.48;0.0;27.76;16.35;0.05;0.0;0;0;0;-358.1;0.04;0.01;0.0;0.97
2020;285;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;13.01;-11.06;0.24;16.35;16.33;0.0;0.0;0;0.12;0;-38.02;0.0;0.0;0.0;1.73
2020;1;207;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;54.08;0.0;72.04;51.7;30.6;0.07;0.0;0;44.07;0;-602.93;0.04;0.03;0.0;3.07
2020;208;289;beauce_5_sa_029;solnu;;1.01;0.0;39.07;-51.58;0.0;30.6;17.04;0.04;0.0;0;0;0;-331.91;0.04;0.01;0.0;1.01
2020;290;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;11.93;-10.26;0.24;17.04;16.68;0.0;0.0;0;0.12;0;-32.7;0.0;0.0;0.0;1.78
2020;1;205;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;52.03;0.0;86.64;65.48;27.16;0.08;0.0;0;44.48;0;-579.25;0.05;0.03;0.0;3.64
2020;206;317;beauce_5_sa_030;solnu;;1.56;0.0;44.66;-47.1;0.0;27.16;23.09;0.06;0.01;0;0;0;-408.8;0.04;0.02;0.0;1.56
2020;318;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;6.49;-6.47;0.0;23.09;21.2;0.0;0.0;0;0.0;0;-21.47;0.0;0.0;0.0;1.9
2020;1;202;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;51.9;0.0;75.51;55.77;28.84;0.07;0.0;0;43.78;0;-579.24;0.04;0.03;0.0;3.25
2020;203;292;beauce_5_sa_031;solnu;;1.25;0.0;41.31;-14.55;0.0;28.84;54.26;0.08;0.0;0;0;0;-397.47;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.27;-38.62;1.75;54.48;22.84;0.01;0.0;0;0.88;0;-55.87;0.01;0.0;0.0;2.32
2020;1;199;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;54.1;0.0;50.44;30.52;32.29;0.05;0.0;0;43.84;0;-602.25;0.02;0.03;0.0;1.83
2020;200;267;beauce_5_sa_032;solnu;;0.55;0.0;36.64;-49.09;0.0;32.29;19.21;0.08;0.0;0;0;0;-349.41;0.07;0.01;0.0;0.55
2020;268;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;18.44;-17.79;2.65;17.88;15.25;0.0;0.0;0;1.32;0;-59.21;0.0;0.0;0.0;1.96
2020;1;205;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;52.26;0.0;84.93;63.3;27.0;0.08;0.0;0;44.72;0;-581.74;0.05;0.03;0.0;3.55
2020;206;307;beauce_5_sa_033;solnu;;1.47;0.0;43.05;-14.26;0.0;27.0;54.23;0.08;0.01;0;0;0;-415.44;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.13;-37.54;0.0;54.48;22.76;0.0;0.0;0;0.0;0;-41.01;0.0;0.0;0.0;2.05
2020;1;189;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;48.43;0.0;54.41;34.41;26.36;0.05;0.0;0;43.88;0;-536.88;0.02;0.03;0.0;2.03
2020;190;271;beauce_5_sa_034;solnu;;0.45;0.0;42.33;-14.53;0.0;26.36;53.63;0.08;0.0;0;0;0;-410.44;0.06;0.02;0.0;0.45
2020;272;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;16.95;-46.35;4.17;53.95;17.52;0.03;0.0;0;2.08;0;-79.41;0.03;0.0;0.0;2.51
2020;1;230;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;66.71;0.0;68.22;47.11;42.62;0.1;0.0;0;44.47;0;-741.32;0.05;0.04;0.0;2.88
2020;231;284;beauce_5_sa_035;solnu;;1.07;0.0;26.05;-15.74;0.0;42.62;51.79;0.08;0.0;0;0;0;-255.9;0.07;0.01;0.0;1.07
2020;285;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;12.93;-39.68;1.5;52.16;21.09;0.01;0.0;0;0.75;0;-58.86;0.0;0.0;0.0;2.44
2020;1;206;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;55.53;0.0;57.54;37.61;33.28;0.06;0.0;0;43.87;0;-616.91;0.02;0.03;0.0;2.26
2020;207;274;beauce_5_sa_036;solnu;;0.85;0.0;35.68;-15.17;0.0;33.28;52.84;0.09;0.0;0;0;0;-345.64;0.08;0.01;0.0;0.85
2020;275;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;15.83;-45.21;3.0;53.17;18.26;0.01;0.0;0;1.5;0;-70.87;0.0;0.0;0.0;2.19
2020;1;201;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;51.52;0.0;77.43;57.09;27.81;0.07;0.0;0;44.08;0;-575.27;0.04;0.03;0.0;3.3
2020;202;293;beauce_5_sa_037;solnu;;1.24;0.0;41.76;-14.49;0.0;27.81;53.75;0.08;0.0;0;0;0;-402.17;0.06;0.02;0.0;1.24
2020;294;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.08;-39.55;0.22;53.75;22.74;0.01;0.0;0;0.11;0;-53.72;0.01;0.0;0.0;2.31
2020;1;182;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;42.14;0.0;80.42;63.55;20.5;0.07;0.0;0;42.34;0;-467.41;0.05;0.03;0.0;3.56
2020;183;309;beauce_5_sa_038;solnu;;1.57;0.0;53.61;-50.58;0.0;20.5;22.17;0.06;0.01;0;0;0;-487.73;0.04;0.02;0.0;1.57
2020;310;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;7.87;-7.59;0.0;22.17;20.62;0.0;0.0;0;0.0;0;-25.61;0.0;0.0;0.0;1.83
2020;1;224;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;60.99;0.0;85.14;63.74;35.94;0.09;0.0;0;44.61;0;-679.43;0.05;0.04;0.0;3.56
2020;225;310;beauce_5_sa_039;solnu;;1.69;0.0;35.12;-46.54;0.0;35.94;22.77;0.06;0.0;0;0;0;-317.3;0.05;0.01;0.0;1.69
2020;311;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;7.56;-7.57;0.0;22.68;20.88;0.0;0.0;0;0.0;0;-24.52;0.0;0.0;0.0;1.88
2020;1;202;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;55.27;0.0;50.93;31.03;33.47;0.05;0.0;0;43.81;0;-616.25;0.02;0.03;0.0;1.84
2020;203;267;beauce_5_sa_040;solnu;;0.55;0.0;35.6;-56.32;0.0;33.47;12.16;0.03;0.0;0;0;0;-267.87;0.03;0.0;0.0;0.55
2020;268;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;18.51;1.91;13.97;11.95;16.93;0.02;0.0;0;6.99;0;-57.02;0.01;0.01;0.0;1.66
2020;1;221;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;59.98;0.0;78.94;59.07;36.65;0.08;0.0;0;43.84;0;-667.23;0.04;0.04;0.0;3.38
2020;222;295;beauce_5_sa_041;solnu;;1.58;0.0;33.76;-33.18;0.0;36.65;35.57;0.09;0.0;0;0;0;-326.92;0.07;0.01;0.0;1.58
2020;296;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;10.58;-21.74;0.0;33.55;22.39;0.0;0.0;0;0.0;0;-42.02;0.0;0.0;0.0;2.02
2020;1;212;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;56.24;0.0;69.75;49.81;33.24;0.07;0.0;0;43.88;0;-625.05;0.04;0.03;0.0;3.0
2020;213;287;beauce_5_sa_042;solnu;;1.0;0.0;36.7;-37.96;0.0;33.24;30.9;0.08;0.0;0;0;0;-355.37;0.07;0.01;0.0;1.0
2020;288;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.23;-20.94;0.0;29.27;19.82;0.0;0.0;0;0.0;0;-44.38;0.0;0.0;0.0;2.37
2020;1;210;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;54.04;0.0;84.7;62.89;28.68;0.08;0.0;0;44.81;0;-602.53;0.05;0.03;0.0;3.48
2020;211;305;beauce_5_sa_043;solnu;;1.49;0.0;41.02;-44.83;0.0;28.68;23.3;0.07;0.01;0;0;0;-385.46;0.05;0.02;0.0;1.49
2020;306;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;8.53;-8.53;0.0;23.3;21.37;0.0;0.0;0;0.0;0;-31.6;0.0;0.0;0.0;1.93
2020;1;206;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;53.11;0.0;80.27;60.21;29.56;0.08;0.0;0;43.93;0;-590.62;0.04;0.03;0.0;3.42
2020;207;297;beauce_5_sa_044;solnu;;1.5;0.0;40.63;-14.59;0.0;29.56;54.01;0.08;0.0;0;0;0;-393.39;0.07;0.02;0.0;1.5
2020;298;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.2;-39.01;0.0;54.28;23.12;0.0;0.0;0;0.0;0;-49.78;0.0;0.0;0.0;2.08
2020;1;214;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;60.6;0.0;53.49;33.57;38.67;0.06;0.0;0;43.83;0;-673.34;0.02;0.04;0.0;1.94
2020;215;269;beauce_5_sa_045;solnu;;0.68;0.0;30.77;-52.65;0.0;38.67;16.03;0.08;0.01;0;0;0;-271.07;0.07;0.01;0.0;0.68
2020;270;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;17.84;-11.18;3.49;16.03;16.99;0.0;0.0;0;1.75;0;-52.69;0.0;0.0;0.0;2.19
2020;1;180;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;41.08;0.0;80.44;65.48;21.34;0.07;0.0;0;41.38;0;-455.72;0.05;0.02;0.0;3.65
2020;181;318;beauce_5_sa_046;solnu;;1.73;0.0;55.66;-50.46;0.0;21.34;25.0;0.07;0.01;0;0;0;-516.52;0.05;0.02;0.0;1.73
2020;319;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;6.39;-6.22;0.0;25.0;23.12;0.0;0.0;0;0.0;0;-22.36;0.0;0.0;0.0;2.06
2020;1;230;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;64.64;0.0;85.26;64.02;39.72;0.1;0.0;0;44.52;0;-718.13;0.06;0.04;0.0;3.59
2020;231;311;beauce_5_sa_047;solnu;;1.62;0.0;31.75;-15.35;0.0;39.72;54.4;0.09;0.0;0;0;0;-308.21;0.07;0.01;0.0;1.62
2020;312;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;7.27;-35.81;0.0;54.54;23.73;0.0;0.0;0;0.0;0;-35.98;0.0;0.0;0.0;2.14
2020;1;190;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;49.94;0.0;45.02;25.35;28.52;0.05;0.0;0;43.73;0;-555.34;0.02;0.03;0.0;1.7
2020;191;263;beauce_5_sa_048;solnu;;0.51;0.0;39.77;-14.81;0.0;28.52;52.88;0.09;0.0;0;0;0;-386.54;0.07;0.02;0.0;0.51
2020;264;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;19.83;-50.9;6.25;53.31;13.63;0.01;0.0;0;3.12;0;-84.06;0.0;0.0;0.0;1.91
2020;1;214;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;55.94;0.0;83.64;62.55;31.29;0.08;0.0;0;44.45;0;-622.49;0.05;0.03;0.0;3.49
2020;215;303;beauce_5_sa_049;solnu;;1.51;0.0;38.84;-43.32;0.0;31.29;25.21;0.08;0.0;0;0;0;-370.74;0.06;0.01;0.0;1.51
2020;304;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.9;-9.31;0.0;24.94;22.76;0.0;0.0;0;0.0;0;-34.72;0.0;0.0;0.0;2.05
2020;1;230;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;66.13;0.0;71.9;51.56;42.62;0.09;0.0;0;44.08;0;-734.78;0.06;0.04;0.0;3.07
2020;231;289;beauce_5_sa_050;solnu;;1.1;0.0;27.13;-15.71;0.0;42.62;52.87;0.08;0.0;0;0;0;-267.53;0.07;0.01;0.0;1.1
2020;290;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;11.86;-38.26;1.47;53.05;22.44;0.01;0.0;0;0.74;0;-53.75;0.01;0.0;0.0;2.54
2020;1;188;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;47.47;0.0;58.5;38.81;25.43;0.05;0.0;0;43.72;0;-527.22;0.03;0.03;0.0;2.29
2020;189;274;beauce_5_sa_051;solnu;;0.82;0.0;43.91;-54.49;0.0;25.43;14.0;0.03;0.0;0;0;0;-353.13;0.02;0.01;0.0;0.82
2020;275;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;15.94;-1.94;8.74;14.06;17.71;0.01;0.0;0;4.37;0;-48.0;0.0;0.01;0.0;1.53
2020;1;219;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;59.85;0.0;71.33;50.49;35.9;0.07;0.0;0;44.33;0;-666.3;0.04;0.04;0.0;3.04
2020;220;288;beauce_5_sa_052;solnu;;0.97;0.0;33.08;-15.34;0.0;35.9;52.59;0.08;0.0;0;0;0;-322.05;0.07;0.01;0.0;0.97
2020;289;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.05;-38.03;2.97;52.78;21.22;0.01;0.0;0;1.49;0;-54.8;0.01;0.0;0.0;2.4
2020;1;230;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;71.62;0.0;45.07;25.64;49.61;0.14;0.02;0;43.62;0;-796.14;0.1;0.04;0.0;2.42
2020;231;264;beauce_5_sa_053;solnu;;0.47;0.0;19.49;-15.46;0.0;49.61;53.1;0.06;0.0;0;0;0;-196.1;0.06;0.0;0.0;0.47
2020;265;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.41;-49.53;3.0;53.41;17.33;0.0;0.0;0;1.5;0;-79.47;0.0;0.0;0.0;2.65
2020;1;221;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;67.46;0.0;35.04;16.53;47.15;0.08;0.0;0;43.16;0;-749.54;0.04;0.04;0.0;1.72
2020;222;257;beauce_5_sa_054;solnu;;0.76;0.0;22.57;-53.35;0.0;47.15;15.54;0.05;0.01;0;0;0;-164.99;0.05;0.0;0.0;0.76
2020;258;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;21.86;-3.94;12.66;15.59;18.71;0.02;0.0;0;6.33;0;-69.61;0.01;0.01;0.0;2.06
2020;1;199;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;50.44;0.0;84.33;62.2;24.75;0.08;0.0;0;44.97;0;-562.24;0.05;0.03;0.0;3.49
2020;200;301;beauce_5_sa_055;solnu;;1.59;0.0;43.96;-45.3;0.0;24.75;21.76;0.06;0.01;0;0;0;-405.02;0.04;0.02;0.0;1.59
2020;302;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;9.38;-9.25;0.0;21.76;20.09;0.0;0.0;0;0.0;0;-32.75;0.0;0.0;0.0;1.8
2020;1;216;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;59.19;0.0;65.2;45.04;36.26;0.07;0.0;0;43.98;0;-658.75;0.03;0.04;0.0;2.71
2020;217;280;beauce_5_sa_056;solnu;;0.97;0.0;33.08;-51.72;0.0;36.26;16.6;0.04;0.0;0;0;0;-258.42;0.04;0.0;0.0;0.97
2020;281;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;14.15;-5.68;5.23;16.63;18.04;0.01;0.0;0;2.61;0;-35.46;0.0;0.01;0.0;1.8
2020;1;203;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;56.17;0.0;45.47;26.35;35.31;0.05;0.0;0;43.46;0;-626.01;0.02;0.03;0.0;1.68
2020;204;264;beauce_5_sa_057;solnu;;0.57;0.0;34.31;-40.2;0.0;35.31;28.75;0.09;0.0;0;0;0;-330.25;0.08;0.01;0.0;0.57
2020;265;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;19.52;-24.37;5.06;25.87;16.86;0.01;0.0;0;2.53;0;-63.11;0.0;0.01;0.0;1.98
2020;1;175;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;39.28;0.0;77.03;63.56;20.92;0.07;0.0;0;40.64;0;-430.21;0.05;0.02;0.0;3.56
2020;176;309;beauce_5_sa_058;solnu;;1.69;0.0;56.93;-48.5;0.0;20.92;27.73;0.1;0.0;0;0;0;-552.16;0.07;0.03;0.0;1.69
2020;310;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;7.86;-7.89;0.0;27.66;25.41;0.0;0.0;0;0.0;0;-29.96;0.0;0.0;0.0;2.28
2020;1;221;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;66.08;0.0;45.07;25.64;44.87;0.07;0.0;0;43.62;0;-734.14;0.03;0.04;0.0;1.71
2020;222;264;beauce_5_sa_059;solnu;;0.76;0.0;24.79;-15.79;0.0;44.87;52.99;0.11;0.01;0;0;0;-245.44;0.1;0.01;0.0;0.76
2020;265;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;19.4;-49.13;4.5;53.34;16.31;0.0;0.0;0;2.25;0;-77.92;0.0;0.0;0.0;2.44
2020;1;200;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;51.38;0.0;75.68;55.77;28.17;0.07;0.0;0;43.85;0;-572.02;0.04;0.03;0.0;3.23
2020;201;292;beauce_5_sa_060;solnu;;1.26;0.0;42.16;-51.5;0.0;28.17;17.52;0.04;0.0;0;0;0;-350.98;0.03;0.01;0.0;1.26
2020;293;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;11.33;-7.57;1.57;17.52;18.07;0.0;0.0;0;0.78;0;-30.3;0.0;0.0;0.0;1.63
2020;1;191;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;50.92;0.0;37.39;18.42;30.24;0.04;0.0;0;43.39;0;-565.86;0.01;0.03;0.0;1.67
2020;192;259;beauce_5_sa_061;solnu;;0.48;0.0;38.39;-14.97;0.0;30.24;53.08;0.1;0.0;0;0;0;-373.44;0.08;0.02;0.0;0.48
2020;260;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;21.04;-50.1;9.07;53.4;13.15;0.0;0.0;0;4.53;0;-87.72;0.0;0.0;0.0;1.79
2020;1;191;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;46.89;0.0;85.91;64.81;22.09;0.08;0.0;0;44.45;0;-522.01;0.05;0.03;0.0;3.62
2020;192;314;beauce_5_sa_062;solnu;;1.5;0.0;49.6;-13.59;0.0;22.09;56.51;0.09;0.01;0;0;0;-479.08;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.88;-37.94;0.0;56.71;23.35;0.0;0.0;0;0.0;0;-37.34;0.0;0.0;0.0;2.1
2020;1;170;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;35.88;0.0;62.45;47.27;16.76;0.06;0.0;0;41.5;0;-397.52;0.03;0.02;0.0;2.87
2020;171;283;beauce_5_sa_063;solnu;;0.98;0.0;56.16;-13.42;0.0;16.76;58.64;0.1;0.0;0;0;0;-549.39;0.07;0.03;0.0;0.98
2020;284;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;13.35;-40.46;7.08;59.05;21.91;0.01;0.0;0;3.54;0;-70.06;0.01;0.0;0.0;2.53
2020;1;184;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;44.33;0.0;82.29;62.35;19.57;0.07;0.0;0;43.88;0;-489.58;0.05;0.03;0.0;3.49
2020;185;302;beauce_5_sa_064;solnu;;1.67;0.0;50.4;-46.13;0.0;19.57;22.32;0.06;0.0;0;0;0;-476.55;0.04;0.02;0.0;1.67
2020;303;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;9.16;-9.06;0.0;22.32;20.57;0.0;0.0;0;0.0;0;-33.05;0.0;0.0;0.0;1.85
2020;1;188;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;45.99;0.0;80.93;60.21;21.78;0.07;0.0;0;44.26;0;-511.28;0.04;0.03;0.0;3.42
2020;189;297;beauce_5_sa_065;solnu;;1.6;0.0;48.03;-46.06;0.0;21.78;22.09;0.06;0.01;0;0;0;-446.98;0.05;0.02;0.0;1.6
2020;298;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;10.23;-10.01;0.0;22.09;20.48;0.0;0.0;0;0.0;0;-36.34;0.0;0.0;0.0;1.83
2020;1;228;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;65.36;0.0;69.0;48.33;41.68;0.09;0.0;0;44.24;0;-726.91;0.05;0.04;0.0;2.92
2020;229;285;beauce_5_sa_066;solnu;;1.06;0.0;27.64;-39.3;0.0;41.68;28.88;0.08;0.0;0;0;0;-268.61;0.07;0.01;0.0;1.06
2020;286;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;12.6;-18.86;0.0;27.26;20.16;0.0;0.0;0;0.0;0;-45.33;0.0;0.0;0.0;2.46
2020;1;175;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;39.85;0.0;64.66;44.43;16.88;0.06;0.0;0;44.02;0;-435.92;0.03;0.02;0.0;2.7
2020;176;280;beauce_5_sa_067;solnu;;0.89;0.0;51.99;-38.12;0.0;16.88;29.76;0.09;0.0;0;0;0;-510.92;0.07;0.02;0.0;0.89
2020;281;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.12;-22.95;0.0;27.34;18.69;0.0;0.0;0;0.0;0;-54.01;0.0;0.0;0.0;2.24
2020;1;192;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;48.32;0.0;69.32;48.56;24.57;0.06;0.0;0;44.28;0;-537.93;0.04;0.03;0.0;2.92
2020;193;285;beauce_5_sa_068;solnu;;0.93;0.0;44.35;-51.36;0.0;24.57;16.58;0.05;0.0;0;0;0;-405.19;0.04;0.02;0.0;0.93
2020;286;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;12.63;-12.44;0.0;16.58;15.02;0.0;0.0;0;0.0;0;-40.47;0.0;0.0;0.0;1.75
2020;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;55.55;0.0;71.99;51.64;32.05;0.07;0.0;0;44.09;0;-618.46;0.04;0.03;0.0;3.07
2020;212;289;beauce_5_sa_069;solnu;;0.99;0.0;37.54;-44.3;0.0;32.05;24.21;0.08;0.0;0;0;0;-360.26;0.06;0.01;0.0;0.99
2020;290;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;11.9;-14.08;0.0;22.72;19.65;0.0;0.0;0;0.0;0;-42.3;0.0;0.0;0.0;2.38
2020;1;188;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;46.24;0.0;75.68;55.78;23.03;0.07;0.0;0;43.85;0;-513.9;0.04;0.03;0.0;3.24
2020;189;292;beauce_5_sa_070;solnu;;1.33;0.0;47.23;-46.97;0.0;23.03;21.89;0.07;0.01;0;0;0;-443.95;0.05;0.02;0.0;1.33
2020;293;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;11.29;-11.07;0.0;21.89;20.09;0.0;0.0;0;0.0;0;-41.17;0.0;0.0;0.0;2.03
