annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;1;184;beauce_5_sa_040;BTH;;1.47;0.0;34.16;7.28;39.34;6.89;7.53;0.03;0.0;0;27.57;0;-98.89;0.0;0.03;0.0;1.47
2024;185;274;beauce_5_sa_040;solnu;;0.85;0.0;39.62;-7.2;0.0;7.53;39.02;0.04;0.03;0;0;0;-209.87;0.02;0.02;0.0;0.85
2024;275;366;beauce_5_sa_040;BTH;;0.46;0.0;15.79;-42.08;3.0;39.49;9.35;0.0;0.0;0;1.77;0;-44.69;0.0;0.0;0.0;0.46
2024;1;201;beauce_5_sa_041;BTH;;1.48;0.0;40.5;10.0;51.94;7.56;4.57;0.03;0.0;0;30.57;0;-140.58;0.0;0.03;0.0;1.48
2024;202;309;beauce_5_sa_041;solnu;;0.65;0.0;40.06;-5.75;0.0;4.57;38.18;0.05;0.01;0;0;0;-221.78;0.03;0.02;0.0;0.65
2024;310;366;beauce_5_sa_041;BTH;;0.19;0.0;7.42;-39.3;0.0;38.5;6.23;0.0;0.0;0;0.0;0;-24.37;0.0;0.0;0.0;0.19
2024;1;179;beauce_5_sa_042;BTH;;2.86;0.0;31.48;15.02;49.18;14.55;7.79;0.03;0.0;0;28.94;0;-118.58;0.0;0.03;0.0;2.86
2024;180;313;beauce_5_sa_042;solnu;;1.79;0.0;49.43;1.35;0.0;7.79;56.76;0.08;0.03;0;0;0;-296.61;0.05;0.03;0.0;1.79
2024;314;366;beauce_5_sa_042;BTH;;0.46;0.0;6.66;-47.86;0.0;56.93;15.09;0.0;0.0;0;0.0;0;-23.2;0.0;0.0;0.0;0.46
2024;1;183;beauce_5_sa_043;BTH;;8.92;2.22;37.8;46.7;169.23;48.59;120.98;0.26;0.03;0;126.96;0;36.13;0.21;0.05;2.22;8.92
2024;184;267;beauce_5_sa_043;solnu;;12.19;0.0;42.4;3.85;0.0;120.98;154.75;0.19;0.1;0;0;0;-147.49;0.16;0.03;0.0;12.19
2024;268;366;beauce_5_sa_043;BTH;;4.93;0.0;19.99;-69.82;9.88;155.13;90.11;0.0;0.0;0;5.82;0;76.32;0.0;0.0;0.0;4.93
2024;1;195;beauce_5_sa_044;BTH;;5.67;1.86;43.92;45.83;158.08;40.52;105.05;0.29;0.03;0;108.37;0;-73.65;0.24;0.05;1.86;5.67
2024;196;262;beauce_5_sa_044;solnu;;12.99;0.0;35.17;-50.02;0.0;105.05;78.51;0.15;0.09;0;0;0;-176.84;0.14;0.01;0.0;12.99
2024;263;366;beauce_5_sa_044;BTH;;4.28;0.0;22.07;-15.52;9.86;78.52;70.92;0.0;0.0;0;5.8;0;90.46;0.0;0.0;0.0;4.28
2024;1;226;beauce_5_sa_045;BTH;;6.9;0.19;53.33;41.68;73.09;36.01;65.47;0.15;0.06;0;46.74;0;-204.19;0.09;0.06;0.19;6.9
2024;227;262;beauce_5_sa_045;solnu;;3.34;0.0;16.39;-14.21;0.0;65.47;64.24;0.03;0.03;0;0;0;-98.33;0.03;0.0;0.0;3.34
2024;263;366;beauce_5_sa_045;BTH;;2.32;0.24;19.58;-41.73;4.63;64.76;55.81;0.0;0.0;0;2.72;0;-88.2;0.0;0.0;0.24;2.32
2024;1;198;beauce_5_sa_046;BTH;;5.19;2.18;43.31;22.23;223.07;18.01;18.66;0.18;0.02;0;131.27;0;84.72;0.14;0.04;2.18;5.19
2024;199;294;beauce_5_sa_046;solnu;;0.53;0.0;42.67;-42.43;0.0;18.66;19.13;0.04;0.02;0;0;0;-93.6;0.02;0.02;0.0;0.53
2024;295;366;beauce_5_sa_046;BTH;;0.75;0.0;11.38;-11.38;0.0;19.18;18.37;0.0;0.0;0;0.0;0;70.95;0.0;0.0;0.0;0.75
2024;1;178;beauce_5_sa_047;BTH;;1.24;0.0;31.57;4.58;37.46;6.13;3.57;0.02;0.0;0;27.34;0;-88.06;0.0;0.02;0.0;1.24
2024;179;282;beauce_5_sa_047;solnu;;0.73;0.0;43.57;-6.1;0.0;3.57;40.23;0.04;0.03;0;0;0;-227.32;0.02;0.02;0.0;0.73
2024;283;366;beauce_5_sa_047;BTH;;0.38;0.0;13.8;-42.24;3.0;40.64;8.41;0.0;0.0;0;1.77;0;-37.86;0.0;0.0;0.0;0.38
2024;1;195;beauce_5_sa_048;BTH;;1.05;0.92;39.22;7.23;116.01;5.39;3.49;0.05;0.01;0;68.26;0;59.59;0.02;0.03;0.92;1.05
2024;196;316;beauce_5_sa_048;solnu;;0.3;0.0;45.55;-47.85;0.0;3.49;4.87;0.03;0.01;0;0;0;-175.31;0.01;0.02;0.0;0.3
2024;317;366;beauce_5_sa_048;BTH;;0.14;0.0;6.57;-6.89;0.0;4.84;4.7;0.0;0.0;0;0.0;0;20.8;0.0;0.0;0.0;0.14
2024;1;214;beauce_5_sa_049;BTH;;22.86;2.28;52.01;62.82;147.92;145.71;260.19;0.45;0.03;0;129.52;0;-176.85;0.38;0.07;2.28;22.86
2024;215;258;beauce_5_sa_049;solnu;;37.97;0.0;22.46;-9.14;0.0;260.19;235.2;0.2;0.14;0;0;0;-124.55;0.19;0.01;0.0;37.97
2024;259;366;beauce_5_sa_049;BTH;;10.33;0.0;22.38;-62.25;19.6;235.78;165.4;0.01;0.0;0;11.53;0;47.9;0.0;0.01;0.0;10.33
2024;1;188;beauce_5_sa_050;BTH;;10.15;0.0;36.42;14.8;127.35;111.76;24.93;0.09;0.0;0;75.15;0;33.47;0.05;0.04;0.0;10.15
2024;189;298;beauce_5_sa_050;solnu;;4.18;0.0;45.9;3.17;0.0;24.93;70.01;0.07;0.03;0;0;0;-179.26;0.04;0.03;0.0;4.18
2024;299;366;beauce_5_sa_050;BTH;;1.11;1.28;9.78;-55.11;0.28;70.21;121.13;0.01;0.0;0;0.16;0;-27.78;0.01;0.0;1.28;1.11
2024;1;178;beauce_5_sa_051;BTH;;4.5;1.79;35.65;31.71;129.75;35.35;102.57;0.13;0.0;0;112.8;0;-108.91;0.09;0.04;1.79;4.5
2024;179;261;beauce_5_sa_051;solnu;;8.57;0.0;41.57;-94.07;0.0;102.57;41.39;0.08;0.04;0;0;0;-38.9;0.07;0.01;0.0;8.57
2024;262;366;beauce_5_sa_051;BTH;;2.3;0.0;22.83;19.72;30.1;41.5;51.5;0.04;0.0;0;17.71;0;80.82;0.01;0.03;0.0;2.3
2024;1;191;beauce_5_sa_052;BTH;;1.73;0.95;37.62;14.39;122.07;6.61;4.62;0.05;0.0;0;71.83;0;26.47;0.01;0.03;0.95;1.73
2024;192;290;beauce_5_sa_052;solnu;;0.47;0.0;42.67;-46.53;0.0;4.62;6.99;0.03;0.01;0;0;0;-212.52;0.01;0.01;0.0;0.47
2024;291;366;beauce_5_sa_052;BTH;;0.37;0.0;12.14;-12.23;0.0;6.9;6.59;0.0;0.0;0;0.0;0;43.14;0.0;0.0;0.0;0.37
2024;1;186;beauce_5_sa_053;BTH;;3.01;0.71;35.46;3.79;89.85;10.3;9.0;0.05;0.0;0;52.87;0;32.75;0.02;0.03;0.71;3.01
2024;187;310;beauce_5_sa_053;solnu;;1.85;0.0;48.62;-0.35;0.0;9.0;55.37;0.07;0.02;0;0;0;-181.44;0.04;0.03;0.0;1.85
2024;311;366;beauce_5_sa_053;BTH;;0.45;0.0;7.54;-49.17;0.0;55.64;14.55;0.0;0.0;0;0.0;0;-22.04;0.0;0.0;0.0;0.45
2024;1;171;beauce_5_sa_054;BTH;;25.61;2.8;31.05;37.75;213.78;151.33;189.28;0.25;0.03;0;126.3;0;94.73;0.21;0.04;2.8;25.61
2024;172;316;beauce_5_sa_054;solnu;;14.49;0.0;58.57;24.74;0.0;189.28;258.55;0.27;0.1;0;0;0;-186.64;0.21;0.05;0.0;14.49
2024;317;366;beauce_5_sa_054;BTH;;5.3;0.0;6.95;-83.81;1.2;258.69;175.19;0.0;0.0;0;0.7;0;12.99;0.0;0.0;0.0;5.3
2024;1;204;beauce_5_sa_055;BTH;;1.04;0.0;42.47;12.17;47.7;5.27;11.14;0.03;0.0;0;28.07;0;-123.24;0.0;0.03;0.0;1.04
2024;205;289;beauce_5_sa_055;solnu;;0.72;0.0;34.8;-38.28;0.0;11.14;6.92;0.03;0.02;0;0;0;-201.25;0.01;0.02;0.0;0.72
2024;290;366;beauce_5_sa_055;BTH;;0.31;0.0;12.01;-12.35;0.0;6.83;6.45;0.0;0.0;0;0.0;0;-23.83;0.0;0.0;0.0;0.31
2024;1;174;beauce_5_sa_056;BTH;;19.66;2.05;32.49;37.43;143.01;141.51;201.21;0.11;0.0;0;100.44;0;-27.89;0.06;0.04;2.05;19.66
2024;175;282;beauce_5_sa_056;solnu;;17.88;0.0;49.23;-82.39;0.0;201.21;150.55;0.24;0.12;0;0;0;-100.1;0.22;0.02;0.0;17.88
2024;283;366;beauce_5_sa_056;BTH;;8.05;0.0;15.39;-0.7;6.58;150.55;150.61;0.01;0.0;0;3.87;0;88.7;0.0;0.01;0.0;8.05
2024;1;191;beauce_5_sa_057;BTH;;0.46;0.99;38.54;17.72;122.85;1.72;8.83;0.05;0.0;0;72.29;0;8.87;0.02;0.03;0.99;0.46
2024;192;276;beauce_5_sa_057;solnu;;0.62;0.0;40.39;-54.34;0.0;8.83;4.85;0.02;0.02;0;0;0;-205.43;0.01;0.01;0.0;0.62
2024;277;366;beauce_5_sa_057;BTH;;0.26;0.0;15.81;-11.99;1.87;4.92;6.53;0.0;0.0;0;1.1;0;95.56;0.0;0.0;0.0;0.26
2024;1;175;beauce_5_sa_058;BTH;;18.75;1.15;32.46;41.31;176.42;141.84;105.03;0.16;0.03;0;105.14;0;71.4;0.12;0.04;1.15;18.75
2024;176;309;beauce_5_sa_058;solnu;;10.24;0.0;54.46;18.16;0.0;105.03;168.05;0.22;0.08;0;0;0;-195.83;0.18;0.04;0.0;10.24
2024;310;366;beauce_5_sa_058;BTH;;3.07;0.88;8.14;-79.45;0.88;168.41;158.89;0.01;0.0;0;0.52;0;15.89;0.01;0.0;0.88;3.07
2024;1;197;beauce_5_sa_059;BTH;;13.48;1.95;42.11;52.36;187.28;82.13;120.49;0.12;0.0;0;110.71;0;-9.01;0.07;0.06;1.95;13.48
2024;198;316;beauce_5_sa_059;solnu;;5.01;0.0;46.54;-73.94;0.0;120.49;88.11;0.19;0.08;0;0;0;-109.35;0.17;0.02;0.0;5.01
2024;317;366;beauce_5_sa_059;BTH;;2.61;0.0;6.99;-6.96;0.0;88.1;85.53;0.0;0.0;0;0.0;0;45.35;0.0;0.0;0.0;2.61
2024;1;219;beauce_5_sa_060;BTH;;13.17;1.11;51.88;59.42;108.3;49.45;122.32;0.23;0.08;0;84.48;0;-153.96;0.16;0.07;1.11;13.17
2024;220;278;beauce_5_sa_060;solnu;;6.78;0.0;26.28;-9.24;0.0;122.32;132.47;0.06;0.05;0;0;0;-150.73;0.05;0.01;0.0;6.78
2024;279;366;beauce_5_sa_060;BTH;;3.93;0.0;14.91;-60.1;3.0;132.72;81.78;0.0;0.0;0;1.77;0;-4.97;0.0;0.0;0.0;3.93
2024;1;212;beauce_5_sa_061;BTH;;2.7;0.0;46.15;22.59;65.93;13.79;13.9;0.04;0.0;0;39.31;0;-98.64;0.0;0.04;0.0;2.7
2024;213;311;beauce_5_sa_061;solnu;;1.5;0.0;37.49;-5.38;0.0;13.9;44.43;0.06;0.02;0;0;0;-210.97;0.04;0.02;0.0;1.5
2024;312;366;beauce_5_sa_061;BTH;;0.36;0.28;7.25;-57.32;2.6;44.77;12.45;0.01;0.0;0;1.53;0;-20.43;0.01;0.0;0.28;0.36
2024;1;209;beauce_5_sa_062;BTH;;14.63;2.4;50.59;63.49;201.9;99.94;176.4;0.38;0.03;0;142.38;0;-91.89;0.31;0.07;2.4;14.63
2024;210;275;beauce_5_sa_062;solnu;;15.69;0.0;31.74;-2.84;0.0;176.4;189.32;0.18;0.11;0;0;0;-139.51;0.16;0.02;0.0;15.69
2024;276;366;beauce_5_sa_062;BTH;;6.38;0.0;16.5;-64.84;4.5;189.96;130.11;0.0;0.0;0;2.65;0;41.48;0.0;0.0;0.0;6.38
2024;1;170;beauce_5_sa_063;BTH;;20.08;1.8;31.64;46.49;155.69;248.27;285.14;0.32;0.03;0;137.28;0;-20.57;0.27;0.05;1.8;20.08
2024;171;258;beauce_5_sa_063;solnu;;28.14;0.0;42.42;8.51;0.0;285.14;266.55;0.26;0.12;0;0;0;-165.09;0.23;0.03;0.0;28.14
2024;259;366;beauce_5_sa_063;BTH;;10.63;1.1;23.56;-78.05;28.62;267.22;255.27;0.04;0.0;0;16.84;0;67.24;0.03;0.01;1.1;10.63
2024;1;180;beauce_5_sa_064;BTH;;19.26;1.26;36.3;41.92;184.31;179.22;146.85;0.25;0.03;0;129.17;0;-7.02;0.2;0.05;1.26;19.26
2024;181;278;beauce_5_sa_064;solnu;;10.66;0.0;47.53;-58.16;0.0;146.85;126.08;0.19;0.1;0;0;0;-121.59;0.16;0.02;0.0;10.66
2024;279;366;beauce_5_sa_064;BTH;;6.83;1.25;16.68;-13.03;3.29;126.08;213.51;0.05;0.0;0;1.93;0;99.77;0.04;0.0;1.25;6.83
2024;1;196;beauce_5_sa_065;BTH;;5.56;2.12;43.94;42.44;191.98;31.06;78.63;0.15;0.01;0;127.47;0;-66.29;0.09;0.05;2.12;5.56
2024;197;284;beauce_5_sa_065;solnu;;4.9;0.0;42.34;-57.22;0.0;78.63;59.19;0.14;0.09;0;0;0;-111.9;0.13;0.01;0.0;4.9
2024;285;366;beauce_5_sa_065;BTH;;3.14;0.0;14.97;-8.85;3.21;59.19;58.96;0.0;0.0;0;1.89;0;91.52;0.0;0.0;0.0;3.14
2024;1;175;beauce_5_sa_066;BTH;;17.78;1.6;32.34;42.37;147.03;116.41;144.81;0.1;0.0;0;88.67;0;1.45;0.06;0.04;1.6;17.78
2024;176;301;beauce_5_sa_066;solnu;;13.79;0.0;52.77;-69.7;0.0;144.81;114.71;0.23;0.1;0;0;0;-201.1;0.19;0.03;0.0;13.79
2024;302;366;beauce_5_sa_066;BTH;;4.52;0.0;9.61;-9.75;0.0;114.53;110.04;0.0;0.0;0;0.0;0;49.06;0.0;0.0;0.0;4.52
2024;1;178;beauce_5_sa_067;BTH;;6.99;2.35;35.72;44.56;201.27;40.02;86.17;0.23;0.02;0;135.59;0;44.68;0.18;0.05;2.35;6.99
2024;179;279;beauce_5_sa_067;solnu;;3.0;0.0;47.82;-54.37;0.0;86.17;77.23;0.19;0.09;0;0;0;-150.23;0.16;0.03;0.0;3.0
2024;280;366;beauce_5_sa_067;BTH;;3.83;0.0;16.48;-17.33;0.0;76.76;72.55;0.0;0.0;0;0.0;0;93.54;0.0;0.0;0.0;3.83
2024;1;212;beauce_5_sa_068;BTH;;1.35;0.3;45.85;15.63;71.77;5.8;16.29;0.04;0.0;0;42.23;0;-80.8;0.01;0.04;0.3;1.35
2024;213;289;beauce_5_sa_068;solnu;;1.27;0.0;32.53;-42.11;0.0;16.29;9.28;0.03;0.03;0;0;0;-225.01;0.02;0.01;0.0;1.27
2024;290;366;beauce_5_sa_068;BTH;;0.49;0.0;12.07;-12.28;0.0;9.28;8.86;0.0;0.0;0;0.0;0;21.54;0.0;0.0;0.0;0.49
2024;1;170;beauce_5_sa_069;BTH;;4.52;0.84;29.91;8.5;143.83;59.73;12.93;0.09;0.01;0;87.28;0;76.19;0.06;0.03;0.84;4.52
2024;171;285;beauce_5_sa_069;solnu;;2.45;0.0;50.23;6.04;0.0;12.93;66.55;0.08;0.05;0;0;0;-156.1;0.05;0.04;0.0;2.45
2024;286;366;beauce_5_sa_069;BTH;;1.05;0.57;13.83;-57.06;0.0;66.94;23.58;0.0;0.0;0;0.0;0;-11.32;0.0;0.0;0.57;1.05
2024;1;192;beauce_5_sa_070;BTH;;8.8;1.3;38.06;53.1;149.4;56.12;85.9;0.15;0.03;0;99.76;0;-126.02;0.1;0.05;1.3;8.8
2024;193;287;beauce_5_sa_070;solnu;;6.93;0.0;41.55;-54.94;0.0;85.9;65.31;0.17;0.09;0;0;0;-182.84;0.15;0.02;0.0;6.93
2024;288;366;beauce_5_sa_070;BTH;;3.46;0.0;13.01;-13.0;0.0;65.14;61.87;0.0;0.0;0;0.0;0;25.48;0.0;0.0;0.0;3.46
2024;1;229;beauce_5_sa_071;BTH;;5.72;0.2;54.69;30.83;45.82;17.21;65.6;0.14;0.05;0;33.41;0;-222.14;0.08;0.05;0.2;5.72
2024;230;259;beauce_5_sa_071;solnu;;3.14;0.0;14.18;-15.41;0.0;65.6;61.15;0.03;0.04;0;0;0;-101.18;0.03;0.0;0.0;3.14
2024;260;366;beauce_5_sa_071;BTH;;2.28;0.0;21.14;-38.69;5.77;61.44;36.74;0.0;0.0;0;3.39;0;-52.46;0.0;0.0;0.0;2.28
2024;1;192;beauce_5_sa_072;BTH;;45.6;3.22;39.31;50.85;207.45;309.05;385.38;0.18;0.01;0;124.68;0;37.48;0.12;0.05;3.22;45.6
2024;193;300;beauce_5_sa_072;solnu;;12.29;0.0;45.5;-74.92;0.0;385.38;344.08;0.32;0.12;0;0;0;-135.29;0.29;0.03;0.0;12.29
2024;301;366;beauce_5_sa_072;BTH;;11.82;0.0;10.05;0.24;6.36;343.07;336.13;0.05;0.0;0;3.74;0;78.63;0.04;0.01;0.0;11.82
2024;1;217;beauce_5_sa_073;BTH;;24.25;1.75;53.33;59.71;122.73;101.68;197.93;0.35;0.11;0;113.43;0;-195.36;0.29;0.07;1.75;24.25
2024;218;258;beauce_5_sa_073;solnu;;13.36;0.0;20.32;-11.4;0.0;197.93;143.55;0.11;0.06;0;0;0;-116.91;0.1;0.01;0.0;13.36
2024;259;366;beauce_5_sa_073;BTH;;5.72;0.0;22.16;-54.73;14.08;144.09;91.36;0.01;0.0;0;8.28;0;28.23;0.0;0.01;0.0;5.72
2024;1;175;beauce_5_sa_074;BTH;;1.29;0.82;31.74;12.18;100.59;2.13;4.07;0.05;0.0;0;59.19;0;34.07;0.02;0.03;0.82;1.29
2024;176;284;beauce_5_sa_074;solnu;;0.84;0.0;47.69;-47.27;0.0;4.07;10.3;0.03;0.03;0;0;0;-224.01;0.02;0.02;0.0;0.84
2024;285;366;beauce_5_sa_074;BTH;;0.54;0.0;13.87;-13.88;0.0;10.29;9.75;0.0;0.0;0;0.0;0;62.84;0.0;0.0;0.0;0.54
2024;1;181;beauce_5_sa_075;BTH;;7.38;0.27;34.16;36.03;129.07;91.53;45.45;0.09;0.0;0;81.11;0;-29.72;0.05;0.04;0.27;7.38
2024;182;266;beauce_5_sa_075;solnu;;5.34;0.0;39.52;3.4;0.0;45.45;82.83;0.13;0.07;0;0;0;-174.38;0.1;0.03;0.0;5.34
2024;267;366;beauce_5_sa_075;BTH;;2.17;0.95;18.85;-62.2;4.43;83.51;105.13;0.04;0.0;0;2.61;0;-27.0;0.04;0.0;0.95;2.17
2024;1;193;beauce_5_sa_076;BTH;;1.14;0.77;37.84;4.08;98.84;5.81;3.74;0.07;0.01;0;58.16;0;41.78;0.04;0.03;0.77;1.14
2024;194;318;beauce_5_sa_076;solnu;;0.39;0.0;46.55;-45.07;0.0;3.74;6.94;0.05;0.01;0;0;0;-166.19;0.02;0.02;0.0;0.39
2024;319;366;beauce_5_sa_076;BTH;;0.21;0.0;6.37;-6.95;0.0;6.94;6.8;0.0;0.0;0;0.0;0;2.21;0.0;0.0;0.0;0.21
2024;1;204;beauce_5_sa_077;BTH;;8.57;1.21;43.49;66.64;132.77;48.63;107.61;0.2;0.03;0;100.69;0;-196.48;0.14;0.07;1.21;8.57
2024;205;276;beauce_5_sa_077;solnu;;10.53;0.0;31.83;-0.31;0.0;107.61;128.32;0.18;0.1;0;0;0;-179.85;0.16;0.02;0.0;10.53
2024;277;366;beauce_5_sa_077;BTH;;3.56;0.0;14.86;-61.82;4.5;128.68;73.45;0.0;0.0;0;2.65;0;-27.66;0.0;0.0;0.0;3.56
2024;1;226;beauce_5_sa_078;BTH;;31.63;2.49;58.19;77.47;206.17;171.32;254.42;0.51;0.17;0;140.35;0;-184.29;0.43;0.08;2.49;31.63
2024;227;279;beauce_5_sa_078;solnu;;19.57;0.0;23.12;-7.35;0.0;254.42;250.47;0.07;0.08;0;0;0;-125.54;0.06;0.01;0.0;19.57
2024;280;366;beauce_5_sa_078;BTH;;8.85;0.0;14.83;-64.57;4.5;250.8;187.38;0.0;0.0;0;2.65;0;25.22;0.0;0.0;0.0;8.85
2024;1;209;beauce_5_sa_079;BTH;;1.6;0.0;43.84;14.75;43.72;7.73;21.0;0.04;0.0;0;30.15;0;-158.02;0.0;0.04;0.0;1.6
2024;210;278;beauce_5_sa_079;solnu;;1.56;0.0;30.04;-10.49;0.0;21.0;38.91;0.05;0.04;0;0;0;-180.33;0.03;0.01;0.0;1.56
2024;279;366;beauce_5_sa_079;BTH;;0.59;0.0;14.26;-39.4;1.5;39.15;12.32;0.0;0.0;0;0.88;0;-50.29;0.0;0.0;0.0;0.59
2024;1;181;beauce_5_sa_080;BTH;;25.83;2.28;37.01;37.47;200.86;248.31;266.1;0.31;0.03;0;142.89;0;-22.29;0.26;0.04;2.28;25.83
2024;182;274;beauce_5_sa_080;solnu;;12.95;0.0;46.54;-80.65;0.0;266.1;218.67;0.25;0.13;0;0;0;-75.94;0.23;0.02;0.0;12.95
2024;275;366;beauce_5_sa_080;BTH;;11.93;0.96;18.27;9.75;13.64;218.69;292.79;0.06;0.0;0;8.02;0;110.95;0.04;0.02;0.96;11.93
2024;1;188;beauce_5_sa_081;BTH;;4.05;0.32;36.19;10.06;102.36;47.01;10.13;0.08;0.01;0;60.43;0;44.14;0.05;0.03;0.32;4.05
2024;189;298;beauce_5_sa_081;solnu;;1.48;0.0;45.56;-46.71;0.0;10.13;11.88;0.03;0.01;0;0;0;-200.87;0.01;0.02;0.0;1.48
2024;299;366;beauce_5_sa_081;BTH;;0.47;0.54;9.7;-11.69;0.28;11.88;50.66;0.0;0.0;0;0.16;0;12.05;0.0;0.0;0.54;0.47
2024;1;175;beauce_5_sa_082;BTH;;16.08;1.92;32.94;45.72;163.83;105.18;145.84;0.14;0.02;0;104.7;0;45.64;0.09;0.05;1.92;16.08
2024;176;290;beauce_5_sa_082;solnu;;11.2;0.0;50.52;13.03;0.0;145.84;198.06;0.24;0.11;0;0;0;-187.89;0.2;0.04;0.0;11.2
2024;291;366;beauce_5_sa_082;BTH;;5.06;0.0;12.85;-83.16;9.14;198.57;113.54;0.02;0.0;0;5.38;0;35.82;0.02;0.0;0.0;5.06
2024;1;177;beauce_5_sa_083;BTH;;7.33;1.19;33.11;42.59;105.14;45.69;97.8;0.12;0.01;0;85.23;0;-86.2;0.07;0.05;1.19;7.33
2024;178;264;beauce_5_sa_083;solnu;;10.06;0.0;40.96;-50.81;0.0;97.8;77.9;0.19;0.1;0;0;0;-200.42;0.16;0.02;0.0;10.06
2024;265;366;beauce_5_sa_083;BTH;;4.22;0.0;20.12;-16.1;7.18;77.9;71.07;0.0;0.0;0;4.23;0;27.56;0.0;0.0;0.0;4.22
2024;1;226;beauce_5_sa_084;BTH;;14.86;0.98;56.12;60.29;89.91;52.42;136.83;0.26;0.11;0;82.69;0;-281.98;0.19;0.07;0.98;14.86
2024;227;259;beauce_5_sa_084;solnu;;8.73;0.0;15.69;-13.87;0.0;136.83;129.81;0.05;0.06;0;0;0;-100.31;0.05;0.0;0.0;8.73
2024;260;366;beauce_5_sa_084;BTH;;5.36;0.0;21.03;-51.15;12.37;130.18;85.88;0.0;0.0;0;7.28;0;-71.37;0.0;0.0;0.0;5.36
2024;1;183;beauce_5_sa_085;BTH;;1.66;0.39;33.45;10.77;74.24;7.59;4.19;0.04;0.0;0;47.22;0;-54.51;0.01;0.03;0.39;1.66
2024;184;282;beauce_5_sa_085;solnu;;0.9;0.0;42.1;-4.18;0.0;4.19;41.19;0.04;0.03;0;0;0;-200.58;0.02;0.02;0.0;0.9
2024;283;366;beauce_5_sa_085;BTH;;0.4;0.0;13.83;-47.0;0.0;41.61;8.79;0.0;0.0;0;0.0;0;-44.04;0.0;0.0;0.0;0.4
2024;1;172;beauce_5_sa_086;BTH;;9.73;1.19;32.15;41.52;179.57;119.13;91.39;0.26;0.02;0;126.35;0;-38.05;0.22;0.04;1.19;9.73
2024;173;269;beauce_5_sa_086;solnu;;7.2;0.0;46.44;-45.15;0.0;91.39;86.08;0.16;0.08;0;0;0;-156.54;0.13;0.03;0.0;7.2
2024;270;366;beauce_5_sa_086;BTH;;4.62;0.96;19.4;-14.2;4.43;86.22;154.13;0.04;0.0;0;2.61;0;76.96;0.04;0.0;0.96;4.62
2024;1;212;beauce_5_sa_087;BTH;;8.38;1.05;48.23;55.74;91.22;44.25;126.81;0.11;0.0;0;79.77;0;-155.87;0.05;0.06;1.05;8.38
2024;213;267;beauce_5_sa_087;solnu;;12.17;0.0;26.71;-8.97;0.0;126.81;132.09;0.18;0.11;0;0;0;-152.52;0.17;0.01;0.0;12.17
2024;268;366;beauce_5_sa_087;BTH;;4.27;0.0;18.36;-59.66;7.49;132.42;79.62;0.0;0.0;0;4.41;0;-1.96;0.0;0.0;0.0;4.27
2024;1;175;beauce_5_sa_088;BTH;;16.54;2.68;34.34;42.66;176.08;125.74;210.27;0.34;0.03;0;136.24;0;-2.76;0.29;0.05;2.68;16.54
2024;176;266;beauce_5_sa_088;solnu;;20.32;0.0;45.44;-56.73;0.0;210.27;178.32;0.22;0.11;0;0;0;-156.5;0.2;0.03;0.0;20.32
2024;267;366;beauce_5_sa_088;BTH;;9.58;0.0;20.89;-17.46;7.73;177.51;164.43;0.0;0.0;0;4.55;0;106.56;0.0;0.0;0.0;9.58
2024;1;192;beauce_5_sa_089;BTH;;1.83;0.0;36.64;12.94;39.61;8.15;16.26;0.03;0.0;0;26.84;0;-108.69;0.0;0.03;0.0;1.83
2024;193;267;beauce_5_sa_089;solnu;;1.33;0.0;34.5;-9.06;0.0;16.26;40.28;0.05;0.04;0;0;0;-200.89;0.04;0.02;0.0;1.33
2024;268;366;beauce_5_sa_089;BTH;;0.67;0.0;17.84;-43.07;1.5;40.59;12.88;0.0;0.0;0;0.88;0;-52.47;0.0;0.0;0.0;0.67
2024;1;209;beauce_5_sa_090;BTH;;27.81;2.06;48.18;47.32;224.47;227.22;224.07;0.21;0.01;0;135.11;0;-66.77;0.15;0.06;2.06;27.81
2024;210;298;beauce_5_sa_090;solnu;;7.74;0.0;40.46;-85.8;0.0;224.07;170.63;0.23;0.13;0;0;0;-47.31;0.22;0.01;0.0;7.74
2024;299;366;beauce_5_sa_090;BTH;;6.74;0.72;10.63;-2.56;3.68;170.63;168.29;0.01;0.0;0;2.16;0;82.25;0.0;0.01;0.72;6.74
2024;1;194;beauce_5_sa_091;BTH;;1.04;0.0;37.49;8.77;46.66;5.27;3.81;0.03;0.0;0;28.49;0;-114.98;0.0;0.03;0.0;1.04
2024;195;293;beauce_5_sa_091;solnu;;0.47;0.0;40.54;-6.42;0.0;3.81;37.4;0.04;0.01;0;0;0;-221.43;0.02;0.02;0.0;0.47
