annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;176;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;135.55;64.88;90.85;19.6;0.0;310.4;248.32;164.27;297.67;61.29;310.4;99.43;277.74;0.0;2356.31
2020;177;271;beauce_5_sa_030;solnu;;127.63;0.0;27.93;25.18;0.0;164.27;219.21;41.18;294.66;61.29;310.4;0.0;168.43;0.0;0.0
2020;272;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.41;9.03;0.0;56.83;297.67;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;215;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;221.11;34.61;93.76;42.65;0.0;310.4;248.32;174.33;288.08;56.91;310.4;99.52;326.77;0.0;2670.6
2020;216;306;beauce_5_sa_031;solnu;;107.98;0.0;47.26;24.94;0.0;174.33;264.88;55.92;309.4;56.91;310.4;0.0;176.15;0.0;0.0
2020;307;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.53;1.1;0.0;54.99;288.08;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;195;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;199.78;35.31;93.79;36.14;0.0;310.4;248.32;148.08;280.62;56.91;310.4;99.48;298.28;0.0;2360.5
2020;196;300;beauce_5_sa_032;solnu;;123.77;0.0;49.28;22.64;0.0;148.08;246.98;55.22;308.7;56.91;310.4;0.0;201.13;0.0;0.0
2020;301;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;25.97;0.0;62.68;1.35;0.0;54.92;280.62;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;184;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;111.19;85.75;98.7;15.6;0.0;310.4;248.32;191.54;305.8;82.25;310.4;99.45;290.99;0.0;2686.13
2020;185;260;beauce_5_sa_033;solnu;;109.02;0.0;33.36;13.58;0.0;191.54;214.34;46.19;299.67;82.25;310.4;0.0;135.62;0.0;0.0
2020;261;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;52.62;0.42;99.48;9.0;0.0;46.04;305.8;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;193;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;198.18;35.13;93.87;36.15;0.0;310.4;248.32;144.95;281.72;56.91;310.4;99.47;297.69;0.0;2249.37
2020;194;309;beauce_5_sa_034;solnu;;132.9;0.0;46.57;28.01;0.0;144.95;269.73;55.65;309.13;56.91;310.4;0.0;208.4;0.0;0.0
2020;310;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;281.72;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;182;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;186.23;34.54;93.97;32.97;0.0;310.4;248.32;130.32;281.31;56.91;310.4;99.44;284.83;0.0;1952.35
2020;183;318;beauce_5_sa_035;solnu;;151.43;0.0;46.96;31.65;0.0;130.32;278.44;54.8;308.28;56.91;310.4;0.0;225.84;0.0;0.0
2020;319;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;281.31;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;225;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;237.17;34.68;93.35;43.56;0.0;310.4;248.32;196.62;299.73;56.91;310.4;99.54;354.05;0.0;2872.12
2020;226;305;beauce_5_sa_036;solnu;;89.43;0.0;49.88;20.65;0.0;196.62;251.07;53.09;306.57;56.91;310.4;0.0;148.86;0.0;0.0
2020;306;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.51;1.46;0.0;55.93;299.73;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;198;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;204.06;34.61;93.87;37.62;0.0;310.4;248.32;146.06;277.18;56.91;310.4;99.49;299.34;0.0;2386.96
2020;199;304;beauce_5_sa_037;solnu;;121.22;0.0;49.9;21.26;0.0;146.06;251.7;53.93;307.42;56.91;310.4;0.0;200.52;0.0;0.0
2020;305;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.27;277.18;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;223;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;234.9;34.85;93.97;43.89;0.0;310.4;248.32;193.13;301.21;56.91;310.4;99.54;353.71;0.0;2717.34
2020;224;318;beauce_5_sa_038;solnu;;99.65;0.0;49.72;21.17;0.0;193.13;278.44;54.83;308.32;56.91;310.4;0.0;156.95;0.0;0.0
2020;319;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;16.58;0.0;60.89;0.77;0.0;55.03;301.21;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;222;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;230.72;35.08;93.8;43.5;0.0;310.4;248.32;199.77;305.19;56.91;310.4;99.54;353.71;0.0;2848.25
2020;223;301;beauce_5_sa_039;solnu;;93.58;0.0;49.07;22.91;0.0;199.77;247.04;54.9;308.38;56.91;310.4;0.0;145.7;0.0;0.0
2020;302;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;305.19;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;182;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;184.61;34.61;93.76;32.4;0.0;310.4;248.32;134.86;283.06;56.91;310.4;99.45;284.83;0.0;2060.76
2020;183;306;beauce_5_sa_040;solnu;;144.82;0.0;46.92;30.96;0.0;134.86;264.88;55.92;309.4;56.91;310.4;0.0;218.08;0.0;0.0
2020;307;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;283.06;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;182;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;117.51;82.61;93.52;16.55;0.0;310.4;248.32;182.69;302.4;76.21;310.4;99.44;284.83;0.0;2598.1
2020;183;263;beauce_5_sa_041;solnu;;115.04;0.0;32.22;20.28;0.0;182.69;226.03;43.64;297.12;76.21;310.4;0.0;141.99;0.0;0.0
2020;264;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;53.36;0.58;95.72;9.38;0.0;42.99;302.4;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;197;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;148.94;72.6;91.02;23.02;0.0;310.4;248.32;189.68;297.17;67.14;310.4;99.49;298.51;0.0;2799.86
2020;198;268;beauce_5_sa_042;solnu;;95.96;0.0;33.33;12.66;0.0;189.68;222.96;46.16;299.64;67.14;310.4;0.0;131.77;0.0;0.0
2020;269;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;51.39;0.04;97.27;8.72;0.0;45.59;297.17;61.14;310.35;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;210;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;212.79;34.68;93.75;41.36;0.0;310.4;248.32;172.72;291.3;56.91;310.4;99.51;321.31;0.0;2617.46
2020;211;302;beauce_5_sa_043;solnu;;113.48;0.0;48.04;23.74;0.0;172.72;248.73;54.39;307.88;56.91;310.4;0.0;178.1;0.0;0.0
2020;303;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.76;1.36;0.0;53.89;291.3;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;229;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;200.92;60.11;103.11;35.09;0.0;310.4;248.32;229.38;309.49;57.49;310.4;99.56;362.42;0.0;3300.68
2020;230;273;beauce_5_sa_044;solnu;;58.15;0.0;38.78;11.72;0.0;229.38;217.74;56.91;310.4;57.49;310.4;0.0;97.84;0.0;0.0
2020;274;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;309.49;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;192;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;149.45;68.11;90.31;23.95;0.0;310.4;248.32;184.57;300.67;63.34;310.4;99.47;297.69;0.0;2666.37
2020;193;270;beauce_5_sa_045;solnu;;103.48;0.0;31.66;13.51;0.0;184.57;220.64;45.0;298.49;63.34;310.4;0.0;132.59;0.0;0.0
2020;271;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;49.46;0.23;97.85;8.82;0.0;43.99;300.67;57.21;310.36;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;200;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;192.89;41.09;94.14;35.09;0.0;310.4;248.32;164.53;282.42;56.91;310.4;99.5;300.08;0.0;2615.42
2020;201;285;beauce_5_sa_046;solnu;;110.79;0.0;38.4;20.63;0.0;164.53;220.38;50.07;303.56;56.91;310.4;0.0;169.59;0.0;0.0
2020;286;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;33.8;0.0;79.44;3.26;0.0;49.8;282.42;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;218;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;226.64;34.53;93.76;43.03;0.0;310.4;248.32;172.43;283.05;56.91;310.4;99.53;332.67;0.0;2723.6
2020;219;307;beauce_5_sa_047;solnu;;103.44;0.0;47.25;23.8;0.0;172.43;269.03;55.03;308.52;56.91;310.4;0.0;171.9;0.0;0.0
2020;308;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.56;1.11;0.0;56.42;283.05;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;217;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;224.76;35.21;93.03;41.58;0.0;310.4;248.32;173.77;284.98;56.91;310.4;99.53;326.77;0.0;2722.44
2020;218;305;beauce_5_sa_048;solnu;;104.09;0.0;47.31;23.45;0.0;173.77;251.06;53.19;306.68;56.91;310.4;0.0;176.15;0.0;0.0
2020;306;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;23.51;0.0;62.66;1.24;0.0;56.05;284.98;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;220;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;135.9;89.76;108.81;21.21;0.0;310.4;248.32;235.15;309.41;87.64;310.4;99.54;333.81;0.0;3404.47
2020;221;257;beauce_5_sa_049;solnu;;64.53;0.0;38.29;8.45;0.0;235.15;215.57;46.92;300.4;87.64;310.4;0.0;92.68;0.0;0.0
2020;258;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;55.0;0.84;97.43;9.52;0.0;46.36;309.41;79.77;310.34;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;223;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;226.22;37.33;93.95;41.86;0.0;310.4;248.32;208.69;307.43;56.91;310.4;99.55;353.71;0.0;2970.48
2020;224;291;beauce_5_sa_050;solnu;;84.43;0.0;39.53;18.74;0.0;208.69;229.15;47.09;300.58;56.91;310.4;0.0;134.44;0.0;0.0
2020;292;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.33;3.52;0.0;56.91;307.43;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;171;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;170.93;31.05;93.85;26.3;0.0;310.4;248.32;131.99;291.76;56.91;310.4;99.41;276.93;0.0;1882.99
2020;172;303;beauce_5_sa_051;solnu;;156.4;0.0;51.14;33.02;0.0;131.99;251.97;53.76;307.25;56.91;310.4;0.0;222.94;0.0;0.0
2020;304;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;291.76;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;229;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;180.05;72.51;111.36;30.12;0.0;310.4;248.32;234.97;309.71;67.14;310.4;99.56;362.42;0.0;3386.15
2020;230;268;beauce_5_sa_052;solnu;;53.86;0.0;24.46;9.2;0.0;234.97;222.84;45.76;299.25;67.14;310.4;0.0;67.86;0.0;0.0
2020;269;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;51.4;0.18;96.72;8.81;0.0;44.98;309.71;61.16;310.36;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;173;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;166.4;36.73;93.85;25.4;0.0;310.4;248.32;140.03;291.15;56.91;310.4;99.42;276.93;0.0;2043.62
2020;174;291;beauce_5_sa_053;solnu;;147.17;0.0;36.51;28.47;0.0;140.03;229.16;47.88;301.36;56.91;310.4;0.0;211.23;0.0;0.0
2020;292;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;31.83;0.0;78.07;3.15;0.0;56.91;291.15;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;201;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;206.02;34.8;93.86;38.93;0.0;310.4;248.32;148.36;276.6;56.91;310.4;99.49;300.08;0.0;2442.32
2020;202;304;beauce_5_sa_054;solnu;;122.03;0.0;47.09;27.13;0.0;148.36;251.84;53.78;307.27;56.91;310.4;0.0;199.79;0.0;0.0
2020;305;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;276.6;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;223;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;220.09;40.25;95.61;40.79;0.0;310.4;248.32;214.54;308.97;56.91;310.4;99.55;353.71;0.0;3039.63
2020;224;285;beauce_5_sa_055;solnu;;80.96;0.0;41.01;16.42;0.0;214.54;220.39;49.47;302.96;56.91;310.4;0.0;115.96;0.0;0.0
2020;286;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;34.71;0.04;77.89;3.64;0.0;49.04;308.97;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;188;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;140.37;71.47;91.29;21.19;0.0;310.4;248.32;183.14;300.17;67.14;310.4;99.46;292.09;0.0;2627.4
2020;189;268;beauce_5_sa_056;solnu;;107.77;0.0;32.75;20.25;0.0;183.14;223.0;44.36;297.84;67.14;310.4;0.0;138.19;0.0;0.0
2020;269;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;51.95;0.32;94.64;8.77;0.0;43.48;300.17;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;187;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;192.88;34.84;93.66;34.16;0.0;310.4;248.32;137.47;281.93;56.91;310.4;99.46;292.09;0.0;2098.15
2020;188;313;beauce_5_sa_057;solnu;;141.79;0.0;47.91;29.64;0.0;137.47;270.03;56.65;310.13;56.91;310.4;0.0;217.9;0.0;0.0
2020;314;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;281.93;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;193;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;199.33;34.82;93.93;36.44;0.0;310.4;248.32;142.99;280.83;56.91;310.4;99.47;297.69;0.0;2197.42
2020;194;314;beauce_5_sa_058;solnu;;134.02;0.0;49.53;22.96;0.0;142.99;277.13;56.09;309.58;56.91;310.4;0.0;212.5;0.0;0.0
2020;315;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.86;0.83;0.0;55.69;280.83;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;204;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;209.1;34.66;93.96;40.34;0.0;310.4;248.32;150.13;276.24;56.91;310.4;99.5;302.75;0.0;2428.78
2020;205;311;beauce_5_sa_059;solnu;;125.43;0.0;45.53;27.5;0.0;150.13;271.92;55.14;308.63;56.91;310.4;0.0;207.25;0.0;0.0
2020;312;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;276.24;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;215;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;183.15;60.47;91.62;32.7;0.0;310.4;248.32;207.55;302.32;57.49;310.4;99.53;326.77;0.0;3036.83
2020;216;273;beauce_5_sa_060;solnu;;81.49;0.0;44.35;14.25;0.0;207.55;217.54;56.91;310.4;57.49;310.4;0.0;133.49;0.0;0.0
2020;274;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;46.18;0.25;83.05;4.85;0.0;54.25;302.32;56.87;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;204;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;168.07;64.35;91.07;29.23;0.0;310.4;248.32;185.67;290.47;59.47;310.4;99.51;302.75;0.0;2849.65
2020;205;272;beauce_5_sa_061;solnu;;93.87;0.0;29.63;15.36;0.0;185.67;218.11;56.91;310.4;59.47;310.4;0.0;157.51;0.0;0.0
2020;273;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;46.75;0.5;96.31;6.9;0.0;56.91;290.47;56.88;310.36;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;175;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;96.9;89.76;99.97;11.17;0.0;310.4;248.32;180.71;301.51;87.64;310.4;99.42;277.74;0.0;2570.37
2020;176;257;beauce_5_sa_062;solnu;;117.78;0.0;32.9;15.71;0.0;180.71;215.57;46.9;300.39;87.64;310.4;0.0;148.75;0.0;0.0
2020;258;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;49.96;3.44;99.82;8.69;0.0;46.34;301.51;79.81;310.38;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;212;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;218.73;34.84;93.66;41.49;0.0;310.4;248.32;166.23;285.29;56.91;310.4;99.51;321.31;0.0;2551.8
2020;213;313;beauce_5_sa_063;solnu;;115.04;0.0;48.8;25.27;0.0;166.23;270.03;56.65;310.13;56.91;310.4;0.0;188.68;0.0;0.0
2020;314;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;285.29;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;182;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;184.55;35.3;93.33;31.72;0.0;310.4;248.32;135.04;282.87;56.91;310.4;99.44;284.83;0.0;2074.5
2020;183;305;beauce_5_sa_064;solnu;;142.86;0.0;48.28;25.92;0.0;135.04;250.95;53.27;306.76;56.91;310.4;0.0;218.08;0.0;0.0
2020;306;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;282.87;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;224;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;236.37;34.77;93.92;44.06;0.0;310.4;248.32;193.65;299.86;56.91;310.4;99.54;353.71;0.0;2771.89
2020;225;314;beauce_5_sa_065;solnu;;96.22;0.0;50.34;21.18;0.0;193.65;277.32;56.09;309.58;56.91;310.4;0.0;156.48;0.0;0.0
2020;315;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;299.86;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;196;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;193.24;38.18;94.28;34.69;0.0;310.4;248.32;159.04;283.78;56.91;310.4;99.49;298.51;0.0;2499.99
2020;197;289;beauce_5_sa_066;solnu;;117.2;0.0;37.33;24.92;0.0;159.04;221.77;48.31;301.79;56.91;310.4;0.0;172.3;0.0;0.0
2020;290;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;283.78;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;216;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;218.04;36.36;94.03;41.88;0.0;310.4;248.32;180.61;289.55;56.91;310.4;99.53;326.77;0.0;2793.12
2020;217;295;beauce_5_sa_067;solnu;;100.73;0.0;49.96;22.76;0.0;180.61;241.77;55.87;309.36;56.91;310.4;0.0;170.53;0.0;0.0
2020;296;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;289.55;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;184;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;127.89;77.47;92.15;18.96;0.0;310.4;248.32;185.22;303.93;71.46;310.4;99.45;290.99;0.0;2588.88
2020;185;266;beauce_5_sa_068;solnu;;112.71;0.0;32.21;21.82;0.0;185.22;226.16;43.64;297.12;71.46;310.4;0.0;138.99;0.0;0.0
2020;267;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;52.84;0.44;94.86;9.04;0.0;44.48;303.93;64.39;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;225;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;162.3;80.71;114.52;26.13;0.0;310.4;248.32;231.86;307.39;74.83;310.4;99.55;354.05;0.0;3379.75
2020;226;264;beauce_5_sa_069;solnu;;58.81;0.0;24.62;9.93;0.0;231.86;225.02;43.58;297.06;74.83;310.4;0.0;72.77;0.0;0.0
2020;265;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.44;96.1;9.4;0.0;43.14;307.39;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;209;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;212.84;34.68;93.35;40.86;0.0;310.4;248.32;163.2;282.69;56.91;310.4;99.51;321.31;0.0;2577.1
2020;210;305;beauce_5_sa_070;solnu;;116.93;0.0;46.71;26.78;0.0;163.2;251.07;53.08;306.56;56.91;310.4;0.0;181.6;0.0;0.0
2020;306;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;282.69;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;203;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;195.47;40.25;94.25;36.63;0.0;310.4;248.32;166.07;281.32;56.91;310.4;99.5;302.75;0.0;2665.59
2020;204;285;beauce_5_sa_071;solnu;;109.93;0.0;38.07;22.97;0.0;166.07;220.39;49.43;302.92;56.91;310.4;0.0;166.92;0.0;0.0
2020;286;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;34.74;0.04;77.82;3.65;0.0;48.99;281.32;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;177;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;169.95;37.12;94.1;28.72;0.0;310.4;248.32;140.45;287.77;56.91;310.4;99.43;277.74;0.0;2104.37
2020;178;292;beauce_5_sa_072;solnu;;142.81;0.0;44.98;26.43;0.0;140.45;238.02;56.91;310.4;56.91;310.4;0.0;210.42;0.0;0.0
2020;293;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;287.77;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;212;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;180.19;60.11;91.7;31.69;0.0;310.4;248.32;202.48;300.52;57.49;310.4;99.52;321.31;0.0;2978.99
2020;213;273;beauce_5_sa_073;solnu;;85.29;0.0;43.78;16.69;0.0;202.48;217.74;56.91;310.4;57.49;310.4;0.0;138.95;0.0;0.0
2020;274;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;300.52;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;172;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;151.03;48.58;93.51;21.48;0.0;310.4;248.32;150.78;295.02;56.91;310.4;99.41;276.93;0.0;2161.92
2020;173;279;beauce_5_sa_074;solnu;;141.03;0.0;39.28;26.84;0.0;150.78;219.37;53.56;307.04;56.91;310.4;0.0;192.33;0.0;0.0
2020;280;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;37.58;0.08;79.48;3.58;0.0;52.86;295.02;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;186;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;191.64;34.55;93.89;33.93;0.0;310.4;248.32;138.53;282.12;56.91;310.4;99.46;292.09;0.0;2136.06
2020;187;307;beauce_5_sa_075;solnu;;138.18;0.0;47.39;29.44;0.0;138.53;269.04;54.99;308.47;56.91;310.4;0.0;212.48;0.0;0.0
2020;308;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;282.12;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;182;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;142.57;64.88;90.85;22.04;0.0;310.4;248.32;170.44;297.75;61.29;310.4;99.45;284.83;0.0;2459.91
2020;183;271;beauce_5_sa_076;solnu;;119.76;0.0;28.75;22.96;0.0;170.44;219.21;41.22;294.7;61.29;310.4;0.0;161.34;0.0;0.0
2020;272;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.45;9.03;0.0;56.87;297.75;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;215;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;150.81;81.31;95.58;24.74;0.0;310.4;248.32;224.08;309.86;74.83;310.4;99.53;326.77;0.0;3191.96
2020;216;264;beauce_5_sa_077;solnu;;77.04;0.0;36.54;12.92;0.0;224.08;225.19;43.28;296.76;74.83;310.4;0.0;100.05;0.0;0.0
2020;265;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;50.62;1.07;97.58;9.1;0.0;42.81;309.86;68.02;310.37;74.83;310.4;99.02;185.52;0.0;832.76
