annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;212;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2231.82;1.68;22.16;15.28;0.0;12.49;0.0;2281.74;0.07
2020;213;313;beauce_5_sa_063;solnu;;1478.12;1.67;31.12;8.43;0.0;5.31;0.0;1522.98;0.07
2020;314;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;131.88;1.66;1.57;0.11;0.0;7.31;0.0;140.88;0.07
2020;1;182;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1713.43;1.69;21.65;11.76;0.0;12.13;0.0;1758.96;0.07
2020;183;305;beauce_5_sa_064;solnu;;1836.97;1.67;23.45;10.15;0.0;5.7;0.0;1876.27;0.07
2020;306;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;113.52;1.67;0.0;0.05;0.0;6.79;0.0;120.35;0.07
2020;1;224;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2486.23;1.68;25.12;16.99;0.0;12.63;0.0;2540.97;0.07
2020;225;314;beauce_5_sa_065;solnu;;1264.69;1.67;33.04;6.69;0.0;5.49;0.0;1309.9;0.07
2020;315;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;128.73;1.66;1.35;0.11;0.0;7.41;0.0;137.59;0.07
2020;1;196;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2042.99;1.68;17.57;13.99;0.0;10.72;0.0;2085.28;0.07
2020;197;289;beauce_5_sa_066;solnu;;1525.16;1.67;27.8;8.81;0.0;3.34;0.0;1565.11;0.07
2020;290;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;211.67;1.66;5.91;0.13;0.0;8.42;0.0;226.13;0.07
2020;1;216;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2346.76;1.68;20.37;16.04;0.0;11.8;0.0;2394.96;0.07
2020;217;295;beauce_5_sa_067;solnu;;1284.32;1.67;34.36;6.74;0.0;5.43;0.0;1330.85;0.07
2020;296;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;183.57;1.66;0.87;0.13;0.0;7.29;0.0;191.86;0.07
2020;1;184;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1889.2;1.69;8.26;13.05;0.0;6.13;0.0;1916.64;0.07
2020;185;266;beauce_5_sa_068;solnu;;1546.6;1.67;31.15;8.81;0.0;1.64;0.0;1588.22;0.07
2020;267;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;303.69;1.67;5.89;0.61;0.0;7.3;0.0;317.49;0.07
2020;1;225;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2791.45;1.68;40.97;19.07;0.0;8.4;0.0;2859.9;0.07
2020;226;264;beauce_5_sa_069;solnu;;820.31;1.67;25.19;2.83;0.0;1.54;0.0;849.87;0.07
2020;265;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;295.02;1.66;1.03;0.5;0.0;8.96;0.0;305.5;0.07
2020;1;209;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2193.81;1.68;21.64;14.99;0.0;12.15;0.0;2242.58;0.07
2020;210;305;beauce_5_sa_070;solnu;;1459.35;1.67;28.46;8.32;0.0;5.14;0.0;1501.27;0.07
2020;306;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;157.49;1.66;1.76;0.15;0.0;7.16;0.0;166.56;0.07
2020;1;203;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2157.61;1.68;16.2;14.72;0.0;10.18;0.0;2198.72;0.07
2020;204;285;beauce_5_sa_071;solnu;;1405.19;1.67;29.51;7.85;0.0;3.24;0.0;1445.79;0.07
2020;286;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;222.57;1.66;3.64;0.15;0.0;8.1;0.0;234.47;0.07
2020;1;177;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1636.79;1.69;19.19;11.17;0.0;11.29;0.0;1678.45;0.07
2020;178;292;beauce_5_sa_072;solnu;;1859.23;1.67;27.36;10.52;0.0;4.94;0.0;1902.05;0.07
2020;293;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;155.56;1.67;0.0;0.2;0.0;7.36;0.0;163.12;0.07
2020;1;212;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2373.22;1.68;11.55;16.27;0.0;7.73;0.0;2408.77;0.07
2020;213;273;beauce_5_sa_073;solnu;;1180.03;1.67;40.12;5.74;0.0;3.45;0.0;1229.34;0.07
2020;274;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;271.28;1.66;2.04;0.31;0.0;7.86;0.0;281.49;0.07
2020;1;172;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1520.37;1.69;14.16;10.57;0.0;9.21;0.0;1554.31;0.07
2020;173;279;beauce_5_sa_074;solnu;;1941.54;1.67;31.72;11.8;0.0;3.06;0.0;1988.11;0.07
2020;280;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;257.88;1.67;0.0;0.19;0.0;7.78;0.0;265.85;0.07
2020;1;186;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1837.41;1.69;21.77;12.56;0.0;12.39;0.0;1884.13;0.07
2020;187;307;beauce_5_sa_075;solnu;;1801.35;1.67;27.45;11.03;0.0;5.25;0.0;1845.08;0.07
2020;308;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;153.37;1.66;1.83;0.12;0.0;7.26;0.0;162.58;0.07
2020;1;182;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1771.63;1.69;10.21;12.17;0.0;7.07;0.0;1801.09;0.07
2020;183;271;beauce_5_sa_076;solnu;;1659.63;1.67;25.77;9.8;0.0;1.39;0.0;1696.58;0.07
2020;272;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;298.08;1.67;12.67;0.41;0.0;8.61;0.0;319.77;0.07
2020;1;215;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2540.41;1.68;10.96;17.44;0.0;5.96;0.0;2574.77;0.07
2020;216;264;beauce_5_sa_077;solnu;;729.81;1.67;17.65;0.36;0.0;2.17;0.0;749.99;0.07
2020;265;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;225.97;1.67;2.74;5.65;0.0;6.19;0.0;240.56;0.07
2020;1;205;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2166.19;1.68;18.81;14.82;0.0;11.13;0.0;2210.95;0.07
2020;206;291;beauce_5_sa_078;solnu;;1417.68;1.67;26.98;7.87;0.0;3.46;0.0;1455.99;0.07
2020;292;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;207.06;1.66;7.08;0.19;0.0;8.73;0.0;223.07;0.07
2020;1;171;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1464.75;1.69;21.86;10.18;0.0;12.4;0.0;1509.19;0.07
2020;172;309;beauce_5_sa_079;solnu;;2156.44;1.67;40.56;12.82;0.0;6.37;0.0;2216.18;0.07
2020;310;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;110.77;1.67;0.0;0.16;0.0;8.68;0.0;119.61;0.07
2020;1;195;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2098.12;1.68;10.21;14.37;0.0;7.07;0.0;2129.78;0.07
2020;196;271;beauce_5_sa_080;solnu;;1394.0;1.67;27.72;7.69;0.0;1.56;0.0;1430.97;0.07
2020;272;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;285.86;1.66;12.54;0.39;0.0;8.78;0.0;307.57;0.07
2020;1;202;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2162.09;1.68;14.74;14.75;0.0;9.48;0.0;2201.06;0.07
2020;203;281;beauce_5_sa_081;solnu;;1383.77;1.67;32.91;7.63;0.0;3.16;0.0;1427.47;0.07
2020;282;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;239.37;1.66;0.0;0.18;0.0;7.84;0.0;247.39;0.07
2020;1;229;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2940.69;1.67;51.28;20.14;0.0;8.45;0.0;3020.57;0.07
2020;230;259;beauce_5_sa_082;solnu;;583.47;1.67;18.23;0.06;0.0;1.68;0.0;603.44;0.07
2020;260;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;243.34;1.66;0.0;2.32;0.0;9.47;0.0;255.13;0.07
2020;1;197;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2076.77;1.68;15.77;14.19;0.0;10.02;0.0;2116.75;0.07
2020;198;284;beauce_5_sa_083;solnu;;1468.98;1.67;29.28;8.42;0.0;3.25;0.0;1509.92;0.07
2020;285;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;232.77;1.66;2.99;0.19;0.0;8.03;0.0;243.98;0.07
2020;1;201;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2131.47;1.68;16.51;14.53;0.0;10.33;0.0;2172.84;0.07
2020;202;286;beauce_5_sa_084;solnu;;1437.42;1.67;29.15;8.1;0.0;3.29;0.0;1477.97;0.07
2020;287;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;212.73;1.66;4.18;0.19;0.0;8.19;0.0;225.29;0.07
2020;1;229;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2618.49;1.68;25.98;17.95;0.0;12.16;0.0;2674.58;0.07
2020;230;301;beauce_5_sa_085;solnu;;949.53;1.67;15.52;2.3;0.0;5.48;0.0;972.83;0.07
2020;302;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;90.0;1.67;0.0;0.25;0.0;5.51;0.0;95.76;0.07
2020;1;226;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2829.71;1.68;42.5;19.38;0.0;8.48;0.0;2900.07;0.07
2020;227;262;beauce_5_sa_086;solnu;;682.3;1.67;20.12;0.4;0.0;1.54;0.0;704.37;0.07
2020;263;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;222.75;1.67;0.0;2.38;0.0;8.93;0.0;234.06;0.07
2020;1;190;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1925.69;1.68;18.89;13.16;0.0;11.11;0.0;1968.85;0.07
2020;191;291;beauce_5_sa_087;solnu;;1469.54;1.67;14.59;5.7;0.0;3.63;0.0;1493.45;0.07
2020;292;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;123.28;1.67;0.0;0.77;0.0;6.4;0.0;130.44;0.07
2020;1;177;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1638.74;1.69;18.21;11.19;0.0;10.88;0.0;1679.03;0.07
2020;178;290;beauce_5_sa_088;solnu;;1889.88;1.67;28.06;11.45;0.0;3.46;0.0;1932.86;0.07
2020;291;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;184.95;1.67;3.37;0.04;0.0;8.62;0.0;196.99;0.07
2020;1;206;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2208.75;1.68;15.77;15.12;0.0;10.02;0.0;2249.67;0.07
2020;207;284;beauce_5_sa_089;solnu;;1353.49;1.67;29.98;7.35;0.0;3.24;0.0;1394.05;0.07
2020;285;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;227.89;1.66;2.87;0.21;0.0;8.01;0.0;238.98;0.07
2020;1;214;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2343.17;1.68;16.2;16.03;0.0;10.18;0.0;2385.59;0.07
2020;215;285;beauce_5_sa_090;solnu;;1253.99;1.67;32.25;6.47;0.0;3.38;0.0;1296.08;0.07
2020;286;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;216.17;1.66;3.48;0.17;0.0;8.2;0.0;228.02;0.07
2020;1;211;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2220.64;1.68;21.85;15.18;0.0;12.42;0.0;2270.09;0.07
2020;212;309;beauce_5_sa_091;solnu;;1466.15;1.67;29.78;8.33;0.0;5.27;0.0;1509.53;0.07
2020;310;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;145.65;1.66;1.99;0.18;0.0;7.22;0.0;155.03;0.07
2020;1;228;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2640.93;1.68;25.49;18.08;0.0;10.88;0.0;2695.37;0.07
2020;229;290;beauce_5_sa_092;solnu;;1026.11;1.67;30.59;4.5;0.0;3.81;0.0;1065.01;0.07
2020;291;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;196.07;1.66;6.46;0.22;0.0;9.06;0.0;211.82;0.07
2020;1;193;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1941.22;1.68;22.5;13.35;0.0;12.74;0.0;1989.81;0.07
2020;194;318;beauce_5_sa_093;solnu;;1749.26;1.67;28.03;10.72;0.0;5.21;0.0;1793.21;0.07
2020;319;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;126.41;1.66;2.28;0.11;0.0;7.28;0.0;136.08;0.07
2020;1;189;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1973.95;1.68;9.23;13.55;0.0;6.79;0.0;2003.52;0.07
2020;190;270;beauce_5_sa_094;solnu;;1495.6;1.67;28.35;8.49;0.0;1.69;0.0;1534.14;0.07
2020;271;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;294.79;1.67;11.18;0.5;0.0;8.43;0.0;314.9;0.07
2020;1;182;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1748.96;1.69;13.66;12.01;0.0;8.99;0.0;1783.62;0.07
2020;183;278;beauce_5_sa_095;solnu;;1726.96;1.67;33.64;10.34;0.0;3.01;0.0;1773.96;0.07
2020;279;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;256.4;1.67;0.04;0.22;0.0;7.8;0.0;264.46;0.07
2020;1;196;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2112.15;1.68;11.29;14.48;0.0;7.42;0.0;2145.33;0.07
2020;197;272;beauce_5_sa_096;solnu;;1154.19;1.67;19.7;2.43;0.0;1.48;0.0;1177.8;0.07
2020;273;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;179.19;1.67;2.09;4.41;0.0;7.31;0.0;193.0;0.07
2020;1;208;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2259.41;1.68;15.15;15.42;0.0;9.56;0.0;2299.54;0.07
2020;209;281;beauce_5_sa_097;solnu;;1230.87;1.67;21.55;5.02;0.0;3.23;0.0;1260.67;0.07
2020;282;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;152.96;1.67;0.0;0.5;0.0;6.09;0.0;159.55;0.07
2020;1;202;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2223.92;1.68;11.41;15.18;0.0;7.27;0.0;2257.79;0.07
2020;203;271;beauce_5_sa_098;solnu;;1166.06;1.67;25.6;3.55;0.0;1.58;0.0;1196.78;0.07
2020;272;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;186.16;1.67;0.0;2.41;0.0;7.11;0.0;195.68;0.07
2020;1;174;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1552.12;1.69;21.86;10.7;0.0;12.4;0.0;1597.08;0.07
2020;175;308;beauce_5_sa_099;solnu;;1947.35;1.67;23.56;10.25;0.0;6.13;0.0;1987.3;0.07
2020;309;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;99.81;1.67;0.0;0.31;0.0;6.93;0.0;107.05;0.07
2021;1;184;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;712.22;1.66;0.0;14.0;0.0;20.22;0.0;746.44;0.07
2021;185;297;beauce_5_sa_000;solnu;;1141.26;1.65;9.76;10.11;0.0;3.63;0.0;1164.76;0.07
2021;298;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;93.75;1.65;2.82;2.95;0.0;10.42;0.0;109.94;0.07
2021;1;223;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1244.9;1.65;8.65;21.83;0.0;19.42;0.0;1294.8;0.07
2021;224;268;beauce_5_sa_001;solnu;;553.29;1.64;16.93;2.84;0.0;3.55;0.0;576.6;0.07
2021;269;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;233.44;1.64;0.0;0.62;0.0;15.39;0.0;249.45;0.07
2021;1;210;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1046.93;1.65;4.28;19.4;0.0;18.6;0.0;1089.2;0.07
2021;211;273;beauce_5_sa_002;solnu;;760.88;1.65;16.28;5.6;0.0;3.51;0.0;786.26;0.07
2021;274;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;217.81;1.64;0.0;0.67;0.0;12.88;0.0;231.36;0.07
2021;1;173;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;685.12;1.66;1.4;14.66;0.0;10.08;0.0;711.26;0.07
2021;174;258;beauce_5_sa_003;solnu;;1059.27;1.65;19.86;10.47;0.0;3.3;0.0;1092.9;0.07
2021;259;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;322.87;1.64;0.0;2.21;0.0;12.75;0.0;337.83;0.07
2021;1;217;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1105.1;1.65;0.74;18.75;0.0;22.53;0.0;1147.12;0.07
2021;218;289;beauce_5_sa_004;solnu;;747.84;1.64;13.44;5.66;0.0;3.77;0.0;770.71;0.07
2021;290;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;148.34;1.64;3.88;0.34;0.0;12.13;0.0;164.68;0.07
2021;1;207;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1009.47;1.65;4.02;18.94;0.0;18.24;0.0;1050.67;0.07
2021;208;273;beauce_5_sa_005;solnu;;794.84;1.65;15.65;6.13;0.0;3.32;0.0;819.93;0.07
2021;274;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;218.06;1.64;0.0;0.74;0.0;12.39;0.0;231.19;0.07
2021;1;181;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;884.85;1.66;6.6;15.77;0.0;12.13;0.0;919.34;0.07
2021;182;260;beauce_5_sa_006;solnu;;981.81;1.65;19.1;6.59;0.0;3.39;0.0;1010.9;0.07
2021;261;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;251.86;1.64;1.76;3.68;0.0;12.51;0.0;269.82;0.07
2021;1;204;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1202.44;1.66;7.83;18.63;0.0;14.01;0.0;1242.91;0.07
2021;205;270;beauce_5_sa_007;solnu;;711.09;1.65;10.27;1.49;0.0;2.93;0.0;725.78;0.07
2021;271;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;150.04;1.65;1.03;4.33;0.0;9.03;0.0;164.43;0.07
2021;1;191;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1024.84;1.66;7.05;16.7;0.0;15.19;0.0;1063.78;0.07
2021;192;269;beauce_5_sa_008;solnu;;897.03;1.65;13.98;3.61;0.0;3.02;0.0;917.64;0.07
2021;270;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;177.05;1.65;0.32;4.01;0.0;11.63;0.0;193.01;0.07
2021;1;221;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1107.57;1.65;2.71;18.69;0.0;23.46;0.0;1152.44;0.07
2021;222;310;beauce_5_sa_009;solnu;;810.75;1.64;20.08;6.83;0.0;4.91;0.0;842.56;0.07
2021;311;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;96.69;1.64;9.04;0.28;0.0;13.97;0.0;119.97;0.07
2021;1;186;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;734.8;1.66;1.12;14.29;0.0;18.58;0.0;768.78;0.07
2021;187;278;beauce_5_sa_010;solnu;;1039.71;1.65;12.34;10.38;0.0;3.02;0.0;1065.46;0.07
2021;279;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;212.25;1.64;0.0;0.5;0.0;10.25;0.0;223.0;0.07
2021;1;172;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;602.42;1.66;0.0;12.1;0.0;24.07;0.0;638.59;0.07
2021;173;309;beauce_5_sa_011;solnu;;1411.34;1.64;28.97;15.91;0.0;8.31;0.0;1464.52;0.07
2021;310;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;132.78;1.64;21.28;0.16;0.0;20.39;0.0;174.61;0.07
2021;1;212;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1020.87;1.65;0.45;17.71;0.0;23.01;0.0;1062.04;0.07
2021;213;307;beauce_5_sa_012;solnu;;896.1;1.64;14.16;7.02;0.0;4.29;0.0;921.57;0.07
2021;308;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;68.41;1.64;1.21;0.86;0.0;10.52;0.0;81.0;0.07
2021;1;225;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1212.09;1.65;5.26;20.89;0.0;20.13;0.0;1258.36;0.07
2021;226;278;beauce_5_sa_013;solnu;;592.76;1.64;15.97;3.51;0.0;3.38;0.0;615.61;0.07
2021;279;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;196.78;1.64;0.0;0.42;0.0;14.16;0.0;211.36;0.07
2021;1;201;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;956.88;1.66;0.35;18.02;0.0;16.76;0.0;992.01;0.07
2021;202;299;beauce_5_sa_014;solnu;;962.34;1.65;7.55;6.15;0.0;3.22;0.0;979.26;0.07
2021;300;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;74.28;1.65;0.0;0.6;0.0;7.67;0.0;82.56;0.07
2021;1;220;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1157.46;1.65;3.31;19.76;0.0;22.81;0.0;1203.34;0.07
2021;221;295;beauce_5_sa_015;solnu;;757.25;1.64;13.57;5.27;0.0;4.26;0.0;780.34;0.07
2021;296;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;96.62;1.64;0.23;0.84;0.0;11.99;0.0;109.67;0.07
2021;1;227;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1165.92;1.65;2.63;19.35;0.0;23.72;0.0;1211.62;0.07
2021;228;314;beauce_5_sa_016;solnu;;758.65;1.64;28.26;6.11;0.0;6.52;0.0;799.53;0.07
2021;315;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;89.75;1.64;5.16;0.18;0.0;14.02;0.0;109.11;0.07
2021;1;203;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1122.9;1.65;14.37;20.31;0.0;13.59;0.0;1171.18;0.07
2021;204;261;beauce_5_sa_017;solnu;;781.47;1.64;18.54;4.59;0.0;3.42;0.0;808.02;0.07
2021;262;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;231.72;1.64;0.0;2.34;0.0;13.91;0.0;247.97;0.07
2021;1;172;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;607.34;1.66;0.0;12.1;0.0;25.28;0.0;644.72;0.07
2021;173;316;beauce_5_sa_018;solnu;;1458.13;1.64;38.59;16.4;0.0;10.93;0.0;1524.05;0.07
2021;317;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;110.43;1.64;16.0;0.11;0.0;20.07;0.0;146.62;0.07
2021;1;181;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;656.73;1.66;0.0;12.46;0.0;19.47;0.0;688.66;0.07
2021;182;285;beauce_5_sa_019;solnu;;1126.46;1.65;11.43;11.94;0.0;3.99;0.0;1153.82;0.07
2021;286;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;183.48;1.64;3.53;0.66;0.0;10.78;0.0;198.46;0.07
2021;1;171;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;660.52;1.66;0.0;13.65;0.0;22.36;0.0;696.53;0.07
2021;172;316;beauce_5_sa_020;solnu;;1420.86;1.64;20.53;13.27;0.0;9.87;0.0;1464.54;0.07
2021;317;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;62.17;1.64;9.24;2.12;0.0;13.85;0.0;87.38;0.07
2021;1;228;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1178.11;1.65;2.64;19.54;0.0;23.6;0.0;1223.89;0.07
2021;229;309;beauce_5_sa_021;solnu;;726.28;1.64;21.88;5.58;0.0;4.8;0.0;758.55;0.07
2021;310;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;97.98;1.64;7.47;0.21;0.0;14.35;0.0;120.01;0.07
2021;1;187;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;847.13;1.66;0.03;16.44;0.0;15.85;0.0;879.45;0.07
2021;188;287;beauce_5_sa_022;solnu;;1048.37;1.65;8.69;6.67;0.0;2.53;0.0;1066.26;0.07
2021;288;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;105.96;1.65;0.0;1.64;0.0;8.33;0.0;115.94;0.07
2021;1;217;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1086.47;1.65;0.35;18.41;0.0;23.23;0.0;1128.45;0.07
2021;218;313;beauce_5_sa_023;solnu;;851.62;1.64;17.37;6.38;0.0;5.07;0.0;880.43;0.07
2021;314;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;48.84;1.64;0.33;0.47;0.0;10.48;0.0;60.12;0.07
2021;1;179;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;727.44;1.66;2.39;15.72;0.0;12.55;0.0;758.1;0.07
2021;180;263;beauce_5_sa_024;solnu;;1039.28;1.65;19.3;10.04;0.0;2.89;0.0;1071.52;0.07
2021;264;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;286.96;1.64;0.0;1.76;0.0;12.14;0.0;300.86;0.07
2021;1;227;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1406.24;1.65;7.15;23.26;0.0;17.07;0.0;1453.72;0.07
2021;228;273;beauce_5_sa_025;solnu;;494.96;1.65;16.93;0.46;0.0;3.07;0.0;515.42;0.07
2021;274;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;159.79;1.64;0.0;1.81;0.0;14.73;0.0;176.32;0.07
2021;1;205;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;887.9;1.65;0.15;15.72;0.0;22.88;0.0;926.65;0.07
2021;206;308;beauce_5_sa_026;solnu;;993.76;1.64;17.96;9.78;0.0;4.55;0.0;1026.06;0.07
