annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;263;beauce_5_sa_069;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;304;beauce_5_sa_070;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;284;beauce_5_sa_071;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;291;beauce_5_sa_072;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.33;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.34;0.0;12.03;56.05;55.78;0.08;0.0;0;6.02;0;-139.12;0.07;0.01;0.0;0.26
2019;213;272;beauce_5_sa_073;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;278;beauce_5_sa_074;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;306;beauce_5_sa_075;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;270;beauce_5_sa_076;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;263;beauce_5_sa_077;solnu;;0.0;0.0;16.7;0.0;0.0;35.0;51.69;0.01;0.0;0;0;0;-183.6;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.6;0.0;42.0;51.83;25.91;0.03;0.0;0;21.0;0;-188.38;0.02;0.01;0.0;0.34
2019;213;290;beauce_5_sa_078;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;308;beauce_5_sa_079;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.08;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;270;beauce_5_sa_080;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;280;beauce_5_sa_081;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;258;beauce_5_sa_082;solnu;;0.0;0.0;15.68;0.0;0.0;35.0;50.67;0.01;0.0;0;0;0;-173.93;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.46;0.0;47.51;50.8;20.26;0.02;0.0;0;23.76;0;-196.19;0.01;0.01;0.0;0.33
2019;213;283;beauce_5_sa_083;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;285;beauce_5_sa_084;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;300;beauce_5_sa_085;solnu;;0.0;0.0;22.42;0.0;0.0;35.0;57.41;0.01;0.0;0;0;0;-249.0;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;10.72;0.0;5.61;57.58;62.19;0.08;0.0;0;2.8;0;-121.14;0.08;0.01;0.0;0.24
2019;213;261;beauce_5_sa_086;solnu;;0.0;0.0;16.14;0.0;0.0;35.0;51.13;0.01;0.0;0;0;0;-178.56;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.09;0.0;44.67;51.32;23.19;0.03;0.0;0;22.33;0;-192.65;0.02;0.01;0.0;0.33
2019;213;290;beauce_5_sa_087;solnu;;0.0;0.0;20.63;0.0;0.0;35.0;55.62;0.01;0.0;0;0;0;-229.98;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.51;0.0;12.88;55.79;54.91;0.08;0.0;0;6.44;0;-140.12;0.07;0.01;0.0;0.26
2019;213;289;beauce_5_sa_088;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.59;55.64;53.22;0.08;0.0;0;7.3;0;-141.38;0.07;0.01;0.0;0.28
2019;213;283;beauce_5_sa_089;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;284;beauce_5_sa_090;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;308;beauce_5_sa_091;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;289;beauce_5_sa_092;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;317;beauce_5_sa_093;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;269;beauce_5_sa_094;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;277;beauce_5_sa_095;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;271;beauce_5_sa_096;solnu;;0.0;0.0;18.32;0.0;0.0;35.0;53.31;0.01;0.0;0;0;0;-202.85;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.81;0.0;31.05;53.47;36.7;0.05;0.0;0;15.53;0;-167.17;0.04;0.01;0.0;0.31
2019;213;280;beauce_5_sa_097;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.59;0.01;0.0;0;0;0;-217.76;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.54;0.0;22.2;54.66;45.59;0.07;0.0;0;11.1;0;-152.48;0.06;0.01;0.0;0.28
2019;213;270;beauce_5_sa_098;solnu;;0.0;0.0;18.12;0.0;0.0;35.0;53.11;0.01;0.0;0;0;0;-200.57;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.0;0.0;31.01;53.31;36.69;0.05;0.0;0;15.5;0;-169.33;0.04;0.01;0.0;0.36
2019;213;307;beauce_5_sa_099;solnu;;0.0;0.0;23.74;0.0;0.0;35.0;58.71;0.02;0.0;0;0;0;-261.85;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;9.42;0.0;4.32;58.86;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.25
2020;1;184;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;44.45;0.0;81.4;60.68;20.22;0.07;0.0;0;44.27;0;-490.81;0.04;0.03;0.0;3.42
2020;185;298;beauce_5_sa_000;solnu;;1.62;0.0;49.72;-46.22;0.0;20.22;22.03;0.07;0.01;0;0;0;-467.84;0.05;0.02;0.0;1.62
2020;299;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;9.99;-9.77;0.0;22.03;20.43;0.0;0.0;0;0.0;0;-36.28;0.0;0.0;0.0;1.82
2020;1;223;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;66.1;0.0;51.73;31.29;42.88;0.11;0.01;0;44.11;0;-736.21;0.07;0.04;0.0;2.65
2020;224;269;beauce_5_sa_001;solnu;;0.44;0.0;25.2;-15.77;0.0;42.88;51.82;0.06;0.0;0;0;0;-246.95;0.05;0.01;0.0;0.44
2020;270;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;17.72;-44.69;3.0;52.19;19.04;0.02;0.0;0;1.5;0;-75.23;0.02;0.0;0.0;2.79
2020;1;210;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;57.02;0.0;57.54;37.61;34.77;0.06;0.0;0;43.87;0;-635.54;0.02;0.03;0.0;2.26
2020;211;274;beauce_5_sa_002;solnu;;0.93;0.0;34.37;-15.3;0.0;34.77;52.81;0.1;0.0;0;0;0;-331.33;0.08;0.01;0.0;0.93
2020;275;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.82;-44.8;3.0;53.14;18.6;0.01;0.0;0;1.5;0;-71.29;0.0;0.0;0.0;2.23
2020;1;173;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;39.51;0.0;37.39;18.42;18.84;0.03;0.0;0;43.39;0;-439.55;0.01;0.02;0.0;1.67
2020;174;259;beauce_5_sa_003;solnu;;0.35;0.0;47.73;-14.07;0.0;18.84;52.07;0.09;0.0;0;0;0;-463.35;0.07;0.02;0.0;0.35
2020;260;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;21.08;-50.04;9.42;52.4;12.09;0.0;0.0;0;4.71;0;-92.21;0.0;0.0;0.0;1.6
2020;1;217;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;58.61;0.0;72.94;53.19;35.67;0.07;0.0;0;43.78;0;-650.69;0.04;0.04;0.0;3.12
2020;218;290;beauce_5_sa_004;solnu;;1.0;0.0;34.54;-15.22;0.0;35.67;53.89;0.08;0.0;0;0;0;-337.29;0.07;0.01;0.0;1.0
2020;291;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.69;-37.74;2.87;54.06;22.44;0.01;0.0;0;1.44;0;-55.49;0.01;0.0;0.0;2.52
2020;1;207;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;55.91;0.0;57.54;37.61;33.66;0.06;0.0;0;43.87;0;-622.97;0.02;0.03;0.0;2.26
2020;208;274;beauce_5_sa_005;solnu;;0.86;0.0;35.32;-15.21;0.0;33.66;52.81;0.09;0.0;0;0;0;-340.37;0.08;0.01;0.0;0.86
2020;275;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;15.83;-45.15;3.0;53.14;18.29;0.01;0.0;0;1.5;0;-70.69;0.0;0.0;0.0;2.19
2020;1;181;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;43.93;0.0;40.09;21.05;23.11;0.04;0.0;0;43.51;0;-486.12;0.01;0.03;0.0;1.73
2020;182;261;beauce_5_sa_006;solnu;;0.43;0.0;44.72;-54.73;0.0;23.11;12.6;0.07;0.0;0;0;0;-405.53;0.06;0.01;0.0;0.43
2020;262;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;20.65;-5.83;8.49;12.6;17.17;0.02;0.0;0;4.25;0;-69.53;0.01;0.01;0.0;1.74
2020;1;204;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;55.15;0.0;55.7;35.89;33.21;0.06;0.0;0;43.75;0;-613.39;0.02;0.03;0.0;2.07
2020;205;271;beauce_5_sa_007;solnu;;0.43;0.0;35.83;-55.27;0.0;33.21;13.32;0.02;0.0;0;0;0;-274.61;0.02;0.0;0.0;0.43
2020;272;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;17.05;-1.43;10.01;12.87;17.14;0.02;0.0;0;5.01;0;-49.87;0.01;0.01;0.0;1.77
2020;1;191;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;49.47;0.0;53.33;33.82;27.93;0.05;0.0;0;43.61;0;-550.11;0.02;0.03;0.0;1.98
2020;192;270;beauce_5_sa_008;solnu;;0.49;0.0;41.2;-53.93;0.0;27.93;14.66;0.05;0.0;0;0;0;-336.06;0.04;0.01;0.0;0.49
2020;271;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;17.51;-2.44;9.27;14.76;18.44;0.01;0.0;0;4.64;0;-53.84;0.0;0.01;0.0;2.0
2020;1;221;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;59.18;0.0;85.26;64.02;34.27;0.08;0.0;0;44.52;0;-658.44;0.05;0.04;0.0;3.59
2020;222;311;beauce_5_sa_009;solnu;;1.52;0.0;37.06;-14.87;0.0;34.27;54.85;0.09;0.0;0;0;0;-357.52;0.07;0.02;0.0;1.52
2020;312;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.27;-36.79;0.0;55.0;23.24;0.0;0.0;0;0.0;0;-36.66;0.0;0.0;0.0;2.09
2020;1;186;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;46.16;0.0;64.02;43.42;22.86;0.06;0.0;0;44.2;0;-513.68;0.03;0.03;0.0;2.64
2020;187;279;beauce_5_sa_010;solnu;;0.89;0.0;45.84;-14.11;0.0;22.86;53.6;0.09;0.0;0;0;0;-442.89;0.07;0.02;0.0;0.89
2020;280;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.25;-41.53;5.46;53.78;18.63;0.0;0.0;0;2.73;0;-68.32;0.0;0.0;0.0;2.24
2020;1;172;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;37.38;0.0;74.67;63.73;21.55;0.07;0.0;0;39.37;0;-409.4;0.05;0.02;0.0;3.56
2020;173;310;beauce_5_sa_011;solnu;;1.81;0.0;59.4;-13.02;0.0;21.55;66.18;0.12;0.0;0;0;0;-585.5;0.09;0.03;0.0;1.81
2020;311;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;7.55;-43.55;0.0;66.48;27.7;0.01;0.0;0;0.0;0;-41.87;0.01;0.0;0.0;2.47
2020;1;212;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;54.88;0.0;84.56;63.49;30.17;0.08;0.0;0;44.44;0;-610.13;0.05;0.03;0.0;3.56
2020;213;308;beauce_5_sa_012;solnu;;1.51;0.0;40.79;-44.18;0.0;30.17;25.17;0.08;0.01;0;0;0;-388.28;0.06;0.02;0.0;1.51
2020;309;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.92;-7.91;0.0;25.18;23.1;0.0;0.0;0;0.0;0;-30.2;0.0;0.0;0.0;2.08
2020;1;225;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;64.32;0.0;64.02;43.42;40.9;0.09;0.0;0;44.2;0;-716.5;0.05;0.04;0.0;2.73
2020;226;279;beauce_5_sa_013;solnu;;1.03;0.0;27.94;-15.7;0.0;40.9;52.03;0.08;0.0;0;0;0;-272.47;0.07;0.01;0.0;1.03
2020;280;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;14.22;-41.14;2.69;52.2;20.01;0.0;0.0;0;1.34;0;-63.5;0.0;0.0;0.0;2.42
2020;1;201;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;51.09;0.0;82.59;61.72;26.67;0.08;0.0;0;44.34;0;-570.53;0.05;0.03;0.0;3.47
2020;202;300;beauce_5_sa_014;solnu;;1.42;0.0;43.16;-50.16;0.0;26.67;18.21;0.04;0.0;0;0;0;-376.96;0.02;0.01;0.0;1.42
2020;301;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;9.59;-9.48;0.0;18.21;16.81;0.0;0.0;0;0.0;0;-27.84;0.0;0.0;0.0;1.51
2020;1;220;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;59.38;0.0;78.77;59.49;36.63;0.08;0.0;0;43.54;0;-662.49;0.04;0.04;0.0;3.4
2020;221;296;beauce_5_sa_015;solnu;;1.6;0.0;34.42;-35.23;0.0;36.63;34.14;0.09;0.0;0;0;0;-331.59;0.07;0.01;0.0;1.6
2020;297;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;10.42;-19.75;0.0;31.85;22.76;0.0;0.0;0;0.0;0;-40.64;0.0;0.0;0.0;2.05
2020;1;227;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;62.7;0.0;86.53;64.98;37.42;0.09;0.0;0;44.68;0;-693.93;0.05;0.04;0.0;3.63
2020;228;315;beauce_5_sa_016;solnu;;1.58;0.0;34.09;-15.13;0.0;37.42;54.71;0.09;0.0;0;0;0;-333.45;0.07;0.01;0.0;1.58
2020;316;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.69;-35.74;0.0;54.86;23.55;0.0;0.0;0;0.0;0;-33.3;0.0;0.0;0.0;2.12
2020;1;203;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;56.46;0.0;41.83;22.42;35.29;0.05;0.0;0;43.61;0;-629.14;0.01;0.03;0.0;1.7
2020;204;262;beauce_5_sa_017;solnu;;0.53;0.0;33.72;-41.55;0.0;35.29;26.83;0.09;0.0;0;0;0;-324.77;0.08;0.01;0.0;0.53
2020;263;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;20.17;-23.15;5.54;24.83;16.4;0.01;0.0;0;2.77;0;-64.9;0.0;0.01;0.0;1.9
2020;1;172;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;37.35;0.0;75.43;65.48;22.43;0.07;0.0;0;38.87;0;-409.13;0.05;0.02;0.0;3.65
2020;173;317;beauce_5_sa_018;solnu;;1.86;0.0;60.43;-12.84;0.0;22.43;68.21;0.12;0.0;0;0;0;-596.98;0.09;0.03;0.0;1.86
2020;318;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;6.47;-43.1;0.0;68.32;29.01;0.01;0.0;0;0.0;0;-35.52;0.01;0.0;0.0;2.56
2020;1;181;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;42.14;0.0;69.41;48.89;18.61;0.06;0.0;0;44.17;0;-467.02;0.04;0.03;0.0;2.96
2020;182;286;beauce_5_sa_019;solnu;;0.94;0.0;50.61;-13.63;0.0;18.61;54.56;0.08;0.0;0;0;0;-493.35;0.06;0.02;0.0;0.94
2020;287;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.44;-39.67;4.19;54.81;20.78;0.01;0.0;0;2.09;0;-61.37;0.01;0.0;0.0;2.36
2020;1;171;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;36.44;0.0;74.17;65.48;22.78;0.07;0.0;0;38.25;0;-399.13;0.05;0.02;0.0;3.65
2020;172;317;beauce_5_sa_020;solnu;;2.09;0.0;61.58;-54.8;0.0;22.78;27.63;0.1;0.0;0;0;0;-575.98;0.07;0.03;0.0;2.09
2020;318;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;6.49;-6.14;0.0;27.63;25.71;0.0;0.0;0;0.0;0;-22.24;0.0;0.0;0.0;2.28
2020;1;228;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;63.4;0.0;85.14;63.73;38.34;0.09;0.0;0;44.61;0;-704.94;0.06;0.04;0.0;3.56
2020;229;310;beauce_5_sa_021;solnu;;1.59;0.0;32.69;-15.27;0.0;38.34;54.08;0.08;0.0;0;0;0;-316.41;0.07;0.01;0.0;1.59
2020;311;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.54;-36.01;0.0;54.37;23.49;0.0;0.0;0;0.0;0;-38.32;0.0;0.0;0.0;2.11
2020;1;187;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;46.01;0.0;71.39;50.67;22.19;0.06;0.0;0;44.26;0;-512.26;0.04;0.03;0.0;3.03
2020;188;288;beauce_5_sa_022;solnu;;1.0;0.0;47.37;-51.82;0.0;22.19;16.7;0.05;0.0;0;0;0;-411.16;0.03;0.01;0.0;1.0
2020;289;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;12.12;-9.05;1.17;16.7;16.85;0.0;0.0;0;0.58;0;-34.23;0.0;0.0;0.0;1.75
2020;1;217;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;57.22;0.0;85.9;64.81;32.44;0.08;0.0;0;44.45;0;-635.55;0.05;0.03;0.0;3.62
2020;218;314;beauce_5_sa_023;solnu;;1.53;0.0;39.31;-44.71;0.0;32.44;25.43;0.08;0.0;0;0;0;-371.8;0.06;0.01;0.0;1.53
2020;315;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.88;-6.93;0.0;25.38;23.28;0.0;0.0;0;0.0;0;-25.91;0.0;0.0;0.0;2.09
2020;1;179;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;42.55;0.0;45.07;25.64;21.38;0.04;0.0;0;43.62;0;-471.88;0.02;0.03;0.0;1.7
2020;180;264;beauce_5_sa_024;solnu;;0.39;0.0;46.04;-14.21;0.0;21.38;52.73;0.08;0.0;0;0;0;-447.13;0.06;0.02;0.0;0.39
2020;265;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;19.46;-51.0;6.0;53.12;13.32;0.01;0.0;0;3.0;0;-87.34;0.01;0.0;0.0;1.86
2020;1;227;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;66.9;0.0;59.1;39.57;44.65;0.1;0.0;0;43.64;0;-740.83;0.06;0.04;0.0;2.62
2020;228;274;beauce_5_sa_025;solnu;;1.05;0.0;25.09;-50.7;0.0;44.65;17.94;0.05;0.0;0;0;0;-211.85;0.05;0.0;0.0;1.05
