annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;182;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1897.0715318154769;20.148524417392952;94.15436547690085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.82232962247032;94.39590808964928;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1885.8824452245824;19.978434271044144;94.39590808964928;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.843710624234157;94.10099803453723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1899.540981648011;20.186193784584898;94.10099803453723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.617353513742279;97.31987246300248;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1749.3035531442008;17.974782630435765;97.31987246300247;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.839831554682341;94.15436547690084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1897.0715318154769;20.148524417392952;94.15436547690085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.845112607580723;94.08172471652146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1900.4325599028416;20.199805707527716;94.08172471652146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.809189213438148;94.57807380782515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1877.4311520629024;19.850596195030235;94.57807380782513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.869245901330303;93.75119325329182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1915.7016593794174;20.433890950098952;93.7511932532918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.854234876697066;93.95651178944311;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1906.2216144075562;20.288339553083944;93.9565117894431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.894801010270618;93.40371085991984;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1931.7081750163554;20.68127869045152;93.40371085991984;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.828547499224473;94.30995392111426;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1889.8664023933652;20.03888586324777;94.30995392111426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.843914620090117;94.09819317581145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1899.6707418466162;20.18817447745574;94.09819317581143;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.808493749625281;94.58773462712568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1876.9826596820901;19.84382718416234;94.58773462712568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.869245901330303;93.75119325329182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1915.7016593794174;20.433890950098952;93.7511932532918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.859281930562762;93.88737866722498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1909.4154286789953;20.33729619235339;93.88737866722498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.87777217615039;93.63497125321446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1921.0607243980046;20.516487576024698;93.63497125321447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.834881628113326;94.22255351886281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1893.9148432479103;20.100440632494212;94.2225535188628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.8862537311522445;93.51964437305776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1926.3732097491734;20.59859425966921;93.51964437305776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.832515474648277;94.255183524945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1892.4037056137404;20.07744969392488;94.255183524945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.838063741707943;94.17870676928615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1895.9448647179045;20.13135378215042;94.17870676928617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.8307792873148925;94.2791404775647;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1891.2939966551976;20.06057742014802;94.2791404775647;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.838682130253218;94.17019064989856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1896.3390674763757;20.137360393869166;94.17019064989856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.839601687820218;94.15752983785858;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1896.9250771388806;20.14629186221675;94.15752983785856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.6851932776008525;96.33229336207245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1795.6009057674783;18.63965699455085;96.33229336207245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.99855361214745;107.35921384379382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1292.9828666437727;12.043520256445293;107.35921384379381;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.978545953447718;107.71849961755618;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1277.8282019040303;11.862662462258871;107.71849961755618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.9952528455423355;107.4183218942692;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1290.4814685051722;12.013606671079636;107.4183218942692;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.136850998695787;104.93981361725481;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1397.930772278497;13.32126219870321;104.93981361725483;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.0260689820656514;106.86900563478878;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1313.8499531031453;12.29402243708583;106.86900563478878;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.010507402160544;107.14569618007742;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1302.045298336842;12.152100781990564;107.14569618007741;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.2191828527779505;103.55058136172048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1460.1617483375126;14.100951719787162;103.55058136172046;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.280074289623389;102.54655762019976;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1505.8545965615792;14.684594310213626;102.54655762019976;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.253798722742853;102.9774107788279;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1486.18067512818;14.432103738946774;102.9774107788279;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.002353775458694;107.29124341738523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1295.8632694155535;12.077996564681202;107.29124341738523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.062483101533296;106.22710021857586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1341.492296752625;12.628531645807264;106.22710021857586;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.832966519522377;110.40694264995248;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1168.5035026687672;10.583605293496188;110.40694264995248;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.054076653763661;106.3746029049107;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1335.1094518220407;12.55101702250779;106.3746029049107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.96006000643917;108.05260338054161;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1263.8448463553696;11.696570066936173;108.05260338054163;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.223482170679046;103.479046350306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1463.398936606908;14.14198321516113;103.47904635030599;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.0501150726986515;106.44425639209273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1332.1016859693525;12.514547342624946;106.44425639209274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.971589989392049;107.8439747444154;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1272.5641660963997;11.800048812298604;107.84397474441542;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.184405467036936;104.13288770158086;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1433.9250370326465;13.770145711717143;104.13288770158086;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.835687032819734;110.35547252245756;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1170.5248642994684;10.60685834190293;110.35547252245755;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.976619030628678;107.75322915843574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1276.3697078636321;11.845303549900231;107.75322915843574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.995622603016441;107.41169727327383;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1290.7616565484286;12.016956153895503;107.41169727327382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.988140739670556;107.54590247580425;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1285.093362804135;11.949254534297634;107.54590247580425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.251673381664332;103.01241934500312;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1484.586298048616;14.411721494245535;103.01241934500312;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.045522189972446;106.52512384590804;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1328.6148247446706;12.472314293354438;106.52512384590804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.096281690050507;105.63816318577375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1367.1539077261477;12.941856110484341;105.63816318577373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.1168428323248945;105.28307129238891;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1382.7576211805203;13.133712801181193;105.2830712923889;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.018022710541548;107.01189260584361;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1307.7453540134463;12.22056093176726;107.01189260584363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.264750424469614;102.79739117532719;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1494.3893649151846;14.537230447477143;102.79739117532719;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.040995423126934;106.60494751155652;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1325.1784308056879;12.430740427521263;106.60494751155652;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.127635975554631;105.09762697541929;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1390.944199396763;13.234782168032048;105.09762697541927;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.017017948143328;107.02976217624864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1306.9831812085931;12.211399470890635;107.02976217624864;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.999408704388582;107.34391199734608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1293.6309490313552;12.05127449671611;107.34391199734607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.226734737980463;103.42499353182188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1465.8469642960847;14.173043809232357;103.42499353182188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.181031855411859;104.18972350646276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1431.3755491289423;13.738164388546014;104.18972350646277;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.9868776937440185;107.5685913331664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1284.136726691703;11.937840876937912;107.5685913331664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.833382996094793;110.39906010476788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1168.8128802694466;10.587163325124797;110.39906010476788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.983350216146811;107.63200827892145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1281.4654089688936;11.905988092761943;107.63200827892145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.123203158718221;105.17371109646629;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1387.5823410752473;13.19324312710183;105.17371109646629;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.970211862583908;107.86886878102794;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1271.5215679813034;11.787660168778368;107.86886878102794;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.969220407474131;107.88678521463876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1270.771567574203;11.778750891928299;107.88678521463875;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.871305497579167;109.68599747799387;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1197.0805922910006;10.913704755533349;109.68599747799387;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.088431096415818;105.77437599303941;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1361.1941371163705;12.868845827140074;105.77437599303941;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.119597935879793;105.23567181173225;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1384.8476881974625;13.159489214597972;105.23567181173226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.058764675859204;106.29229462665559;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1338.6689213810848;12.594223561388599;106.2922946266556;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.960179783786857;108.05043192687528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1263.9353834519522;11.69764304419754;108.05043192687528;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.21299996207532;103.65363011927101;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1455.503735161417;14.041994800245917;103.653630119271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.0292538280159915;106.81255398595766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1316.266710122607;12.323146119094323;106.81255398595766;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.007153227489318;107.2055224183384;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1299.5018938997164;12.121594714391556;107.20552241833842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.012858726899684;107.10379692091246;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1303.828489305237;12.173503897980476;107.10379692091246;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.004119955139534;107.25968248664573;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1297.2021691393002;12.09403327574466;107.25968248664573;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.990282793173856;107.50744534696447;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1286.7159339354696;11.968621612975577;107.50744534696447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.890030054553629;109.3373028720148;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1211.1027512846129;11.07675714940832;109.33730287201482;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.1227004395300195;105.18234663942397;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1387.201039016579;13.188534800160415;105.18234663942398;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.909686674709625;108.97362845918447;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
