annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;317;366;beauce_5_sa_097;BTH;;2.03;0.0;6.57;-10.36;0.0;24.64;22.63;0.0;0.0;0;0.0;0;-80.85;0.0;0.0;0.0;2.03
2020;1;179;beauce_5_sa_098;BTH;;3.57;0.05;40.65;0.0;83.53;63.51;19.42;0.06;0.0;0;51.7;0;-451.48;0.03;0.02;0.05;3.57
2020;180;308;beauce_5_sa_098;solnu;;1.35;0.0;53.55;-57.01;0.0;19.42;19.33;0.03;0.0;0;0;0;-549.52;0.01;0.02;0.0;1.35
2020;309;366;beauce_5_sa_098;BTH;;1.59;0.0;7.9;-8.63;0.0;19.19;17.61;0.0;0.0;0;0.0;0;-28.18;0.0;0.0;0.0;1.59
2020;1;209;beauce_5_sa_099;BTH;;3.6;0.0;53.13;0.0;91.6;64.51;22.38;0.06;0.0;0;55.86;0;-592.12;0.03;0.03;0.0;3.6
2020;210;313;beauce_5_sa_099;solnu;;1.08;0.0;42.48;-44.77;0.0;22.38;20.17;0.03;0.0;0;0;0;-414.02;0.02;0.02;0.0;1.08
2020;314;366;beauce_5_sa_099;BTH;;1.66;0.0;7.04;-12.46;0.0;20.15;18.51;0.0;0.0;0;0.0;0;-105.76;0.0;0.0;0.0;1.66
2021;1;214;beauce_5_sa_000;BTH;;7.96;2.29;55.99;15.81;229.52;27.35;34.51;0.22;0.01;0;135.06;0;-87.54;0.18;0.04;2.29;7.96
2021;215;313;beauce_5_sa_000;solnu;;2.68;0.0;35.83;-45.45;0.0;34.51;24.53;0.02;0.02;0;0;0;-148.29;0.01;0.01;0.0;2.68
2021;314;365;beauce_5_sa_000;BTH;;4.24;0.0;6.15;-5.98;0.0;24.04;20.47;0.0;0.0;0;0.0;0;37.79;0.0;0.0;0.0;4.24
2021;1;171;beauce_5_sa_001;BTH;;3.89;1.06;33.02;0.57;116.62;16.26;8.35;0.05;0.0;0;68.63;0;-4.35;0.03;0.02;1.06;3.89
2021;172;281;beauce_5_sa_001;solnu;;1.13;0.0;48.62;-40.63;0.0;8.35;15.18;0.04;0.04;0;0;0;-209.77;0.02;0.03;0.0;1.13
2021;282;365;beauce_5_sa_001;BTH;;2.78;0.0;13.29;-16.87;0.0;15.43;12.29;0.0;0.0;0;0.0;0;-28.51;0.0;0.0;0.0;2.78
2021;1;180;beauce_5_sa_002;BTH;;11.04;0.08;37.25;8.37;89.6;67.9;20.5;0.06;0.01;0;53.15;0;-53.75;0.03;0.03;0.08;11.04
2021;181;302;beauce_5_sa_002;solnu;;2.69;0.0;49.18;-49.05;0.0;20.5;22.06;0.03;0.02;0;0;0;-287.33;0.01;0.02;0.0;2.69
2021;303;365;beauce_5_sa_002;BTH;;3.99;0.66;8.21;-9.46;0.36;22.0;65.76;0.0;0.0;0;0.21;0;12.12;0.0;0.0;0.66;3.99
2021;1;196;beauce_5_sa_003;BTH;;4.72;0.0;44.39;-2.17;46.57;15.24;7.14;0.03;0.0;0;27.4;0;-129.89;0.0;0.03;0.0;4.72
2021;197;303;beauce_5_sa_003;solnu;;0.68;0.0;41.32;-41.37;0.0;7.14;6.66;0.02;0.01;0;0;0;-231.55;0.0;0.02;0.0;0.68
2021;304;365;beauce_5_sa_003;BTH;;1.21;0.0;8.01;-7.98;0.0;6.77;5.47;0.0;0.0;0;0.0;0;-11.89;0.0;0.0;0.0;1.21
2021;1;207;beauce_5_sa_004;BTH;;5.17;0.07;49.51;10.57;63.31;16.82;15.04;0.04;0.0;0;37.25;0;-277.43;0.0;0.04;0.07;5.17
2021;208;290;beauce_5_sa_004;solnu;;0.68;0.0;33.33;-8.75;0.0;15.04;38.89;0.02;0.02;0;0;0;-234.64;0.01;0.02;0.0;0.68
2021;291;365;beauce_5_sa_004;BTH;;1.88;0.04;10.73;-42.49;0.1;39.07;8.35;0.01;0.0;0;0.06;0;-55.25;0.01;0.0;0.04;1.88
2021;1;199;beauce_5_sa_005;BTH;;4.01;0.02;45.88;4.75;49.7;13.11;12.37;0.03;0.0;0;29.24;0;-187.88;0.0;0.03;0.02;4.01
2021;200;278;beauce_5_sa_005;solnu;;0.5;0.0;34.22;-11.14;0.0;12.37;34.9;0.02;0.02;0;0;0;-218.47;0.01;0.02;0.0;0.5
2021;279;365;beauce_5_sa_005;BTH;;1.63;0.0;13.77;-38.49;1.5;35.19;7.2;0.0;0.0;0;0.88;0;-50.55;0.0;0.0;0.0;1.63
2021;1;219;beauce_5_sa_006;BTH;;6.76;0.58;56.55;10.44;91.09;22.08;35.88;0.09;0.0;0;53.6;0;-237.11;0.05;0.04;0.58;6.76
2021;220;299;beauce_5_sa_006;solnu;;0.98;0.0;29.49;-10.62;0.0;35.88;52.88;0.04;0.05;0;0;0;-185.44;0.03;0.01;0.0;0.98
2021;300;365;beauce_5_sa_006;BTH;;3.53;0.0;8.63;-43.9;0.0;53.11;15.98;0.0;0.0;0;0.0;0;-52.58;0.0;0.0;0.0;3.53
2021;1;181;beauce_5_sa_007;BTH;;5.57;0.0;37.38;-5.63;36.06;19.05;9.26;0.02;0.0;0;21.22;0;-98.33;0.0;0.02;0.0;5.57
2021;182;310;beauce_5_sa_007;solnu;;1.3;0.0;49.81;-45.34;0.0;9.26;12.48;0.04;0.02;0;0;0;-267.15;0.01;0.02;0.0;1.3
2021;311;365;beauce_5_sa_007;BTH;;2.16;0.0;6.65;-6.65;0.0;12.48;10.33;0.0;0.0;0;0.0;0;-10.68;0.0;0.0;0.0;2.16
2021;1;207;beauce_5_sa_008;BTH;;5.25;0.05;49.58;-3.91;50.12;16.82;12.01;0.03;0.0;0;29.5;0;-141.53;0.0;0.03;0.05;5.25
2021;208;297;beauce_5_sa_008;solnu;;0.72;0.0;35.39;-12.65;0.0;12.01;33.99;0.02;0.01;0;0;0;-203.7;0.01;0.02;0.0;0.72
2021;298;365;beauce_5_sa_008;BTH;;1.45;0.0;9.07;-35.44;0.0;34.23;6.56;0.0;0.0;0;0.0;0;-26.65;0.0;0.0;0.0;1.45
2021;1;182;beauce_5_sa_009;BTH;;5.92;0.02;38.11;-8.63;34.91;20.11;9.88;0.02;0.0;0;20.54;0;-100.79;0.0;0.02;0.02;5.92
2021;183;309;beauce_5_sa_009;solnu;;1.38;0.0;48.89;-38.33;0.0;9.88;19.1;0.04;0.02;0;0;0;-266.8;0.02;0.02;0.0;1.38
2021;310;365;beauce_5_sa_009;BTH;;2.35;0.0;6.8;-12.29;0.0;17.94;11.25;0.0;0.0;0;0.0;0;-13.24;0.0;0.0;0.0;2.35
2021;1;181;beauce_5_sa_010;BTH;;6.02;0.95;37.59;0.29;110.72;21.33;13.68;0.07;0.0;0;65.15;0;-27.11;0.04;0.03;0.95;6.02
2021;182;311;beauce_5_sa_010;solnu;;1.93;0.0;50.48;-48.2;0.0;13.68;16.16;0.03;0.02;0;0;0;-254.93;0.01;0.02;0.0;1.93
2021;312;365;beauce_5_sa_010;BTH;;2.79;0.0;6.48;-7.54;0.0;16.37;13.42;0.0;0.0;0;0.0;0;-8.02;0.0;0.0;0.0;2.79
2021;1;200;beauce_5_sa_011;BTH;;5.45;1.13;47.85;30.87;90.47;26.65;95.05;0.2;0.02;0;72.42;0;-290.54;0.15;0.05;1.13;5.45
2021;201;263;beauce_5_sa_011;solnu;;4.82;0.0;30.26;-71.19;0.0;95.05;51.48;0.03;0.05;0;0;0;-167.13;0.03;0.0;0.0;4.82
2021;264;365;beauce_5_sa_011;BTH;;9.86;0.0;18.84;-12.95;3.29;51.27;44.21;0.0;0.0;0;1.94;0;49.45;0.0;0.0;0.0;9.86
2021;1;219;beauce_5_sa_012;BTH;;4.29;0.0;56.02;5.43;55.74;13.99;16.24;0.04;0.0;0;32.8;0;-200.47;0.0;0.04;0.0;4.29
2021;220;312;beauce_5_sa_012;solnu;;0.7;0.0;32.28;-43.09;0.0;16.24;7.48;0.01;0.02;0;0;0;-221.3;0.0;0.01;0.0;0.7
2021;313;365;beauce_5_sa_012;BTH;;1.28;0.0;6.13;-6.16;0.0;7.47;6.17;0.0;0.0;0;0.0;0;-2.03;0.0;0.0;0.0;1.28
2021;1;198;beauce_5_sa_013;BTH;;5.11;1.08;45.82;-2.96;119.14;18.25;17.63;0.11;0.0;0;70.11;0;-43.57;0.08;0.03;1.08;5.11
2021;199;310;beauce_5_sa_013;solnu;;1.03;0.0;42.67;-48.18;0.0;17.63;13.58;0.04;0.03;0;0;0;-216.02;0.02;0.02;0.0;1.03
2021;311;365;beauce_5_sa_013;BTH;;2.35;0.0;6.69;-8.36;0.0;13.58;11.3;0.0;0.0;0;0.0;0;-14.42;0.0;0.0;0.0;2.35
2021;1;188;beauce_5_sa_014;BTH;;6.41;0.2;40.79;10.01;73.46;21.54;9.29;0.04;0.01;0;43.82;0;-204.07;0.01;0.03;0.2;6.41
2021;189;302;beauce_5_sa_014;solnu;;1.0;0.0;44.26;-0.52;0.0;9.29;52.02;0.05;0.03;0;0;0;-296.35;0.02;0.03;0.0;1.0
2021;303;365;beauce_5_sa_014;BTH;;2.71;0.17;8.09;-52.28;0.99;52.25;17.19;0.01;0.0;0;0.58;0;-40.36;0.01;0.0;0.17;2.71
2021;1;173;beauce_5_sa_015;BTH;;3.57;0.17;33.65;8.49;58.16;13.54;7.49;0.03;0.0;0;34.22;0;-94.79;0.01;0.03;0.17;3.57
2021;174;288;beauce_5_sa_015;solnu;;0.91;0.0;49.98;-45.35;0.0;7.49;12.44;0.03;0.03;0;0;0;-281.01;0.01;0.02;0.0;0.91
2021;289;365;beauce_5_sa_015;BTH;;2.35;0.0;11.38;-11.3;0.0;12.48;10.16;0.0;0.0;0;0.0;0;-7.6;0.0;0.0;0.0;2.35
2021;1;172;beauce_5_sa_016;BTH;;6.29;0.0;32.98;-9.54;29.0;22.87;12.52;0.02;0.0;0;17.07;0;-148.79;0.0;0.02;0.0;6.29
2021;173;315;beauce_5_sa_016;solnu;;2.47;0.0;54.98;3.61;0.0;12.52;68.51;0.09;0.04;0;0;0;-344.15;0.06;0.04;0.0;2.47
2021;316;365;beauce_5_sa_016;BTH;;5.05;0.0;5.54;-39.03;0.0;68.82;29.95;0.02;0.0;0;0.0;0;-29.31;0.02;0.0;0.0;5.05
2021;1;174;beauce_5_sa_017;BTH;;4.36;0.18;33.93;-3.16;48.23;16.11;8.66;0.02;0.0;0;28.38;0;-65.26;0.0;0.02;0.18;4.36
2021;175;285;beauce_5_sa_017;solnu;;1.08;0.0;48.08;-7.54;0.0;8.66;48.04;0.04;0.03;0;0;0;-254.08;0.01;0.03;0.0;1.08
2021;286;365;beauce_5_sa_017;BTH;;2.62;0.0;12.06;-43.49;2.48;48.45;11.51;0.0;0.0;0;1.46;0;-28.34;0.0;0.0;0.0;2.62
2021;1;184;beauce_5_sa_018;BTH;;3.27;0.08;39.13;8.93;56.61;10.83;4.68;0.03;0.0;0;33.31;0;-170.01;0.0;0.03;0.08;3.27
2021;185;282;beauce_5_sa_018;solnu;;0.44;0.0;41.88;-38.56;0.0;4.68;8.16;0.03;0.02;0;0;0;-275.14;0.01;0.02;0.0;0.44
2021;283;365;beauce_5_sa_018;BTH;;1.52;0.0;12.8;-12.89;0.0;8.38;6.72;0.0;0.0;0;0.0;0;-39.55;0.0;0.0;0.0;1.52
2021;1;194;beauce_5_sa_019;BTH;;3.76;0.61;44.28;13.97;84.8;12.23;28.21;0.1;0.01;0;49.9;0;-111.55;0.06;0.04;0.61;3.76
2021;195;281;beauce_5_sa_019;solnu;;0.54;0.0;38.05;-51.16;0.0;28.21;17.53;0.04;0.05;0;0;0;-225.92;0.03;0.01;0.0;0.54
2021;282;365;beauce_5_sa_019;BTH;;3.31;0.0;13.47;-13.41;0.0;17.54;14.28;0.0;0.0;0;0.0;0;20.51;0.0;0.0;0.0;3.31
2021;1;214;beauce_5_sa_020;BTH;;5.26;0.06;53.67;-2.46;50.25;16.78;18.8;0.03;0.0;0;29.57;0;-150.65;0.0;0.03;0.06;5.26
2021;215;293;beauce_5_sa_020;solnu;;0.72;0.0;30.31;-14.58;0.0;18.8;33.77;0.02;0.02;0;0;0;-174.42;0.01;0.01;0.0;0.72
2021;294;365;beauce_5_sa_020;BTH;;1.84;0.0;10.09;-34.21;0.0;33.97;8.26;0.0;0.0;0;0.0;0;-31.32;0.0;0.0;0.0;1.84
2021;1;225;beauce_5_sa_021;BTH;;15.56;0.0;59.39;18.36;108.57;79.04;35.96;0.08;0.01;0;65.17;0;-160.87;0.04;0.05;0.0;15.56
2021;226;309;beauce_5_sa_021;solnu;;2.77;0.0;28.97;-43.11;0.0;35.96;23.61;0.02;0.03;0;0;0;-232.91;0.01;0.01;0.0;2.77
2021;310;365;beauce_5_sa_021;BTH;;4.87;0.89;6.75;-19.97;2.16;23.7;71.7;0.04;0.0;0;1.27;0;-23.96;0.04;0.0;0.89;4.87
2021;1;187;beauce_5_sa_022;BTH;;5.39;0.49;40.54;-1.24;81.66;18.72;9.59;0.06;0.0;0;48.05;0;-162.63;0.03;0.03;0.49;5.39
2021;188;299;beauce_5_sa_022;solnu;;0.96;0.0;44.35;-3.24;0.0;9.59;49.68;0.04;0.02;0;0;0;-263.44;0.02;0.03;0.0;0.96
2021;300;365;beauce_5_sa_022;BTH;;2.47;0.0;8.63;-45.5;0.0;49.92;11.2;0.0;0.0;0;0.0;0;-42.68;0.0;0.0;0.0;2.47
2021;1;189;beauce_5_sa_023;BTH;;2.69;0.0;41.73;14.46;55.83;9.83;8.05;0.03;0.0;0;32.85;0;-169.8;0.0;0.03;0.0;2.69
2021;190;271;beauce_5_sa_023;solnu;;0.37;0.0;37.49;-42.19;0.0;8.05;6.76;0.01;0.02;0;0;0;-269.88;0.01;0.01;0.0;0.37
2021;272;365;beauce_5_sa_023;BTH;;1.29;0.0;16.34;-13.55;0.73;6.79;7.53;0.0;0.0;0;0.43;0;-12.35;0.0;0.0;0.0;1.29
2021;1;203;beauce_5_sa_024;BTH;;7.24;0.07;48.85;17.77;94.03;55.55;26.97;0.09;0.01;0;57.56;0;-186.44;0.05;0.04;0.07;7.24
2021;204;264;beauce_5_sa_024;solnu;;1.34;0.0;29.29;-49.88;0.0;26.97;9.71;0.0;0.0;0;0;0;-224.49;0.0;0.0;0.0;1.34
2021;265;365;beauce_5_sa_024;BTH;;2.01;0.58;18.24;-16.84;2.75;9.85;49.44;0.04;0.0;0;1.62;0;35.38;0.03;0.0;0.58;2.01
2021;1;184;beauce_5_sa_025;BTH;;2.16;0.31;39.87;15.0;78.22;10.16;8.45;0.05;0.01;0;50.34;0;-184.03;0.01;0.03;0.31;2.16
2021;185;264;beauce_5_sa_025;solnu;;0.31;0.0;37.11;-49.64;0.0;8.45;2.4;0.0;0.0;0;0;0;-282.87;0.0;0.0;0.0;0.31
2021;265;365;beauce_5_sa_025;BTH;;0.48;0.0;18.27;-10.14;4.9;2.37;5.15;0.01;0.0;0;2.88;0;20.42;0.0;0.01;0.0;0.48
2021;1;222;beauce_5_sa_026;BTH;;4.85;1.41;59.31;4.42;160.94;19.52;24.3;0.16;0.01;0;94.7;0;-103.39;0.12;0.04;1.41;4.85
2021;223;313;beauce_5_sa_026;solnu;;1.43;0.0;31.22;-43.42;0.0;24.3;14.37;0.02;0.02;0;0;0;-193.08;0.01;0.01;0.0;1.43
2021;314;365;beauce_5_sa_026;BTH;;2.45;0.0;6.04;-8.31;0.0;13.89;11.94;0.0;0.0;0;0.0;0;-24.9;0.0;0.0;0.0;2.45
2021;1;187;beauce_5_sa_027;BTH;;2.83;0.54;40.96;21.97;76.57;8.66;33.2;0.1;0.01;0;45.94;0;-149.74;0.07;0.04;0.54;2.83
2021;188;261;beauce_5_sa_027;solnu;;1.05;0.0;34.53;-8.26;0.0;33.2;58.31;0.05;0.06;0;0;0;-214.35;0.03;0.02;0.0;1.05
2021;262;365;beauce_5_sa_027;BTH;;4.79;0.0;19.33;-52.23;1.5;58.67;20.03;0.0;0.0;0;0.88;0;-54.83;0.0;0.0;0.0;4.79
2021;1;224;beauce_5_sa_028;BTH;;6.55;0.53;58.22;6.06;72.12;20.83;48.02;0.11;0.01;0;42.44;0;-242.38;0.07;0.04;0.53;6.55
2021;225;308;beauce_5_sa_028;solnu;;1.32;0.0;28.82;-10.72;0.0;48.02;64.68;0.06;0.06;0;0;0;-176.05;0.05;0.01;0.0;1.32
2021;309;365;beauce_5_sa_028;BTH;;5.12;0.0;7.0;-42.38;0.0;65.03;24.85;0.01;0.0;0;0.0;0;-31.57;0.01;0.0;0.0;5.12
2021;1;226;beauce_5_sa_029;BTH;;5.04;0.4;59.3;6.78;86.91;16.67;21.86;0.05;0.0;0;51.14;0;-183.62;0.01;0.04;0.4;5.04
2021;227;312;beauce_5_sa_029;solnu;;0.9;0.0;28.92;-43.49;0.0;21.86;11.28;0.02;0.03;0;0;0;-229.54;0.01;0.01;0.0;0.9
2021;313;365;beauce_5_sa_029;BTH;;1.95;0.0;6.12;-7.16;0.0;11.27;9.37;0.0;0.0;0;0.0;0;-15.06;0.0;0.0;0.0;1.95
2021;1;225;beauce_5_sa_030;BTH;;5.83;1.21;61.32;29.79;130.65;20.58;66.54;0.24;0.02;0;78.1;0;-227.46;0.19;0.05;1.21;5.83
2021;226;267;beauce_5_sa_030;solnu;;2.33;0.0;19.46;-49.44;0.0;66.54;39.76;0.03;0.08;0;0;0;-174.22;0.03;0.0;0.0;2.33
2021;268;365;beauce_5_sa_030;BTH;;7.61;0.04;17.8;-19.42;0.51;39.75;33.06;0.0;0.0;0;0.3;0;53.26;0.0;0.0;0.04;7.61
2021;1;181;beauce_5_sa_031;BTH;;4.67;0.0;37.4;-2.48;38.92;16.01;7.22;0.02;0.0;0;22.9;0;-106.34;0.0;0.02;0.0;4.67
2021;182;291;beauce_5_sa_031;solnu;;0.88;0.0;45.66;-41.27;0.0;7.22;10.72;0.03;0.02;0;0;0;-257.74;0.01;0.02;0.0;0.88
2021;292;365;beauce_5_sa_031;BTH;;1.96;0.0;10.77;-10.93;0.0;10.63;8.61;0.0;0.0;0;0.0;0;-22.04;0.0;0.0;0.0;1.96
2021;1;223;beauce_5_sa_032;BTH;;5.36;0.39;58.41;-0.54;79.63;18.0;23.05;0.06;0.0;0;46.86;0;-236.78;0.02;0.04;0.39;5.36
2021;224;314;beauce_5_sa_032;solnu;;1.35;0.0;30.54;-12.34;0.0;23.05;39.82;0.04;0.03;0;0;0;-179.95;0.03;0.01;0.0;1.35
2021;315;365;beauce_5_sa_032;BTH;;2.79;0.0;5.73;-30.13;0.0;40.11;15.74;0.0;0.0;0;0.0;0;-65.45;0.0;0.0;0.0;2.79
2021;1;209;beauce_5_sa_033;BTH;;4.57;0.0;50.75;7.27;50.12;14.84;19.04;0.04;0.0;0;29.98;0;-147.74;0.0;0.04;0.0;4.57
2021;210;281;beauce_5_sa_033;solnu;;0.59;0.0;30.54;-13.97;0.0;19.04;34.97;0.02;0.03;0;0;0;-183.89;0.01;0.01;0.0;0.59
2021;282;365;beauce_5_sa_033;BTH;;1.96;0.11;13.07;-43.75;1.29;35.41;9.66;0.0;0.0;0;0.76;0;-35.71;0.0;0.0;0.11;1.96
2021;1;195;beauce_5_sa_034;BTH;;4.08;0.08;44.26;1.13;52.33;13.29;9.12;0.03;0.0;0;30.8;0;-121.47;0.0;0.03;0.08;4.08
2021;196;279;beauce_5_sa_034;solnu;;0.52;0.0;36.17;-35.86;0.0;9.12;8.88;0.02;0.02;0;0;0;-207.1;0.01;0.02;0.0;0.52
2021;280;365;beauce_5_sa_034;BTH;;1.41;0.0;13.71;-15.41;0.0;8.04;6.25;0.0;0.0;0;0.0;0;-34.28;0.0;0.0;0.0;1.41
2021;1;216;beauce_5_sa_035;BTH;;4.11;0.0;54.84;8.31;58.01;13.34;15.24;0.04;0.0;0;34.14;0;-211.09;0.0;0.04;0.0;4.11
2021;217;299;beauce_5_sa_035;solnu;;0.61;0.0;31.69;-44.53;0.0;15.24;6.89;0.01;0.01;0;0;0;-229.76;0.0;0.0;0.0;0.61
2021;300;365;beauce_5_sa_035;BTH;;1.25;0.0;8.61;-8.59;0.0;6.89;5.65;0.0;0.0;0;0.0;0;0.69;0.0;0.0;0.0;1.25
2021;1;204;beauce_5_sa_036;BTH;;2.57;0.31;49.23;20.97;68.05;11.28;34.41;0.09;0.01;0;43.59;0;-243.75;0.05;0.04;0.31;2.57
2021;205;257;beauce_5_sa_036;solnu;;0.92;0.0;26.05;-56.04;0.0;34.41;6.5;0.0;0.0;0;0;0;-158.86;0.0;0.0;0.0;0.92
2021;258;365;beauce_5_sa_036;BTH;;1.27;0.0;21.43;-12.83;5.22;6.44;8.6;0.01;0.0;0;3.07;0;11.49;0.0;0.01;0.0;1.27
2021;1;228;beauce_5_sa_037;BTH;;4.12;0.76;61.53;15.6;110.3;13.73;33.89;0.12;0.01;0;64.91;0;-181.1;0.07;0.05;0.76;4.12
2021;229;286;beauce_5_sa_037;solnu;;0.73;0.0;23.74;-46.47;0.0;33.89;18.61;0.02;0.06;0;0;0;-227.31;0.02;0.0;0.0;0.73
2021;287;365;beauce_5_sa_037;BTH;;3.47;0.0;11.76;-12.27;0.0;18.41;15.0;0.0;0.0;0;0.0;0;27.67;0.0;0.0;0.0;3.47
2021;1;188;beauce_5_sa_038;BTH;;2.32;0.0;41.07;10.06;44.17;7.12;12.23;0.04;0.0;0;25.99;0;-158.13;0.0;0.03;0.0;2.32
2021;189;263;beauce_5_sa_038;solnu;;0.36;0.0;34.67;-10.7;0.0;12.23;35.77;0.03;0.03;0;0;0;-217.64;0.02;0.02;0.0;0.36
2021;264;365;beauce_5_sa_038;BTH;;2.06;0.0;18.52;-41.85;1.5;36.22;8.88;0.0;0.0;0;0.88;0;-65.72;0.0;0.0;0.0;2.06
2021;1;191;beauce_5_sa_039;BTH;;3.22;1.41;44.02;25.96;152.74;14.35;34.64;0.21;0.02;0;91.16;0;-123.91;0.17;0.04;1.41;3.22
2021;192;274;beauce_5_sa_039;solnu;;1.1;0.0;38.21;-55.29;0.0;34.64;24.01;0.04;0.06;0;0;0;-227.88;0.03;0.01;0.0;1.1
2021;275;365;beauce_5_sa_039;BTH;;4.52;0.0;15.84;-14.6;0.0;24.09;20.72;0.0;0.0;0;0.0;0;72.66;0.0;0.0;0.0;4.52
2021;1;171;beauce_5_sa_040;BTH;;3.45;0.15;32.93;9.2;55.9;13.1;6.81;0.03;0.0;0;32.89;0;-96.02;0.0;0.03;0.15;3.45
2021;172;284;beauce_5_sa_040;solnu;;0.89;0.0;50.18;-45.42;0.0;6.81;12.1;0.03;0.03;0;0;0;-287.49;0.01;0.02;0.0;0.89
2021;285;365;beauce_5_sa_040;BTH;;2.28;0.0;12.45;-12.45;0.0;11.98;9.82;0.0;0.0;0;0.0;0;-7.71;0.0;0.0;0.0;2.28
2021;1;194;beauce_5_sa_041;BTH;;5.56;0.0;43.54;-8.22;40.65;17.64;7.42;0.02;0.0;0;23.92;0;-187.09;0.0;0.02;0.0;5.56
2021;195;313;beauce_5_sa_041;solnu;;0.9;0.0;43.83;-6.32;0.0;7.42;44.07;0.05;0.01;0;0;0;-260.31;0.02;0.02;0.0;0.9
2021;314;365;beauce_5_sa_041;BTH;;2.75;0.0;5.96;-32.98;0.0;44.15;14.29;0.01;0.0;0;0.0;0;-24.32;0.01;0.0;0.0;2.75
2021;1;184;beauce_5_sa_042;BTH;;2.9;0.01;39.37;13.01;55.77;9.52;4.91;0.03;0.0;0;32.82;0;-144.78;0.0;0.03;0.01;2.9
2021;185;274;beauce_5_sa_042;solnu;;0.37;0.0;40.19;-42.36;0.0;4.91;6.26;0.01;0.02;0;0;0;-278.55;0.01;0.01;0.0;0.37
2021;275;365;beauce_5_sa_042;BTH;;1.18;0.0;15.51;-14.77;0.0;6.29;5.81;0.0;0.0;0;0.0;0;-12.12;0.0;0.0;0.0;1.18
2021;1;224;beauce_5_sa_043;BTH;;6.52;0.49;58.35;10.73;75.48;20.77;45.64;0.11;0.01;0;44.41;0;-236.85;0.06;0.04;0.49;6.52
2021;225;293;beauce_5_sa_043;solnu;;1.01;0.0;25.77;-13.15;0.0;45.64;57.15;0.04;0.06;0;0;0;-163.72;0.03;0.01;0.0;1.01
2021;294;365;beauce_5_sa_043;BTH;;4.56;0.0;10.05;-43.34;0.0;57.34;20.35;0.0;0.0;0;0.0;0;-42.78;0.0;0.0;0.0;4.56
2021;1;227;beauce_5_sa_044;BTH;;4.76;0.02;59.37;3.79;48.7;15.3;27.15;0.04;0.0;0;28.66;0;-217.43;0.0;0.04;0.02;4.76
2021;228;290;beauce_5_sa_044;solnu;;0.64;0.0;23.86;-36.52;0.0;27.15;14.04;0.02;0.04;0;0;0;-149.46;0.02;0.01;0.0;0.64
2021;291;365;beauce_5_sa_044;BTH;;2.62;0.0;10.81;-12.25;0.0;14.04;11.5;0.0;0.0;0;0.0;0;-45.02;0.0;0.0;0.0;2.62
2021;1;180;beauce_5_sa_045;BTH;;5.22;0.0;37.07;-4.33;36.67;17.7;8.64;0.02;0.0;0;21.58;0;-98.26;0.0;0.02;0.0;5.22
2021;181;298;beauce_5_sa_045;solnu;;1.08;0.0;47.89;-42.75;0.0;8.64;12.77;0.03;0.02;0;0;0;-263.15;0.01;0.02;0.0;1.08
2021;299;365;beauce_5_sa_045;BTH;;2.22;0.0;8.95;-9.52;0.0;12.53;9.98;0.0;0.0;0;0.0;0;-16.92;0.0;0.0;0.0;2.22
2021;1;189;beauce_5_sa_046;BTH;;8.0;0.0;41.5;10.42;76.65;43.96;11.67;0.05;0.01;0;45.53;0;-107.2;0.02;0.03;0.0;8.0
2021;190;293;beauce_5_sa_046;solnu;;1.34;0.0;43.27;-49.34;0.0;11.67;11.77;0.01;0.01;0;0;0;-299.74;0.0;0.01;0.0;1.34
2021;294;365;beauce_5_sa_046;BTH;;2.17;0.4;10.06;-10.98;0.9;11.75;37.48;0.0;0.0;0;0.53;0;16.27;0.0;0.0;0.4;2.17
2021;1;209;beauce_5_sa_047;BTH;;5.46;0.31;51.0;8.62;68.48;17.73;27.63;0.06;0.0;0;40.4;0;-150.15;0.03;0.04;0.31;5.46
2021;210;288;beauce_5_sa_047;solnu;;0.71;0.0;32.49;-38.46;0.0;27.63;20.87;0.03;0.04;0;0;0;-193.2;0.02;0.01;0.0;0.71
2021;289;365;beauce_5_sa_047;BTH;;2.82;0.04;11.35;-17.69;0.0;17.97;12.39;0.0;0.0;0;0.0;0;-20.81;0.0;0.0;0.04;2.82
2021;1;189;beauce_5_sa_048;BTH;;4.08;0.0;41.37;-0.48;44.36;13.13;5.24;0.03;0.0;0;26.11;0;-111.1;0.0;0.03;0.0;4.08
2021;190;284;beauce_5_sa_048;solnu;;0.54;0.0;40.27;-38.43;0.0;5.24;6.58;0.02;0.01;0;0;0;-225.29;0.0;0.02;0.0;0.54
2021;285;365;beauce_5_sa_048;BTH;;1.22;0.0;12.27;-12.71;0.0;6.57;5.38;0.0;0.0;0;0.0;0;-26.29;0.0;0.0;0.0;1.22
2021;1;214;beauce_5_sa_049;BTH;;2.75;0.04;53.89;14.18;49.34;8.63;28.21;0.04;0.0;0;29.03;0;-231.87;0.0;0.04;0.04;2.75
