annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;179;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1655.6;1.69;21.83;11.35;0.0;12.43;0.0;1701.21;0.07
2020;180;308;beauce_5_sa_063;solnu;;1963.54;1.67;33.51;12.15;0.0;5.54;0.0;2014.75;0.07
2020;309;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;139.46;1.67;1.25;0.02;0.0;7.88;0.0;148.61;0.07
2020;1;174;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1553.41;1.69;21.43;10.7;0.0;12.18;0.0;1597.73;0.07
2020;175;301;beauce_5_sa_064;solnu;;1989.83;1.67;30.01;11.48;0.0;6.42;0.0;2037.75;0.07
2020;302;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;129.49;1.67;0.0;0.17;0.0;7.47;0.0;137.13;0.07
2020;1;202;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2088.87;1.68;22.33;14.24;0.0;12.66;0.0;2138.11;0.07
2020;203;315;beauce_5_sa_065;solnu;;1604.95;1.67;28.86;9.65;0.0;5.22;0.0;1648.68;0.07
2020;316;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;130.77;1.66;1.48;0.08;0.0;7.26;0.0;139.59;0.07
2020;1;224;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2627.97;1.68;26.97;17.95;0.0;9.52;0.0;2682.42;0.07
2020;225;277;beauce_5_sa_066;solnu;;934.57;1.67;21.04;2.72;0.0;3.65;0.0;961.98;0.07
2020;278;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;167.43;1.67;0.0;0.32;0.0;6.77;0.0;174.52;0.07
2020;1;197;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2046.27;1.68;20.4;13.97;0.0;11.78;0.0;2092.42;0.07
2020;198;295;beauce_5_sa_067;solnu;;1464.7;1.67;19.35;7.05;0.0;5.35;0.0;1496.44;0.07
2020;296;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;130.5;1.67;0.0;0.2;0.0;5.96;0.0;136.66;0.07
2020;1;207;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2243.7;1.68;14.74;15.32;0.0;9.48;0.0;2283.25;0.07
2020;208;281;beauce_5_sa_068;solnu;;1314.09;1.67;33.54;7.0;0.0;3.17;0.0;1357.81;0.07
2020;282;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;236.31;1.66;0.0;0.16;0.0;7.84;0.0;244.32;0.07
2020;1;184;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1800.95;1.69;20.75;12.41;0.0;11.95;0.0;1846.06;0.07
2020;185;297;beauce_5_sa_069;solnu;;1770.37;1.67;30.17;10.79;0.0;5.28;0.0;1816.62;0.07
2020;298;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;189.12;1.67;1.0;0.15;0.0;7.3;0.0;197.57;0.07
2020;1;196;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2074.59;1.68;14.16;14.22;0.0;9.21;0.0;2112.18;0.07
2020;197;279;beauce_5_sa_070;solnu;;1455.26;1.67;33.09;8.22;0.0;3.12;0.0;1499.68;0.07
2020;280;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;247.58;1.66;0.0;0.16;0.0;7.85;0.0;255.59;0.07
2020;1;176;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1615.6;1.69;22.16;11.03;0.0;12.48;0.0;1661.27;0.07
2020;177;313;beauce_5_sa_071;solnu;;2018.84;1.67;35.27;12.06;0.0;5.88;0.0;2072.05;0.07
2020;314;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;99.13;1.67;0.0;0.03;0.0;8.2;0.0;107.36;0.07
2020;1;230;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2642.03;1.68;26.07;18.1;0.0;12.24;0.0;2698.44;0.07
2020;231;303;beauce_5_sa_072;solnu;;1024.95;1.67;26.2;3.6;0.0;6.14;0.0;1060.89;0.07
2020;304;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;106.68;1.66;0.0;0.06;0.0;6.59;0.0;113.32;0.07
2020;1;198;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2242.18;1.68;4.24;15.35;0.0;5.71;0.0;2267.48;0.07
2020;199;258;beauce_5_sa_073;solnu;;1230.96;1.67;39.8;6.24;0.0;1.75;0.0;1278.74;0.07
2020;259;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;324.63;1.66;0.0;1.29;0.0;6.51;0.0;332.44;0.07
2020;1;228;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2584.26;1.68;25.82;17.69;0.0;12.53;0.0;2640.31;0.07
2020;229;311;beauce_5_sa_074;solnu;;1169.87;1.67;33.62;5.85;0.0;5.57;0.0;1214.91;0.07
2020;312;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;132.94;1.66;1.52;0.09;0.0;7.41;0.0;141.96;0.07
2020;1;180;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1708.12;1.69;13.91;11.73;0.0;8.91;0.0;1742.67;0.07
2020;181;277;beauce_5_sa_075;solnu;;1564.22;1.67;15.1;5.97;0.0;3.03;0.0;1588.32;0.07
2020;278;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;168.95;1.67;0.0;2.46;0.0;5.85;0.0;177.27;0.07
2020;1;213;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2253.14;1.68;22.17;15.42;0.0;12.48;0.0;2303.22;0.07
2020;214;313;beauce_5_sa_076;solnu;;1392.34;1.67;22.21;6.67;0.0;5.39;0.0;1426.62;0.07
2020;314;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;85.79;1.67;0.0;0.03;0.0;6.64;0.0;92.46;0.07
2020;1;215;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2523.85;1.68;11.13;17.32;0.0;6.14;0.0;2558.44;0.07
2020;216;266;beauce_5_sa_077;solnu;;1047.5;1.67;40.13;4.55;0.0;2.25;0.0;1094.43;0.07
2020;267;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;281.96;1.66;4.91;0.48;0.0;8.21;0.0;295.56;0.07
2020;1;179;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1730.24;1.69;7.14;11.88;0.0;5.91;0.0;1755.17;0.07
2020;180;264;beauce_5_sa_078;solnu;;1639.49;1.67;29.86;9.61;0.0;1.37;0.0;1680.33;0.07
2020;265;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;320.24;1.67;3.2;0.76;0.0;6.49;0.0;330.69;0.07
2020;1;229;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2602.47;1.68;26.35;17.84;0.0;12.63;0.0;2659.29;0.07
2020;230;314;beauce_5_sa_079;solnu;;1168.31;1.66;34.55;5.79;0.0;5.62;0.0;1214.27;0.07
2020;315;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;126.39;1.66;1.28;0.14;0.0;7.47;0.0;135.28;0.07
2020;1;224;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2613.3;1.68;26.12;17.85;0.0;9.7;0.0;2666.97;0.07
2020;225;279;beauce_5_sa_080;solnu;;768.07;1.67;13.83;0.18;0.0;3.69;0.0;785.77;0.07
2020;280;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;133.06;1.67;0.0;2.64;0.0;6.8;0.0;142.5;0.07
2020;1;213;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2275.46;1.68;20.78;15.58;0.0;11.92;0.0;2323.75;0.07
2020;214;297;beauce_5_sa_081;solnu;;1270.09;1.67;19.74;5.26;0.0;5.39;0.0;1300.48;0.07
2020;298;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;118.23;1.67;0.0;0.16;0.0;5.98;0.0;124.37;0.07
2020;1;212;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2314.95;1.68;15.49;15.86;0.0;9.79;0.0;2356.09;0.07
2020;213;282;beauce_5_sa_082;solnu;;1226.22;1.67;25.82;5.22;0.0;3.35;0.0;1260.61;0.07
2020;283;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;161.37;1.67;0.0;0.26;0.0;6.9;0.0;168.53;0.07
2020;1;200;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2061.34;1.68;22.5;14.09;0.0;12.74;0.0;2110.67;0.07
2020;201;318;beauce_5_sa_083;solnu;;1641.15;1.67;28.44;9.92;0.0;5.21;0.0;1684.72;0.07
2020;319;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;124.8;1.66;1.95;0.1;0.0;7.27;0.0;134.12;0.07
2020;1;201;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2099.75;1.68;20.75;14.31;0.0;11.95;0.0;2146.76;0.07
2020;202;297;beauce_5_sa_084;solnu;;1500.38;1.67;30.74;8.7;0.0;5.26;0.0;1545.07;0.07
2020;298;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;184.58;1.66;0.95;0.15;0.0;7.28;0.0;192.97;0.07
2020;1;197;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2133.15;1.68;10.59;14.58;0.0;7.31;0.0;2165.62;0.07
2020;198;272;beauce_5_sa_085;solnu;;1370.96;1.67;28.15;7.49;0.0;1.46;0.0;1408.06;0.07
2020;273;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;282.65;1.66;12.2;0.41;0.0;9.04;0.0;304.3;0.07
2020;1;231;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2731.55;1.68;25.76;18.64;0.0;10.33;0.0;2786.28;0.07
2020;232;286;beauce_5_sa_086;solnu;;940.79;1.67;32.07;3.82;0.0;3.75;0.0;980.43;0.07
2020;287;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;199.89;1.66;3.55;0.17;0.0;8.65;0.0;212.26;0.07
2020;1;204;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2165.6;1.68;16.51;14.81;0.0;10.33;0.0;2207.24;0.07
2020;205;286;beauce_5_sa_087;solnu;;1405.52;1.67;29.15;7.75;0.0;3.26;0.0;1445.67;0.07
2020;287;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;217.29;1.66;4.16;0.14;0.0;8.16;0.0;229.75;0.07
2020;1;197;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2024.37;1.68;22.18;13.82;0.0;12.47;0.0;2072.83;0.07
2020;198;313;beauce_5_sa_088;solnu;;1562.6;1.67;18.48;7.88;0.0;5.7;0.0;1594.66;0.07
2020;314;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;84.31;1.67;0.0;0.03;0.0;6.38;0.0;90.73;0.07
2020;1;223;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2742.88;1.68;40.99;18.74;0.0;9.0;0.0;2811.62;0.07
2020;224;266;beauce_5_sa_089;solnu;;634.32;1.67;2.24;0.1;0.0;1.52;0.0;638.18;0.07
2020;267;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;205.1;1.67;1.09;4.23;0.0;7.69;0.0;218.11;0.07
2020;1;220;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2397.02;1.68;22.27;16.35;0.0;12.63;0.0;2448.27;0.07
2020;221;314;beauce_5_sa_090;solnu;;1337.36;1.67;33.29;7.32;0.0;5.34;0.0;1383.31;0.07
2020;315;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;128.31;1.66;1.4;0.12;0.0;7.33;0.0;137.16;0.07
2020;1;183;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1790.76;1.69;10.59;12.61;0.0;7.31;0.0;1821.27;0.07
2020;184;272;beauce_5_sa_091;solnu;;1668.08;1.67;26.82;9.55;0.0;1.39;0.0;1705.84;0.07
2020;273;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;290.99;1.67;12.39;0.46;0.0;8.95;0.0;312.79;0.07
2020;1;171;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1466.33;1.69;21.26;10.19;0.0;12.15;0.0;1509.94;0.07
2020;172;300;beauce_5_sa_092;solnu;;2118.71;1.67;41.1;13.34;0.0;6.22;0.0;2179.38;0.07
2020;301;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;180.81;1.66;1.97;0.31;0.0;8.53;0.0;191.62;0.07
2020;1;178;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1637.85;1.69;21.94;11.22;0.0;12.41;0.0;1683.43;0.07
2020;179;310;beauce_5_sa_093;solnu;;1866.48;1.67;22.09;9.74;0.0;5.79;0.0;1904.11;0.07
2020;311;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;94.34;1.67;0.0;0.27;0.0;6.89;0.0;101.51;0.07
2020;1;198;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2073.94;1.68;18.19;14.18;0.0;10.88;0.0;2117.19;0.07
2020;199;290;beauce_5_sa_094;solnu;;1500.43;1.67;27.87;8.63;0.0;3.42;0.0;1540.35;0.07
2020;291;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;208.26;1.66;6.86;0.18;0.0;8.71;0.0;224.0;0.07
2020;1;220;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2406.72;1.68;21.68;16.42;0.0;12.3;0.0;2457.11;0.07
2020;221;306;beauce_5_sa_095;solnu;;1288.12;1.67;32.02;6.87;0.0;5.26;0.0;1332.27;0.07
2020;307;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;152.05;1.66;1.73;0.15;0.0;7.22;0.0;161.16;0.07
2020;1;173;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1538.17;1.69;22.33;10.52;0.0;12.66;0.0;1583.68;0.07
2020;174;315;beauce_5_sa_096;solnu;;2137.21;1.67;41.18;13.68;0.0;6.37;0.0;2198.45;0.07
2020;316;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;135.06;1.66;4.36;0.11;0.0;8.74;0.0;148.27;0.07
2020;1;190;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1906.08;1.68;21.47;13.03;0.0;12.15;0.0;1952.72;0.07
2020;191;302;beauce_5_sa_097;solnu;;1620.55;1.67;19.21;8.42;0.0;5.62;0.0;1653.8;0.07
2020;303;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;115.95;1.67;0.0;0.07;0.0;6.34;0.0;122.36;0.07
2020;1;199;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2051.25;1.68;22.27;14.01;0.0;12.63;0.0;2100.16;0.07
2020;200;314;beauce_5_sa_098;solnu;;1633.9;1.67;29.26;9.88;0.0;5.24;0.0;1678.29;0.07
2020;315;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;134.73;1.66;1.51;0.11;0.0;7.3;0.0;143.65;0.07
2020;1;221;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2546.06;1.68;13.61;17.43;0.0;8.86;0.0;2585.96;0.07
2020;222;277;beauce_5_sa_099;solnu;;1048.26;1.67;39.43;4.19;0.0;3.57;0.0;1095.45;0.07
2020;278;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;188.35;1.66;0.02;0.24;0.0;7.94;0.0;196.55;0.07
2021;1;212;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;995.41;1.65;0.43;17.32;0.0;22.84;0.0;1036.01;0.07
2021;213;304;beauce_5_sa_000;solnu;;887.78;1.64;15.0;7.93;0.0;4.24;0.0;914.94;0.07
2021;305;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;106.96;1.64;10.04;0.29;0.0;12.31;0.0;129.59;0.07
2021;1;183;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;735.77;1.66;0.31;15.16;0.0;17.52;0.0;768.76;0.07
2021;184;279;beauce_5_sa_001;solnu;;1091.16;1.65;12.29;10.24;0.0;3.48;0.0;1117.17;0.07
2021;280;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;163.84;1.64;0.0;2.65;0.0;10.47;0.0;176.96;0.07
2021;1;213;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1043.58;1.65;0.57;18.1;0.0;23.28;0.0;1085.53;0.07
2021;214;295;beauce_5_sa_002;solnu;;833.81;1.64;15.62;6.99;0.0;4.31;0.0;860.74;0.07
2021;296;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;130.83;1.64;4.68;0.78;0.0;11.87;0.0;148.16;0.07
2021;1;179;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;707.4;1.66;0.0;14.79;0.0;17.3;0.0;739.49;0.07
2021;180;297;beauce_5_sa_003;solnu;;1215.77;1.65;11.41;10.41;0.0;4.17;0.0;1241.77;0.07
2021;298;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;93.49;1.65;2.8;3.47;0.0;10.88;0.0;110.64;0.07
2021;1;211;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1027.7;1.65;1.78;18.36;0.0;19.54;0.0;1067.39;0.07
2021;212;281;beauce_5_sa_004;solnu;;792.4;1.65;14.04;6.07;0.0;3.41;0.0;815.92;0.07
2021;282;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;182.54;1.64;0.49;0.46;0.0;11.58;0.0;195.06;0.07
2021;1;198;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;991.26;1.66;5.79;19.41;0.0;14.03;0.0;1030.49;0.07
2021;199;270;beauce_5_sa_005;solnu;;884.05;1.65;16.29;6.13;0.0;2.91;0.0;909.38;0.07
2021;271;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;186.48;1.64;0.31;3.21;0.0;12.25;0.0;202.26;0.07
2021;1;227;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1172.5;1.65;2.62;19.45;0.0;23.69;0.0;1218.27;0.07
2021;228;310;beauce_5_sa_006;solnu;;741.03;1.64;21.94;5.79;0.0;4.84;0.0;773.61;0.07
2021;311;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;95.6;1.64;8.33;0.23;0.0;14.59;0.0;118.75;0.07
2021;1;187;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;685.48;1.66;0.0;12.25;0.0;23.33;0.0;721.07;0.07
2021;188;313;beauce_5_sa_007;solnu;;1195.31;1.64;24.58;13.6;0.0;4.8;0.0;1238.29;0.07
2021;314;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;109.44;1.64;17.18;0.16;0.0;16.04;0.0;142.82;0.07
2021;1;226;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1154.97;1.65;2.62;19.23;0.0;23.63;0.0;1200.46;0.07
2021;227;314;beauce_5_sa_008;solnu;;771.63;1.64;27.92;6.25;0.0;6.49;0.0;812.28;0.07
2021;315;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;89.96;1.64;5.22;0.16;0.0;13.89;0.0;109.23;0.07
2021;1;218;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1120.47;1.65;1.12;19.43;0.0;20.19;0.0;1161.22;0.07
2021;219;283;beauce_5_sa_009;solnu;;700.59;1.64;15.11;5.06;0.0;3.43;0.0;724.18;0.07
2021;284;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;168.85;1.64;1.59;0.45;0.0;12.42;0.0;183.32;0.07
2021;1;208;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1024.21;1.66;0.72;18.5;0.0;20.32;0.0;1063.75;0.07
2021;209;294;beauce_5_sa_010;solnu;;880.39;1.65;9.61;5.77;0.0;3.74;0.0;899.5;0.07
2021;295;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;92.1;1.64;0.0;0.55;0.0;9.31;0.0;101.96;0.07
2021;1;214;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1162.2;1.65;1.3;21.26;0.0;15.29;0.0;1200.06;0.07
2021;215;283;beauce_5_sa_011;solnu;;739.98;1.65;14.19;3.84;0.0;2.73;0.0;760.73;0.07
2021;284;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;120.93;1.64;0.0;0.95;0.0;10.81;0.0;132.69;0.07
2021;1;183;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;664.4;1.66;0.0;12.38;0.0;22.32;0.0;699.1;0.07
2021;184;301;beauce_5_sa_012;solnu;;1185.96;1.65;16.05;13.02;0.0;5.08;0.0;1220.11;0.07
2021;302;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;135.5;1.64;15.98;0.42;0.0;14.48;0.0;166.39;0.07
2021;1;214;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1123.98;1.65;0.56;19.97;0.0;17.49;0.0;1162.0;0.07
2021;215;298;beauce_5_sa_013;solnu;;793.04;1.65;10.2;4.18;0.0;3.37;0.0;810.8;0.07
2021;299;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;74.95;1.64;0.0;0.36;0.0;8.87;0.0;84.18;0.07
2021;1;215;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1114.55;1.65;2.77;19.73;0.0;18.97;0.0;1156.02;0.07
2021;216;277;beauce_5_sa_014;solnu;;704.15;1.64;15.85;4.88;0.0;3.33;0.0;728.21;0.07
2021;278;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;195.23;1.64;0.0;0.47;0.0;12.56;0.0;208.27;0.07
2021;1;227;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1261.03;1.65;5.98;21.71;0.0;20.67;0.0;1309.39;0.07
2021;228;274;beauce_5_sa_015;solnu;;549.25;1.64;17.33;2.85;0.0;3.45;0.0;572.88;0.07
2021;275;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;210.05;1.64;0.0;0.46;0.0;14.99;0.0;225.49;0.07
2021;1;172;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;589.29;1.66;0.0;12.48;0.0;15.84;0.0;617.61;0.07
2021;173;273;beauce_5_sa_016;solnu;;1161.8;1.65;14.73;12.33;0.0;3.91;0.0;1192.78;0.07
2021;274;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;241.26;1.64;0.0;1.34;0.0;11.47;0.0;254.07;0.07
2021;1;202;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1212.63;1.65;21.95;19.03;0.0;13.27;0.0;1266.88;0.07
2021;203;256;beauce_5_sa_017;solnu;;681.92;1.65;17.75;1.95;0.0;4.04;0.0;705.66;0.07
2021;257;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;253.4;1.64;1.96;4.09;0.0;14.3;0.0;273.75;0.07
2021;1;190;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;893.16;1.66;0.06;16.73;0.0;15.88;0.0;925.82;0.07
2021;191;287;beauce_5_sa_018;solnu;;1006.37;1.65;8.81;5.8;0.0;2.57;0.0;1023.55;0.07
2021;288;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;101.21;1.65;0.0;2.13;0.0;8.48;0.0;111.82;0.07
2021;1;227;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1372.22;1.65;5.27;23.23;0.0;16.87;0.0;1417.58;0.07
2021;228;278;beauce_5_sa_019;solnu;;538.54;1.65;15.69;0.86;0.0;2.89;0.0;557.98;0.07
2021;279;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;139.95;1.64;0.0;0.98;0.0;13.5;0.0;154.43;0.07
2021;1;173;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;615.65;1.66;0.0;12.37;0.0;23.74;0.0;651.76;0.07
2021;174;307;beauce_5_sa_020;solnu;;1386.14;1.64;21.46;15.41;0.0;7.34;0.0;1430.35;0.07
2021;308;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;143.38;1.64;25.32;0.31;0.0;20.07;0.0;189.09;0.07
2021;1;188;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;757.19;1.66;1.28;14.41;0.0;18.94;0.0;791.82;0.07
2021;189;280;beauce_5_sa_021;solnu;;1026.99;1.65;12.1;10.24;0.0;3.08;0.0;1052.41;0.07
2021;281;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;203.18;1.64;0.3;0.48;0.0;10.29;0.0;214.24;0.07
2021;1;182;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;659.85;1.66;0.0;12.52;0.0;20.27;0.0;692.64;0.07
2021;183;288;beauce_5_sa_022;solnu;;1133.63;1.65;10.54;11.95;0.0;4.15;0.0;1160.27;0.07
2021;289;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;167.09;1.64;4.42;1.18;0.0;10.75;0.0;183.45;0.07
2021;1;214;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1067.69;1.65;1.15;18.84;0.0;20.1;0.0;1107.77;0.07
2021;215;283;beauce_5_sa_023;solnu;;752.35;1.64;14.26;5.7;0.0;3.46;0.0;775.76;0.07
2021;284;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;171.15;1.64;1.73;0.44;0.0;11.85;0.0;185.17;0.07
2021;1;206;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1080.73;1.66;1.72;19.85;0.0;15.43;0.0;1117.74;0.07
2021;207;281;beauce_5_sa_024;solnu;;820.84;1.65;12.71;3.8;0.0;2.73;0.0;840.08;0.07
2021;282;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;127.82;1.65;0.0;1.54;0.0;10.23;0.0;139.59;0.07
2021;1;226;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1175.59;1.65;3.06;19.67;0.0;23.65;0.0;1221.97;0.07
2021;227;302;beauce_5_sa_025;solnu;;721.64;1.64;17.04;5.32;0.0;4.25;0.0;748.25;0.07
2021;303;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;104.99;1.64;6.8;0.3;0.0;13.93;0.0;126.03;0.07
2021;1;218;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1196.43;1.65;7.55;21.81;0.0;17.27;0.0;1243.06;0.07
2021;219;266;beauce_5_sa_026;solnu;;599.83;1.64;19.27;3.53;0.0;3.35;0.0;625.98;0.07
