annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;304;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.88;-36.54;0.0;53.44;23.47;0.0;0.0;0;0.0;0;-42.78;0.0;0.0;0.0;2.11
2020;1;218;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;63.75;0.0;49.36;29.19;41.71;0.06;0.0;0;43.97;0;-706.0;0.02;0.04;0.0;1.81
2020;219;267;beauce_5_sa_026;solnu;;0.72;0.0;27.38;-15.74;0.0;41.71;52.53;0.1;0.01;0;0;0;-271.5;0.09;0.01;0.0;0.72
2020;268;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;18.33;-48.84;3.0;52.75;16.53;0.01;0.0;0;1.5;0;-77.01;0.01;0.0;0.0;2.47
2020;1;171;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;37.93;0.0;41.67;22.19;16.7;0.03;0.0;0;43.65;0;-414.73;0.01;0.02;0.0;1.72
2020;172;262;beauce_5_sa_027;solnu;;0.36;0.0;50.02;-13.82;0.0;16.7;52.44;0.09;0.0;0;0;0;-492.2;0.07;0.02;0.0;0.36
2020;263;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;20.11;-52.13;6.44;52.7;12.29;0.0;0.0;0;3.22;0;-91.05;0.0;0.0;0.0;1.68
2020;1;178;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;41.35;0.0;55.88;36.06;19.37;0.05;0.0;0;43.81;0;-458.87;0.02;0.02;0.0;2.11
2020;179;272;beauce_5_sa_028;solnu;;0.34;0.0;48.65;-25.21;0.0;19.37;42.4;0.08;0.0;0;0;0;-472.93;0.05;0.02;0.0;0.34
2020;273;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;16.7;-39.88;1.17;37.35;15.76;0.02;0.0;0;0.58;0;-66.82;0.02;0.0;0.0;2.28
2020;1;172;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;37.75;0.0;64.74;47.27;16.11;0.06;0.0;0;42.64;0;-413.23;0.03;0.02;0.0;2.87
2020;173;283;beauce_5_sa_029;solnu;;0.95;0.0;54.36;-13.58;0.0;16.11;55.98;0.09;0.0;0;0;0;-536.65;0.07;0.03;0.0;0.95
2020;284;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;13.35;-40.48;5.58;56.39;20.84;0.01;0.0;0;2.79;0;-69.14;0.01;0.0;0.0;2.42
2020;1;194;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;48.44;0.0;84.7;62.89;23.08;0.08;0.0;0;44.81;0;-538.82;0.05;0.03;0.0;3.47
2020;195;305;beauce_5_sa_030;solnu;;1.51;0.0;46.69;-46.24;0.0;23.08;21.96;0.05;0.01;0;0;0;-423.7;0.04;0.02;0.0;1.51
2020;306;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;8.55;-8.28;0.0;21.96;20.42;0.0;0.0;0;0.0;0;-28.2;0.0;0.0;0.0;1.82
2020;1;184;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;44.94;0.0;69.41;48.89;21.41;0.06;0.0;0;44.17;0;-496.03;0.04;0.03;0.0;2.96
2020;185;286;beauce_5_sa_031;solnu;;0.94;0.0;47.84;-13.87;0.0;21.41;54.34;0.08;0.0;0;0;0;-467.82;0.06;0.02;0.0;0.94
2020;287;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.44;-39.45;4.19;54.59;20.78;0.01;0.0;0;2.09;0;-60.58;0.01;0.0;0.0;2.35
2020;1;229;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;64.04;0.0;85.14;63.74;38.98;0.09;0.0;0;44.61;0;-711.13;0.06;0.04;0.0;3.56
2020;230;310;beauce_5_sa_032;solnu;;1.68;0.0;32.09;-46.08;0.0;38.98;23.25;0.06;0.0;0;0;0;-294.08;0.05;0.01;0.0;1.68
2020;311;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;7.55;-7.62;0.0;23.16;21.27;0.0;0.0;0;0.0;0;-24.15;0.0;0.0;0.0;1.92
2020;1;185;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;44.55;0.0;83.45;62.96;19.55;0.07;0.0;0;44.18;0;-495.77;0.05;0.03;0.0;3.45
2020;186;305;beauce_5_sa_033;solnu;;1.45;0.0;50.74;-50.45;0.0;19.55;18.51;0.04;0.0;0;0;0;-448.89;0.02;0.02;0.0;1.45
2020;306;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;8.56;-8.46;0.0;18.51;17.07;0.0;0.0;0;0.0;0;-25.48;0.0;0.0;0.0;1.53
2020;1;190;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;48.06;0.0;63.24;43.83;25.97;0.06;0.0;0;43.6;0;-534.86;0.03;0.03;0.0;2.62
2020;191;278;beauce_5_sa_034;solnu;;0.9;0.0;43.74;-51.81;0.0;25.97;16.94;0.07;0.0;0;0;0;-412.63;0.05;0.02;0.0;0.9
2020;279;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;14.63;-13.7;0.0;16.76;16.04;0.0;0.0;0;0.0;0;-47.42;0.0;0.0;0.0;1.82
2020;1;195;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;48.95;0.0;84.21;62.2;23.38;0.08;0.0;0;44.91;0;-544.66;0.05;0.03;0.0;3.49
2020;196;301;beauce_5_sa_035;solnu;;1.47;0.0;45.43;-14.03;0.0;23.38;53.22;0.08;0.01;0;0;0;-438.96;0.06;0.02;0.0;1.47
2020;302;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.36;-37.9;0.0;53.47;22.64;0.0;0.0;0;0.0;0;-47.69;0.0;0.0;0.0;2.04
2020;1;171;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;36.45;0.0;74.27;64.98;22.21;0.07;0.0;0;38.55;0;-399.3;0.05;0.02;0.0;3.63
2020;172;315;beauce_5_sa_036;solnu;;1.87;0.0;61.3;-12.8;0.0;22.21;68.83;0.12;0.0;0;0;0;-605.42;0.09;0.03;0.0;1.87
2020;316;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;6.7;-43.73;0.0;68.98;29.22;0.01;0.0;0;0.0;0;-37.12;0.01;0.0;0.0;2.58
2020;1;178;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;41.37;0.0;56.74;37.18;19.61;0.05;0.0;0;43.67;0;-459.06;0.02;0.02;0.0;2.14
2020;179;272;beauce_5_sa_037;solnu;;0.38;0.0;48.93;-53.59;0.0;19.61;14.5;0.07;0.0;0;0;0;-443.03;0.05;0.02;0.0;0.38
2020;273;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;16.75;-9.45;3.85;14.05;15.95;0.0;0.0;0;1.93;0;-54.32;0.0;0.0;0.0;1.98
2020;1;204;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;57.63;0.0;37.23;17.97;36.67;0.04;0.0;0;43.55;0;-640.46;0.01;0.03;0.0;1.64
2020;205;258;beauce_5_sa_038;solnu;;0.5;0.0;32.06;-51.33;0.0;36.67;16.8;0.1;0.0;0;0;0;-308.3;0.09;0.01;0.0;0.5
2020;259;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;21.49;-12.76;6.86;15.24;16.77;0.01;0.0;0;3.43;0;-67.46;0.0;0.01;0.0;1.89
2020;1;218;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;62.88;0.0;51.95;32.26;41.18;0.06;0.0;0;43.73;0;-696.52;0.02;0.04;0.0;1.95
2020;219;270;beauce_5_sa_039;solnu;;0.67;0.0;28.34;-15.71;0.0;41.18;53.04;0.09;0.01;0;0;0;-280.25;0.08;0.01;0.0;0.67
2020;271;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.35;-46.29;3.0;53.5;18.4;0.02;0.0;0;1.5;0;-74.83;0.02;0.0;0.0;2.68
2020;1;179;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;40.79;0.0;76.8;60.21;19.65;0.07;0.0;0;42.2;0;-452.84;0.04;0.02;0.0;3.4
2020;180;297;beauce_5_sa_040;solnu;;1.56;0.0;52.96;-27.88;0.0;19.65;43.3;0.09;0.0;0;0;0;-516.33;0.07;0.02;0.0;1.56
2020;298;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;10.22;-27.12;0.0;40.35;24.22;0.0;0.0;0;0.0;0;-45.44;0.0;0.0;0.0;2.18
2020;1;191;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;47.55;0.0;74.94;54.83;24.19;0.07;0.0;0;43.96;0;-529.22;0.04;0.03;0.0;3.19
2020;192;291;beauce_5_sa_041;solnu;;0.99;0.0;45.53;-14.1;0.0;24.19;54.55;0.08;0.0;0;0;0;-441.07;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.55;-38.24;2.9;54.62;22.43;0.02;0.0;0;1.45;0;-58.35;0.02;0.0;0.0;2.51
2020;1;170;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;37.19;0.0;37.09;17.81;16.22;0.03;0.0;0;43.55;0;-411.7;0.01;0.02;0.0;1.65
2020;171;258;beauce_5_sa_042;solnu;;0.32;0.0;49.51;-56.32;0.0;16.22;9.06;0.03;0.0;0;0;0;-407.94;0.01;0.01;0.0;0.32
2020;259;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.19;0.0;21.6;4.27;19.17;8.81;14.53;0.02;0.0;0;9.59;0;-80.03;0.01;0.02;0.0;1.19
2020;1;226;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;63.69;0.0;69.67;49.73;40.67;0.09;0.0;0;43.88;0;-707.65;0.05;0.04;0.0;3.0
2020;227;287;beauce_5_sa_043;solnu;;1.07;0.0;29.38;-15.62;0.0;40.67;53.28;0.08;0.0;0;0;0;-288.32;0.07;0.01;0.0;1.07
2020;288;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;12.19;-38.01;3.0;53.44;21.96;0.01;0.0;0;1.5;0;-55.12;0.01;0.0;0.0;2.49
2020;1;206;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;57.62;0.0;46.68;27.05;36.19;0.05;0.0;0;43.71;0;-639.5;0.02;0.03;0.0;1.73
2020;207;265;beauce_5_sa_044;solnu;;0.57;0.0;33.03;-15.43;0.0;36.19;53.13;0.09;0.0;0;0;0;-322.86;0.08;0.01;0.0;0.57
2020;266;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;19.05;-49.8;6.0;53.48;14.24;0.01;0.0;0;3.0;0;-80.93;0.01;0.0;0.0;2.13
2020;1;191;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;49.72;0.0;50.91;30.31;27.24;0.05;0.0;0;44.19;0;-552.76;0.02;0.03;0.0;1.83
2020;192;268;beauce_5_sa_045;solnu;;0.48;0.0;40.4;-14.72;0.0;27.24;52.36;0.08;0.0;0;0;0;-392.67;0.06;0.02;0.0;0.48
2020;269;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;18.15;-48.81;4.5;52.81;15.0;0.02;0.0;0;2.25;0;-79.47;0.02;0.0;0.0;2.18
2020;1;227;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;62.67;0.0;86.65;65.12;37.42;0.09;0.0;0;44.67;0;-693.61;0.05;0.04;0.0;3.63
2020;228;316;beauce_5_sa_046;solnu;;1.58;0.0;34.22;-15.11;0.0;37.42;54.86;0.09;0.0;0;0;0;-335.01;0.07;0.01;0.0;1.58
2020;317;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.56;-35.69;0.0;54.97;23.61;0.0;0.0;0;0.0;0;-32.76;0.0;0.0;0.0;2.12
2020;1;226;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;61.9;0.0;85.91;64.81;37.09;0.09;0.0;0;44.45;0;-687.62;0.05;0.04;0.0;3.62
2020;227;314;beauce_5_sa_047;solnu;;1.58;0.0;34.74;-15.08;0.0;37.09;55.08;0.09;0.0;0;0;0;-337.13;0.07;0.01;0.0;1.58
2020;315;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;6.87;-36.14;0.0;55.27;23.68;0.0;0.0;0;0.0;0;-34.88;0.0;0.0;0.0;2.13
2020;1;215;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;59.49;0.0;60.74;41.39;37.61;0.06;0.0;0;43.62;0;-660.08;0.03;0.04;0.0;2.46
2020;216;276;beauce_5_sa_048;solnu;;0.96;0.0;32.25;-52.65;0.0;37.61;16.19;0.07;0.0;0;0;0;-303.71;0.06;0.01;0.0;0.96
2020;277;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;15.29;-13.4;0.24;16.17;16.07;0.0;0.0;0;0.12;0;-44.71;0.0;0.0;0.0;1.76
2020;1;210;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;53.95;0.0;85.14;63.73;28.9;0.08;0.0;0;44.61;0;-601.54;0.05;0.03;0.0;3.56
2020;211;310;beauce_5_sa_049;solnu;;1.49;0.0;41.96;-14.37;0.0;28.9;54.9;0.08;0.01;0;0;0;-402.88;0.06;0.02;0.0;1.49
2020;311;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-37.41;0.0;55.21;22.98;0.0;0.0;0;0.0;0;-39.55;0.0;0.0;0.0;2.07
2020;1;202;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;53.93;0.0;58.4;38.27;31.51;0.06;0.0;0;43.96;0;-601.59;0.03;0.03;0.0;2.24
2020;203;273;beauce_5_sa_050;solnu;;0.87;0.0;37.04;-35.69;0.0;31.51;31.9;0.08;0.0;0;0;0;-356.37;0.07;0.01;0.0;0.87
2020;274;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;16.32;-30.34;0.0;27.46;16.01;0.0;0.0;0;0.0;0;-56.97;0.0;0.0;0.0;1.87
2020;1;221;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;60.39;0.0;75.23;54.9;36.8;0.08;0.0;0;44.07;0;-671.75;0.04;0.04;0.0;3.19
2020;222;291;beauce_5_sa_051;solnu;;1.03;0.0;32.8;-46.07;0.0;36.8;22.42;0.07;0.0;0;0;0;-306.01;0.06;0.01;0.0;1.03
2020;292;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;11.55;-11.24;0.0;22.12;20.39;0.0;0.0;0;0.0;0;-37.34;0.0;0.0;0.0;2.34
2020;1;195;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;51.88;0.0;52.77;33.12;30.24;0.05;0.0;0;43.69;0;-576.42;0.02;0.03;0.0;1.93
2020;196;269;beauce_5_sa_052;solnu;;0.54;0.0;38.94;-54.04;0.0;30.24;14.53;0.08;0.0;0;0;0;-355.83;0.06;0.01;0.0;0.54
2020;270;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;17.86;-10.99;3.49;14.53;15.89;0.0;0.0;0;1.75;0;-56.34;0.0;0.0;0.0;2.0
2020;1;175;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;39.27;0.0;77.14;63.73;20.96;0.07;0.0;0;40.61;0;-430.08;0.05;0.02;0.0;3.56
2020;176;310;beauce_5_sa_053;solnu;;1.69;0.0;57.2;-13.2;0.0;20.96;63.32;0.11;0.0;0;0;0;-563.7;0.08;0.03;0.0;1.69
2020;311;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;7.55;-42.25;0.0;63.62;26.26;0.01;0.0;0;0.0;0;-41.51;0.01;0.0;0.0;2.36
2020;1;208;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;55.95;0.0;60.45;40.7;33.7;0.06;0.0;0;43.78;0;-624.12;0.03;0.03;0.0;2.44
2020;209;276;beauce_5_sa_054;solnu;;0.88;0.0;35.54;-15.18;0.0;33.7;53.08;0.09;0.0;0;0;0;-343.83;0.08;0.01;0.0;0.88
2020;277;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;15.27;-43.22;4.23;53.54;18.65;0.01;0.0;0;2.11;0;-68.91;0.01;0.0;0.0;2.24
2020;1;218;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;57.87;0.0;85.48;64.48;33.21;0.08;0.0;0;44.4;0;-642.14;0.05;0.03;0.0;3.58
2020;219;313;beauce_5_sa_055;solnu;;1.52;0.0;38.49;-14.72;0.0;33.21;55.37;0.09;0.0;0;0;0;-374.38;0.07;0.02;0.0;1.52
2020;314;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.06;-36.97;0.0;55.58;23.35;0.0;0.0;0;0.0;0;-35.31;0.0;0.0;0.0;2.1
2020;1;207;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;53.67;0.0;78.01;58.44;30.68;0.08;0.0;0;43.69;0;-598.32;0.04;0.03;0.0;3.34
2020;208;294;beauce_5_sa_056;solnu;;1.52;0.0;39.74;-48.15;0.0;30.68;20.69;0.06;0.0;0;0;0;-363.56;0.04;0.01;0.0;1.52
2020;295;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;10.87;-10.57;0.0;20.69;19.27;0.0;0.0;0;0.0;0;-35.68;0.0;0.0;0.0;1.72
2020;1;181;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;42.11;0.0;69.67;49.73;19.12;0.06;0.0;0;43.88;0;-466.7;0.04;0.03;0.0;3.0
2020;182;287;beauce_5_sa_057;solnu;;0.95;0.0;50.78;-13.61;0.0;19.12;55.24;0.08;0.0;0;0;0;-494.31;0.06;0.02;0.0;0.95
2020;288;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.22;-39.26;4.47;55.41;21.31;0.01;0.0;0;2.24;0;-61.15;0.01;0.0;0.0;2.41
2020;1;226;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;66.28;0.0;57.72;37.39;43.24;0.1;0.01;0;44.07;0;-736.59;0.06;0.04;0.0;2.6
2020;227;273;beauce_5_sa_058;solnu;;0.99;0.0;25.27;-15.77;0.0;43.24;51.66;0.08;0.0;0;0;0;-249.53;0.07;0.01;0.0;0.99
2020;274;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;16.28;-42.36;3.0;52.14;20.15;0.0;0.0;0;1.5;0;-70.56;0.0;0.0;0.0;2.43
2020;1;216;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;57.0;0.0;84.21;62.2;31.43;0.08;0.0;0;44.91;0;-634.7;0.05;0.03;0.0;3.49
2020;217;301;beauce_5_sa_059;solnu;;1.49;0.0;37.4;-14.88;0.0;31.43;52.37;0.08;0.0;0;0;0;-361.51;0.06;0.02;0.0;1.49
2020;302;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.35;-36.97;0.0;52.62;22.7;0.0;0.0;0;0.0;0;-46.33;0.0;0.0;0.0;2.05
2020;1;228;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;63.7;0.0;82.58;61.73;39.27;0.09;0.0;0;44.33;0;-708.3;0.06;0.04;0.0;3.48
2020;229;300;beauce_5_sa_060;solnu;;1.62;0.0;30.69;-15.48;0.0;39.27;52.78;0.08;0.0;0;0;0;-299.12;0.07;0.01;0.0;1.62
2020;301;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;9.54;-36.75;0.0;52.99;23.45;0.0;0.0;0;0.0;0;-45.3;0.0;0.0;0.0;2.11
2020;1;215;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;60.7;0.0;56.33;36.24;38.47;0.06;0.0;0;43.92;0;-673.24;0.02;0.04;0.0;2.07
2020;216;271;beauce_5_sa_061;solnu;;0.55;0.0;30.86;-52.73;0.0;38.47;15.98;0.06;0.0;0;0;0;-254.06;0.06;0.0;0.0;0.55
2020;272;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;16.99;-9.0;4.61;15.96;17.18;0.01;0.0;0;2.3;0;-48.51;0.0;0.01;0.0;2.17
2020;1;216;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;64.3;0.0;38.4;19.24;43.3;0.07;0.0;0;43.47;0;-715.1;0.03;0.04;0.0;1.77
2020;217;258;beauce_5_sa_062;solnu;;0.66;0.0;25.96;-52.49;0.0;43.3;16.02;0.08;0.01;0;0;0;-227.2;0.08;0.0;0.0;0.66
2020;259;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;21.47;-11.55;6.25;16.02;17.48;0.01;0.0;0;3.13;0;-67.16;0.0;0.01;0.0;2.2
2020;1;179;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;40.66;0.0;78.84;63.49;20.59;0.07;0.0;0;41.58;0;-451.53;0.05;0.02;0.0;3.56
2020;180;308;beauce_5_sa_063;solnu;;1.59;0.0;54.94;-20.64;0.0;20.59;53.43;0.1;0.0;0;0;0;-535.51;0.07;0.03;0.0;1.59
2020;309;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;7.92;-34.0;0.0;52.16;25.09;0.0;0.0;0;0.0;0;-38.03;0.0;0.0;0.0;2.26
2020;1;174;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;38.36;0.0;75.01;62.21;20.78;0.07;0.0;0;40.31;0;-423.66;0.05;0.02;0.0;3.49
2020;175;301;beauce_5_sa_064;solnu;;1.84;0.0;56.47;-49.73;0.0;20.78;25.87;0.09;0.01;0;0;0;-542.68;0.06;0.02;0.0;1.84
2020;302;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;9.38;-9.32;0.0;25.87;23.78;0.0;0.0;0;0.0;0;-35.31;0.0;0.0;0.0;2.14
2020;1;202;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;51.03;0.0;86.53;64.98;25.77;0.08;0.0;0;44.68;0;-569.69;0.05;0.03;0.0;3.63
2020;203;315;beauce_5_sa_065;solnu;;1.5;0.0;45.54;-13.96;0.0;25.77;55.76;0.08;0.01;0;0;0;-437.71;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-37.23;0.0;55.91;23.16;0.0;0.0;0;0.0;0;-35.66;0.0;0.0;0.0;2.08
2020;1;224;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;64.33;0.0;62.73;42.64;41.41;0.1;0.0;0;43.93;0;-716.72;0.06;0.04;0.0;2.73
2020;225;277;beauce_5_sa_066;solnu;;1.05;0.0;27.84;-50.41;0.0;41.41;17.75;0.05;0.0;0;0;0;-254.88;0.05;0.01;0.0;1.05
2020;278;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;14.85;-14.62;0.0;17.74;16.04;0.0;0.0;0;0.0;0;-45.66;0.0;0.0;0.0;1.94
2020;1;197;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;50.07;0.0;78.94;59.07;26.75;0.07;0.0;0;43.84;0;-558.07;0.04;0.03;0.0;3.38
2020;198;295;beauce_5_sa_067;solnu;;1.53;0.0;43.62;-48.16;0.0;26.75;20.61;0.06;0.01;0;0;0;-399.46;0.04;0.02;0.0;1.53
2020;296;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;10.61;-10.31;0.0;20.61;19.2;0.0;0.0;0;0.0;0;-35.59;0.0;0.0;0.0;1.71
2020;1;207;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;54.9;0.0;64.92;44.77;31.96;0.06;0.0;0;43.98;0;-611.92;0.03;0.03;0.0;2.72
2020;208;281;beauce_5_sa_068;solnu;;0.91;0.0;37.07;-15.01;0.0;31.96;53.02;0.09;0.0;0;0;0;-358.39;0.07;0.02;0.0;0.91
2020;282;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.81;-41.39;4.28;53.25;18.9;0.0;0.0;0;2.14;0;-64.45;0.0;0.0;0.0;2.25
2020;1;184;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;44.48;0.0;80.27;60.21;20.93;0.07;0.0;0;43.93;0;-491.17;0.04;0.03;0.0;3.42
2020;185;297;beauce_5_sa_069;solnu;;1.51;0.0;49.48;-13.74;0.0;20.93;55.05;0.09;0.01;0;0;0;-482.83;0.06;0.02;0.0;1.51
2020;298;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.21;-39.95;0.0;55.32;23.22;0.0;0.0;0;0.0;0;-51.58;0.0;0.0;0.0;2.09
2020;1;196;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;50.94;0.0;64.02;43.42;27.64;0.06;0.0;0;44.2;0;-565.8;0.03;0.03;0.0;2.64
2020;197;279;beauce_5_sa_070;solnu;;0.89;0.0;40.97;-14.62;0.0;27.64;53.0;0.09;0.0;0;0;0;-396.89;0.07;0.02;0.0;0.89
2020;280;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.25;-42.17;4.16;53.17;18.66;0.0;0.0;0;2.08;0;-67.52;0.0;0.0;0.0;2.25
