annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;194;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;200.26;35.3;93.33;35.42;0.0;310.4;248.32;145.43;280.02;56.91;310.4;99.48;298.28;0.0;2303.55
2020;195;305;beauce_5_sa_030;solnu;;127.67;0.0;47.88;25.31;0.0;145.43;250.85;53.15;306.63;56.91;310.4;0.0;204.64;0.0;0.0
2020;306;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.58;1.43;0.0;55.99;280.02;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;184;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;176.27;39.15;94.35;30.88;0.0;310.4;248.32;156.15;291.67;56.91;310.4;99.45;290.99;0.0;2307.67
2020;185;286;beauce_5_sa_031;solnu;;130.37;0.0;38.26;27.24;0.0;156.15;222.57;48.99;302.47;56.91;310.4;0.0;179.65;0.0;0.0
2020;287;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.59;3.64;0.0;49.43;291.67;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;229;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;242.04;34.83;93.83;45.38;0.0;310.4;248.32;202.72;302.94;56.91;310.4;99.55;362.42;0.0;2904.81
2020;230;310;beauce_5_sa_032;solnu;;85.39;0.0;51.37;15.77;0.0;202.72;268.99;56.37;309.86;56.91;310.4;0.0;143.67;0.0;0.0
2020;311;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;302.94;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;185;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;191.35;34.47;92.8;32.05;0.0;310.4;248.32;139.68;283.59;56.91;310.4;99.45;290.99;0.0;2138.4
2020;186;305;beauce_5_sa_033;solnu;;135.57;0.0;50.26;23.44;0.0;139.68;251.56;53.14;306.63;56.91;310.4;0.0;211.92;0.0;0.0
2020;306;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.57;1.44;0.0;55.99;283.59;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;190;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;170.89;51.08;93.07;28.42;0.0;310.4;248.32;164.46;288.27;56.91;310.4;99.47;292.54;0.0;2516.47
2020;191;278;beauce_5_sa_034;solnu;;115.55;0.0;41.77;19.53;0.0;164.46;219.2;54.62;308.11;56.91;310.4;0.0;176.71;0.0;0.0
2020;279;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;288.27;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;195;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;200.07;35.08;93.8;36.28;0.0;310.4;248.32;147.43;280.54;56.91;310.4;99.48;298.28;0.0;2353.49
2020;196;301;beauce_5_sa_035;solnu;;125.78;0.0;47.52;26.99;0.0;147.43;247.04;54.89;308.38;56.91;310.4;0.0;201.13;0.0;0.0
2020;302;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;280.54;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;171;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;173.04;28.95;93.96;26.88;0.0;310.4;248.32;129.51;291.64;56.91;310.4;99.41;276.93;0.0;1778.06
2020;172;315;beauce_5_sa_036;solnu;;163.54;0.0;52.74;33.97;0.0;129.51;277.14;55.69;309.17;56.91;310.4;0.0;233.27;0.0;0.0
2020;316;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;291.64;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;178;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;139.35;63.95;91.1;21.12;0.0;310.4;248.32;162.31;294.55;59.47;310.4;99.43;277.85;0.0;2366.61
2020;179;272;beauce_5_sa_037;solnu;;122.65;0.0;29.93;17.0;0.0;162.31;218.19;56.91;310.4;59.47;310.4;0.0;182.41;0.0;0.0
2020;273;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;48.51;0.06;95.0;7.14;0.0;56.91;294.55;56.86;310.35;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;204;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;125.0;87.86;99.87;19.25;0.0;310.4;248.32;209.85;301.24;85.7;310.4;99.51;302.75;0.0;3087.8
2020;205;258;beauce_5_sa_038;solnu;;87.16;0.0;36.93;9.4;0.0;209.85;215.12;47.39;300.87;85.7;310.4;0.0;123.73;0.0;0.0
2020;259;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;53.69;0.48;99.54;8.98;0.0;46.72;301.24;78.18;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;218;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;177.45;67.24;90.5;30.46;0.0;310.4;248.32;213.61;302.78;63.34;310.4;99.54;332.67;0.0;3145.11
2020;219;270;beauce_5_sa_039;solnu;;74.86;0.0;35.21;15.27;0.0;213.61;220.75;42.75;296.24;63.34;310.4;0.0;97.62;0.0;0.0
2020;271;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;50.32;0.22;94.76;8.94;0.0;41.56;302.78;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;179;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;175.14;36.0;93.64;30.42;0.0;310.4;248.32;134.89;284.28;56.91;310.4;99.44;284.83;0.0;2083.12
2020;180;297;beauce_5_sa_040;solnu;;147.76;0.0;47.87;31.23;0.0;134.89;240.69;54.61;308.09;56.91;310.4;0.0;213.68;0.0;0.0
2020;298;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;284.28;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;191;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;188.99;37.33;93.95;33.61;0.0;310.4;248.32;151.8;283.49;56.91;310.4;99.47;297.33;0.0;2377.36
2020;192;291;beauce_5_sa_041;solnu;;125.1;0.0;36.19;27.04;0.0;151.8;229.15;46.98;300.47;56.91;310.4;0.0;190.82;0.0;0.0
2020;292;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.22;3.53;0.0;56.91;283.49;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;170;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;94.21;86.85;100.9;9.11;0.0;310.4;248.32;178.09;305.64;85.7;310.4;99.41;276.39;0.0;2456.42
2020;171;258;beauce_5_sa_042;solnu;;124.45;0.0;31.33;14.6;0.0;178.09;215.09;46.48;299.96;85.7;310.4;0.0;150.1;0.0;0.0
2020;259;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;50.3;2.58;99.92;8.84;0.0;45.63;305.64;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;226;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;226.77;38.91;94.73;42.37;0.0;310.4;248.32;211.2;304.85;56.91;310.4;99.55;356.58;0.0;3068.44
2020;227;287;beauce_5_sa_043;solnu;;77.27;0.0;41.19;17.25;0.0;211.2;222.1;49.49;302.98;56.91;310.4;0.0;114.06;0.0;0.0
2020;288;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;34.09;0.03;77.58;3.45;0.0;48.64;304.85;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;206;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;146.24;78.86;92.87;23.74;0.0;310.4;248.32;200.43;296.0;73.05;310.4;99.51;303.45;0.0;3014.4
2020;207;265;beauce_5_sa_044;solnu;;88.84;0.0;35.16;16.89;0.0;200.43;227.07;42.58;296.06;73.05;310.4;0.0;124.88;0.0;0.0
2020;266;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;53.05;0.47;95.08;9.38;0.0;43.72;296.0;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;191;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;143.46;71.47;91.29;22.22;0.0;310.4;248.32;183.63;297.53;67.14;310.4;99.47;297.33;0.0;2684.34
2020;192;268;beauce_5_sa_045;solnu;;105.35;0.0;32.08;20.09;0.0;183.63;223.0;44.36;297.84;67.14;310.4;0.0;132.95;0.0;0.0
2020;269;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;51.95;0.32;94.64;8.77;0.0;43.48;297.53;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;227;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;240.28;34.62;93.88;45.29;0.0;310.4;248.32;195.28;299.01;56.91;310.4;99.55;361.97;0.0;2804.02
2020;228;316;beauce_5_sa_046;solnu;;93.58;0.0;50.28;21.32;0.0;195.28;276.65;55.28;308.77;56.91;310.4;0.0;148.23;0.0;0.0
2020;317;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;299.01;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;226;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;239.04;34.77;93.92;44.87;0.0;310.4;248.32;193.33;297.54;56.91;310.4;99.54;356.58;0.0;2804.54
2020;227;314;beauce_5_sa_047;solnu;;93.58;0.0;50.32;21.17;0.0;193.33;277.32;56.09;309.58;56.91;310.4;0.0;153.62;0.0;0.0
2020;315;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;297.54;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;215;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;191.09;53.85;92.33;34.16;0.0;310.4;248.32;203.86;300.28;56.91;310.4;99.53;326.77;0.0;2995.23
2020;216;276;beauce_5_sa_048;solnu;;86.29;0.0;43.07;13.18;0.0;203.86;220.37;51.35;304.83;56.91;310.4;0.0;142.49;0.0;0.0
2020;277;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;300.28;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;210;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;213.7;34.82;93.83;41.47;0.0;310.4;248.32;170.0;290.17;56.91;310.4;99.51;321.31;0.0;2551.09
2020;211;310;beauce_5_sa_049;solnu;;118.45;0.0;46.85;26.28;0.0;170.0;269.11;56.16;309.65;56.91;310.4;0.0;184.78;0.0;0.0
2020;311;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;290.17;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;202;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;170.87;60.4;91.63;29.35;0.0;310.4;248.32;180.33;288.39;57.49;310.4;99.5;300.08;0.0;2801.95
2020;203;273;beauce_5_sa_050;solnu;;96.99;0.0;41.18;18.07;0.0;180.33;217.7;56.91;310.4;57.49;310.4;0.0;160.18;0.0;0.0
2020;274;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;288.39;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;221;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;222.87;37.32;93.95;41.78;0.0;310.4;248.32;189.96;290.88;56.91;310.4;99.54;353.57;0.0;2929.31
2020;222;291;beauce_5_sa_051;solnu;;88.93;0.0;37.67;19.79;0.0;189.96;229.03;47.8;301.29;56.91;310.4;0.0;134.58;0.0;0.0
2020;292;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.95;3.46;0.0;56.91;290.88;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;195;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;149.98;70.77;90.15;23.27;0.0;310.4;248.32;187.36;298.59;65.31;310.4;99.48;298.28;0.0;2742.95
2020;196;269;beauce_5_sa_052;solnu;;97.6;0.0;32.73;9.91;0.0;187.36;221.89;46.78;300.26;65.31;310.4;0.0;132.01;0.0;0.0
2020;270;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;50.69;0.06;98.57;8.72;0.0;46.12;298.59;59.27;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;175;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;175.98;33.28;93.83;29.21;0.0;310.4;248.32;128.84;285.05;56.91;310.4;99.42;277.74;0.0;1905.53
2020;176;310;beauce_5_sa_053;solnu;;156.58;0.0;48.0;33.34;0.0;128.84;269.11;56.16;309.65;56.91;310.4;0.0;228.36;0.0;0.0
2020;311;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;285.05;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;208;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;182.81;54.36;92.64;33.29;0.0;310.4;248.32;181.34;284.84;56.91;310.4;99.51;312.35;0.0;2871.21
2020;209;276;beauce_5_sa_054;solnu;;97.34;0.0;39.53;19.48;0.0;181.34;219.93;51.3;304.78;56.91;310.4;0.0;156.9;0.0;0.0
2020;277;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;284.84;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;218;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;227.29;34.84;93.66;42.96;0.0;310.4;248.32;169.78;282.19;56.91;310.4;99.53;332.67;0.0;2668.64
2020;219;313;beauce_5_sa_055;solnu;;107.21;0.0;48.08;24.66;0.0;169.78;270.03;56.65;310.13;56.91;310.4;0.0;177.32;0.0;0.0
2020;314;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;282.19;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;207;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;206.33;36.67;93.94;39.64;0.0;310.4;248.32;160.28;277.72;56.91;310.4;99.51;303.45;0.0;2641.79
2020;208;294;beauce_5_sa_056;solnu;;111.08;0.0;50.06;22.54;0.0;160.28;237.6;56.91;310.4;56.91;310.4;0.0;193.81;0.0;0.0
2020;295;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;277.72;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;181;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;172.33;38.91;94.32;29.56;0.0;310.4;248.32;149.91;290.48;56.91;310.4;99.44;284.83;0.0;2234.53
2020;182;287;beauce_5_sa_057;solnu;;135.46;0.0;37.91;27.7;0.0;149.91;222.1;49.43;302.91;56.91;310.4;0.0;185.81;0.0;0.0
2020;288;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.46;3.46;0.0;48.56;290.48;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;226;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;197.97;60.11;101.42;34.51;0.0;310.4;248.32;222.34;305.76;57.49;310.4;99.55;356.58;0.0;3241.17
2020;227;273;beauce_5_sa_058;solnu;;62.64;0.0;38.93;12.67;0.0;222.34;217.74;56.91;310.4;57.49;310.4;0.0;103.68;0.0;0.0
2020;274;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;305.76;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;216;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;221.53;35.08;93.8;42.55;0.0;310.4;248.32;175.61;287.57;56.91;310.4;99.53;326.77;0.0;2735.36
2020;217;301;beauce_5_sa_059;solnu;;103.76;0.0;48.07;23.58;0.0;175.61;247.04;54.9;308.38;56.91;310.4;0.0;172.64;0.0;0.0
2020;302;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;287.57;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;228;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;238.55;35.04;93.92;45.3;0.0;310.4;248.32;206.88;305.67;56.91;310.4;99.55;362.42;0.0;2967.98
2020;229;300;beauce_5_sa_060;solnu;;83.3;0.0;51.12;19.58;0.0;206.88;247.27;55.2;308.69;56.91;310.4;0.0;136.99;0.0;0.0
2020;301;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.62;1.35;0.0;54.9;305.67;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;215;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;175.33;66.44;90.55;30.71;0.0;310.4;248.32;212.38;305.23;61.29;310.4;99.53;326.77;0.0;3069.75
2020;216;271;beauce_5_sa_061;solnu;;78.97;0.0;32.54;9.36;0.0;212.38;219.14;44.18;297.67;61.29;310.4;0.0;119.4;0.0;0.0
2020;272;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;49.13;0.08;97.51;8.93;0.0;56.91;305.23;56.87;310.35;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;216;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;133.1;87.52;107.41;20.85;0.0;310.4;248.32;230.86;309.95;85.7;310.4;99.53;326.77;0.0;3310.35
2020;217;258;beauce_5_sa_062;solnu;;71.57;0.0;37.61;5.56;0.0;230.86;215.03;47.0;300.48;85.7;310.4;0.0;99.71;0.0;0.0
2020;259;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;53.97;0.38;98.97;9.36;0.0;46.33;309.95;78.18;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;179;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;178.07;34.64;93.93;31.71;0.0;310.4;248.32;130.43;282.41;56.91;310.4;99.44;284.83;0.0;1993.44
2020;180;308;beauce_5_sa_063;solnu;;153.1;0.0;46.17;32.46;0.0;130.43;270.16;56.38;309.86;56.91;310.4;0.0;219.74;0.0;0.0
2020;309;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.53;1.03;0.0;55.64;282.41;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;174;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;173.05;33.01;93.8;28.24;0.0;310.4;248.32;132.58;288.28;56.91;310.4;99.42;276.93;0.0;1958.44
2020;175;301;beauce_5_sa_064;solnu;;151.47;0.0;50.84;27.77;0.0;132.58;246.93;54.96;308.45;56.91;310.4;0.0;222.49;0.0;0.0
2020;302;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;288.28;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;202;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;208.5;34.78;93.96;39.58;0.0;310.4;248.32;144.75;274.05;56.91;310.4;99.49;300.08;0.0;2358.89
2020;203;315;beauce_5_sa_065;solnu;;128.0;0.0;46.99;27.76;0.0;144.75;277.14;55.69;309.17;56.91;310.4;0.0;210.12;0.0;0.0
2020;316;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;274.05;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;224;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;206.17;52.2;99.02;36.66;0.0;310.4;248.32;219.23;307.53;56.91;310.4;99.55;353.71;0.0;3155.02
2020;225;277;beauce_5_sa_066;solnu;;69.34;0.0;43.33;8.67;0.0;219.23;219.39;56.91;310.4;56.91;310.4;0.0;115.54;0.0;0.0
2020;278;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;307.53;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;197;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;198.81;36.29;94.03;36.22;0.0;310.4;248.32;152.58;280.59;56.91;310.4;99.49;298.51;0.0;2450.41
2020;198;295;beauce_5_sa_067;solnu;;119.6;0.0;50.38;23.21;0.0;152.58;241.54;55.87;309.36;56.91;310.4;0.0;198.78;0.0;0.0
2020;296;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;28.47;0.0;62.97;1.52;0.0;55.18;280.59;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;207;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;192.2;45.87;93.8;35.92;0.0;310.4;248.32;174.16;282.79;56.91;310.4;99.51;303.45;0.0;2795.38
2020;208;281;beauce_5_sa_068;solnu;;103.57;0.0;39.34;20.84;0.0;174.16;219.28;52.2;305.68;56.91;310.4;0.0;165.81;0.0;0.0
2020;282;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.06;78.94;3.64;0.0;50.23;282.79;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;184;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;184.32;36.08;93.94;32.83;0.0;310.4;248.32;143.9;287.1;56.91;310.4;99.45;290.99;0.0;2182.11
2020;185;297;beauce_5_sa_069;solnu;;137.47;0.0;48.6;29.67;0.0;143.9;240.59;54.6;308.09;56.91;310.4;0.0;207.52;0.0;0.0
2020;298;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;287.1;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;196;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;179.94;48.58;93.51;30.9;0.0;310.4;248.32;168.94;287.46;56.91;310.4;99.49;298.51;0.0;2612.94
2020;197;279;beauce_5_sa_070;solnu;;110.81;0.0;40.58;20.94;0.0;168.94;219.37;53.56;307.04;56.91;310.4;0.0;170.74;0.0;0.0
2020;280;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;287.46;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;176;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;176.88;33.32;93.63;29.82;0.0;310.4;248.32;128.77;285.12;56.91;310.4;99.43;277.74;0.0;1896.2
2020;177;313;beauce_5_sa_071;solnu;;157.88;0.0;49.36;31.78;0.0;128.77;269.99;56.65;310.13;56.91;310.4;0.0;232.26;0.0;0.0
2020;314;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;285.12;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;230;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;243.13;35.06;93.84;45.49;0.0;310.4;248.32;203.69;301.6;56.91;310.4;99.55;365.11;0.0;2982.01
2020;231;303;beauce_5_sa_072;solnu;;78.03;0.0;53.19;14.04;0.0;203.69;251.84;53.89;307.37;56.91;310.4;0.0;134.76;0.0;0.0
2020;304;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.71;1.38;0.0;53.93;301.6;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;198;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;121.39;87.92;99.63;17.25;0.0;310.4;248.32;203.64;300.78;85.7;310.4;99.49;299.34;0.0;2984.83
2020;199;258;beauce_5_sa_073;solnu;;91.6;0.0;37.39;13.36;0.0;203.64;215.13;46.27;299.76;85.7;310.4;0.0;127.14;0.0;0.0
2020;259;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;54.49;0.86;97.26;9.5;0.0;45.35;300.78;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;228;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;240.3;34.66;93.96;45.59;0.0;310.4;248.32;203.03;304.26;56.91;310.4;99.55;362.42;0.0;2876.92
2020;229;311;beauce_5_sa_074;solnu;;90.03;0.0;49.71;20.69;0.0;203.03;271.92;55.15;308.64;56.91;310.4;0.0;147.57;0.0;0.0
2020;312;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.54;1.07;0.0;56.91;304.26;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;180;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;152.98;52.1;92.87;25.21;0.0;310.4;248.32;163.78;298.09;56.91;310.4;99.44;284.83;0.0;2335.28
2020;181;277;beauce_5_sa_075;solnu;;129.27;0.0;42.84;20.22;0.0;163.78;219.52;56.91;310.4;56.91;310.4;0.0;184.42;0.0;0.0
2020;278;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;40.53;0.05;79.91;3.28;0.0;54.62;298.09;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;213;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;219.24;35.0;93.66;41.71;0.0;310.4;248.32;166.64;284.61;56.91;310.4;99.52;321.31;0.0;2571.18
2020;214;313;beauce_5_sa_076;solnu;;113.68;0.0;49.48;21.7;0.0;166.64;269.93;56.65;310.13;56.91;310.4;0.0;188.68;0.0;0.0
2020;314;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;284.61;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;215;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;156.66;77.47;93.78;26.28;0.0;310.4;248.32;222.44;309.65;71.46;310.4;99.53;326.77;0.0;3156.82
2020;216;266;beauce_5_sa_077;solnu;;78.24;0.0;36.07;14.83;0.0;222.44;226.16;43.85;297.33;71.46;310.4;0.0;103.21;0.0;0.0
2020;267;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;52.87;0.4;95.08;9.06;0.0;44.71;309.65;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
