annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;213;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1926.7310188643644;20.604132554124693;93.51187262084744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.81917953904538;94.43951377325868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1883.8603994708296;19.947798587716367;94.43951377325867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.826828947574046;94.3336950355039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1888.766252840237;20.02218032622778;94.33369503550388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.868549263167116;93.76070190738487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1915.26297649869;20.42713991615114;93.76070190738487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.848919326685009;94.02943286115573;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1902.8508961238085;20.236758196059377;94.02943286115575;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.85922028459642;93.88822246257563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1909.376457730364;20.33669833819095;93.88822246257564;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.850284020539494;94.01070058833587;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1903.7169655750656;20.25000296414411;94.01070058833587;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.8862537311522445;93.51964437305776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1926.3732097491734;20.59859425966921;93.51964437305776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.842587763865457;94.11643989439997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1898.8265502595807;20.175290867250098;94.11643989439997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.831367262993997;94.27102587334073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1891.669894752119;20.066291601554234;94.27102587334073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.854234876697066;93.95651178944311;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1906.2216144075562;20.288339553083944;93.9565117894431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.854234876697066;93.95651178944311;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1906.2216144075562;20.288339553083944;93.9565117894431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.886746681541711;93.51295027681054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1926.6814053823732;20.60336455730618;93.51295027681053;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.822493593613682;94.39363938763208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1885.987630518192;19.980028768392877;94.39363938763208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.868549263167116;93.76070190738487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1915.26297649869;20.42713991615114;93.76070190738487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.831367262993997;94.27102587334073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1891.669894752119;20.066291601554234;94.27102587334073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.6320231153637925;97.10460726653756;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1759.4023330948078;18.118628792406447;97.10460726653756;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.73471549984618;95.62393541563988;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1828.727082363528;19.124156252456732;95.62393541563988;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.834881628113326;94.22255351886281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1893.9148432479103;20.100440632494212;94.2225535188628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.880765066139718;93.5942433449919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1922.9374494336596;20.54546712179338;93.59424334499188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.637345467270563;97.02674106322031;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1763.0545565096068;18.170810821738744;97.02674106322031;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.879186835647773;93.6157158376348;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1921.9480884377533;20.530186317980423;93.61571583763481;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.868549263167116;93.76070190738487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1915.26297649869;20.42713991615114;93.76070190738487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.847301327856525;94.05165176243199;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1901.8234609853791;20.22105327601534;94.05165176243199;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.999653276356711;107.3395361925096;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1293.8163178518823;12.053492718018356;107.33953619250961;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.064190656380023;106.19718879096578;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1342.7888493424068;12.644297505704202;106.19718879096578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.023559410509166;106.91353004278965;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1311.9457893754156;12.271092244829441;106.91353004278966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.080921497254524;105.90500145261859;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1355.4925790390853;12.79913658889402;105.90500145261862;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.027961290084169;106.83545713197634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1315.28586455989;12.311323411431529;106.83545713197634;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.120767770667514;105.21555859156003;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1385.735079377021;13.170438839338914;105.21555859156001;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.9881277502185455;107.546135764471;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1285.0835241560287;11.949137130974162;107.546135764471;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.832954278613645;110.40717434751838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1168.4944099402317;10.583500726703418;110.40717434751836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.975992345042617;107.76452893789765;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1275.8954105502214;11.83966025857629;107.76452893789765;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.991496824909479;107.48566156667032;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1287.6356371856416;11.979603776146064;107.48566156667032;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.1405843759395955;104.87601188632132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1400.760423613627;13.356347160988147;104.87601188632132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.138899434654131;104.90479716357878;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1399.483417409253;13.340509254567538;104.90479716357878;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.868729065175855;109.7341507587048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1195.154345180985;10.891361867911279;109.7341507587048;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.1798191834742635;104.21016875738853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1430.4589445754582;13.726673333633174;104.21016875738854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.021540927563068;106.94936856646565;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1310.4143629448695;12.252661053632012;106.94936856646565;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.990895250352943;107.49645471802563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1287.1798993140885;11.97416140551328;107.49645471802563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.986569362772829;107.57413152258464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1283.903207108241;11.935055286397475;107.57413152258464;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.255157719101562;102.95503789351274;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1487.1999318572098;14.445139959012332;102.95503789351274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.25585625204797;102.94354186753807;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1487.7237667804432;14.451841657971727;102.94354186753806;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.148866355264135;104.73475317099096;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1407.0355900750503;13.43427608768897;104.73475317099096;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.871917026962524;109.67457425622615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1197.5379124454125;10.919011270995922;109.67457425622615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.058436812608307;106.29804682616505;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1338.4199803169327;12.59120012342017;106.29804682616506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.9622880043869415;108.01222609946998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1265.5290908455365;11.7165355862594;108.01222609946998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.999824525554179;107.33647246800378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1293.9461144607264;12.055046012868015;107.33647246800378;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.181981236017234;104.17372285893569;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1432.0930810061411;13.747162352500112;104.17372285893569;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.98746739897706;107.55799691035068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1284.583362402537;11.943169260331558;107.55799691035068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.9723637526356095;107.83000277165004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1273.149590949677;11.807006938929666;107.83000277165003;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.10692907479816;105.45398384560163;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1375.2352673426758;13.041093538544729;105.45398384560164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.075529050718093;105.99899936679306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1351.3981809464199;12.749159794142177;105.99899936679304;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.88590455589672;109.41393865362915;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1208.0099573505063;11.040731850214204;109.41393865362915;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.1437642491937146;104.82173043741322;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1403.1701189819908;13.386252193382678;104.82173043741324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.045506446382354;106.52540125655995;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1328.6028728487822;12.472169615666813;106.52540125655995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.089284262487501;105.7595560068209;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1361.8418557890952;12.87677357213247;105.75955600682092;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.08730708704703;105.79390702505304;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1360.3407833443916;12.858403868402831;105.79390702505304;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.143736503987585;104.82220381391888;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1403.1490955658687;13.38599117851738;104.82220381391886;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.988288213484568;107.54325393855054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1285.2050649909195;11.95058748850278;107.54325393855055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.8843997119891265;109.44191957046816;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1206.8822700725327;11.027605096924837;109.44191957046816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.190467163393125;104.0309209308543;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1438.5041447057765;13.827659428891337;104.0309209308543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.176107245616748;104.27280071230206;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1427.652708920959;13.69151590029676;104.27280071230206;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.990992090796618;107.49471710859291;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1287.2532621102741;11.975037441234157;107.49471710859292;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.893447985527568;109.27389222429025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1213.6664750765149;11.10664633950626;109.27389222429026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.019916313024164;106.978231342967;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1309.1818455571936;12.237834081964024;106.978231342967;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.338416238160339;101.60266789088539;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1549.2595778571697;15.248217492880928;101.60266789088537;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.016988518905267;107.0302856614341;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1306.9608578110933;12.211131174080633;107.0302856614341;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.055178854682915;106.35523994505091;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1335.9463045649427;12.561170519244444;106.35523994505093;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.02309205189071;106.92182594118611;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1311.5911939762689;12.26682375119303;106.92182594118611;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.957535689745901;108.09838724230416;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1261.9369854052798;11.673966814848304;108.09838724230413;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.9745235490429955;107.79102211475198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1274.783858928862;11.82643817563725;107.79102211475198;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.141022552886522;104.86852872691287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1401.0924966865036;13.360466802534011;104.86852872691287;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.996188386370511;107.4015622097245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1291.190396760537;12.022082083305378;107.4015622097245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.0868542845874165;105.8017770575975;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1359.997009516558;12.854198174537165;105.8017770575975;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.096466852628315;105.63495473158491;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1367.2944631351243;12.943579770629679;105.63495473158491;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.162132262702226;104.50927901985543;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1417.0805771667567;13.559375688521682;104.50927901985543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.808633077268385;110.86945782825255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
