annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;198;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;203.24;35.04;93.92;37.4;0.0;310.4;248.32;148.11;277.53;56.91;310.4;99.49;299.34;0.0;2416.86
2020;199;300;beauce_5_sa_030;solnu;;122.04;0.0;47.7;26.74;0.0;148.11;247.27;55.2;308.68;56.91;310.4;0.0;200.07;0.0;0.0
2020;301;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;277.53;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;231;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;240.49;35.98;93.97;45.21;0.0;310.4;248.32;211.25;305.87;56.91;310.4;99.56;365.34;0.0;3062.49
2020;232;296;beauce_5_sa_031;solnu;;76.25;0.0;53.14;16.59;0.0;211.25;240.91;55.18;308.67;56.91;310.4;0.0;131.96;0.0;0.0
2020;297;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;305.87;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;173;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;173.26;31.19;93.89;27.93;0.0;310.4;248.32;131.86;289.79;56.91;310.4;99.42;276.93;0.0;1892.89
2020;174;307;beauce_5_sa_032;solnu;;157.46;0.0;49.85;33.28;0.0;131.86;269.04;54.99;308.47;56.91;310.4;0.0;227.64;0.0;0.0
2020;308;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;289.79;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;195;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;185.46;42.62;94.0;32.43;0.0;310.4;248.32;164.96;287.41;56.91;310.4;99.48;298.28;0.0;2548.47
2020;196;283;beauce_5_sa_033;solnu;;112.23;0.0;42.55;15.45;0.0;164.96;217.7;50.37;303.86;56.91;310.4;0.0;171.39;0.0;0.0
2020;284;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;35.14;0.02;78.54;3.64;0.0;50.0;287.41;56.86;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;197;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;204.46;34.79;93.96;37.48;0.0;310.4;248.32;142.42;276.51;56.91;310.4;99.48;298.51;0.0;2271.32
2020;198;315;beauce_5_sa_034;solnu;;130.86;0.0;48.16;24.44;0.0;142.42;277.04;55.69;309.17;56.91;310.4;0.0;211.68;0.0;0.0
2020;316;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;276.51;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;211;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;215.82;35.13;93.87;41.51;0.0;310.4;248.32;168.87;287.7;56.91;310.4;99.51;321.31;0.0;2577.22
2020;212;309;beauce_5_sa_035;solnu;;113.96;0.0;47.86;25.09;0.0;168.87;269.73;55.65;309.13;56.91;310.4;0.0;184.78;0.0;0.0
2020;310;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.53;1.1;0.0;56.16;287.7;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;184;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;180.6;37.33;93.95;31.46;0.0;310.4;248.32;150.87;289.56;56.91;310.4;99.45;290.99;0.0;2247.39
2020;185;291;beauce_5_sa_036;solnu;;133.34;0.0;36.35;29.05;0.0;150.87;229.15;46.98;300.46;56.91;310.4;0.0;197.16;0.0;0.0
2020;292;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.21;3.53;0.0;56.91;289.56;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;209;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;171.83;64.27;91.08;30.49;0.0;310.4;248.32;196.77;296.39;59.47;310.4;99.52;321.31;0.0;2944.7
2020;210;272;beauce_5_sa_037;solnu;;87.23;0.0;32.57;12.05;0.0;196.77;218.1;56.91;310.4;59.47;310.4;0.0;138.95;0.0;0.0
2020;273;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;48.32;0.09;95.16;7.12;0.0;56.91;296.39;56.87;310.35;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;212;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;212.58;36.68;93.94;40.39;0.0;310.4;248.32;176.63;289.32;56.91;310.4;99.52;321.31;0.0;2725.98
2020;213;294;beauce_5_sa_038;solnu;;103.88;0.0;51.0;23.33;0.0;176.63;237.82;56.91;310.4;56.91;310.4;0.0;175.96;0.0;0.0
2020;295;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;289.32;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;209;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;204.2;38.26;93.97;39.23;0.0;310.4;248.32;174.78;287.13;56.91;310.4;99.52;321.31;0.0;2721.95
2020;210;290;beauce_5_sa_039;solnu;;108.05;0.0;36.5;24.51;0.0;174.78;221.25;47.56;301.05;56.91;310.4;0.0;149.51;0.0;0.0
2020;291;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.25;3.52;0.0;46.99;287.13;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;184;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;187.65;34.61;93.76;33.5;0.0;310.4;248.32;140.17;285.41;56.91;310.4;99.45;290.99;0.0;2102.67
2020;185;306;beauce_5_sa_040;solnu;;141.67;0.0;47.03;30.96;0.0;140.17;264.88;55.92;309.4;56.91;310.4;0.0;211.92;0.0;0.0
2020;307;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;285.41;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;180;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;179.97;34.0;93.98;32.71;0.0;310.4;248.32;135.07;288.09;56.91;310.4;99.44;284.83;0.0;1928.29
2020;181;317;beauce_5_sa_041;solnu;;158.36;0.0;46.59;33.11;0.0;135.07;278.98;55.02;308.5;56.91;310.4;0.0;225.36;0.0;0.0
2020;318;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;288.09;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;193;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;199.26;34.91;93.65;35.99;0.0;310.4;248.32;143.01;281.09;56.91;310.4;99.47;297.69;0.0;2206.86
2020;194;313;beauce_5_sa_042;solnu;;133.48;0.0;49.78;23.46;0.0;143.01;269.87;56.65;310.13;56.91;310.4;0.0;212.3;0.0;0.0
2020;314;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;281.09;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;195;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;201.88;34.49;93.95;36.77;0.0;310.4;248.32;143.73;279.18;56.91;310.4;99.48;298.28;0.0;2258.8
2020;196;312;beauce_5_sa_043;solnu;;132.59;0.0;47.9;28.1;0.0;143.73;270.93;56.91;310.4;56.91;310.4;0.0;211.72;0.0;0.0
2020;313;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;279.18;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;192;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;180.75;43.18;93.94;31.93;0.0;310.4;248.32;164.84;290.67;56.91;310.4;99.47;297.69;0.0;2490.35
2020;193;283;beauce_5_sa_044;solnu;;119.91;0.0;39.0;20.43;0.0;164.84;217.87;50.45;303.93;56.91;310.4;0.0;171.98;0.0;0.0
2020;284;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.59;3.6;0.0;50.1;290.67;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;214;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;215.62;36.35;94.01;41.37;0.0;310.4;248.32;175.48;286.53;56.91;310.4;99.52;326.34;0.0;2753.84
2020;215;295;beauce_5_sa_045;solnu;;100.75;0.0;52.38;18.08;0.0;175.48;241.68;55.87;309.36;56.91;310.4;0.0;170.95;0.0;0.0
2020;296;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.49;0.0;55.18;286.53;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;224;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;139.55;89.76;126.87;21.44;0.0;310.4;248.32;238.62;308.75;87.64;310.4;99.55;353.71;0.0;3477.5
2020;225;257;beauce_5_sa_046;solnu;;56.66;0.0;24.36;5.98;0.0;238.62;215.57;47.01;300.5;87.64;310.4;0.0;72.77;0.0;0.0
2020;258;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;54.93;0.84;97.6;9.47;0.0;46.48;308.75;79.77;310.34;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;226;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;145.72;87.89;124.41;22.65;0.0;310.4;248.32;237.57;307.23;83.96;310.4;99.55;356.58;0.0;3479.11
2020;227;259;beauce_5_sa_047;solnu;;53.98;0.0;25.48;3.46;0.0;237.57;215.15;46.72;300.21;83.96;310.4;0.0;69.9;0.0;0.0
2020;260;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;54.32;0.13;98.62;9.14;0.0;46.19;307.23;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;192;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;187.73;38.52;93.96;33.69;0.0;310.4;248.32;158.54;288.33;56.91;310.4;99.47;297.69;0.0;2409.45
2020;193;290;beauce_5_sa_048;solnu;;123.49;0.0;36.6;23.05;0.0;158.54;220.97;48.24;301.72;56.91;310.4;0.0;173.13;0.0;0.0
2020;291;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.89;3.45;0.0;47.74;288.33;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;203;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;188.45;46.6;93.71;34.52;0.0;310.4;248.32;169.56;282.54;56.91;310.4;99.5;302.75;0.0;2718.53
2020;204;281;beauce_5_sa_049;solnu;;103.71;0.0;42.28;12.65;0.0;169.56;219.11;52.23;305.72;56.91;310.4;0.0;166.51;0.0;0.0
2020;282;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;282.54;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;179;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;172.99;36.68;93.94;30.14;0.0;310.4;248.32;138.33;285.45;56.91;310.4;99.44;284.83;0.0;2116.9
2020;180;294;beauce_5_sa_050;solnu;;145.52;0.0;48.94;31.26;0.0;138.33;237.82;56.91;310.4;56.91;310.4;0.0;212.43;0.0;0.0
2020;295;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;285.45;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;177;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;176.38;34.54;93.33;29.67;0.0;310.4;248.32;131.57;284.7;56.91;310.4;99.43;277.74;0.0;1984.85
2020;178;305;beauce_5_sa_051;solnu;;152.61;0.0;47.45;30.8;0.0;131.57;250.99;53.28;306.77;56.91;310.4;0.0;225.18;0.0;0.0
2020;306;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.72;1.38;0.0;56.13;284.7;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;221;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;225.59;36.27;93.95;42.69;0.0;310.4;248.32;185.56;289.21;56.91;310.4;99.54;353.57;0.0;2886.83
2020;222;295;beauce_5_sa_052;solnu;;91.14;0.0;52.17;18.2;0.0;185.56;241.51;55.87;309.36;56.91;310.4;0.0;143.72;0.0;0.0
2020;296;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;289.21;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;210;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;214.36;34.77;93.92;41.75;0.0;310.4;248.32;168.63;289.47;56.91;310.4;99.51;321.31;0.0;2510.33
2020;211;314;beauce_5_sa_053;solnu;;120.73;0.0;47.85;26.42;0.0;168.63;277.32;56.09;309.58;56.91;310.4;0.0;188.89;0.0;0.0
2020;315;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;289.47;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;213;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;218.9;34.81;93.73;41.78;0.0;310.4;248.32;168.01;285.08;56.91;310.4;99.52;321.31;0.0;2602.5
2020;214;310;beauce_5_sa_054;solnu;;112.17;0.0;47.83;22.06;0.0;168.01;269.06;56.37;309.86;56.91;310.4;0.0;184.78;0.0;0.0
2020;311;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;285.08;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;186;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;151.56;64.06;91.06;23.54;0.0;310.4;248.32;172.43;295.52;59.47;310.4;99.46;292.09;0.0;2523.39
2020;187;272;beauce_5_sa_055;solnu;;109.04;0.0;31.26;16.16;0.0;172.43;218.35;56.91;310.4;59.47;310.4;0.0;168.17;0.0;0.0
2020;273;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;48.52;0.05;94.99;7.14;0.0;56.91;295.52;56.86;310.35;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;211;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;206.68;38.68;94.28;39.49;0.0;310.4;248.32;182.84;292.88;56.91;310.4;99.52;321.31;0.0;2767.74
2020;212;289;beauce_5_sa_056;solnu;;100.13;0.0;39.9;17.28;0.0;182.84;221.54;48.88;302.37;56.91;310.4;0.0;149.51;0.0;0.0
2020;290;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.23;292.88;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;203;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;129.05;85.35;98.64;19.77;0.0;310.4;248.32;203.13;298.25;82.25;310.4;99.5;302.75;0.0;3035.19
2020;204;260;beauce_5_sa_057;solnu;;89.34;0.0;37.02;12.28;0.0;203.13;214.47;44.81;298.3;82.25;310.4;0.0;123.87;0.0;0.0
2020;261;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;49.23;2.59;99.31;8.87;0.0;44.61;298.25;75.02;310.38;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;226;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;224.49;40.25;95.61;41.7;0.0;310.4;248.32;213.38;304.92;56.91;310.4;99.55;356.58;0.0;3088.81
2020;227;285;beauce_5_sa_058;solnu;;76.34;0.0;41.23;16.39;0.0;213.38;220.39;49.47;302.96;56.91;310.4;0.0;113.09;0.0;0.0
2020;286;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;34.71;0.04;77.89;3.64;0.0;49.04;304.92;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;199;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;138.41;80.71;93.04;21.0;0.0;310.4;248.32;196.53;298.39;74.83;310.4;99.49;299.34;0.0;2905.23
2020;200;264;beauce_5_sa_059;solnu;;94.27;0.0;35.08;17.07;0.0;196.53;225.02;43.04;296.53;74.83;310.4;0.0;127.48;0.0;0.0
2020;265;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;53.08;0.53;95.44;9.38;0.0;42.56;298.39;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;182;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;134.87;70.29;90.48;20.14;0.0;310.4;248.32;174.88;300.4;65.31;310.4;99.45;284.83;0.0;2494.72
2020;183;269;beauce_5_sa_060;solnu;;114.56;0.0;31.82;15.19;0.0;174.88;221.93;45.98;299.47;65.31;310.4;0.0;145.45;0.0;0.0
2020;270;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;50.09;0.27;98.16;8.76;0.0;45.17;300.4;59.28;310.36;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;213;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;218.62;34.59;93.61;41.65;0.0;310.4;248.32;169.78;285.71;56.91;310.4;99.52;321.31;0.0;2632.14
2020;214;306;beauce_5_sa_061;solnu;;107.67;0.0;50.07;19.3;0.0;169.78;264.83;56.08;309.57;56.91;310.4;0.0;181.6;0.0;0.0
2020;307;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.69;1.1;0.0;55.16;285.71;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;173;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;172.16;32.4;93.59;27.19;0.0;310.4;248.32;133.69;289.99;56.91;310.4;99.42;276.93;0.0;1950.41
2020;174;300;beauce_5_sa_062;solnu;;153.72;0.0;50.01;31.94;0.0;133.69;247.34;55.26;308.74;56.91;310.4;0.0;222.49;0.0;0.0
2020;301;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;25.86;0.0;62.82;1.33;0.0;54.97;289.99;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;171;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;165.95;35.62;94.12;24.89;0.0;310.4;248.32;136.96;291.91;56.91;310.4;99.41;276.93;0.0;1977.87
2020;172;293;beauce_5_sa_063;solnu;;150.31;0.0;43.91;31.91;0.0;136.96;238.77;55.97;309.46;56.91;310.4;0.0;220.34;0.0;0.0
2020;294;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;30.43;0.01;70.21;2.24;0.0;56.91;291.91;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;220;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;197.73;54.36;92.64;35.65;0.0;310.4;248.32;207.94;299.14;56.91;310.4;99.54;333.81;0.0;3093.89
2020;221;276;beauce_5_sa_064;solnu;;79.56;0.0;42.38;16.11;0.0;207.94;219.93;51.3;304.79;56.91;310.4;0.0;135.45;0.0;0.0
2020;277;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;41.67;0.09;82.12;5.44;0.0;56.91;299.14;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;193;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;120.2;85.95;98.14;17.1;0.0;310.4;248.32;199.58;304.62;82.25;310.4;99.48;297.69;0.0;2851.28
2020;194;260;beauce_5_sa_065;solnu;;99.43;0.0;35.83;14.98;0.0;199.58;214.36;44.66;298.15;82.25;310.4;0.0;128.92;0.0;0.0
2020;261;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;53.43;0.74;96.83;9.54;0.0;44.44;304.62;74.98;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;227;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;237.67;35.04;93.92;45.04;0.0;310.4;248.32;201.38;301.16;56.91;310.4;99.55;361.97;0.0;2945.98
2020;228;300;beauce_5_sa_066;solnu;;84.58;0.0;50.73;19.87;0.0;201.38;247.27;55.2;308.69;56.91;310.4;0.0;137.44;0.0;0.0
2020;301;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.62;1.35;0.0;54.9;301.16;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;192;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;196.99;34.49;93.95;36.39;0.0;310.4;248.32;144.28;283.12;56.91;310.4;99.47;297.69;0.0;2200.68
2020;193;312;beauce_5_sa_067;solnu;;137.92;0.0;47.46;29.15;0.0;144.28;270.93;56.91;310.4;56.91;310.4;0.0;212.3;0.0;0.0
2020;313;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;283.12;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;176;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;176.17;33.61;93.91;30.06;0.0;310.4;248.32;129.9;285.26;56.91;310.4;99.43;277.74;0.0;1917.63
2020;177;311;beauce_5_sa_068;solnu;;155.42;0.0;49.41;28.55;0.0;129.9;271.76;55.31;308.79;56.91;310.4;0.0;232.26;0.0;0.0
2020;312;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.7;1.04;0.0;56.91;285.26;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;213;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;209.93;38.3;93.97;39.68;0.0;310.4;248.32;181.91;290.33;56.91;310.4;99.52;321.31;0.0;2790.72
2020;214;290;beauce_5_sa_069;solnu;;100.86;0.0;37.76;21.36;0.0;181.91;221.24;47.72;301.21;56.91;310.4;0.0;149.51;0.0;0.0
2020;291;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.0;77.44;3.15;0.0;47.27;290.33;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;209;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;205.59;37.33;93.95;39.58;0.0;310.4;248.32;173.39;286.7;56.91;310.4;99.52;321.31;0.0;2708.09
2020;210;291;beauce_5_sa_070;solnu;;106.71;0.0;36.08;20.62;0.0;173.39;229.06;48.89;302.38;56.91;310.4;0.0;166.84;0.0;0.0
2020;292;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;31.83;0.0;79.08;3.28;0.0;56.91;286.7;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;184;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;168.13;46.6;93.71;28.49;0.0;310.4;248.32;160.89;293.0;56.91;310.4;99.45;290.99;0.0;2369.47
2020;185;281;beauce_5_sa_071;solnu;;126.77;0.0;39.54;22.97;0.0;160.89;219.17;52.24;305.72;56.91;310.4;0.0;178.26;0.0;0.0
2020;282;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;36.81;0.01;79.01;3.57;0.0;50.39;293.0;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;175;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;176.72;32.92;93.66;29.19;0.0;310.4;248.32;127.72;284.84;56.91;310.4;99.42;277.74;0.0;1874.2
2020;176;313;beauce_5_sa_072;solnu;;158.28;0.0;49.49;33.44;0.0;127.72;270.03;56.65;310.13;56.91;310.4;0.0;232.26;0.0;0.0
2020;314;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;284.84;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;177;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;175.7;34.28;93.75;30.21;0.0;310.4;248.32;132.16;285.21;56.91;310.4;99.43;277.74;0.0;2007.85
2020;178;302;beauce_5_sa_073;solnu;;151.24;0.0;47.87;32.14;0.0;132.16;248.8;54.29;307.78;56.91;310.4;0.0;221.68;0.0;0.0
2020;303;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;285.21;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;172;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;109.79;82.55;92.26;12.3;0.0;310.4;248.32;172.99;303.54;74.83;310.4;99.41;276.93;0.0;2398.25
2020;173;264;beauce_5_sa_074;solnu;;125.18;0.0;30.97;19.55;0.0;172.99;224.87;43.79;297.27;74.83;310.4;0.0;149.89;0.0;0.0
2020;265;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;51.08;0.73;97.96;9.21;0.0;43.37;303.54;68.02;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;179;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;179.62;33.83;93.98;32.15;0.0;310.4;248.32;127.58;281.62;56.91;310.4;99.44;284.83;0.0;1909.41
2020;180;317;beauce_5_sa_075;solnu;;158.33;0.0;47.14;33.25;0.0;127.58;278.98;55.02;308.5;56.91;310.4;0.0;225.36;0.0;0.0
2020;318;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;281.62;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;213;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;213.3;36.68;93.94;40.69;0.0;310.4;248.32;176.99;288.6;56.91;310.4;99.52;321.31;0.0;2745.36
2020;214;294;beauce_5_sa_076;solnu;;103.42;0.0;50.73;22.45;0.0;176.99;237.8;56.91;310.4;56.91;310.4;0.0;175.96;0.0;0.0
2020;295;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;288.6;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;175;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;171.84;35.67;93.99;28.19;0.0;310.4;248.32;134.16;286.64;56.91;310.4;99.42;277.74;0.0;2024.28
2020;176;296;beauce_5_sa_077;solnu;;146.79;0.0;51.55;26.75;0.0;134.16;240.85;55.18;308.67;56.91;310.4;0.0;219.56;0.0;0.0
2020;297;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;27.78;0.0;62.95;1.51;0.0;54.61;286.64;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
