annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;289;beauce_5_sa_069;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.6;55.64;53.22;0.08;0.0;0;7.3;0;-141.39;0.07;0.01;0.0;0.28
2019;213;290;beauce_5_sa_070;solnu;;0.0;0.0;20.65;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.26;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.52;0.0;12.92;55.82;54.89;0.08;0.0;0;6.46;0;-140.25;0.07;0.01;0.0;0.27
2019;213;280;beauce_5_sa_071;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.82;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.55;0.0;22.15;54.66;45.65;0.07;0.0;0;11.08;0;-152.52;0.06;0.01;0.0;0.28
2019;213;312;beauce_5_sa_072;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;301;beauce_5_sa_073;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;263;beauce_5_sa_074;solnu;;0.0;0.0;16.61;0.0;0.0;35.0;51.6;0.01;0.0;0;0;0;-182.56;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.52;0.0;40.22;51.73;27.52;0.04;0.0;0;20.11;0;-187.44;0.03;0.01;0.0;0.34
2019;213;316;beauce_5_sa_075;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;293;beauce_5_sa_076;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.56;0.07;0.01;0.0;0.27
2019;213;295;beauce_5_sa_077;solnu;;0.0;0.0;21.56;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.73;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.6;0.0;8.32;56.73;59.5;0.08;0.0;0;4.16;0;-130.75;0.08;0.01;0.0;0.26
2019;213;309;beauce_5_sa_078;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;277;beauce_5_sa_079;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;263;beauce_5_sa_080;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;308;beauce_5_sa_081;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.08;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;299;beauce_5_sa_082;solnu;;0.0;0.0;22.27;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.91;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.68;0.08;0.01;0.0;0.27
2019;213;279;beauce_5_sa_083;solnu;;0.0;0.0;19.47;0.0;0.0;35.0;54.46;0.01;0.0;0;0;0;-217.02;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.72;0.0;22.77;54.62;45.05;0.07;0.0;0;11.39;0;-153.72;0.06;0.01;0.0;0.29
2019;213;267;beauce_5_sa_084;solnu;;0.0;0.0;17.5;0.0;0.0;35.0;52.49;0.01;0.0;0;0;0;-192.16;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.79;0.0;37.99;52.73;29.89;0.04;0.0;0;19.0;0;-179.72;0.03;0.01;0.0;0.36
2019;213;316;beauce_5_sa_085;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;262;beauce_5_sa_086;solnu;;0.0;0.0;16.31;0.0;0.0;35.0;51.3;0.01;0.0;0;0;0;-180.58;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.84;0.0;42.18;51.61;25.6;0.03;0.0;0;21.09;0;-189.73;0.02;0.01;0.0;0.33
2019;213;271;beauce_5_sa_087;solnu;;0.0;0.0;18.33;0.0;0.0;35.0;53.32;0.01;0.0;0;0;0;-202.94;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.81;0.0;31.15;53.48;36.62;0.05;0.0;0;15.57;0;-167.25;0.04;0.01;0.0;0.31
2019;213;277;beauce_5_sa_088;solnu;;0.0;0.0;19.24;0.0;0.0;35.0;54.23;0.01;0.0;0;0;0;-213.39;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.89;0.0;24.13;54.33;43.64;0.06;0.0;0;12.07;0;-156.72;0.06;0.01;0.0;0.28
2019;213;292;beauce_5_sa_089;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;283;beauce_5_sa_090;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.24;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.22;0.0;20.27;55.01;47.54;0.07;0.0;0;10.13;0;-149.17;0.06;0.01;0.0;0.27
2019;213;274;beauce_5_sa_091;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;262;beauce_5_sa_092;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;300;beauce_5_sa_093;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.43;0.01;0.0;0;0;0;-249.3;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.72;0.0;5.61;57.6;62.21;0.08;0.0;0;2.8;0;-121.18;0.08;0.01;0.0;0.26
2019;213;312;beauce_5_sa_094;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.66;0.03;0.0;0;0;0;-274.06;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.48;0.0;3.33;59.91;64.49;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.26
2019;213;289;beauce_5_sa_095;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.59;55.64;53.22;0.08;0.0;0;7.3;0;-141.38;0.07;0.01;0.0;0.28
2019;213;282;beauce_5_sa_096;solnu;;0.0;0.0;19.74;0.0;0.0;35.0;54.73;0.01;0.0;0;0;0;-220.29;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.4;0.0;19.99;54.92;47.8;0.07;0.0;0;10.0;0;-149.96;0.06;0.01;0.0;0.27
2019;213;275;beauce_5_sa_097;solnu;;0.0;0.0;18.95;0.0;0.0;35.0;53.94;0.01;0.0;0;0;0;-210.68;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.15;0.0;25.65;54.02;42.09;0.06;0.0;0;12.83;0;-159.1;0.05;0.01;0.0;0.29
2019;213;314;beauce_5_sa_098;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;299;beauce_5_sa_099;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2020;1;201;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;55.24;0.0;46.42;27.48;34.53;0.05;0.0;0;43.35;0;-616.19;0.02;0.03;0.0;1.72
2020;202;265;beauce_5_sa_000;solnu;;0.57;0.0;35.39;-57.5;0.0;34.53;11.82;0.03;0.0;0;0;0;-258.76;0.03;0.0;0.0;0.57
2020;266;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;19.24;3.82;16.1;11.97;17.11;0.02;0.0;0;8.05;0;-62.5;0.01;0.01;0.0;1.64
2020;1;184;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;47.43;0.0;37.39;18.42;26.76;0.04;0.0;0;43.39;0;-522.5;0.01;0.03;0.0;1.67
2020;185;259;beauce_5_sa_001;solnu;;0.45;0.0;41.3;-14.68;0.0;26.76;52.84;0.09;0.0;0;0;0;-405.62;0.08;0.02;0.0;0.45
2020;260;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;21.05;-50.35;9.07;53.17;12.73;0.0;0.0;0;4.53;0;-89.54;0.0;0.0;0.0;1.74
2020;1;203;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;56.97;0.0;37.39;18.42;36.29;0.04;0.0;0;43.39;0;-634.77;0.01;0.03;0.0;1.67
2020;204;259;beauce_5_sa_002;solnu;;0.51;0.0;32.83;-15.47;0.0;36.29;53.04;0.1;0.0;0;0;0;-319.4;0.09;0.01;0.0;0.51
2020;260;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;21.02;-51.43;7.2;53.36;13.53;0.0;0.0;0;3.6;0;-85.44;0.0;0.0;0.0;1.89
2020;1;180;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;41.39;0.0;75.28;57.08;18.78;0.07;0.0;0;43.0;0;-459.04;0.04;0.02;0.0;3.3
2020;181;293;beauce_5_sa_003;solnu;;1.26;0.0;51.84;-51.44;0.0;18.78;18.11;0.05;0.0;0;0;0;-467.71;0.03;0.02;0.0;1.26
2020;294;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;11.13;-10.14;0.0;17.92;17.41;0.0;0.0;0;0.0;0;-34.51;0.0;0.0;0.0;1.68
2020;1;181;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;42.11;0.0;69.67;49.73;19.12;0.06;0.0;0;43.88;0;-466.7;0.04;0.03;0.0;3.0
2020;182;287;beauce_5_sa_004;solnu;;0.95;0.0;50.78;-13.61;0.0;19.12;55.24;0.08;0.0;0;0;0;-494.31;0.06;0.02;0.0;0.95
2020;288;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.22;-39.26;4.47;55.41;21.31;0.01;0.0;0;2.24;0;-61.15;0.01;0.0;0.0;2.41
2020;1;181;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;42.53;0.0;63.22;43.54;20.17;0.06;0.0;0;43.72;0;-471.11;0.03;0.03;0.0;2.61
2020;182;278;beauce_5_sa_005;solnu;;0.9;0.0;49.26;-52.86;0.0;20.17;15.64;0.04;0.0;0;0;0;-418.46;0.03;0.01;0.0;0.9
2020;279;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;14.69;-4.43;6.16;15.68;18.0;0.01;0.0;0;3.08;0;-43.66;0.0;0.01;0.0;1.73
2020;1;196;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;50.07;0.0;72.94;53.19;27.14;0.07;0.0;0;43.78;0;-556.4;0.04;0.03;0.0;3.12
2020;197;290;beauce_5_sa_006;solnu;;0.98;0.0;43.01;-14.37;0.0;27.14;54.72;0.08;0.0;0;0;0;-417.35;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.7;-38.76;2.87;54.89;22.28;0.02;0.0;0;1.44;0;-57.05;0.01;0.0;0.0;2.5
2020;1;215;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;57.34;0.0;75.51;55.77;34.27;0.08;0.0;0;43.78;0;-636.58;0.04;0.03;0.0;3.25
2020;216;292;beauce_5_sa_007;solnu;;1.27;0.0;35.96;-15.09;0.0;34.27;53.79;0.08;0.0;0;0;0;-349.66;0.07;0.01;0.0;1.27
2020;293;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.26;-38.0;1.75;54.01;22.96;0.01;0.0;0;0.88;0;-54.04;0.01;0.0;0.0;2.33
2020;1;174;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;38.36;0.0;75.12;62.19;20.67;0.07;0.0;0;40.36;0;-423.7;0.05;0.02;0.0;3.49
2020;175;301;beauce_5_sa_008;solnu;;1.66;0.0;56.52;-55.28;0.0;20.67;20.47;0.06;0.0;0;0;0;-513.57;0.03;0.02;0.0;1.66
2020;302;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;9.4;-7.47;0.24;20.47;20.46;0.0;0.0;0;0.12;0;-30.3;0.0;0.0;0.0;1.69
2020;1;200;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;51.45;0.0;75.04;54.92;28.07;0.07;0.0;0;43.96;0;-572.76;0.04;0.03;0.0;3.19
2020;201;291;beauce_5_sa_009;solnu;;0.99;0.0;41.66;-50.14;0.0;28.07;18.55;0.05;0.0;0;0;0;-381.1;0.04;0.01;0.0;0.99
2020;292;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;11.57;-11.49;0.0;18.31;16.7;0.0;0.0;0;0.0;0;-36.63;0.0;0.0;0.0;1.94
2020;1;228;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;63.92;0.0;80.96;60.67;40.1;0.09;0.0;0;44.05;0;-710.77;0.06;0.04;0.0;3.44
2020;229;298;beauce_5_sa_010;solnu;;1.63;0.0;30.27;-15.52;0.0;40.1;53.14;0.08;0.0;0;0;0;-295.1;0.07;0.01;0.0;1.63
2020;299;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;9.95;-37.3;0.0;53.36;23.66;0.0;0.0;0;0.0;0;-46.82;0.0;0.0;0.0;2.13
2020;1;176;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;39.54;0.0;78.31;63.55;21.15;0.07;0.0;0;41.28;0;-440.93;0.05;0.02;0.0;3.56
2020;177;309;beauce_5_sa_011;solnu;;1.66;0.0;56.54;-53.27;0.0;21.15;22.7;0.06;0.0;0;0;0;-511.82;0.04;0.02;0.0;1.66
2020;310;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;7.87;-7.72;0.0;22.7;20.98;0.0;0.0;0;0.0;0;-25.54;0.0;0.0;0.0;1.88
2020;1;217;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;57.57;0.0;84.21;62.2;32.02;0.08;0.0;0;44.91;0;-639.31;0.05;0.03;0.0;3.47
2020;218;301;beauce_5_sa_012;solnu;;1.49;0.0;36.83;-42.51;0.0;32.02;24.76;0.08;0.0;0;0;0;-354.73;0.06;0.01;0.0;1.49
2020;302;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;9.36;-9.7;0.0;24.42;22.4;0.0;0.0;0;0.0;0;-36.17;0.0;0.0;0.0;2.02
2020;1;212;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;54.9;0.0;84.93;63.3;29.64;0.08;0.0;0;44.72;0;-610.31;0.05;0.03;0.0;3.55
2020;213;307;beauce_5_sa_013;solnu;;1.5;0.0;40.56;-14.53;0.0;29.64;54.08;0.08;0.01;0;0;0;-392.38;0.06;0.02;0.0;1.5
2020;308;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.13;-37.29;0.0;54.32;22.85;0.0;0.0;0;0.0;0;-40.38;0.0;0.0;0.0;2.06
2020;1;174;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;38.34;0.0;75.21;62.89;21.21;0.07;0.0;0;40.06;0;-423.52;0.05;0.02;0.0;3.53
2020;175;304;beauce_5_sa_014;solnu;;1.75;0.0;57.06;-13.21;0.0;21.21;63.48;0.11;0.0;0;0;0;-559.6;0.08;0.03;0.0;1.75
2020;305;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;8.72;-43.3;0.0;63.7;26.52;0.01;0.0;0;0.0;0;-45.35;0.01;0.0;0.0;2.38
2020;1;173;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;37.98;0.0;67.2;49.73;17.46;0.06;0.0;0;42.64;0;-422.75;0.04;0.02;0.0;3.0
2020;174;287;beauce_5_sa_015;solnu;;0.98;0.0;54.89;-13.47;0.0;17.46;57.8;0.09;0.0;0;0;0;-534.84;0.07;0.03;0.0;0.98
2020;288;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;12.22;-40.78;4.47;57.98;22.25;0.01;0.0;0;2.24;0;-62.01;0.01;0.0;0.0;2.51
2020;1;188;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;47.32;0.0;61.22;41.77;25.34;0.06;0.0;0;43.6;0;-525.65;0.03;0.03;0.0;2.47
2020;189;276;beauce_5_sa_016;solnu;;0.83;0.0;44.35;-55.05;0.0;25.34;13.8;0.02;0.0;0;0;0;-350.41;0.01;0.01;0.0;0.83
2020;277;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;15.39;0.57;10.21;13.96;17.97;0.01;0.0;0;5.11;0;-45.17;0.0;0.01;0.0;1.55
2020;1;170;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;35.94;0.0;61.38;44.77;15.53;0.05;0.0;0;42.21;0;-398.12;0.03;0.02;0.0;2.72
2020;171;281;beauce_5_sa_017;solnu;;0.92;0.0;55.77;-13.45;0.0;15.53;57.03;0.1;0.0;0;0;0;-545.53;0.07;0.03;0.0;0.92
2020;282;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;13.83;-42.87;5.67;57.26;19.96;0.0;0.0;0;2.83;0;-70.92;0.0;0.0;0.0;2.36
2020;1;212;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;57.57;0.0;62.92;42.94;34.97;0.06;0.0;0;43.88;0;-639.53;0.03;0.03;0.0;2.56
2020;213;277;beauce_5_sa_018;solnu;;0.99;0.0;34.35;-50.04;0.0;34.97;18.21;0.07;0.0;0;0;0;-326.23;0.06;0.01;0.0;0.99
2020;278;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;14.86;-15.46;0.0;18.0;15.71;0.0;0.0;0;0.0;0;-48.14;0.0;0.0;0.0;1.9
2020;1;184;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;44.56;0.0;79.04;59.07;21.14;0.07;0.0;0;43.89;0;-491.97;0.04;0.03;0.0;3.38
2020;185;295;beauce_5_sa_019;solnu;;1.53;0.0;49.22;-13.69;0.0;21.14;55.04;0.09;0.01;0;0;0;-479.61;0.07;0.02;0.0;1.53
2020;296;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.59;-40.41;0.0;55.23;23.13;0.0;0.0;0;0.0;0;-53.68;0.0;0.0;0.0;2.09
2020;1;188;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;45.91;0.0;82.67;61.13;20.86;0.07;0.0;0;44.68;0;-510.43;0.05;0.03;0.0;3.44
2020;189;299;beauce_5_sa_020;solnu;;1.5;0.0;48.37;-13.82;0.0;20.86;53.81;0.08;0.01;0;0;0;-468.53;0.06;0.02;0.0;1.5
2020;300;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.76;-38.75;0.0;54.05;22.77;0.0;0.0;0;0.0;0;-49.42;0.0;0.0;0.0;2.05
2020;1;193;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;48.34;0.0;79.59;59.49;24.77;0.07;0.0;0;43.95;0;-534.74;0.04;0.03;0.0;3.4
2020;194;296;beauce_5_sa_021;solnu;;1.53;0.0;45.38;-14.09;0.0;24.77;54.44;0.09;0.01;0;0;0;-442.38;0.07;0.02;0.0;1.53
2020;297;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-39.59;0.0;54.67;23.18;0.0;0.0;0;0.0;0;-51.18;0.0;0.0;0.0;2.09
2020;1;209;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;53.78;0.0;83.64;62.55;29.09;0.08;0.0;0;44.45;0;-599.21;0.05;0.03;0.0;3.51
2020;210;303;beauce_5_sa_022;solnu;;1.49;0.0;40.92;-14.52;0.0;29.09;53.92;0.08;0.01;0;0;0;-394.33;0.06;0.02;0.0;1.49
2020;304;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.89;-37.72;0.0;54.13;23.02;0.0;0.0;0;0.0;0;-44.39;0.0;0.0;0.0;2.07
2020;1;207;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;57.11;0.0;52.77;33.12;35.47;0.06;0.0;0;43.69;0;-636.1;0.02;0.03;0.0;1.93
2020;208;269;beauce_5_sa_023;solnu;;0.57;0.0;33.91;-53.74;0.0;35.47;15.0;0.08;0.0;0;0;0;-306.91;0.07;0.01;0.0;0.57
2020;270;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;17.84;-11.07;3.49;15.0;16.22;0.0;0.0;0;1.75;0;-53.87;0.0;0.0;0.0;2.06
2020;1;171;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;36.87;0.0;63.0;45.58;15.41;0.05;0.0;0;42.6;0;-403.57;0.03;0.02;0.0;2.74
2020;172;281;beauce_5_sa_024;solnu;;0.93;0.0;55.14;-53.33;0.0;15.41;16.31;0.06;0.0;0;0;0;-519.12;0.04;0.02;0.0;0.93
2020;282;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;13.88;-11.65;0.43;16.31;16.35;0.0;0.0;0;0.21;0;-46.62;0.0;0.0;0.0;1.76
2020;1;198;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;50.7;0.0;74.94;54.83;27.33;0.07;0.0;0;43.96;0;-564.56;0.04;0.03;0.0;3.19
2020;199;291;beauce_5_sa_025;solnu;;0.99;0.0;42.4;-14.43;0.0;27.33;54.23;0.08;0.0;0;0;0;-410.34;0.06;0.02;0.0;0.99
