annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;171;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1470.31;1.69;19.66;10.22;0.0;11.52;0.0;1511.7;0.07
2020;172;293;beauce_5_sa_063;solnu;;2070.25;1.67;36.82;12.85;0.0;4.86;0.0;2124.78;0.07
2020;294;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;206.9;1.67;4.71;0.22;0.0;9.19;0.0;221.02;0.07
2020;1;220;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2543.24;1.68;12.97;17.36;0.0;8.51;0.0;2582.09;0.07
2020;221;276;beauce_5_sa_064;solnu;;1056.26;1.67;41.99;4.75;0.0;3.53;0.0;1106.53;0.07
2020;277;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;244.67;1.66;2.41;0.26;0.0;8.25;0.0;255.58;0.07
2020;1;193;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2108.89;1.68;4.87;14.55;0.0;5.93;0.0;2134.24;0.07
2020;194;260;beauce_5_sa_065;solnu;;1352.19;1.67;37.52;7.11;0.0;1.73;0.0;1398.55;0.07
2020;261;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;316.82;1.66;0.0;1.14;0.0;6.39;0.0;324.35;0.07
2020;1;227;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2563.07;1.68;24.8;17.62;0.0;12.15;0.0;2617.65;0.07
2020;228;300;beauce_5_sa_066;solnu;;1126.98;1.67;33.94;5.32;0.0;5.61;0.0;1171.84;0.07
2020;301;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;166.68;1.66;0.76;0.2;0.0;7.36;0.0;175.0;0.07
2020;1;192;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1930.73;1.68;22.1;13.2;0.0;12.56;0.0;1978.58;0.07
2020;193;312;beauce_5_sa_067;solnu;;1733.14;1.67;28.53;10.67;0.0;5.2;0.0;1777.55;0.07
2020;313;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;135.96;1.66;1.57;0.1;0.0;7.26;0.0;144.88;0.07
2020;1;176;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1616.59;1.69;22.03;11.03;0.0;12.49;0.0;1662.15;0.07
2020;177;311;beauce_5_sa_068;solnu;;1929.84;1.67;27.03;10.68;0.0;6.34;0.0;1973.89;0.07
2020;312;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;94.78;1.67;0.0;0.21;0.0;7.28;0.0;102.27;0.07
2020;1;213;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2302.43;1.68;18.21;15.77;0.0;10.88;0.0;2347.29;0.07
2020;214;290;beauce_5_sa_069;solnu;;1306.73;1.67;30.4;6.76;0.0;3.49;0.0;1347.38;0.07
2020;291;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;179.87;1.66;3.94;0.03;0.0;8.48;0.0;192.33;0.07
2020;1;209;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2229.29;1.68;18.86;15.23;0.0;11.13;0.0;2274.5;0.07
2020;210;291;beauce_5_sa_070;solnu;;1335.9;1.67;27.31;6.41;0.0;3.48;0.0;1373.09;0.07
2020;292;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;148.4;1.67;0.0;0.07;0.0;8.29;0.0;156.75;0.07
2020;1;184;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1830.18;1.69;15.17;12.63;0.0;9.57;0.0;1867.54;0.07
2020;185;281;beauce_5_sa_071;solnu;;1638.31;1.67;23.92;8.74;0.0;3.16;0.0;1674.13;0.07
2020;282;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;175.08;1.67;0.0;0.3;0.0;6.77;0.0;182.14;0.07
2020;1;175;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1576.25;1.69;22.16;10.95;0.0;12.49;0.0;1621.85;0.07
2020;176;313;beauce_5_sa_072;solnu;;2089.62;1.67;37.58;13.07;0.0;5.96;0.0;2146.23;0.07
2020;314;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;137.79;1.66;3.33;0.15;0.0;8.36;0.0;149.62;0.07
2020;1;177;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1628.89;1.69;21.46;11.12;0.0;12.2;0.0;1673.67;0.07
2020;178;302;beauce_5_sa_073;solnu;;1959.15;1.67;34.79;12.3;0.0;5.7;0.0;2011.94;0.07
2020;303;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;174.24;1.67;1.69;0.16;0.0;7.98;0.0;184.08;0.07
2020;1;172;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1556.13;1.69;8.32;10.83;0.0;5.95;0.0;1581.23;0.07
2020;173;264;beauce_5_sa_074;solnu;;1570.34;1.67;11.11;5.37;0.0;1.36;0.0;1588.17;0.07
2020;265;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;252.0;1.67;3.27;5.29;0.0;5.26;0.0;265.81;0.07
2020;1;179;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1653.34;1.69;22.5;11.33;0.0;12.73;0.0;1699.91;0.07
2020;180;317;beauce_5_sa_075;solnu;;2013.31;1.67;35.45;12.69;0.0;5.71;0.0;2067.16;0.07
2020;318;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;127.61;1.66;3.52;0.07;0.0;8.19;0.0;139.39;0.07
2020;1;213;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2286.26;1.68;20.15;15.65;0.0;11.67;0.0;2333.74;0.07
2020;214;294;beauce_5_sa_076;solnu;;1331.38;1.67;32.72;6.9;0.0;5.44;0.0;1376.44;0.07
2020;295;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;167.76;1.66;0.37;0.07;0.0;7.1;0.0;175.3;0.07
2020;1;175;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1582.27;1.69;20.52;11.0;0.0;11.86;0.0;1625.65;0.07
2020;176;296;beauce_5_sa_077;solnu;;1949.59;1.67;28.01;11.13;0.0;6.27;0.0;1995.0;0.07
2020;297;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;142.56;1.67;0.0;0.19;0.0;7.0;0.0;149.75;0.07
2020;1;205;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2130.88;1.68;21.91;14.57;0.0;12.43;0.0;2179.8;0.07
2020;206;310;beauce_5_sa_078;solnu;;1539.34;1.67;28.84;9.05;0.0;5.16;0.0;1582.39;0.07
2020;311;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;146.44;1.66;1.79;0.14;0.0;7.2;0.0;155.57;0.07
2020;1;198;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2113.53;1.68;13.66;14.45;0.0;8.99;0.0;2150.63;0.07
2020;199;278;beauce_5_sa_079;solnu;;1417.57;1.67;35.01;7.88;0.0;3.08;0.0;1463.54;0.07
2020;279;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;248.91;1.66;0.04;0.2;0.0;7.91;0.0;257.06;0.07
2020;1;171;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1515.24;1.69;7.14;10.55;0.0;5.91;0.0;1538.84;0.07
2020;172;264;beauce_5_sa_080;solnu;;1823.69;1.67;29.65;11.05;0.0;1.34;0.0;1865.72;0.07
2020;265;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;328.36;1.67;3.3;0.76;0.0;6.48;0.0;338.9;0.07
2020;1;228;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2586.68;1.68;25.75;17.71;0.0;12.41;0.0;2642.55;0.07
2020;229;309;beauce_5_sa_081;solnu;;1142.14;1.67;32.11;5.03;0.0;5.56;0.0;1184.85;0.07
2020;310;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;107.71;1.66;0.0;0.11;0.0;7.38;0.0;115.2;0.07
2020;1;216;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2328.44;1.68;21.25;15.92;0.0;12.06;0.0;2377.66;0.07
2020;217;300;beauce_5_sa_082;solnu;;1312.78;1.67;31.2;6.58;0.0;5.25;0.0;1355.81;0.07
2020;301;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;141.16;1.66;0.01;0.02;0.0;7.18;0.0;148.38;0.07
2020;1;219;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2489.62;1.68;14.89;17.03;0.0;9.46;0.0;2531.0;0.07
2020;220;280;beauce_5_sa_083;solnu;;919.73;1.67;21.53;1.08;0.0;3.44;0.0;945.77;0.07
2020;281;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;130.77;1.67;0.0;2.09;0.0;6.4;0.0;139.26;0.07
2020;1;207;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2335.62;1.68;8.16;15.96;0.0;6.37;0.0;2366.11;0.07
2020;208;268;beauce_5_sa_084;solnu;;1184.51;1.67;31.93;5.36;0.0;1.86;0.0;1223.67;0.07
2020;269;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;214.23;1.67;0.1;1.04;0.0;6.71;0.0;222.07;0.07
2020;1;171;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1463.48;1.69;22.5;10.17;0.0;12.73;0.0;1508.89;0.07
2020;172;317;beauce_5_sa_085;solnu;;2229.43;1.67;44.34;14.23;0.0;6.59;0.0;2294.59;0.07
2020;318;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;131.51;1.66;5.95;0.15;0.0;9.19;0.0;146.79;0.07
2020;1;216;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2575.95;1.68;11.74;17.63;0.0;6.07;0.0;2611.38;0.07
2020;217;263;beauce_5_sa_086;solnu;;695.89;1.67;18.09;0.43;0.0;2.24;0.0;716.65;0.07
2020;264;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;228.92;1.67;3.13;6.01;0.0;6.2;0.0;244.25;0.07
2020;1;172;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1534.06;1.69;11.25;10.67;0.0;7.41;0.0;1563.39;0.07
2020;173;272;beauce_5_sa_087;solnu;;1583.9;1.67;5.73;5.38;0.0;1.2;0.0;1596.21;0.07
2020;273;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;204.75;1.67;3.11;5.57;0.0;6.08;0.0;219.51;0.07
2020;1;205;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2220.04;1.68;14.31;15.19;0.0;9.13;0.0;2258.67;0.07
2020;206;278;beauce_5_sa_088;solnu;;1201.08;1.67;22.73;3.83;0.0;3.26;0.0;1230.9;0.07
2020;279;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;154.99;1.67;0.0;1.3;0.0;6.05;0.0;162.34;0.07
2020;1;191;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1935.47;1.68;19.66;13.24;0.0;11.52;0.0;1979.88;0.07
2020;192;293;beauce_5_sa_089;solnu;;1628.17;1.67;28.18;9.71;0.0;4.35;0.0;1670.41;0.07
2020;294;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;200.23;1.67;3.92;0.17;0.0;8.06;0.0;212.38;0.07
2020;1;217;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2412.12;1.68;15.98;16.54;0.0;10.05;0.0;2454.69;0.07
2020;218;284;beauce_5_sa_090;solnu;;1153.12;1.67;28.45;4.68;0.0;3.38;0.0;1189.63;0.07
2020;285;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;154.69;1.67;0.0;0.23;0.0;7.32;0.0;162.24;0.07
2020;1;198;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2128.88;1.68;12.32;14.56;0.0;8.23;0.0;2163.99;0.07
2020;199;275;beauce_5_sa_091;solnu;;1389.98;1.67;35.78;7.64;0.0;3.03;0.0;1436.43;0.07
2020;276;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;264.43;1.66;2.52;0.3;0.0;7.83;0.0;275.08;0.07
2020;1;172;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1557.75;1.69;7.12;10.84;0.0;5.91;0.0;1581.63;0.07
2020;173;263;beauce_5_sa_092;solnu;;1780.13;1.67;29.61;10.64;0.0;1.31;0.0;1821.7;0.07
2020;264;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;326.66;1.67;1.87;0.86;0.0;6.19;0.0;335.58;0.07
2020;1;228;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2595.72;1.68;25.54;17.77;0.0;12.18;0.0;2651.2;0.07
2020;229;301;beauce_5_sa_093;solnu;;1057.09;1.67;24.99;3.96;0.0;6.05;0.0;1092.09;0.07
2020;302;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;114.03;1.66;0.0;0.06;0.0;6.49;0.0;120.58;0.07
2020;1;187;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1849.08;1.69;22.17;12.64;0.0;12.48;0.0;1896.37;0.07
2020;188;313;beauce_5_sa_094;solnu;;1786.95;1.67;25.47;10.1;0.0;5.27;0.0;1827.78;0.07
2020;314;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;97.47;1.67;0.0;0.01;0.0;7.27;0.0;104.75;0.07
2020;1;230;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2689.68;1.68;26.06;18.42;0.0;10.88;0.0;2745.05;0.07
2020;231;290;beauce_5_sa_095;solnu;;986.1;1.67;31.56;3.93;0.0;3.86;0.0;1025.45;0.07
2020;291;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;162.55;1.66;2.22;0.04;0.0;8.8;0.0;173.61;0.07
2020;1;181;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1717.16;1.69;16.09;11.8;0.0;10.03;0.0;1755.07;0.07
2020;182;283;beauce_5_sa_096;solnu;;1672.29;1.67;17.75;8.23;0.0;3.34;0.0;1701.61;0.07
2020;284;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;155.24;1.67;0.0;0.98;0.0;6.12;0.0;162.33;0.07
2020;1;228;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2735.71;1.68;30.18;18.72;0.0;9.5;0.0;2794.1;0.07
2020;229;276;beauce_5_sa_097;solnu;;708.26;1.67;15.56;0.04;0.0;3.68;0.0;727.53;0.07
2020;277;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;154.83;1.67;0.0;1.76;0.0;6.93;0.0;163.51;0.07
2020;1;190;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1899.32;1.69;22.33;12.98;0.0;12.66;0.0;1947.29;0.07
2020;191;315;beauce_5_sa_098;solnu;;1781.15;1.67;28.45;11.01;0.0;5.22;0.0;1825.83;0.07
2020;316;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;130.15;1.66;1.55;0.09;0.0;7.26;0.0;139.05;0.07
2020;1;195;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1998.31;1.68;21.26;13.67;0.0;12.15;0.0;2045.4;0.07
2020;196;300;beauce_5_sa_099;solnu;;1603.51;1.67;29.02;9.55;0.0;5.17;0.0;1647.25;0.07
2020;301;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;175.52;1.66;0.94;0.14;0.0;7.21;0.0;183.81;0.07
2021;1;201;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1230.64;1.66;14.43;17.85;0.0;12.97;0.0;1275.89;0.07
2021;202;264;beauce_5_sa_000;solnu;;662.41;1.65;3.14;0.99;0.0;3.19;0.0;669.73;0.07
2021;265;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;176.82;1.65;2.53;6.06;0.0;4.7;0.0;190.11;0.07
2021;1;184;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;830.72;1.66;9.69;16.86;0.0;12.34;0.0;869.61;0.07
2021;185;258;beauce_5_sa_001;solnu;;927.74;1.65;17.73;8.35;0.0;2.67;0.0;956.48;0.07
2021;259;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;312.09;1.64;0.0;2.02;0.0;12.86;0.0;326.97;0.07
2021;1;203;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1052.05;1.65;13.0;20.24;0.0;13.51;0.0;1098.79;0.07
2021;204;258;beauce_5_sa_002;solnu;;738.26;1.65;19.28;5.26;0.0;3.73;0.0;766.53;0.07
2021;259;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;297.19;1.64;0.0;2.0;0.0;14.98;0.0;314.16;0.07
2021;1;180;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;738.15;1.66;0.0;15.14;0.0;15.85;0.0;769.15;0.07
2021;181;292;beauce_5_sa_003;solnu;;1149.51;1.65;10.91;8.95;0.0;3.59;0.0;1172.95;0.07
2021;293;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;109.48;1.65;0.0;2.28;0.0;9.85;0.0;121.61;0.07
2021;1;181;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;660.08;1.66;0.0;12.41;0.0;20.0;0.0;692.5;0.07
2021;182;286;beauce_5_sa_004;solnu;;1133.77;1.65;11.2;12.01;0.0;4.09;0.0;1161.07;0.07
2021;287;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;176.41;1.64;3.84;0.89;0.0;10.85;0.0;191.99;0.07
2021;1;181;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;842.44;1.66;1.03;14.96;0.0;14.89;0.0;873.32;0.07
2021;182;277;beauce_5_sa_005;solnu;;1060.81;1.65;10.83;6.23;0.0;3.08;0.0;1080.95;0.07
2021;278;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;148.07;1.65;0.0;2.95;0.0;9.74;0.0;160.77;0.07
2021;1;196;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;830.71;1.66;0.12;15.04;0.0;22.27;0.0;868.15;0.07
2021;197;289;beauce_5_sa_006;solnu;;998.47;1.65;10.39;9.69;0.0;3.61;0.0;1022.16;0.07
2021;290;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;152.94;1.64;4.4;0.82;0.0;10.58;0.0;168.73;0.07
2021;1;215;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1084.35;1.65;0.77;18.57;0.0;22.9;0.0;1126.59;0.07
2021;216;291;beauce_5_sa_007;solnu;;784.01;1.64;13.08;6.1;0.0;3.87;0.0;807.06;0.07
2021;292;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;141.8;1.64;5.36;0.64;0.0;12.2;0.0;160.0;0.07
2021;1;174;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;689.15;1.66;0.02;14.41;0.0;17.02;0.0;720.59;0.07
2021;175;300;beauce_5_sa_008;solnu;;1287.12;1.65;13.78;11.43;0.0;5.5;0.0;1317.84;0.07
2021;301;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;99.8;1.65;9.02;3.89;0.0;13.36;0.0;126.07;0.07
2021;1;200;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;942.94;1.66;0.45;18.07;0.0;16.6;0.0;978.05;0.07
2021;201;290;beauce_5_sa_009;solnu;;952.64;1.65;10.0;6.93;0.0;2.81;0.0;972.38;0.07
2021;291;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;102.64;1.64;0.0;1.03;0.0;8.87;0.0;112.55;0.07
2021;1;228;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1208.83;1.65;3.06;20.26;0.0;23.91;0.0;1256.06;0.07
2021;229;297;beauce_5_sa_010;solnu;;682.66;1.64;18.21;4.71;0.0;4.24;0.0;709.82;0.07
2021;298;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;114.42;1.64;3.6;0.38;0.0;14.03;0.0;132.43;0.07
2021;1;176;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;676.61;1.66;0.0;14.03;0.0;19.61;0.0;710.24;0.07
2021;177;308;beauce_5_sa_011;solnu;;1287.29;1.65;14.77;11.76;0.0;5.53;0.0;1319.34;0.07
2021;309;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;87.47;1.64;9.82;3.09;0.0;13.01;0.0;113.39;0.07
2021;1;217;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1090.75;1.65;0.43;18.72;0.0;22.29;0.0;1132.18;0.07
2021;218;300;beauce_5_sa_012;solnu;;803.56;1.64;14.39;5.78;0.0;4.11;0.0;827.84;0.07
2021;301;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;76.42;1.64;0.0;0.71;0.0;10.56;0.0;87.69;0.07
2021;1;212;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;994.84;1.65;0.44;17.27;0.0;22.81;0.0;1035.36;0.07
2021;213;306;beauce_5_sa_013;solnu;;893.09;1.64;15.03;8.01;0.0;4.23;0.0;920.36;0.07
2021;307;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;111.91;1.64;12.84;0.32;0.0;12.96;0.0;138.03;0.07
2021;1;174;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;612.17;1.66;0.0;12.13;0.0;23.23;0.0;647.54;0.07
2021;175;303;beauce_5_sa_014;solnu;;1351.96;1.64;21.27;15.1;0.0;7.1;0.0;1395.43;0.07
2021;304;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;142.91;1.64;22.21;0.34;0.0;18.94;0.0;184.4;0.07
2021;1;173;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;579.91;1.66;0.0;11.26;0.0;19.56;0.0;610.74;0.07
2021;174;286;beauce_5_sa_015;solnu;;1231.09;1.65;14.82;13.62;0.0;5.27;0.0;1264.8;0.07
2021;287;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;191.84;1.64;4.99;1.54;0.0;13.56;0.0;211.93;0.07
2021;1;188;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;988.41;1.66;4.25;15.79;0.0;14.96;0.0;1023.41;0.07
2021;189;275;beauce_5_sa_016;solnu;;917.03;1.65;6.83;3.41;0.0;2.64;0.0;929.91;0.07
2021;276;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;136.18;1.65;0.31;3.79;0.0;7.55;0.0;147.84;0.07
2021;1;170;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;562.48;1.66;0.0;11.23;0.0;17.57;0.0;591.28;0.07
2021;171;280;beauce_5_sa_017;solnu;;1216.73;1.65;16.22;13.65;0.0;4.63;0.0;1251.24;0.07
2021;281;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;224.22;1.64;1.57;1.37;0.0;13.11;0.0;240.28;0.07
2021;1;212;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1138.41;1.65;3.27;21.33;0.0;15.64;0.0;1178.65;0.07
2021;213;276;beauce_5_sa_018;solnu;;748.81;1.65;15.67;4.49;0.0;2.89;0.0;771.86;0.07
2021;277;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;152.19;1.64;0.0;1.94;0.0;11.98;0.0;166.11;0.07
2021;1;184;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;689.82;1.66;0.0;12.98;0.0;23.02;0.0;725.82;0.07
2021;185;294;beauce_5_sa_019;solnu;;1145.39;1.65;14.47;12.26;0.0;3.99;0.0;1176.11;0.07
2021;295;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;157.68;1.64;9.46;0.93;0.0;12.71;0.0;180.78;0.07
2021;1;188;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;714.85;1.66;0.0;13.2;0.0;22.84;0.0;750.88;0.07
2021;189;298;beauce_5_sa_020;solnu;;1121.93;1.65;14.3;11.99;0.0;4.0;0.0;1152.22;0.07
2021;299;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;136.04;1.64;10.34;0.59;0.0;12.36;0.0;159.33;0.07
2021;1;193;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;794.15;1.66;0.0;14.56;0.0;23.16;0.0;831.87;0.07
2021;194;295;beauce_5_sa_021;solnu;;1053.82;1.65;12.46;10.81;0.0;3.96;0.0;1081.06;0.07
2021;296;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;141.87;1.64;6.38;0.8;0.0;10.91;0.0;159.95;0.07
2021;1;209;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;956.04;1.65;0.51;16.74;0.0;23.04;0.0;996.31;0.07
2021;210;302;beauce_5_sa_022;solnu;;928.6;1.64;14.48;8.51;0.0;4.25;0.0;955.84;0.07
2021;303;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;112.07;1.64;9.58;0.36;0.0;12.13;0.0;134.14;0.07
2021;1;207;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1151.58;1.65;7.35;20.64;0.0;14.49;0.0;1194.07;0.07
2021;208;268;beauce_5_sa_023;solnu;;751.25;1.65;16.99;3.43;0.0;3.05;0.0;774.72;0.07
2021;269;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;186.25;1.64;0.0;2.31;0.0;12.66;0.0;201.23;0.07
2021;1;171;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;643.54;1.66;0.03;14.17;0.0;13.55;0.0;671.29;0.07
2021;172;280;beauce_5_sa_024;solnu;;1216.19;1.65;15.13;10.84;0.0;3.67;0.0;1245.84;0.07
2021;281;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;174.22;1.65;2.64;5.18;0.0;12.31;0.0;194.35;0.07
2021;1;198;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;837.65;1.66;0.41;15.05;0.0;22.4;0.0;875.52;0.07
2021;199;290;beauce_5_sa_025;solnu;;986.97;1.65;10.1;9.5;0.0;3.73;0.0;1010.29;0.07
2021;291;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;151.31;1.64;5.39;1.0;0.0;10.66;0.0;168.37;0.07
2021;1;208;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;985.05;1.65;2.48;17.93;0.0;18.78;0.0;1024.24;0.07
2021;209;279;beauce_5_sa_026;solnu;;813.37;1.65;14.07;6.54;0.0;3.23;0.0;837.21;0.07
