annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;210;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1287.191467044374;11.974299536056968;107.49618073010346;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.086923339593068;105.80057675624573;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1360.0494371612474;12.85483953735592;105.80057675624573;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.184490878068522;104.13144957230944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1433.9895742284987;13.770955653822226;104.13144957230944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.198302566069811;103.89941328861983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1444.4195444218976;13.902095292968378;103.89941328861981;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.373482402453533;101.04366174323884;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1575.1353566849095;15.588660679058448;101.04366174323883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.967141935576717;107.9243642857572;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1269.1994650046952;11.7600828450948;107.9243642857572;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.106770176102198;105.45672776751678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1375.1146796175685;13.039610736349218;105.45672776751678;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.232789057877222;103.32453000091344;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1470.4013479433454;14.230902844952173;103.32453000091346;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.129322401717424;105.06871033893607;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1392.2230217291394;13.250595893278167;105.06871033893606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.86694944415739;109.76743640450631;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1193.8242905934658;10.875942170992118;109.76743640450633;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.8689423614302285;109.73016266649121;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1195.3137842235253;10.89321071961323;109.7301626664912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.986780546731738;107.5703368401516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1284.0631502963226;11.936963181629032;107.5703368401516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.103123641609305;105.51973674749058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1372.34719143663;13.005597187194143;105.5197367474906;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.968923383231011;107.8921538529448;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1270.5468904966465;11.776082366734292;107.8921538529448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.9661282296442355;107.94270173411981;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1268.4328172378684;11.750982668214307;107.94270173411982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.963241075019342;107.99496312463121;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1266.2496554490253;11.72508067795453;107.99496312463121;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.034222558638489;106.72460184254568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1320.037585722332;12.368634437913641;106.72460184254567;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.080016862087042;105.92075887416847;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1354.8057159491127;12.790747822705766;105.92075887416846;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.14136583593957;104.86266690567118;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1401.3526489033159;13.363694537388575;104.86266690567119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.795877869328855;111.11345244315392;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1141.055941846849;10.269287082323519;111.1134524431539;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.817718741925422;110.69631045567921;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1157.1940226387917;10.45377228812076;110.69631045567921;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.25152602659281;103.01484745653234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1484.47573997697;14.41030857812368;103.01484745653232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.824451954093334;110.5683427515282;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1162.1839419098014;10.51100082526776;110.5683427515282;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.02044730357409;106.96879609222455;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1309.584674636704;12.242679383879654;106.96879609222455;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.917759558038316;108.82496892345524;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1231.9359424271308;11.32034269905139;108.82496892345524;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.0038969350472575;107.263666742962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1297.0330962653056;12.09200781261199;107.26366674296202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.02257888942215;106.93093636865419;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1311.2018528037058;12.262137575259018;106.9309363686542;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.09421846108443;105.67392752858485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1365.5876918777044;12.922654847935998;105.67392752858485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.033760997660162;106.73276589008704;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1319.6872755471732;12.36440623028716;106.73276589008704;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.010598108938816;107.14407922936302;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1302.1140848726795;12.152926174158889;107.14407922936302;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.227420533206554;103.413603845443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1466.363012104115;14.179594923465492;103.41360384544299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.069141148304981;106.11056560776468;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1346.5478064629292;12.69004456578257;106.1105656077647;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.8897574690777805;109.34236314162486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1210.8983435524347;11.074375098186122;109.34236314162487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.2911636645273505;102.36579976947446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1514.1358353111489;14.791422904143273;102.36579976947448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.306180795256366;102.12203248032938;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1525.3279108826166;14.936325431795762;102.12203248032938;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.182431623049479;104.16613385565397;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1432.4334594467618;13.751431549064945;104.16613385565395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.017282959389692;107.02504840578716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1307.1842052948919;12.213815595193026;107.02504840578717;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.084040828611542;105.85070319900684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1357.8609495671346;12.828076796185847;105.85070319900683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.039195632575024;106.63671773212751;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1323.812247312695;12.414225376273532;106.63671773212751;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.082073214820899;105.8849469997648;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1356.367036200564;12.8098192862445;105.88494699976481;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.0734219604035795;106.03577426344441;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1349.7982647252716;12.729649725306068;106.03577426344442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.923003782649396;108.72861534995252;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1235.8840873305624;11.366686528222234;108.7286153499525;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.019754264267656;106.9811111431385;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1309.0589109540758;12.236355530113931;106.98111114313849;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.181109998296877;104.18840631819295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1431.4346107807105;13.738904945038584;104.18840631819296;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.151070481018234;104.69722335117736;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1408.705133553793;13.455038142021095;104.69722335117736;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.918317838563029;108.81470336110972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1232.356131305492;11.325272166720211;108.81470336110971;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.025996382181114;106.87029316916113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1313.794864959812;12.29335885586328;106.87029316916113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
