annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;268;365;beauce_5_sa_076;BTH;;0.32;0.0;15.68;0.0;42.04;52.72;25.77;0.02;0.0;0;24.74;0;-178.47;0.02;0.01;0.0;0.32
2019;213;268;beauce_5_sa_077;solnu;;0.0;0.0;17.74;0.0;0.0;35.0;52.73;0.01;0.0;0;0;0;-196.02;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_077;BTH;;0.35;0.0;15.54;0.0;41.0;52.93;26.9;0.03;0.0;0;24.13;0;-175.81;0.02;0.01;0.0;0.35
2019;213;306;beauce_5_sa_078;solnu;;0.0;0.0;23.38;0.0;0.0;35.0;58.36;0.02;0.0;0;0;0;-259.82;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_078;BTH;;0.25;0.0;9.78;0.0;4.5;58.72;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.25
2019;213;278;beauce_5_sa_079;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_079;BTH;;0.28;0.0;13.82;0.0;27.12;54.44;40.73;0.04;0.0;0;15.96;0;-154.89;0.03;0.01;0.0;0.28
2019;213;301;beauce_5_sa_080;solnu;;0.0;0.0;22.61;0.0;0.0;35.0;57.6;0.01;0.0;0;0;0;-251.35;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_080;BTH;;0.25;0.0;10.55;0.0;5.47;57.73;62.37;0.06;0.0;0;3.22;0;-119.07;0.05;0.01;0.0;0.25
2019;213;291;beauce_5_sa_081;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_081;BTH;;0.27;0.0;12.34;0.0;12.4;56.06;55.44;0.06;0.0;0;7.29;0;-139.2;0.05;0.01;0.0;0.27
2019;213;278;beauce_5_sa_082;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_082;BTH;;0.27;0.0;13.81;0.0;26.46;54.44;41.38;0.04;0.0;0;15.57;0;-154.79;0.04;0.01;0.0;0.27
2019;213;266;beauce_5_sa_083;solnu;;0.0;0.0;17.14;0.0;0.0;35.0;52.13;0.01;0.0;0;0;0;-189.99;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_083;BTH;;0.32;0.0;15.97;0.0;41.04;52.47;26.71;0.03;0.0;0;24.15;0;-179.81;0.02;0.01;0.0;0.32
2019;213;279;beauce_5_sa_084;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_084;BTH;;0.28;0.0;13.73;0.0;26.44;54.6;41.41;0.04;0.0;0;15.56;0;-153.79;0.04;0.01;0.0;0.28
2019;213;272;beauce_5_sa_085;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.4;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_085;BTH;;0.29;1.25;14.67;0.0;32.57;53.67;35.25;0.04;0.0;0;19.17;0;-165.02;0.03;0.01;1.25;0.29
2019;213;302;beauce_5_sa_086;solnu;;0.0;0.0;22.75;0.0;0.0;35.0;57.73;0.01;0.0;0;0;0;-253.28;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_086;BTH;;0.25;0.0;10.42;0.0;5.26;57.89;62.58;0.06;0.0;0;3.09;0;-117.14;0.05;0.01;0.0;0.25
2019;213;282;beauce_5_sa_087;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_087;BTH;;0.28;0.0;13.43;0.0;22.47;54.93;45.37;0.05;0.0;0;13.23;0;-150.21;0.04;0.01;0.0;0.28
2019;213;293;beauce_5_sa_088;solnu;;0.0;0.0;21.22;0.0;0.0;35.0;56.21;0.01;0.0;0;0;0;-235.63;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_088;BTH;;0.23;0.0;11.9;0.0;9.37;56.36;58.45;0.06;0.0;0;5.51;0;-134.34;0.05;0.01;0.0;0.23
2019;213;275;beauce_5_sa_089;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_089;BTH;;0.41;1.17;14.19;0.0;30.31;54.05;124.9;0.07;0.0;0;17.84;0;-159.56;0.06;0.01;1.17;0.41
2019;213;314;beauce_5_sa_090;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.33;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_090;BTH;;0.27;1.02;7.98;0.0;2.83;60.38;65.01;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;1.02;0.27
2019;213;269;beauce_5_sa_091;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_091;BTH;;0.33;0.37;15.26;0.0;39.62;53.12;55.91;0.04;0.0;0;23.32;0;-172.02;0.03;0.01;0.37;0.33
2019;213;295;beauce_5_sa_092;solnu;;0.0;0.0;21.56;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.73;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_092;BTH;;0.26;0.0;11.6;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.75;0.05;0.01;0.0;0.26
2019;213;263;beauce_5_sa_093;solnu;;0.0;0.0;16.61;0.0;0.0;35.0;51.6;0.01;0.0;0;0;0;-182.66;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_093;BTH;;0.32;0.0;16.52;0.0;45.14;51.74;22.63;0.02;0.0;0;26.57;0;-187.39;0.01;0.01;0.0;0.32
2019;213;283;beauce_5_sa_094;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_094;BTH;;0.27;0.0;13.23;0.0;22.42;55.01;45.43;0.05;0.0;0;13.19;0;-149.29;0.04;0.01;0.0;0.27
2019;213;308;beauce_5_sa_095;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_095;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.27
2019;213;299;beauce_5_sa_096;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_096;BTH;;0.27;0.0;10.91;0.0;6.08;57.44;61.76;0.06;0.0;0;3.58;0;-122.66;0.05;0.01;0.0;0.27
2019;213;298;beauce_5_sa_097;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.14;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_097;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.16;0.06;0.0;0;3.93;0;-124.36;0.05;0.01;0.0;0.26
2019;213;265;beauce_5_sa_098;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_098;BTH;;0.32;0.0;16.19;0.0;44.25;52.14;23.57;0.02;0.0;0;26.04;0;-182.82;0.01;0.01;0.0;0.32
2019;213;312;beauce_5_sa_099;solnu;;0.0;0.0;24.69;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.02;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_099;BTH;;0.26;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.26
2020;1;213;beauce_5_sa_000;BTH;;3.5;1.84;50.2;0.0;222.49;62.91;24.56;0.11;0.0;0;133.82;0;-558.04;0.08;0.03;1.84;3.5
2020;214;304;beauce_5_sa_000;solnu;;0.0;0.0;38.79;-18.0;0.0;24.56;45.31;0.04;0.0;0;0;0;-347.58;0.02;0.02;0.0;0.0
2020;305;366;beauce_5_sa_000;BTH;;0.64;0.0;8.76;-33.14;0.0;45.54;22.3;0.0;0.0;0;0.0;0;-57.52;0.0;0.0;0.0;0.64
2020;1;181;beauce_5_sa_001;BTH;;1.34;0.42;43.56;0.0;58.74;16.4;31.12;0.04;0.0;0;64.83;0;-482.14;0.02;0.03;0.42;1.34
2020;182;258;beauce_5_sa_001;solnu;;0.18;0.0;42.11;-20.81;0.0;31.12;52.18;0.06;0.0;0;0;0;-402.2;0.04;0.02;0.0;0.18
2020;259;366;beauce_5_sa_001;BTH;;1.48;0.0;21.37;-64.02;0.0;52.53;9.46;0.0;0.0;0;0.0;0;-77.39;0.0;0.0;0.0;1.48
2020;1;214;beauce_5_sa_002;BTH;;2.48;0.67;57.2;0.0;112.39;38.45;30.75;0.06;0.0;0;83.43;0;-636.2;0.03;0.03;0.67;2.48
2020;215;277;beauce_5_sa_002;solnu;;0.46;0.0;33.03;-21.16;0.0;30.75;42.11;0.05;0.0;0;0;0;-310.48;0.04;0.01;0.0;0.46
2020;278;366;beauce_5_sa_002;BTH;;1.78;0.0;14.79;-44.53;0.0;42.39;14.71;0.0;0.0;0;0.0;0;-153.74;0.0;0.0;0.0;1.78
2020;1;228;beauce_5_sa_003;BTH;;3.54;2.05;63.44;0.0;206.12;46.42;53.55;0.19;0.01;0;133.9;0;-705.31;0.15;0.04;2.05;3.54
2020;229;285;beauce_5_sa_003;solnu;;0.0;0.0;27.56;-19.37;0.0;53.55;61.13;0.05;0.0;0;0;0;-250.29;0.04;0.01;0.0;0.0
2020;286;366;beauce_5_sa_003;BTH;;2.74;0.0;12.58;-41.52;0.0;61.3;30.68;0.0;0.0;0;0.0;0;-40.22;0.0;0.0;0.0;2.74
2020;1;229;beauce_5_sa_004;BTH;;3.67;1.32;59.33;0.0;188.16;65.51;32.07;0.11;0.0;0;112.09;0;-658.25;0.08;0.04;1.32;3.67
2020;230;318;beauce_5_sa_004;solnu;;0.0;0.0;33.27;-19.71;0.0;32.07;45.59;0.04;0.0;0;0;0;-305.74;0.03;0.01;0.0;0.0
2020;319;366;beauce_5_sa_004;BTH;;1.37;0.0;6.38;-32.06;0.0;45.74;22.21;0.0;0.0;0;0.0;0;-85.47;0.0;0.0;0.0;1.37
2020;1;196;beauce_5_sa_005;BTH;;3.54;0.0;49.09;0.0;90.46;62.37;17.4;0.06;0.0;0;56.45;0;-545.84;0.03;0.03;0.0;3.54
2020;197;302;beauce_5_sa_005;solnu;;1.06;0.0;44.45;-21.34;0.0;17.4;39.42;0.04;0.0;0;0;0;-429.15;0.02;0.02;0.0;1.06
2020;303;366;beauce_5_sa_005;BTH;;1.6;0.0;9.1;-35.08;0.0;39.69;17.74;0.0;0.0;0;0.0;0;-141.42;0.0;0.0;0.0;1.6
2020;1;190;beauce_5_sa_006;BTH;;1.41;0.0;49.18;0.0;42.05;16.81;22.5;0.03;0.0;0;54.84;0;-547.14;0.0;0.03;0.0;1.41
2020;191;261;beauce_5_sa_006;solnu;;0.16;0.0;37.88;-21.53;0.0;22.5;38.64;0.04;0.0;0;0;0;-362.94;0.03;0.01;0.0;0.16
2020;262;366;beauce_5_sa_006;BTH;;1.16;0.0;20.4;-52.49;0.0;39.04;7.43;0.0;0.0;0;0.0;0;-101.2;0.0;0.0;0.0;1.16
2020;1;198;beauce_5_sa_007;BTH;;3.01;0.96;49.88;0.0;139.69;47.36;26.7;0.07;0.0;0;94.26;0;-555.59;0.04;0.03;0.96;3.01
2020;199;286;beauce_5_sa_007;solnu;;0.02;0.0;40.72;-19.78;0.0;26.7;47.57;0.04;0.0;0;0;0;-378.24;0.03;0.02;0.0;0.02
2020;287;366;beauce_5_sa_007;BTH;;2.08;0.0;12.42;-43.84;0.0;47.83;18.25;0.0;0.0;0;0.0;0;-115.45;0.0;0.0;0.0;2.08
2020;1;213;beauce_5_sa_008;BTH;;3.65;2.44;53.04;0.0;157.88;65.15;139.32;0.1;0.0;0;94.48;0;-589.85;0.06;0.03;2.44;3.65
2020;214;316;beauce_5_sa_008;solnu;;0.01;0.0;41.15;-19.54;0.0;139.32;160.75;0.18;0.0;0;0;0;-381.12;0.16;0.02;0.0;0.01
2020;317;366;beauce_5_sa_008;BTH;;5.01;0.0;6.6;-93.25;1.92;160.87;67.13;0.04;0.0;0;1.13;0;-2.84;0.04;0.0;0.0;5.01
2020;1;181;beauce_5_sa_009;BTH;;4.69;2.4;41.26;0.0;164.04;56.93;107.68;0.11;0.0;0;102.95;0;-458.06;0.09;0.02;2.4;4.69
2020;182;293;beauce_5_sa_009;solnu;;0.0;0.0;47.03;-18.49;0.0;107.68;136.32;0.13;0.0;0;0;0;-434.61;0.11;0.02;0.0;0.0
2020;294;366;beauce_5_sa_009;BTH;;4.7;0.0;11.16;-85.78;3.74;136.59;53.24;0.01;0.0;0;2.2;0;0.51;0.01;0.0;0.0;4.7
2020;1;223;beauce_5_sa_010;BTH;;3.32;2.74;59.49;0.0;182.8;55.45;134.22;0.17;0.0;0;114.86;0;-662.13;0.13;0.04;2.74;3.32
2020;224;292;beauce_5_sa_010;solnu;;0.0;0.0;31.7;-39.23;0.0;134.22;126.55;0.14;0.0;0;0;0;-289.9;0.13;0.01;0.0;0.0
2020;293;366;beauce_5_sa_010;BTH;;5.0;0.0;11.32;-72.24;5.05;121.3;55.57;0.01;0.0;0;2.97;0;26.54;0.01;0.0;0.0;5.0
2020;1;184;beauce_5_sa_011;BTH;;3.55;0.94;43.42;0.0;154.31;62.58;18.78;0.09;0.0;0;93.9;0;-480.72;0.06;0.03;0.94;3.55
2020;185;303;beauce_5_sa_011;solnu;;0.0;0.0;46.39;-49.18;0.0;18.78;20.93;0.03;0.0;0;0;0;-494.13;0.01;0.01;0.0;0.0
2020;304;366;beauce_5_sa_011;BTH;;1.71;0.0;8.88;-11.77;0.0;20.74;19.14;0.0;0.0;0;0.0;0;-44.32;0.0;0.0;0.0;1.71
2020;1;221;beauce_5_sa_012;BTH;;2.02;1.82;63.59;0.0;149.66;33.05;81.0;0.14;0.0;0;108.5;0;-706.19;0.1;0.04;1.82;2.02
2020;222;272;beauce_5_sa_012;solnu;;0.0;0.0;27.7;-83.14;0.0;81.0;25.53;0.08;0.01;0;0;0;-144.44;0.08;0.0;0.0;0.0
2020;273;366;beauce_5_sa_012;BTH;;3.21;0.0;16.83;-8.75;4.02;25.03;26.38;0.01;0.0;0;2.36;0;30.99;0.0;0.01;0.0;3.21
2020;1;171;beauce_5_sa_013;BTH;;3.38;0.0;36.56;0.0;70.99;58.47;19.09;0.05;0.0;0;47.29;0;-400.44;0.03;0.02;0.0;3.38
2020;172;294;beauce_5_sa_013;solnu;;1.49;0.0;55.4;-50.04;0.0;19.09;23.28;0.05;0.0;0;0;0;-539.44;0.03;0.02;0.0;1.49
2020;295;366;beauce_5_sa_013;BTH;;1.84;0.0;10.85;-14.93;0.0;22.33;20.47;0.0;0.0;0;0.0;0;-85.51;0.0;0.0;0.0;1.84
2020;1;207;beauce_5_sa_014;BTH;;3.35;2.47;53.07;0.0;94.11;56.93;197.42;0.06;0.0;0;61.79;0;-591.83;0.03;0.03;2.47;3.35
2020;208;293;beauce_5_sa_014;solnu;;2.02;0.0;39.2;-21.04;0.0;197.42;213.38;0.19;0.0;0;0;0;-371.25;0.17;0.01;0.0;2.02
2020;294;366;beauce_5_sa_014;BTH;;7.17;0.0;11.1;-88.91;10.21;212.95;118.1;0.08;0.0;0;6.01;0;-20.25;0.08;0.0;0.0;7.17
2020;1;180;beauce_5_sa_015;BTH;;3.67;0.16;41.47;0.0;112.15;83.09;20.61;0.07;0.0;0;81.16;0;-460.26;0.05;0.02;0.16;3.67
2020;181;279;beauce_5_sa_015;solnu;;0.05;0.0;46.56;-56.44;0.0;20.61;20.13;0.01;0.0;0;0;0;-515.19;0.0;0.01;0.0;0.05
2020;280;366;beauce_5_sa_015;BTH;;2.64;0.55;14.22;-12.72;4.61;20.13;55.49;0.04;0.0;0;2.71;0;-16.74;0.04;0.0;0.55;2.64
2020;1;184;beauce_5_sa_016;BTH;;2.87;0.51;44.26;0.0;110.95;45.52;13.99;0.07;0.0;0;78.42;0;-489.21;0.04;0.03;0.51;2.87
2020;185;284;beauce_5_sa_016;solnu;;0.0;0.0;44.47;-43.74;0.0;13.99;16.2;0.03;0.0;0;0;0;-433.87;0.02;0.02;0.0;0.0
2020;285;366;beauce_5_sa_016;BTH;;1.59;0.0;12.94;-19.77;0.0;16.2;14.72;0.0;0.0;0;0.0;0;-138.08;0.0;0.0;0.0;1.59
2020;1;217;beauce_5_sa_017;BTH;;3.42;0.93;58.51;0.0;130.8;96.83;90.49;0.1;0.0;0;91.03;0;-649.04;0.07;0.04;0.93;3.42
2020;218;282;beauce_5_sa_017;solnu;;0.16;0.0;32.68;-85.89;0.0;90.49;36.99;0.12;0.0;0;0;0;-297.58;0.11;0.01;0.0;0.16
2020;283;366;beauce_5_sa_017;BTH;;3.94;0.71;13.65;-15.21;0.72;36.97;83.66;0.01;0.0;0;0.42;0;21.72;0.01;0.0;0.71;3.94
2020;1;205;beauce_5_sa_018;BTH;;3.52;1.83;50.24;0.0;166.05;61.76;79.41;0.09;0.0;0;101.28;0;-559.69;0.06;0.03;1.83;3.52
2020;206;300;beauce_5_sa_018;solnu;;0.0;0.0;40.46;-19.42;0.0;79.41;100.33;0.12;0.0;0;0;0;-371.98;0.1;0.02;0.0;0.0
2020;301;366;beauce_5_sa_018;BTH;;2.98;0.0;9.59;-71.8;0.0;100.55;35.14;0.0;0.0;0;0.0;0;-17.6;0.0;0.0;0.0;2.98
2020;1;212;beauce_5_sa_019;BTH;;4.83;0.88;51.31;0.0;184.3;101.76;29.66;0.1;0.0;0;110.11;0;-570.56;0.07;0.03;0.88;4.83
2020;213;315;beauce_5_sa_019;solnu;;0.0;0.0;41.18;-19.05;0.0;29.66;51.75;0.04;0.0;0;0;0;-376.72;0.02;0.02;0.0;0.0
2020;316;366;beauce_5_sa_019;BTH;;1.99;0.49;6.73;-64.59;0.27;51.9;29.94;0.01;0.0;0;0.16;0;-33.68;0.01;0.0;0.49;1.99
2020;1;201;beauce_5_sa_020;BTH;;6.04;0.0;48.83;0.0;163.74;157.13;36.06;0.12;0.0;0;100.55;0;-545.62;0.09;0.03;0.0;6.04
2020;202;298;beauce_5_sa_020;solnu;;0.0;0.0;40.91;-19.91;0.0;36.06;57.02;0.04;0.0;0;0;0;-377.59;0.02;0.02;0.0;0.0
2020;299;366;beauce_5_sa_020;BTH;;2.56;1.29;9.97;-47.48;1.66;57.26;116.26;0.03;0.0;0;0.98;0;-112.5;0.03;0.0;1.29;2.56
2020;1;195;beauce_5_sa_021;BTH;;3.51;0.0;48.64;0.0;89.07;62.23;18.23;0.06;0.0;0;55.71;0;-541.38;0.03;0.03;0.0;3.51
2020;196;301;beauce_5_sa_021;solnu;;1.08;0.0;44.66;-43.94;0.0;18.23;19.23;0.03;0.0;0;0;0;-442.84;0.02;0.02;0.0;1.08
2020;302;366;beauce_5_sa_021;BTH;;1.59;0.0;9.32;-15.45;0.0;19.23;17.66;0.0;0.0;0;0.0;0;-119.69;0.0;0.0;0.0;1.59
2020;1;196;beauce_5_sa_022;BTH;;5.55;0.0;47.47;0.0;158.33;149.48;32.95;0.11;0.0;0;97.37;0;-528.29;0.08;0.03;0.0;5.55
2020;197;298;beauce_5_sa_022;solnu;;0.0;0.0;41.85;-20.14;0.0;32.95;54.62;0.04;0.0;0;0;0;-391.14;0.02;0.02;0.0;0.0
2020;299;366;beauce_5_sa_022;BTH;;2.36;1.19;9.96;-43.04;1.01;54.86;112.46;0.02;0.0;0;0.59;0;-141.83;0.02;0.0;1.19;2.36
2020;1;171;beauce_5_sa_023;BTH;;2.16;1.34;37.04;0.0;130.05;36.32;40.07;0.07;0.0;0;95.06;0;-405.74;0.05;0.02;1.34;2.16
2020;172;274;beauce_5_sa_023;solnu;;0.0;0.0;49.91;-74.33;0.0;40.07;15.67;0.06;0.0;0;0;0;-459.65;0.04;0.02;0.0;0.0
2020;275;366;beauce_5_sa_023;BTH;;1.65;0.0;15.94;-16.62;0.0;15.39;13.77;0.0;0.0;0;0.0;0;-13.23;0.0;0.0;0.0;1.65
2020;1;226;beauce_5_sa_024;BTH;;1.55;0.0;67.06;0.0;45.48;20.07;40.01;0.08;0.01;0;54.85;0;-745.25;0.04;0.04;0.0;1.55
2020;227;263;beauce_5_sa_024;solnu;;0.32;0.0;21.65;-21.84;0.0;40.01;39.48;0.03;0.0;0;0;0;-215.99;0.03;0.0;0.0;0.32
2020;264;366;beauce_5_sa_024;BTH;;1.93;0.0;19.68;-47.86;0.0;39.8;12.5;0.0;0.0;0;0.0;0;-168.12;0.0;0.0;0.0;1.93
2020;1;216;beauce_5_sa_025;BTH;;3.55;0.0;56.32;0.0;90.67;63.04;25.07;0.07;0.0;0;56.17;0;-627.17;0.03;0.03;0.0;3.55
2020;217;306;beauce_5_sa_025;solnu;;1.13;0.0;38.27;-21.23;0.0;25.07;40.95;0.03;0.0;0;0;0;-363.76;0.02;0.01;0.0;1.13
2020;307;366;beauce_5_sa_025;BTH;;1.64;0.0;8.29;-35.25;0.0;41.17;18.17;0.0;0.0;0;0.0;0;-126.41;0.0;0.0;0.0;1.64
2020;1;229;beauce_5_sa_026;BTH;;1.71;0.0;70.69;0.0;40.89;16.4;44.38;0.1;0.01;0;54.33;0;-785.49;0.05;0.04;0.0;1.71
2020;230;258;beauce_5_sa_026;solnu;;0.36;0.0;18.18;-21.03;0.0;44.38;41.13;0.03;0.0;0;0;0;-183.27;0.03;0.0;0.0;0.36
2020;259;366;beauce_5_sa_026;BTH;;2.16;0.0;21.17;-49.65;0.0;41.33;13.9;0.0;0.0;0;0.0;0;-168.95;0.0;0.0;0.0;2.16
2020;1;225;beauce_5_sa_027;BTH;;1.7;0.0;65.27;0.0;51.65;24.63;36.48;0.07;0.0;0;55.8;0;-727.09;0.03;0.04;0.0;1.7
2020;226;267;beauce_5_sa_027;solnu;;0.29;0.0;23.7;-22.07;0.0;36.48;37.78;0.03;0.0;0;0;0;-231.08;0.03;0.01;0.0;0.29
2020;268;366;beauce_5_sa_027;BTH;;1.78;0.0;18.24;-47.35;0.0;37.97;11.73;0.0;0.0;0;0.0;0;-162.24;0.0;0.0;0.0;1.78
2020;1;208;beauce_5_sa_028;BTH;;5.9;0.0;51.12;0.0;147.12;136.78;34.78;0.1;0.0;0;88.97;0;-570.87;0.07;0.03;0.0;5.9
2020;209;310;beauce_5_sa_028;solnu;;0.0;0.0;41.85;-20.14;0.0;34.78;56.46;0.04;0.0;0;0;0;-388.1;0.02;0.02;0.0;0.0
2020;311;366;beauce_5_sa_028;BTH;;3.23;0.98;7.56;-67.57;2.79;56.77;65.49;0.03;0.0;0;1.64;0;-63.63;0.03;0.0;0.98;3.23
2020;1;207;beauce_5_sa_029;BTH;;1.37;2.25;57.67;0.0;41.44;16.72;199.7;0.04;0.0;0;54.46;0;-642.25;0.01;0.03;2.25;1.37
2020;208;259;beauce_5_sa_029;solnu;;0.65;0.0;30.55;-22.18;0.0;199.7;207.24;0.17;0.0;0;0;0;-294.87;0.16;0.01;0.0;0.65
2020;260;366;beauce_5_sa_029;BTH;;7.53;0.0;21.05;-71.2;64.68;207.55;84.78;0.11;0.0;0;38.06;0;-86.48;0.09;0.01;0.0;7.53
2020;1;208;beauce_5_sa_030;BTH;;2.62;0.47;54.4;0.0;84.57;41.59;44.16;0.06;0.0;0;65.2;0;-607.01;0.03;0.03;0.47;2.62
2020;209;278;beauce_5_sa_030;solnu;;0.7;0.0;35.76;-65.35;0.0;44.16;14.35;0.05;0.0;0;0;0;-329.62;0.04;0.01;0.0;0.7
2020;279;366;beauce_5_sa_030;BTH;;1.57;0.0;14.59;-16.26;0.0;14.35;12.83;0.0;0.0;0;0.0;0;-41.18;0.0;0.0;0.0;1.57
2020;1;191;beauce_5_sa_031;BTH;;2.71;1.2;47.5;0.0;189.63;89.19;33.93;0.14;0.0;0;129.35;0;-528.38;0.11;0.03;1.2;2.71
2020;192;275;beauce_5_sa_031;solnu;;0.0;0.0;41.57;-58.86;0.0;33.93;18.33;0.03;0.0;0;0;0;-319.31;0.02;0.01;0.0;0.0
2020;276;366;beauce_5_sa_031;BTH;;1.5;0.69;15.65;-15.15;0.72;18.41;68.12;0.01;0.0;0;0.42;0;42.93;0.01;0.0;0.69;1.5
2020;1;209;beauce_5_sa_032;BTH;;1.39;1.46;60.47;0.0;103.78;16.65;80.99;0.11;0.0;0;91.19;0;-672.53;0.07;0.04;1.46;1.39
2020;210;260;beauce_5_sa_032;solnu;;0.53;0.0;30.13;-84.48;0.0;80.99;26.27;0.09;0.0;0;0;0;-233.71;0.09;0.0;0.0;0.53
2020;261;366;beauce_5_sa_032;BTH;;3.59;0.0;20.89;-10.57;5.41;26.27;27.57;0.01;0.0;0;3.18;0;-18.46;0.0;0.01;0.0;3.59
2020;1;200;beauce_5_sa_033;BTH;;3.77;0.68;48.36;0.0;149.48;63.58;21.76;0.09;0.0;0;90.46;0;-539.11;0.06;0.03;0.68;3.77
2020;201;309;beauce_5_sa_033;solnu;;0.0;0.0;42.81;-49.57;0.0;21.76;21.79;0.02;0.0;0;0;0;-476.81;0.01;0.01;0.0;0.0
2020;310;366;beauce_5_sa_033;BTH;;1.44;0.16;7.81;-9.28;0.0;21.61;20.31;0.0;0.0;0;0.0;0;-24.85;0.0;0.0;0.16;1.44
2020;1;206;beauce_5_sa_034;BTH;;3.47;0.0;52.55;0.0;87.67;60.24;21.6;0.06;0.0;0;56.06;0;-584.6;0.03;0.03;0.0;3.47
2020;207;297;beauce_5_sa_034;solnu;;1.12;0.0;40.32;-39.35;0.0;21.6;21.41;0.03;0.0;0;0;0;-384.59;0.02;0.01;0.0;1.12
2020;298;366;beauce_5_sa_034;BTH;;1.61;0.0;10.17;-19.45;0.0;20.18;17.81;0.0;0.0;0;0.0;0;-140.14;0.0;0.0;0.0;1.61
2020;1;186;beauce_5_sa_035;BTH;;2.17;1.87;45.28;0.0;184.42;37.53;35.95;0.11;0.0;0;126.36;0;-503.96;0.08;0.03;1.87;2.17
2020;187;276;beauce_5_sa_035;solnu;;0.0;0.0;42.77;-18.01;0.0;35.95;60.64;0.07;0.0;0;0;0;-386.63;0.06;0.02;0.0;0.0
2020;277;366;beauce_5_sa_035;BTH;;1.48;0.0;15.34;-55.94;0.0;61.13;18.88;0.01;0.0;0;0.0;0;-52.38;0.0;0.0;0.0;1.48
