annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;287;366;beauce_5_sa_007;BTH;BTH;423.33;1.66;0.22;0.71;0.0;7.26;0.0;431.52;0.07
2020;1;213;beauce_5_sa_008;BTH;BTH;2162.8;1.68;29.87;14.8;11.35;12.74;735.24;2966.81;0.07
2020;214;316;beauce_5_sa_008;solnu;;1397.46;1.67;73.88;7.79;0.0;0.02;0.0;1479.15;0.07
2020;317;366;beauce_5_sa_008;BTH;BTH;10.41;1.67;16.89;0.07;0.0;17.48;0.0;44.85;0.07
2020;1;181;beauce_5_sa_009;BTH;BTH;1679.55;1.69;41.72;11.51;11.17;16.37;723.33;2483.66;0.07
2020;182;293;beauce_5_sa_009;solnu;;1593.58;1.67;49.04;9.6;0.0;0.0;0.0;1652.22;0.07
2020;294;366;beauce_5_sa_009;BTH;BTH;-1.88;1.67;6.24;0.17;0.0;16.4;0.0;20.94;0.07
2020;1;223;beauce_5_sa_010;BTH;BTH;2427.83;1.68;60.7;16.6;12.77;11.58;826.95;3356.42;0.07
2020;224;292;beauce_5_sa_010;solnu;;1062.98;1.67;58.33;4.89;0.0;0.0;0.0;1126.2;0.07
2020;293;366;beauce_5_sa_010;BTH;BTH;-97.32;1.67;5.02;0.13;0.0;17.45;0.0;-74.72;0.07
2020;1;184;beauce_5_sa_011;BTH;BTH;1762.64;1.69;28.32;12.12;4.39;12.4;284.65;2104.51;0.07
2020;185;303;beauce_5_sa_011;solnu;;1811.79;1.67;5.2;6.83;0.0;0.0;0.0;1823.82;0.07
2020;304;366;beauce_5_sa_011;BTH;BTH;162.5;1.67;0.0;0.24;0.0;5.96;0.0;168.7;0.07
2020;1;221;beauce_5_sa_012;BTH;BTH;2589.38;1.68;45.68;17.75;8.46;7.04;547.86;3216.16;0.07
2020;222;272;beauce_5_sa_012;solnu;;529.61;1.67;38.35;0.7;0.0;0.0;0.0;568.67;0.07
2020;273;366;beauce_5_sa_012;BTH;BTH;-113.62;1.67;0.43;2.46;0.0;11.19;0.0;-99.54;0.07
2020;1;171;beauce_5_sa_013;BTH;BTH;1468.28;1.69;13.73;10.2;0.0;11.8;0.0;1504.02;0.07
2020;172;294;beauce_5_sa_013;solnu;;1977.94;1.67;13.98;10.57;0.0;5.19;0.0;2007.68;0.07
2020;295;366;beauce_5_sa_013;BTH;BTH;313.53;1.67;0.0;0.35;0.0;6.43;0.0;320.31;0.07
2020;1;207;beauce_5_sa_014;BTH;BTH;2170.03;1.68;13.34;14.81;11.49;11.67;743.98;2965.32;0.07
2020;208;293;beauce_5_sa_014;solnu;;1361.25;1.67;79.93;6.88;0.0;7.05;0.0;1455.11;0.07
2020;294;366;beauce_5_sa_014;BTH;BTH;74.26;1.67;37.01;0.78;0.0;25.0;0.0;137.05;0.07
2020;1;180;beauce_5_sa_015;BTH;BTH;1687.63;1.69;21.56;11.57;0.74;12.79;48.04;1782.33;0.07
2020;181;279;beauce_5_sa_015;solnu;;1889.04;1.67;1.49;4.0;0.0;0.17;0.0;1894.7;0.07
2020;280;366;beauce_5_sa_015;BTH;BTH;61.39;1.67;17.9;0.85;2.56;9.22;165.55;257.46;0.07
2020;1;184;beauce_5_sa_016;BTH;BTH;1793.78;1.69;19.25;12.35;2.37;10.0;153.24;1990.99;0.07
2020;185;284;beauce_5_sa_016;solnu;;1590.84;1.67;7.36;7.27;0.0;0.0;0.0;1605.47;0.07
2020;285;366;beauce_5_sa_016;BTH;BTH;506.3;1.66;0.0;0.51;0.0;5.53;0.0;512.35;0.07
2020;1;217;beauce_5_sa_017;BTH;BTH;2379.8;1.68;31.17;16.33;4.31;11.94;279.49;2723.04;0.07
2020;218;282;beauce_5_sa_017;solnu;;1091.11;1.67;49.64;4.16;0.0;0.57;0.0;1145.48;0.07
2020;283;366;beauce_5_sa_017;BTH;BTH;-79.63;1.67;3.88;0.35;3.29;13.74;212.79;154.41;0.07
2020;1;205;beauce_5_sa_018;BTH;BTH;2052.18;1.68;29.07;14.02;8.51;12.28;551.43;2667.5;0.07
2020;206;300;beauce_5_sa_018;solnu;;1363.91;1.67;47.9;7.62;0.0;0.0;0.0;1419.43;0.07
2020;301;366;beauce_5_sa_018;BTH;BTH;64.53;1.67;1.58;0.35;0.0;10.39;0.0;76.85;0.07
2020;1;212;beauce_5_sa_019;BTH;BTH;2092.07;1.68;30.35;14.32;4.09;16.86;264.8;2422.49;0.07
2020;213;315;beauce_5_sa_019;solnu;;1381.29;1.67;10.12;7.85;0.0;0.0;0.0;1399.26;0.07
2020;316;366;beauce_5_sa_019;BTH;BTH;123.51;1.67;5.39;0.19;2.29;6.96;148.08;286.42;0.07
2020;1;201;beauce_5_sa_020;BTH;BTH;2000.59;1.68;40.49;13.63;0.0;21.06;0.0;2075.76;0.07
2020;202;298;beauce_5_sa_020;solnu;;1384.5;1.67;9.09;7.41;0.0;0.0;0.0;1401.0;0.07
2020;299;366;beauce_5_sa_020;BTH;BTH;412.49;1.66;12.72;0.7;5.99;8.94;388.27;829.11;0.07
2020;1;195;beauce_5_sa_021;BTH;BTH;1985.07;1.68;14.62;13.58;0.0;12.24;0.0;2025.51;0.07
2020;196;301;beauce_5_sa_021;solnu;;1623.73;1.67;7.68;7.34;0.0;3.77;0.0;1642.52;0.07
2020;302;366;beauce_5_sa_021;BTH;BTH;438.88;1.66;0.0;0.32;0.0;5.56;0.0;444.75;0.07
2020;1;196;beauce_5_sa_022;BTH;BTH;1937.07;1.68;39.27;13.25;0.0;19.38;0.0;2008.96;0.07
2020;197;298;beauce_5_sa_022;solnu;;1434.18;1.67;8.96;7.53;0.0;0.0;0.0;1450.67;0.07
2020;299;366;beauce_5_sa_022;BTH;BTH;520.06;1.66;8.45;0.57;5.52;8.24;357.3;900.14;0.07
2020;1;171;beauce_5_sa_023;BTH;BTH;1487.72;1.69;24.22;10.34;6.25;7.52;404.94;1940.99;0.07
2020;172;274;beauce_5_sa_023;solnu;;1685.37;1.67;20.74;9.29;0.0;0.0;0.0;1715.4;0.07
2020;275;366;beauce_5_sa_023;BTH;BTH;48.51;1.67;0.0;0.4;0.0;5.77;0.0;54.69;0.07
2020;1;226;beauce_5_sa_024;BTH;BTH;2732.6;1.68;16.97;18.72;0.0;5.42;0.0;2773.71;0.07
2020;227;263;beauce_5_sa_024;solnu;;791.97;1.67;13.64;1.82;0.0;1.12;0.0;808.55;0.07
2020;264;366;beauce_5_sa_024;BTH;BTH;616.44;1.66;0.0;0.69;0.0;6.72;0.0;623.85;0.07
2020;1;216;beauce_5_sa_025;BTH;BTH;2299.61;1.68;14.81;15.72;0.0;12.39;0.0;2342.53;0.07
2020;217;306;beauce_5_sa_025;solnu;;1333.77;1.67;9.67;6.59;0.0;3.93;0.0;1353.96;0.07
2020;307;366;beauce_5_sa_025;BTH;BTH;463.49;1.66;0.44;0.31;0.0;5.71;0.0;469.95;0.07
2020;1;229;beauce_5_sa_026;BTH;BTH;2880.13;1.67;25.4;19.73;0.0;5.95;0.0;2931.22;0.07
2020;230;258;beauce_5_sa_026;solnu;;672.0;1.67;14.47;1.07;0.0;1.26;0.0;688.79;0.07
2020;259;366;beauce_5_sa_026;BTH;BTH;619.47;1.66;0.0;0.68;0.0;7.53;0.0;627.68;0.07
2020;1;225;beauce_5_sa_027;BTH;BTH;2666.01;1.68;13.92;18.22;0.0;5.93;0.0;2704.07;0.07
2020;226;267;beauce_5_sa_027;solnu;;847.28;1.67;11.99;2.33;0.0;1.02;0.0;862.62;0.07
2020;268;366;beauce_5_sa_027;BTH;BTH;594.87;1.66;0.45;0.6;0.0;6.21;0.0;602.13;0.07
2020;1;208;beauce_5_sa_028;BTH;BTH;2093.18;1.68;32.29;14.27;0.0;20.59;0.0;2160.33;0.07
2020;209;310;beauce_5_sa_028;solnu;;1423.05;1.67;9.28;7.73;0.0;0.0;0.0;1440.06;0.07
2020;311;366;beauce_5_sa_028;BTH;BTH;233.33;1.67;15.01;0.25;4.54;11.26;294.18;558.56;0.07
2020;1;207;beauce_5_sa_029;BTH;BTH;2354.92;1.68;2.59;16.1;10.44;4.79;676.49;3065.32;0.07
2020;208;259;beauce_5_sa_029;solnu;;1081.18;1.67;73.72;4.18;0.0;2.28;0.0;1161.36;0.07
2020;260;366;beauce_5_sa_029;BTH;BTH;317.08;1.67;43.27;6.83;0.0;26.25;0.0;393.43;0.07
2020;1;208;beauce_5_sa_030;BTH;BTH;2225.72;1.68;13.32;15.18;2.2;9.13;142.52;2408.07;0.07
2020;209;278;beauce_5_sa_030;solnu;;1208.62;1.67;18.96;4.49;0.0;2.44;0.0;1234.51;0.07
2020;279;366;beauce_5_sa_030;BTH;BTH;150.99;1.67;0.0;0.53;0.0;5.46;0.0;156.98;0.07
2020;1;191;beauce_5_sa_031;BTH;BTH;1937.41;1.68;49.87;13.26;5.57;9.44;360.87;2376.43;0.07
2020;192;275;beauce_5_sa_031;solnu;;1170.81;1.67;9.7;3.73;0.0;0.0;0.0;1184.24;0.07
2020;276;366;beauce_5_sa_031;BTH;BTH;-157.42;1.67;3.85;0.57;3.2;5.23;207.23;62.67;0.07
2020;1;209;beauce_5_sa_032;BTH;BTH;2465.94;1.68;33.59;16.88;6.78;4.84;439.08;2967.1;0.07
2020;210;260;beauce_5_sa_032;solnu;;856.94;1.67;39.93;0.92;0.0;1.86;0.0;899.66;0.07
2020;261;366;beauce_5_sa_032;BTH;BTH;67.69;1.67;0.88;3.22;0.0;12.51;0.0;84.29;0.07
2020;1;200;beauce_5_sa_033;BTH;BTH;1976.73;1.68;26.36;13.5;3.17;13.16;205.65;2238.56;0.07
2020;201;309;beauce_5_sa_033;solnu;;1748.29;1.67;3.72;5.48;0.0;0.0;0.0;1757.5;0.07
2020;310;366;beauce_5_sa_033;BTH;BTH;91.11;1.66;0.0;0.36;0.75;5.01;48.43;145.66;0.07
2020;1;206;beauce_5_sa_034;BTH;BTH;2143.52;1.68;14.16;14.67;0.0;12.09;0.0;2184.43;0.07
2020;207;297;beauce_5_sa_034;solnu;;1410.16;1.67;9.13;6.9;0.0;3.91;0.0;1430.1;0.07
2020;298;366;beauce_5_sa_034;BTH;BTH;513.86;1.66;0.0;0.3;0.0;5.61;0.0;519.76;0.07
2020;1;186;beauce_5_sa_035;BTH;BTH;1847.85;1.69;37.66;12.64;8.68;7.55;562.55;2476.93;0.07
2020;187;276;beauce_5_sa_035;solnu;;1417.65;1.67;25.77;8.57;0.0;0.0;0.0;1452.0;0.07
2020;277;366;beauce_5_sa_035;BTH;BTH;192.06;1.67;1.99;0.6;0.0;5.17;0.0;199.81;0.07
2020;1;178;beauce_5_sa_036;BTH;BTH;1641.03;1.69;32.89;11.23;6.4;9.3;414.47;2115.32;0.07
2020;179;283;beauce_5_sa_036;solnu;;1632.73;1.67;3.44;6.09;0.0;0.0;0.0;1642.26;0.07
2020;284;366;beauce_5_sa_036;BTH;BTH;-52.51;1.67;0.0;0.5;0.0;4.08;0.0;-47.93;0.07
2020;1;204;beauce_5_sa_037;BTH;BTH;2168.51;1.68;7.85;14.83;0.0;8.3;0.0;2199.49;0.07
2020;205;275;beauce_5_sa_037;solnu;;1455.91;1.67;4.36;1.53;0.0;2.03;0.0;1463.83;0.07
2020;276;366;beauce_5_sa_037;BTH;BTH;50.34;1.67;0.0;0.45;0.0;4.32;0.0;55.12;0.07
2020;1;179;beauce_5_sa_038;BTH;BTH;1727.13;1.69;26.17;11.85;11.63;4.65;753.11;2534.54;0.07
2020;180;257;beauce_5_sa_038;solnu;;1004.28;1.68;45.59;6.58;0.0;2.11;0.0;1058.56;0.07
2020;258;366;beauce_5_sa_038;BTH;BTH;237.96;1.67;58.19;13.06;0.0;23.96;0.0;333.19;0.07
2020;1;220;beauce_5_sa_039;BTH;BTH;2541.04;1.68;18.94;17.35;3.96;6.22;256.46;2843.96;0.07
2020;221;268;beauce_5_sa_039;solnu;;757.4;1.67;12.59;1.1;0.0;0.97;0.0;772.07;0.07
2020;269;366;beauce_5_sa_039;BTH;BTH;-47.49;1.67;0.0;1.35;0.0;5.48;0.0;-40.65;0.07
2020;1;199;beauce_5_sa_040;BTH;BTH;2044.23;1.68;20.53;13.96;5.76;12.51;372.78;2469.76;0.07
2020;200;307;beauce_5_sa_040;solnu;;1530.11;1.67;54.6;8.65;0.0;5.6;0.0;1598.96;0.07
2020;308;366;beauce_5_sa_040;BTH;BTH;77.5;1.67;2.96;0.24;0.0;11.12;0.0;91.82;0.07
2020;1;211;beauce_5_sa_041;BTH;BTH;2187.46;1.68;42.39;14.96;0.0;15.07;0.0;2259.88;0.07
2020;212;287;beauce_5_sa_041;solnu;;1373.27;1.67;3.9;4.65;0.0;0.0;0.0;1381.81;0.07
2020;288;366;beauce_5_sa_041;BTH;BTH;34.3;1.67;5.56;0.47;6.06;7.88;392.63;446.91;0.07
2020;1;189;beauce_5_sa_042;BTH;BTH;1887.3;1.69;33.9;12.94;0.0;13.19;0.0;1947.33;0.07
2020;190;282;beauce_5_sa_042;solnu;;1473.6;1.67;9.13;7.95;0.0;0.0;0.0;1490.68;0.07
2020;283;366;beauce_5_sa_042;BTH;BTH;497.07;1.66;4.94;0.9;4.91;8.25;318.0;834.07;0.07
2020;1;218;beauce_5_sa_043;BTH;BTH;2596.24;1.68;38.32;17.84;4.95;4.79;320.78;2982.93;0.07
2020;219;259;beauce_5_sa_043;solnu;;889.19;1.67;50.07;2.71;0.0;2.0;0.0;943.97;0.07
2020;260;366;beauce_5_sa_043;BTH;BTH;162.67;1.67;0.0;0.68;0.0;11.73;0.0;175.09;0.07
2020;1;170;beauce_5_sa_044;BTH;BTH;1459.32;1.69;15.65;10.03;12.36;8.66;800.35;2306.36;0.07
2020;171;277;beauce_5_sa_044;solnu;;1841.84;1.67;74.2;10.84;0.0;5.42;0.0;1932.3;0.07
2020;278;366;beauce_5_sa_044;BTH;BTH;214.16;1.67;43.35;2.87;0.0;31.14;0.0;291.51;0.07
2020;1;230;beauce_5_sa_045;BTH;BTH;2799.18;1.68;67.25;19.17;8.28;5.93;536.35;3436.16;0.07
2020;231;267;beauce_5_sa_045;solnu;;735.0;1.67;35.95;1.68;0.0;2.35;0.0;774.98;0.07
2020;268;366;beauce_5_sa_045;BTH;BTH;93.91;1.67;10.58;0.43;0.0;18.17;0.0;123.09;0.07
2020;1;205;beauce_5_sa_046;BTH;BTH;2125.75;1.68;14.28;14.53;0.0;12.14;0.0;2166.7;0.07
2020;206;298;beauce_5_sa_046;solnu;;1618.95;1.67;4.76;5.6;0.0;4.05;0.0;1633.36;0.07
2020;299;366;beauce_5_sa_046;BTH;BTH;230.96;1.66;0.0;0.31;0.0;5.01;0.0;236.28;0.07
2020;1;230;beauce_5_sa_047;BTH;BTH;2689.27;1.68;13.73;18.42;0.0;9.1;0.0;2730.53;0.07
2020;231;279;beauce_5_sa_047;solnu;;884.66;1.67;16.35;2.56;0.0;2.59;0.0;906.16;0.07
2020;280;366;beauce_5_sa_047;BTH;BTH;549.03;1.66;0.0;0.61;0.0;6.3;0.0;555.93;0.07
2020;1;182;beauce_5_sa_048;BTH;BTH;1755.54;1.69;3.94;12.06;0.0;6.15;0.0;1777.68;0.07
2020;183;268;beauce_5_sa_048;solnu;;1536.02;1.67;7.35;8.04;0.0;0.34;0.0;1551.75;0.07
2020;269;366;beauce_5_sa_048;BTH;BTH;525.79;1.66;0.48;0.77;0.0;4.35;0.0;531.39;0.07
2020;1;217;beauce_5_sa_049;BTH;BTH;2314.21;1.68;22.51;15.88;10.04;10.36;650.29;3023.29;0.07
2020;218;288;beauce_5_sa_049;solnu;;1175.7;1.67;62.05;5.51;0.0;0.0;0.0;1243.26;0.07
2020;289;366;beauce_5_sa_049;BTH;BTH;-50.5;1.67;7.41;0.06;0.0;13.95;0.0;-29.08;0.07
2020;1;213;beauce_5_sa_050;BTH;BTH;2524.53;1.68;29.25;17.31;8.5;4.55;550.64;3134.78;0.07
2020;214;258;beauce_5_sa_050;solnu;;620.99;1.67;51.66;1.67;0.0;3.36;0.0;677.67;0.07
2020;259;366;beauce_5_sa_050;BTH;BTH;76.95;1.67;10.12;13.35;0.0;20.44;0.0;120.86;0.07
2020;1;222;beauce_5_sa_051;BTH;BTH;2621.63;1.68;15.05;18.05;0.0;5.6;0.0;2660.32;0.07
2020;223;265;beauce_5_sa_051;solnu;;884.62;1.67;11.37;2.47;0.0;0.65;0.0;899.12;0.07
2020;266;366;beauce_5_sa_051;BTH;BTH;523.63;1.66;0.0;0.9;0.0;4.3;0.0;528.82;0.07
2020;1;201;beauce_5_sa_052;BTH;BTH;2075.39;1.68;14.64;14.14;0.0;12.32;0.0;2116.5;0.07
2020;202;301;beauce_5_sa_052;solnu;;1724.35;1.66;4.51;5.59;0.0;3.94;0.0;1738.39;0.07
2020;302;366;beauce_5_sa_052;BTH;BTH;196.88;1.66;0.0;0.29;0.0;5.14;0.0;202.31;0.07
2020;1;220;beauce_5_sa_053;BTH;BTH;2380.25;1.68;14.88;16.24;0.0;12.51;0.0;2423.88;0.07
2020;221;307;beauce_5_sa_053;solnu;;1272.04;1.67;10.91;6.1;0.0;4.04;0.0;1293.09;0.07
2020;308;366;beauce_5_sa_053;BTH;BTH;456.15;1.66;0.43;0.32;0.0;5.75;0.0;462.64;0.07
2020;1;197;beauce_5_sa_054;BTH;BTH;2003.1;1.68;24.96;13.67;3.92;13.48;253.68;2312.81;0.07
2020;198;292;beauce_5_sa_054;solnu;;1415.93;1.67;30.62;7.69;0.0;0.32;0.0;1454.56;0.07
2020;293;366;beauce_5_sa_054;BTH;BTH;161.95;1.67;5.03;0.59;1.98;10.24;128.23;308.02;0.07
2020;1;179;beauce_5_sa_055;BTH;BTH;1724.48;1.69;13.76;11.84;11.63;4.69;753.51;2519.91;0.07
2020;180;258;beauce_5_sa_055;solnu;;1505.77;1.67;56.1;7.8;0.0;1.9;0.0;1571.57;0.07
2020;259;366;beauce_5_sa_055;BTH;BTH;352.09;1.67;51.73;7.04;0.0;27.79;0.0;438.66;0.07
2020;1;185;beauce_5_sa_056;BTH;BTH;1818.15;1.69;14.88;12.43;0.0;12.5;0.0;1857.97;0.07
2020;186;307;beauce_5_sa_056;solnu;;1826.63;1.67;8.71;8.3;0.0;3.97;0.0;1847.62;0.07
2020;308;366;beauce_5_sa_056;BTH;BTH;279.61;1.66;0.0;0.48;0.0;6.0;0.0;286.09;0.07
2020;1;175;beauce_5_sa_057;BTH;BTH;1601.22;1.69;49.55;11.11;2.55;14.06;165.15;1843.65;0.07
2020;176;273;beauce_5_sa_057;solnu;;1551.84;1.67;10.39;8.69;0.0;0.0;0.0;1570.92;0.07
2020;274;366;beauce_5_sa_057;BTH;BTH;287.7;1.67;16.32;0.89;5.88;9.78;380.72;701.28;0.07
2020;1;176;beauce_5_sa_058;BTH;BTH;1688.06;1.69;67.0;11.53;10.39;4.75;673.31;2455.04;0.07
2020;177;257;beauce_5_sa_058;solnu;;1495.2;1.67;47.96;8.19;0.0;2.13;0.0;1553.48;0.07
2020;258;366;beauce_5_sa_058;BTH;BTH;125.44;1.67;22.73;7.26;0.85;22.9;54.79;233.97;0.07
2020;1;214;beauce_5_sa_059;BTH;BTH;2288.44;1.68;11.66;15.65;0.0;10.77;0.0;2326.52;0.07
2020;215;289;beauce_5_sa_059;solnu;;1254.61;1.67;8.61;5.76;0.0;2.42;0.0;1271.4;0.07
2020;290;366;beauce_5_sa_059;BTH;BTH;539.5;1.66;1.27;0.42;0.0;6.08;0.0;547.27;0.07
2020;1;192;beauce_5_sa_060;BTH;BTH;1925.77;1.68;32.15;13.16;6.37;8.88;412.88;2399.22;0.07
2020;193;281;beauce_5_sa_060;solnu;;1454.44;1.67;4.57;5.83;0.0;0.0;0.0;1464.83;0.07
2020;282;366;beauce_5_sa_060;BTH;BTH;-20.11;1.67;0.0;0.72;0.0;3.84;0.0;-15.55;0.07
2020;1;207;beauce_5_sa_061;BTH;BTH;2452.28;1.68;58.1;16.78;2.6;5.46;168.73;2703.95;0.07
2020;208;257;beauce_5_sa_061;solnu;;863.48;1.67;28.83;1.46;0.0;1.78;0.0;895.56;0.07
2020;258;366;beauce_5_sa_061;BTH;BTH;-152.13;1.67;12.2;1.32;5.11;10.57;330.7;207.78;0.07
2020;1;214;beauce_5_sa_062;BTH;BTH;2169.61;1.68;25.03;14.84;2.72;12.78;175.87;2400.84;0.07
2020;215;315;beauce_5_sa_062;solnu;;1393.02;1.67;10.18;7.51;0.0;0.0;0.0;1410.71;0.07
2020;316;366;beauce_5_sa_062;BTH;BTH;447.47;1.66;0.21;0.26;0.0;6.09;0.0;454.03;0.07
2020;1;192;beauce_5_sa_063;BTH;BTH;1925.17;1.68;15.01;13.16;5.44;12.56;352.54;2323.87;0.07
2020;193;309;beauce_5_sa_063;solnu;;1644.63;1.67;56.28;9.54;0.0;5.73;0.0;1716.18;0.07
2020;310;366;beauce_5_sa_063;BTH;BTH;115.56;1.67;4.82;0.25;0.0;11.81;0.0;132.43;0.07
2020;1;213;beauce_5_sa_064;BTH;BTH;2470.7;1.68;78.64;16.94;12.21;7.47;791.22;3377.19;0.07
2020;214;270;beauce_5_sa_064;solnu;;1050.6;1.67;50.46;5.09;0.0;0.0;0.0;1106.15;0.07
2020;271;366;beauce_5_sa_064;BTH;BTH;-37.65;1.67;12.37;0.32;0.0;16.08;0.0;-8.89;0.07
2020;1;186;beauce_5_sa_065;BTH;BTH;1814.35;1.69;22.71;12.39;3.5;13.86;226.69;2093.5;0.07
2020;187;311;beauce_5_sa_065;solnu;;1683.72;1.67;11.57;9.28;0.0;1.75;0.0;1706.32;0.07
2020;312;366;beauce_5_sa_065;BTH;BTH;455.92;1.66;0.59;0.23;0.0;7.49;0.0;464.23;0.07
2020;1;189;beauce_5_sa_066;BTH;BTH;1802.19;1.69;53.62;12.33;10.07;15.2;652.27;2545.68;0.07
2020;190;292;beauce_5_sa_066;solnu;;1345.0;1.67;9.97;6.96;0.0;0.0;0.0;1361.92;0.07
2020;293;366;beauce_5_sa_066;BTH;BTH;23.64;1.67;0.0;0.61;0.0;2.98;0.0;27.23;0.07
2020;1;187;beauce_5_sa_067;BTH;BTH;1806.43;1.69;19.94;12.33;5.27;12.37;341.42;2197.76;0.07
2020;188;314;beauce_5_sa_067;solnu;;1606.54;1.67;21.56;9.44;0.0;0.0;0.0;1637.54;0.07
2020;315;366;beauce_5_sa_067;BTH;BTH;243.55;1.67;0.0;0.53;0.0;7.66;0.0;251.75;0.07
2020;1;185;beauce_5_sa_068;BTH;BTH;1836.58;1.69;23.37;12.56;12.46;9.09;807.1;2701.16;0.07
2020;186;281;beauce_5_sa_068;solnu;;1530.15;1.67;70.05;8.67;0.0;1.4;0.0;1610.27;0.07
2020;282;366;beauce_5_sa_068;BTH;BTH;19.43;1.67;27.53;2.19;0.0;23.52;0.0;72.67;0.07
2020;1;218;beauce_5_sa_069;BTH;BTH;2120.64;1.68;57.35;14.57;6.12;24.69;396.21;2619.58;0.07
2020;219;306;beauce_5_sa_069;solnu;;1049.9;1.67;20.87;4.79;0.0;0.0;0.0;1075.56;0.07
2020;307;366;beauce_5_sa_069;BTH;BTH;-105.94;1.67;31.92;0.34;6.11;6.63;395.81;334.87;0.07
2020;1;206;beauce_5_sa_070;BTH;BTH;2194.9;1.68;8.02;15.03;0.0;8.66;0.0;2226.61;0.07
2020;207;277;beauce_5_sa_070;solnu;;1262.29;1.67;12.59;5.85;0.0;2.02;0.0;1282.76;0.07
2020;278;366;beauce_5_sa_070;BTH;BTH;582.34;1.66;0.09;0.79;0.0;5.71;0.0;588.94;0.07
2020;1;217;beauce_5_sa_071;BTH;BTH;2314.91;1.68;21.82;15.86;8.49;12.54;550.24;2923.86;0.07
2020;218;309;beauce_5_sa_071;solnu;;1189.53;1.67;69.35;4.88;0.0;8.03;0.0;1271.8;0.07
2020;310;366;beauce_5_sa_071;BTH;BTH;-78.75;1.67;7.85;2.04;0.0;14.17;0.0;-54.69;0.07
2020;1;217;beauce_5_sa_072;BTH;BTH;2633.71;1.68;29.18;18.08;0.0;6.38;0.0;2687.35;0.07
2020;218;261;beauce_5_sa_072;solnu;;1062.92;1.67;19.72;0.99;0.0;1.49;0.0;1085.12;0.07
2020;262;366;beauce_5_sa_072;BTH;BTH;11.98;1.67;22.08;0.88;3.77;9.54;244.16;292.4;0.07
2020;1;201;beauce_5_sa_073;BTH;BTH;2073.56;1.68;14.79;14.13;0.0;12.42;0.0;2114.9;0.07
2020;202;304;beauce_5_sa_073;solnu;;1626.54;1.67;5.55;6.74;0.0;3.67;0.0;1642.5;0.07
2020;305;366;beauce_5_sa_073;BTH;BTH;350.38;1.66;0.0;0.31;0.0;5.2;0.0;355.89;0.07
2020;1;187;beauce_5_sa_074;BTH;BTH;1816.67;1.69;31.47;12.4;4.55;12.06;294.97;2172.12;0.07
2020;188;296;beauce_5_sa_074;solnu;;1523.06;1.67;9.42;7.96;0.0;0.0;0.0;1540.45;0.07
2020;297;366;beauce_5_sa_074;BTH;BTH;540.56;1.66;0.25;0.77;0.0;5.52;0.0;547.1;0.07
2020;1;223;beauce_5_sa_075;BTH;BTH;2615.09;1.68;14.05;17.87;0.65;6.15;42.08;2695.89;0.07
2020;224;268;beauce_5_sa_075;solnu;;883.38;1.67;10.39;2.64;0.0;0.92;0.0;897.34;0.07
2020;269;366;beauce_5_sa_075;BTH;BTH;558.37;1.66;0.63;0.85;0.0;5.95;0.0;565.8;0.07
2020;1;200;beauce_5_sa_076;BTH;BTH;2201.68;1.68;11.09;15.07;3.32;5.63;215.17;2451.98;0.07
2020;201;268;beauce_5_sa_076;solnu;;1243.74;1.67;11.38;6.08;0.0;0.0;0.0;1261.2;0.07
2020;269;366;beauce_5_sa_076;BTH;BTH;450.77;1.66;0.14;0.9;0.0;4.7;0.0;456.5;0.07
2020;1;191;beauce_5_sa_077;BTH;BTH;1977.6;1.68;4.28;13.53;0.0;6.36;0.0;2001.77;0.07
2020;192;269;beauce_5_sa_077;solnu;;1373.16;1.67;8.37;6.19;0.0;0.55;0.0;1388.27;0.07
2020;270;366;beauce_5_sa_077;BTH;BTH;397.41;1.67;0.0;0.48;0.0;4.44;0.0;402.33;0.07
2020;1;175;beauce_5_sa_078;BTH;BTH;1576.82;1.69;26.45;10.92;4.81;12.49;311.65;1943.14;0.07
2020;176;307;beauce_5_sa_078;solnu;;1875.24;1.67;8.47;8.36;0.0;0.31;0.0;1892.38;0.07
2020;308;366;beauce_5_sa_078;BTH;BTH;25.18;1.67;0.0;0.31;0.0;6.23;0.0;31.73;0.07
2020;1;178;beauce_5_sa_079;BTH;BTH;1654.42;1.69;11.09;11.33;2.41;8.7;156.02;1843.97;0.07
2020;179;279;beauce_5_sa_079;solnu;;1668.21;1.67;10.81;8.93;0.0;0.66;0.0;1688.61;0.07
2020;280;366;beauce_5_sa_079;BTH;BTH;537.32;1.66;0.0;0.89;0.0;6.06;0.0;544.26;0.07
2020;1;227;beauce_5_sa_080;BTH;BTH;2451.99;1.68;30.42;16.88;3.79;12.34;245.35;2760.76;0.07
2020;228;302;beauce_5_sa_080;solnu;;1299.27;1.67;9.11;3.34;0.0;0.05;0.0;1311.77;0.07
2020;303;366;beauce_5_sa_080;BTH;BTH;216.48;1.66;0.0;0.7;0.0;5.75;0.0;222.93;0.07
2020;1;231;beauce_5_sa_081;BTH;BTH;2662.14;1.68;22.33;18.16;3.16;11.44;204.85;2922.09;0.07
