annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;191;beauce_5_sa_077;organique_beauce_5;BTH;surface;2918.1626004175246;19.335252812193882;150.92446055720407;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;7.756099016476278;109.07545122913497;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_078;organique_beauce_5;BTH;surface;3479.0236361985153;31.895569507112327;109.07545122913497;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;6.8398966954238505;123.6860785581756;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_079;organique_beauce_5;BTH;surface;3351.5442041873985;27.097182182964946;123.6860785581756;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;7.786195520808753;108.65383456388287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_080;organique_beauce_5;BTH;surface;3481.1631287863665;32.03902690373639;108.65383456388288;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;6.26001680409304;135.14340719450666;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_081;organique_beauce_5;BTH;surface;3191.831941996188;23.61811062971284;135.14340719450664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;7.937545624357333;106.58206453691997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_082;organique_beauce_5;BTH;surface;3490.2936871073894;32.74747681302752;106.58206453691997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;10.186144176571423;83.05399818960319;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_083;organique_beauce_5;BTH;surface;3503.377089079558;42.18191978045093;83.05399818960318;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;5.578511502646344;151.6533576382648;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_084;organique_beauce_5;BTH;surface;2904.648527737312;19.153209483602087;151.6533576382648;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;11.412450936181179;74.12956294233915;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_085;organique_beauce_5;BTH;surface;3503.2672912625517;47.258706947827676;74.12956294233913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;10.275652510389104;82.33053805047022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_086;organique_beauce_5;BTH;surface;3488.7610632816572;42.375054820399434;82.33053805047022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;7.381041682261208;114.61796808886533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_087;organique_beauce_5;BTH;surface;3442.4207846391664;30.03386678404731;114.61796808886531;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;7.111801513558453;118.95720070183685;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_088;organique_beauce_5;BTH;surface;3403.417910872449;28.610440484414458;118.95720070183684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;9.326252433246628;90.71167717744189;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_089;organique_beauce_5;BTH;surface;3503.3797007564885;38.62104427750242;90.71167717744187;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;11.658778286759826;72.56334919420772;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_090;organique_beauce_5;BTH;surface;3480.466526306397;47.964524308150615;72.56334919420772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;6.430252604362166;131.5655934614589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_091;organique_beauce_5;BTH;surface;3246.245197231442;24.67396765235893;131.5655934614589;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;5.241365444896015;161.4083217234596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_092;organique_beauce_5;BTH;surface;2721.131263771454;16.858680114607477;161.40832172345958;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;6.335388114575997;133.53562318519764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_093;organique_beauce_5;BTH;surface;3216.736641413253;24.088977642707604;133.53562318519764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;7.575548481861667;111.67508227629983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_094;organique_beauce_5;BTH;surface;3463.7846459090993;31.01662945131493;111.67508227629983;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;5.3209747564337535;158.9934248376344;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_095;organique_beauce_5;BTH;surface;2766.787733767196;17.401900340172347;158.9934248376344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;6.7518247086887815;125.29946147910213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_096;organique_beauce_5;BTH;surface;3331.791498987051;26.59062903907802;125.29946147910213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;5.614687674869861;150.67623508009441;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_097;organique_beauce_5;BTH;surface;2922.754088467983;19.397578436402696;150.67623508009441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;6.32104943008312;133.8385357301146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_098;organique_beauce_5;BTH;surface;3212.0993157830453;23.999809160048226;133.83853573011456;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;6.507295413220013;130.00792899017517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_099;organique_beauce_5;BTH;surface;3268.739277766964;25.142614786318042;130.00792899017515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;9.77107565548296;86.5820744643681;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_000;organique_beauce_5;BTH;surface;3503.387518592467;40.46319680217697;86.58207446436809;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;4.644347857100202;182.1568982406538;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_001;organique_beauce_5;BTH;surface;2342.6026434870196;12.86035646254871;182.1568982406538;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;5.590597024356864;151.32551967422887;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_002;organique_beauce_5;BTH;surface;2910.732449361243;19.234908002479823;151.3255196742289;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;9.111944492000983;92.84516611604361;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_003;organique_beauce_5;BTH;surface;3503.3876751886546;37.73365724619313;92.84516611604363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;7.991642751975071;105.86058789864171;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_004;organique_beauce_5;BTH;surface;3492.925256119793;32.99552104758914;105.86058789864171;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;4.044117146651556;209.1927531576256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_005;organique_beauce_5;BTH;surface;1935.5939185342318;9.25268150697253;209.1927531576256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;3.7902306592298602;223.205413090057;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_006;organique_beauce_5;BTH;surface;1770.362109154232;7.9315375225238895;223.205413090057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;6.675503516627659;126.73201323207205;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_007;organique_beauce_5;BTH;surface;3313.43488857867;26.145208334306957;126.73201323207205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;8.60970771323265;98.26117542872498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_008;organique_beauce_5;BTH;surface;3503.387703820557;35.65383467615635;98.26117542872498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;8.647009576736334;97.83729189754271;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_009;organique_beauce_5;BTH;surface;3503.3877177842974;35.80830631997786;97.83729189754271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;9.885055092865043;85.5837415221526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_010;organique_beauce_5;BTH;surface;3503.387706826546;40.93520152913301;85.58374152215262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;5.912154419750543;143.09504453635296;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_011;organique_beauce_5;BTH;surface;3059.4455688783814;21.380513761265412;143.09504453635296;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;7.817135958775105;108.22377971440102;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_012;organique_beauce_5;BTH;surface;3483.248222232188;32.18560866589917;108.22377971440102;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;3.4718540526897055;243.6738374254497;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_013;organique_beauce_5;BTH;surface;1577.2165381584189;6.472654408953351;243.67383742544968;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;8.066008002871328;104.8845971512602;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_014;organique_beauce_5;BTH;surface;3496.0264001546925;33.33212402115507;104.8845971512602;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;5.85722498259038;144.43699917872257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_015;organique_beauce_5;BTH;surface;3035.8485189114754;21.01849620369775;144.43699917872257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;5.172102998344096;163.56982841812237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_016;organique_beauce_5;BTH;surface;2680.320782135404;16.38640089102425;163.56982841812237;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;6.7677351560247825;125.00489166554821;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_017;organique_beauce_5;BTH;surface;3335.4719131113675;26.68273112091849;125.0048916655482;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;7.094714889090167;119.24369241404314;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_018;organique_beauce_5;BTH;surface;3400.543726290825;28.517598352148546;119.24369241404314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;7.106801807969353;119.04088827288263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_019;organique_beauce_5;BTH;surface;3402.5820385030006;28.583305180847724;119.04088827288261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;6.862136781252194;123.28521377063296;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_020;organique_beauce_5;BTH;surface;3356.2958259898505;27.223831012160954;123.28521377063296;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;3.9491126058029353;214.22534236093045;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_021;organique_beauce_5;BTH;surface;1872.82345601056;8.742305813918112;214.22534236093043;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;6.859396920656882;123.33445779355539;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_022;organique_beauce_5;BTH;surface;3355.715523407295;27.208256179504136;123.33445779355537;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;6.433564367679975;131.49786831231756;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_023;organique_beauce_5;BTH;surface;3247.2389737309977;24.69423280701825;131.49786831231756;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;4.223494441959815;200.30806518770586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_024;organique_beauce_5;BTH;surface;2056.318732347451;10.265781012963725;200.30806518770586;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;4.012932663249079;210.81838919146836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_025;organique_beauce_5;BTH;surface;1914.882825232073;9.083092004336246;210.81838919146836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;4.13339264302106;204.67448245653867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_026;organique_beauce_5;BTH;surface;1995.3823391010815;9.749052813776082;204.67448245653864;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;4.149525475758265;203.87873383170538;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_027;organique_beauce_5;BTH;surface;2006.2549157740755;9.840432486843712;203.87873383170535;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;5.9851770880597215;141.34920112685535;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_028;organique_beauce_5;BTH;surface;3089.665394362564;21.858385967032884;141.34920112685535;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;9.05022831520401;93.47830469412081;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_029;organique_beauce_5;BTH;surface;3503.387743485118;37.47808387142754;93.47830469412078;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;4.930883942271062;171.57167151055478;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_030;organique_beauce_5;BTH;surface;2531.0781111480705;14.752307819023393;171.57167151055478;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;9.118229310560173;92.78117178082096;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_031;organique_beauce_5;BTH;surface;3503.387670413463;37.75968338371059;92.78117178082097;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;7.521230130796438;112.48160012229481;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_032;organique_beauce_5;BTH;surface;3458.3556739547817;30.74596796449116;112.48160012229482;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;6.474447233151979;130.66752566429346;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_033;organique_beauce_5;BTH;surface;3259.30755405804;24.9435162829343;130.66752566429346;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;4.0327331665598765;209.7832822204005;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_034;organique_beauce_5;BTH;surface;1928.0219060260654;9.190541236743858;209.7832822204005;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;8.297689137890767;101.95609716647557;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_035;organique_beauce_5;BTH;surface;3502.098003676671;34.34907868195845;101.95609716647557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;7.367303884348775;114.83169600174314;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_036;organique_beauce_5;BTH;surface;3440.7048050559347;29.963023493127757;114.83169600174315;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;4.3713478797674465;193.5329841662034;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_037;organique_beauce_5;BTH;surface;2157.063277191188;11.145713928219761;193.5329841662034;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;9.615763580687698;87.98053247680784;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_038;organique_beauce_5;BTH;surface;3503.387736737285;39.820033342726106;87.98053247680784;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;6.032828694049097;140.2327238024364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_039;organique_beauce_5;BTH;surface;3108.6817255183273;22.16801928412887;140.23272380243637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;5.376296846462972;157.35738262975147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_040;organique_beauce_5;BTH;surface;2797.6947980636287;17.779240804013412;157.35738262975147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;6.973570879412584;121.31517907096435;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_041;organique_beauce_5;BTH;surface;3378.7121439328325;27.850695764595343;121.31517907096435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;6.438038444177573;131.4064846514088;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_042;organique_beauce_5;BTH;surface;3248.5776733597177;24.72159332149739;131.40648465140882;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;5.936879762048476;142.4990961427344;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_043;organique_beauce_5;BTH;surface;3069.8246089004824;21.542765477091788;142.4990961427344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;8.254006579842434;102.49567792519858;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_044;organique_beauce_5;BTH;surface;3501.3492255581796;34.16094508993312;102.49567792519859;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;6.3437011293387835;133.36063328824892;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_045;organique_beauce_5;BTH;surface;3219.4037071998746;24.140585027377433;133.36063328824892;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;4.245824194664566;199.2545996282912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_046;organique_beauce_5;BTH;surface;2071.4893334888557;10.39619329919215;199.2545996282912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;3.9357940700642446;214.95027050187883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_047;organique_beauce_5;BTH;surface;1864.1058831090456;8.67226581644498;214.95027050187883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;4.117253827105909;205.47676570979556;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_048;organique_beauce_5;BTH;surface;1984.5249444226495;9.658147662424698;205.4767657097956;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;8.377179261258567;100.98864708702665;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_049;organique_beauce_5;BTH;surface;3503.015217186606;34.68721800152341;100.98864708702666;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;8.088095223068741;104.59817505449884;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_050;organique_beauce_5;BTH;surface;3496.835437473284;33.43113238497064;104.59817505449884;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;3.9828128068631985;212.41269450127547;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_051;organique_beauce_5;BTH;surface;1894.9757474401924;8.9211981981087;212.41269450127547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;4.346245734175835;194.6507518771081;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_052;organique_beauce_5;BTH;surface;2139.925619348223;10.993667369439475;194.6507518771081;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;4.045852678872329;209.10301663178686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_053;organique_beauce_5;BTH;surface;1936.74941878334;9.262178279301422;209.10301663178683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;6.695365959137957;126.35605061219451;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_054;organique_beauce_5;BTH;surface;3318.325036800725;26.26170271010731;126.3560506121945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;9.533125852342957;88.74319012499751;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
