annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;221;268;beauce_5_sa_039;solnu;;69.68;0.0;19.24;13.48;0.0;214.07;289.89;45.1;298.58;67.14;310.4;0.0;96.48;0.0;0.0
2020;269;366;beauce_5_sa_039;BTH;BTH;52.41;0.03;95.2;8.91;0.0;44.26;297.75;61.83;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;199;beauce_5_sa_040;BTH;BTH;209.07;33.53;94.13;39.45;0.0;56.91;310.4;151.72;273.83;56.91;310.4;99.49;299.34;0.0;2377.87
2020;200;307;beauce_5_sa_040;solnu;;128.15;0.0;40.78;34.03;0.0;151.72;273.83;54.99;308.47;56.91;310.4;0.0;205.23;0.0;0.0
2020;308;366;beauce_5_sa_040;BTH;BTH;22.4;0.0;62.52;1.19;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;211;beauce_5_sa_041;BTH;BTH;155.31;147.93;89.53;19.22;0.0;56.91;310.4;139.05;239.75;56.91;310.4;98.91;321.31;0.0;2789.16
2020;212;287;beauce_5_sa_041;solnu;;102.7;0.0;0.0;20.6;0.0;139.05;239.75;49.83;286.37;56.91;310.4;0.0;149.33;0.0;0.0
2020;288;366;beauce_5_sa_041;BTH;BTH;34.01;0.0;61.07;3.43;0.0;49.08;285.62;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;189;beauce_5_sa_042;BTH;BTH;142.01;129.47;88.68;18.02;0.0;56.91;310.4;123.8;243.15;56.91;310.4;99.34;292.09;0.0;2443.43
2020;190;282;beauce_5_sa_042;solnu;;126.84;0.0;0.0;31.32;0.0;123.8;243.15;50.22;293.47;56.91;310.4;0.0;177.41;0.0;0.0
2020;283;366;beauce_5_sa_042;BTH;BTH;35.49;0.0;68.07;3.85;0.0;50.28;293.53;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;218;beauce_5_sa_043;BTH;BTH;161.14;94.04;86.26;26.72;0.0;83.96;310.4;227.33;296.53;83.96;310.4;99.53;332.67;0.0;3333.78
2020;219;259;beauce_5_sa_043;solnu;;69.64;0.0;27.88;13.89;0.0;227.33;296.53;45.23;298.72;83.96;310.4;0.0;93.81;0.0;0.0
2020;260;366;beauce_5_sa_043;BTH;BTH;54.3;0.56;96.73;9.66;0.0;44.53;298.02;77.22;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;170;beauce_5_sa_044;BTH;BTH;155.47;45.33;94.51;22.1;0.0;56.91;310.4;155.54;292.28;56.91;310.4;99.41;276.39;0.0;2149.67
2020;171;277;beauce_5_sa_044;solnu;;145.74;0.0;29.02;40.77;0.0;155.54;292.28;56.91;310.4;56.91;310.4;0.0;192.87;0.0;0.0
2020;278;366;beauce_5_sa_044;BTH;BTH;39.35;0.32;80.81;3.13;0.0;54.62;308.11;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;230;beauce_5_sa_045;BTH;BTH;199.57;73.89;92.47;34.28;0.0;69.15;310.4;243.45;307.7;69.15;310.4;99.56;365.11;0.0;3422.06
2020;231;267;beauce_5_sa_045;solnu;;54.07;0.0;23.41;14.85;0.0;243.45;307.7;44.29;297.78;69.15;310.4;0.0;65.18;0.0;0.0
2020;268;366;beauce_5_sa_045;BTH;BTH;52.15;0.38;94.62;8.76;0.0;44.13;297.61;63.77;310.34;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;205;beauce_5_sa_046;BTH;BTH;212.02;33.76;94.29;41.39;0.0;56.91;310.4;160.6;273.89;56.91;310.4;99.5;302.75;0.0;2558.53
2020;206;298;beauce_5_sa_046;solnu;;116.83;0.0;43.93;26.9;0.0;160.6;273.89;55.41;308.89;56.91;310.4;0.0;195.95;0.0;0.0
2020;299;366;beauce_5_sa_046;BTH;BTH;26.94;0.0;62.8;1.41;0.0;54.95;308.44;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;230;beauce_5_sa_047;BTH;BTH;229.76;46.16;94.69;42.4;0.0;56.91;310.4;228.08;303.02;56.91;310.4;99.56;365.11;0.0;3238.94
2020;231;279;beauce_5_sa_047;solnu;;67.55;0.0;35.26;17.93;0.0;228.08;303.02;53.56;307.04;56.91;310.4;0.0;104.15;0.0;0.0
2020;280;366;beauce_5_sa_047;BTH;BTH;37.98;0.01;79.16;3.64;0.0;52.86;306.34;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;182;beauce_5_sa_048;BTH;BTH;150.93;67.79;92.29;24.1;0.0;67.14;310.4;169.53;285.03;67.14;310.4;99.45;284.83;0.0;2512.47
2020;183;268;beauce_5_sa_048;solnu;;121.56;0.0;11.32;32.02;0.0;169.53;285.03;44.13;297.61;67.14;310.4;0.0;145.45;0.0;0.0
2020;269;366;beauce_5_sa_048;BTH;BTH;52.68;0.03;93.98;8.91;0.0;43.23;296.72;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;217;beauce_5_sa_049;BTH;BTH;167.62;137.01;89.92;21.69;0.0;56.91;310.4;148.42;243.44;56.91;310.4;99.06;326.77;0.0;2891.65
2020;218;288;beauce_5_sa_049;solnu;;97.79;0.0;0.0;23.93;0.0;148.42;243.44;48.74;289.52;56.91;310.4;0.0;144.05;0.0;0.0
2020;289;366;beauce_5_sa_049;BTH;BTH;32.92;0.03;65.28;3.13;0.0;48.57;289.35;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;213;beauce_5_sa_050;BTH;BTH;133.39;117.62;80.67;20.22;0.0;85.7;310.4;226.7;300.84;85.7;310.4;99.52;321.31;0.0;3251.62
2020;214;258;beauce_5_sa_050;solnu;;78.49;0.0;27.47;12.16;0.0;226.7;300.84;46.57;300.05;85.7;310.4;0.0;105.17;0.0;0.0
2020;259;366;beauce_5_sa_050;BTH;BTH;49.29;3.3;100.29;8.6;0.0;45.75;299.24;78.88;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;222;beauce_5_sa_051;BTH;BTH;185.23;75.19;93.97;32.1;0.0;73.05;310.4;239.06;310.4;73.05;310.4;99.54;353.71;0.0;3310.79
2020;223;265;beauce_5_sa_051;solnu;;65.92;0.0;21.9;16.65;0.0;239.06;310.4;42.34;295.82;73.05;310.4;0.0;74.62;0.0;0.0
2020;266;366;beauce_5_sa_051;BTH;BTH;54.03;0.03;94.3;9.59;0.0;43.46;296.95;66.94;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;201;beauce_5_sa_052;BTH;BTH;210.01;33.29;94.14;40.22;0.0;56.91;310.4;154.93;273.86;56.91;310.4;99.49;300.08;0.0;2465.2
2020;202;301;beauce_5_sa_052;solnu;;122.17;0.0;42.61;29.95;0.0;154.93;273.86;54.92;308.41;56.91;310.4;0.0;199.33;0.0;0.0
2020;302;366;beauce_5_sa_052;BTH;BTH;25.71;0.0;62.64;1.36;0.0;54.33;307.81;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;220;beauce_5_sa_053;BTH;BTH;232.89;33.53;94.13;44.86;0.0;56.91;310.4;182.51;283.33;56.91;310.4;99.53;333.81;0.0;2763.26
2020;221;307;beauce_5_sa_053;solnu;;102.45;0.0;42.65;27.81;0.0;182.51;283.33;54.99;308.47;56.91;310.4;0.0;170.76;0.0;0.0
2020;308;366;beauce_5_sa_053;BTH;BTH;22.4;0.0;62.52;1.19;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;197;beauce_5_sa_054;BTH;BTH;175.59;95.83;92.4;26.34;0.0;56.91;310.4;127.99;245.9;56.91;310.4;99.38;298.51;0.0;2481.4
2020;198;292;beauce_5_sa_054;solnu;;120.95;0.0;4.2;30.92;0.0;127.99;245.9;56.91;310.4;56.91;310.4;0.0;189.64;0.0;0.0
2020;293;366;beauce_5_sa_054;BTH;BTH;31.48;0.0;70.12;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;179;beauce_5_sa_055;BTH;BTH;117.34;95.45;85.45;16.79;0.0;85.7;310.4;181.17;290.82;85.7;310.4;99.43;284.83;0.0;2623.16
2020;180;258;beauce_5_sa_055;solnu;;122.88;0.0;16.89;28.69;0.0;181.17;290.82;46.19;299.68;85.7;310.4;0.0;141.65;0.0;0.0
2020;259;366;beauce_5_sa_055;BTH;BTH;48.97;3.7;99.84;8.63;0.0;45.23;298.72;78.88;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;185;beauce_5_sa_056;BTH;BTH;194.05;33.3;94.13;35.09;0.0;56.91;310.4;144.16;280.73;56.91;310.4;99.45;290.99;0.0;2118.66
2020;186;307;beauce_5_sa_056;solnu;;143.58;0.0;40.37;37.3;0.0;144.16;280.73;55.21;308.69;56.91;310.4;0.0;213.58;0.0;0.0
2020;308;366;beauce_5_sa_056;BTH;BTH;22.4;0.0;62.74;1.15;0.0;56.6;310.08;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;175;beauce_5_sa_057;BTH;BTH;106.4;159.75;84.86;10.55;0.0;57.49;310.4;108.37;237.13;57.49;310.4;99.34;277.74;0.0;2301.39
2020;176;273;beauce_5_sa_057;solnu;;132.89;0.0;0.0;32.77;0.0;108.37;237.13;56.91;287.58;57.49;310.4;0.0;182.53;0.0;0.0
2020;274;366;beauce_5_sa_057;BTH;BTH;47.4;0.02;59.25;5.0;0.0;54.25;284.91;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;176;beauce_5_sa_058;BTH;BTH;104.42;109.97;81.74;12.66;0.0;87.64;310.4;181.24;292.82;87.64;310.4;99.42;277.74;0.0;2592.37
2020;177;257;beauce_5_sa_058;solnu;;125.56;0.0;15.73;29.47;0.0;181.24;292.82;46.78;300.27;87.64;310.4;0.0;148.75;0.0;0.0
2020;258;366;beauce_5_sa_058;BTH;BTH;50.01;3.36;99.73;8.73;0.0;46.19;299.68;80.49;310.38;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;214;beauce_5_sa_059;BTH;BTH;218.5;34.47;94.89;42.64;0.0;56.91;310.4;186.2;284.66;56.91;310.4;99.53;326.34;0.0;2823.67
2020;215;289;beauce_5_sa_059;solnu;;101.03;0.0;31.38;26.52;0.0;186.2;284.66;48.27;301.76;56.91;310.4;0.0;144.47;0.0;0.0
2020;290;366;beauce_5_sa_059;BTH;BTH;33.21;0.0;77.08;3.51;0.0;47.52;301.01;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;192;beauce_5_sa_060;BTH;BTH;136.21;148.01;91.41;17.02;0.0;56.91;310.4;117.01;232.92;56.91;310.4;99.11;297.69;0.0;2517.67
2020;193;281;beauce_5_sa_060;solnu;;118.88;0.0;0.0;20.45;0.0;117.01;232.92;52.23;285.96;56.91;310.4;0.0;171.56;0.0;0.0
2020;282;366;beauce_5_sa_060;BTH;BTH;36.84;0.01;59.22;3.58;0.0;50.38;284.1;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;207;beauce_5_sa_061;BTH;BTH;113.83;135.22;76.39;16.0;0.0;87.64;310.4;210.17;289.22;87.64;310.4;99.5;303.45;0.0;3163.78
2020;208;257;beauce_5_sa_061;solnu;;85.3;0.0;26.22;12.54;0.0;210.17;289.22;47.24;300.72;87.64;310.4;0.0;123.03;0.0;0.0
2020;258;366;beauce_5_sa_061;BTH;BTH;55.81;0.08;97.7;9.64;0.0;46.76;300.25;80.46;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;214;beauce_5_sa_062;BTH;BTH;188.59;116.47;94.32;27.77;0.0;56.91;310.4;124.07;233.15;56.91;310.4;98.87;326.34;0.0;2574.76
2020;215;315;beauce_5_sa_062;solnu;;117.67;0.0;0.0;29.18;0.0;124.07;233.15;55.69;304.36;56.91;310.4;0.0;183.85;0.0;0.0
2020;316;366;beauce_5_sa_062;BTH;BTH;17.54;0.0;55.98;0.88;0.0;55.28;303.96;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;192;beauce_5_sa_063;BTH;BTH;200.03;34.14;94.18;37.5;0.0;56.91;310.4;150.13;280.2;56.91;310.4;99.47;297.69;0.0;2232.42
2020;193;309;beauce_5_sa_063;solnu;;138.31;0.0;40.0;36.33;0.0;150.13;280.2;55.64;309.13;56.91;310.4;0.0;208.4;0.0;0.0
2020;310;366;beauce_5_sa_063;BTH;BTH;21.39;0.0;62.52;1.1;0.0;56.16;309.64;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;213;beauce_5_sa_064;BTH;BTH;118.12;170.99;82.87;12.89;0.0;63.34;310.4;174.98;260.54;63.34;310.4;99.24;321.31;0.0;3047.64
2020;214;270;beauce_5_sa_064;solnu;;88.05;0.0;0.0;21.15;0.0;174.98;260.54;42.21;281.47;63.34;310.4;0.0;108.98;0.0;0.0
2020;271;366;beauce_5_sa_064;BTH;BTH;50.3;0.21;80.02;8.95;0.0;40.98;280.25;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;186;beauce_5_sa_065;BTH;BTH;180.55;75.92;93.55;29.78;0.0;56.91;310.4;116.02;252.19;56.91;310.4;99.43;292.09;0.0;2102.52
2020;187;311;beauce_5_sa_065;solnu;;144.54;0.0;14.12;36.52;0.0;116.02;252.19;55.14;308.62;56.91;310.4;0.0;217.9;0.0;0.0
2020;312;366;beauce_5_sa_065;BTH;BTH;19.36;0.0;62.53;1.08;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;189;beauce_5_sa_066;BTH;BTH;125.58;193.11;90.6;13.74;0.0;56.91;310.4;67.7;194.01;56.91;310.4;98.33;292.09;0.0;2327.7
2020;190;292;beauce_5_sa_066;solnu;;126.69;0.0;0.0;24.9;0.0;67.7;194.01;56.91;263.38;56.91;310.4;0.0;196.06;0.0;0.0
2020;293;366;beauce_5_sa_066;BTH;BTH;31.48;0.0;23.1;2.15;0.0;55.97;262.45;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;187;beauce_5_sa_067;BTH;BTH;170.24;103.77;93.33;25.04;0.0;56.91;310.4;99.78;235.96;56.91;310.4;99.34;292.09;0.0;2088.71
2020;188;314;beauce_5_sa_067;solnu;;144.9;0.0;0.0;34.78;0.0;99.78;235.96;56.09;308.96;56.91;310.4;0.0;218.1;0.0;0.0
2020;315;366;beauce_5_sa_067;BTH;BTH;18.06;0.0;60.26;0.79;0.0;55.69;308.56;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;185;beauce_5_sa_068;BTH;BTH;162.05;79.87;93.35;25.5;0.0;56.91;310.4;144.04;266.94;56.91;310.4;99.44;290.99;0.0;2391.47
2020;186;281;beauce_5_sa_068;solnu;;128.94;0.0;10.57;32.76;0.0;144.04;266.94;52.19;305.68;56.91;310.4;0.0;178.26;0.0;0.0
2020;282;366;beauce_5_sa_068;BTH;BTH;36.04;0.19;79.54;3.56;0.0;50.22;303.71;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;218;beauce_5_sa_069;BTH;BTH;134.78;212.63;92.62;14.02;0.0;56.91;310.4;95.12;197.95;56.91;310.4;94.86;332.67;0.0;2729.6
2020;219;306;beauce_5_sa_069;solnu;;103.88;0.0;0.0;24.7;0.0;95.12;197.95;55.99;270.21;56.91;310.4;0.0;170.24;0.0;0.0
2020;307;366;beauce_5_sa_069;BTH;BTH;23.3;0.0;23.35;1.1;0.0;55.06;269.28;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;206;beauce_5_sa_070;BTH;BTH;195.27;48.8;94.51;36.69;0.0;56.91;310.4;177.08;275.38;56.91;310.4;99.51;303.45;0.0;2820.1
2020;207;277;beauce_5_sa_070;solnu;;101.57;0.0;29.92;24.41;0.0;177.08;275.38;56.91;310.4;56.91;310.4;0.0;165.81;0.0;0.0
2020;278;366;beauce_5_sa_070;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;217;beauce_5_sa_071;BTH;BTH;228.28;34.13;94.13;44.03;0.0;56.91;310.4;177.06;281.43;56.91;310.4;99.53;326.77;0.0;2690.27
2020;218;309;beauce_5_sa_071;solnu;;106.21;0.0;43.69;23.4;0.0;177.06;281.43;55.86;309.34;56.91;310.4;0.0;179.33;0.0;0.0
2020;310;366;beauce_5_sa_071;BTH;BTH;21.37;0.0;62.75;1.07;0.0;56.37;309.86;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;217;beauce_5_sa_072;BTH;BTH;136.13;124.59;80.84;19.53;0.0;79.95;310.4;223.55;296.41;79.95;310.4;99.52;326.77;0.0;3277.74
2020;218;261;beauce_5_sa_072;solnu;;72.1;0.0;25.07;9.29;0.0;223.55;296.41;45.6;299.08;79.95;310.4;0.0;99.85;0.0;0.0
2020;262;366;beauce_5_sa_072;BTH;BTH;53.59;0.1;98.12;9.48;0.0;45.02;298.51;73.86;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;201;beauce_5_sa_073;BTH;BTH;209.87;34.06;94.13;40.23;0.0;56.91;310.4;153.53;273.23;56.91;310.4;99.49;300.08;0.0;2442.32
2020;202;304;beauce_5_sa_073;solnu;;124.48;0.0;41.11;30.94;0.0;153.53;273.23;53.94;307.42;56.91;310.4;0.0;199.79;0.0;0.0
2020;305;366;beauce_5_sa_073;BTH;BTH;24.2;0.0;62.72;1.35;0.0;53.28;306.77;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;187;beauce_5_sa_074;BTH;BTH;161.09;119.25;94.54;23.72;0.0;56.91;310.4;97.51;228.42;56.91;310.4;99.27;292.09;0.0;2248.23
2020;188;296;beauce_5_sa_074;solnu;;135.14;0.0;0.0;33.16;0.0;97.51;228.42;55.18;298.48;56.91;310.4;0.0;205.2;0.0;0.0
2020;297;366;beauce_5_sa_074;BTH;BTH;27.86;0.0;52.67;1.59;0.0;54.6;297.9;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;223;beauce_5_sa_075;BTH;BTH;196.32;67.79;92.29;34.41;0.0;67.14;310.4;235.94;308.52;67.14;310.4;99.55;353.71;0.0;3277.46
2020;224;268;beauce_5_sa_075;solnu;;66.07;0.0;21.41;17.61;0.0;235.94;308.52;44.13;297.61;67.14;310.4;0.0;76.57;0.0;0.0
2020;269;366;beauce_5_sa_075;BTH;BTH;52.68;0.03;93.98;8.91;0.0;43.23;296.72;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;200;beauce_5_sa_076;BTH;BTH;136.08;125.16;84.52;18.33;0.0;67.14;310.4;168.75;264.79;67.14;310.4;99.46;300.08;0.0;2853.26
2020;201;268;beauce_5_sa_076;solnu;;99.63;0.0;0.0;25.55;0.0;168.75;264.79;44.13;296.11;67.14;310.4;0.0;130.2;0.0;0.0
2020;269;366;beauce_5_sa_076;BTH;BTH;52.68;0.03;92.48;8.91;0.0;43.23;295.21;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;191;beauce_5_sa_077;BTH;BTH;165.51;63.95;92.49;27.0;0.0;65.31;310.4;174.53;281.8;65.31;310.4;99.47;297.33;0.0;2666.59
2020;192;269;beauce_5_sa_077;solnu;;108.29;0.0;13.35;25.67;0.0;174.53;281.8;44.43;297.91;65.31;310.4;0.0;132.95;0.0;0.0
2020;270;366;beauce_5_sa_077;BTH;BTH;51.02;0.03;95.94;8.74;0.0;43.76;297.24;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;175;beauce_5_sa_078;BTH;BTH;151.6;98.05;94.16;22.15;0.0;56.91;310.4;96.97;244.33;56.91;310.4;99.39;277.74;0.0;1929.16
2020;176;307;beauce_5_sa_078;solnu;;157.07;0.0;4.69;36.49;0.0;96.97;244.33;55.06;308.55;56.91;310.4;0.0;226.84;0.0;0.0
2020;308;366;beauce_5_sa_078;BTH;BTH;22.4;0.0;62.6;1.17;0.0;56.46;309.94;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;178;beauce_5_sa_079;BTH;BTH;149.7;79.93;92.58;22.91;0.0;56.91;310.4;137.31;266.74;56.91;310.4;99.43;277.85;0.0;2270.3
2020;179;279;beauce_5_sa_079;solnu;;140.13;0.0;11.09;34.4;0.0;137.31;266.74;53.56;307.04;56.91;310.4;0.0;191.41;0.0;0.0
2020;280;366;beauce_5_sa_079;BTH;BTH;37.98;0.01;79.16;3.64;0.0;52.86;306.34;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;227;beauce_5_sa_080;BTH;BTH;197.69;121.95;94.15;27.98;0.0;56.91;310.4;161.84;253.99;56.91;310.4;98.79;361.97;0.0;2931.19
2020;228;302;beauce_5_sa_080;solnu;;86.31;0.0;2.66;19.9;0.0;161.84;253.99;54.37;307.86;56.91;310.4;0.0;137.44;0.0;0.0
2020;303;366;beauce_5_sa_080;BTH;BTH;25.1;0.0;62.7;1.38;0.0;53.86;307.35;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;231;beauce_5_sa_081;BTH;BTH;244.97;33.53;94.6;46.73;0.0;56.91;310.4;219.93;303.23;56.91;310.4;99.56;365.34;0.0;3106.62
2020;232;292;beauce_5_sa_081;solnu;;75.18;0.0;40.69;23.0;0.0;219.93;303.23;56.91;310.4;56.91;310.4;0.0;122.81;0.0;0.0
2020;293;366;beauce_5_sa_081;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;216;beauce_5_sa_082;BTH;BTH;184.66;91.18;94.68;29.73;0.0;56.91;310.4;177.76;267.46;56.91;310.4;99.45;326.77;0.0;2975.9
2020;217;279;beauce_5_sa_082;solnu;;93.3;0.0;9.6;21.12;0.0;177.76;267.46;53.56;307.04;56.91;310.4;0.0;142.49;0.0;0.0
2020;280;366;beauce_5_sa_082;BTH;BTH;37.57;0.05;79.53;3.49;0.0;52.87;306.36;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;220;beauce_5_sa_083;BTH;BTH;130.15;152.42;80.91;16.94;0.0;69.15;310.4;205.61;280.4;69.15;310.4;99.45;333.81;0.0;3237.41
2020;221;267;beauce_5_sa_083;solnu;;68.85;0.0;8.65;10.59;0.0;205.61;280.4;46.72;300.2;69.15;310.4;0.0;96.48;0.0;0.0
2020;268;366;beauce_5_sa_083;BTH;BTH;52.28;0.04;97.26;8.93;0.0;46.67;300.16;63.76;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;186;beauce_5_sa_084;BTH;BTH;180.64;43.39;94.81;31.44;0.0;56.91;310.4;161.8;283.36;56.91;310.4;99.46;292.09;0.0;2418.66
2020;187;280;beauce_5_sa_084;solnu;;126.5;0.0;28.78;32.8;0.0;161.8;283.36;52.86;306.34;56.91;310.4;0.0;177.16;0.0;0.0
2020;281;366;beauce_5_sa_084;BTH;BTH;37.56;0.01;78.88;3.68;0.0;52.19;305.68;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;174;beauce_5_sa_085;BTH;BTH;91.84;184.58;82.48;7.53;0.0;57.49;310.4;99.06;229.25;57.49;310.4;99.25;276.93;0.0;2280.18
2020;175;273;beauce_5_sa_085;solnu;;132.73;0.0;0.0;27.6;0.0;99.06;229.25;56.91;279.85;57.49;310.4;0.0;183.33;0.0;0.0
2020;274;366;beauce_5_sa_085;BTH;BTH;45.34;0.54;53.04;4.72;0.0;54.25;277.19;56.88;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;229;beauce_5_sa_086;BTH;BTH;154.7;189.67;94.3;18.26;0.0;56.91;310.4;144.52;234.96;56.91;310.4;96.06;362.42;0.0;2962.55
2020;230;303;beauce_5_sa_086;solnu;;84.35;0.0;0.0;19.58;0.0;144.52;234.96;53.86;287.6;56.91;310.4;0.0;137.44;0.0;0.0
2020;304;366;beauce_5_sa_086;BTH;BTH;24.63;0.0;42.92;1.4;0.0;53.9;287.64;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;185;beauce_5_sa_087;BTH;BTH;160.45;86.4;91.2;24.07;0.0;56.91;310.4;139.69;264.16;56.91;310.4;99.44;290.99;0.0;2364.15
2020;186;283;beauce_5_sa_087;solnu;;130.79;0.0;8.12;33.33;0.0;139.69;264.16;50.28;303.76;56.91;310.4;0.0;178.68;0.0;0.0
2020;284;366;beauce_5_sa_087;BTH;BTH;35.36;0.04;78.21;3.71;0.0;49.87;303.36;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;224;beauce_5_sa_088;BTH;BTH;227.55;51.22;94.35;40.73;0.0;56.91;310.4;200.43;291.8;56.91;310.4;99.53;353.71;0.0;2955.51
2020;225;294;beauce_5_sa_088;solnu;;85.43;0.0;39.53;20.71;0.0;200.43;291.8;56.91;310.4;56.91;310.4;0.0;143.55;0.0;0.0
2020;295;366;beauce_5_sa_088;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;185;beauce_5_sa_089;BTH;BTH;130.63;133.32;87.2;16.36;0.0;56.91;310.4;131.75;251.04;56.91;310.4;99.37;290.99;0.0;2449.29
2020;186;276;beauce_5_sa_089;solnu;;125.06;0.0;0.0;31.25;0.0;131.75;251.04;51.29;295.26;56.91;310.4;0.0;178.26;0.0;0.0
2020;277;366;beauce_5_sa_089;BTH;BTH;41.32;0.14;72.88;5.43;0.0;56.91;303.71;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;189;beauce_5_sa_090;BTH;BTH;126.84;202.73;93.22;14.52;0.0;56.91;310.4;46.08;180.52;56.91;310.4;97.52;292.09;0.0;2117.63
2020;190;315;beauce_5_sa_090;solnu;;139.2;0.0;0.0;23.77;0.0;46.08;180.52;55.69;259.42;56.91;310.4;0.0;218.1;0.0;0.0
2020;316;366;beauce_5_sa_090;BTH;BTH;17.51;0.0;11.07;0.84;0.0;55.29;259.02;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;209;beauce_5_sa_091;BTH;BTH;160.11;99.69;88.21;25.53;0.0;63.34;310.4;186.05;275.56;63.34;310.4;99.5;321.31;0.0;2978.87
2020;210;270;beauce_5_sa_091;solnu;;91.87;0.0;5.93;22.2;0.0;186.05;275.56;42.21;295.69;63.34;310.4;0.0;108.98;0.0;0.0
2020;271;366;beauce_5_sa_091;BTH;BTH;50.86;0.02;93.87;9.06;0.0;40.98;294.47;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;173;beauce_5_sa_092;BTH;BTH;174.15;28.63;94.38;28.67;0.0;56.91;310.4;144.81;290.98;56.91;310.4;99.42;276.93;0.0;1988.01
2020;174;296;beauce_5_sa_092;solnu;;155.08;0.0;47.6;38.86;0.0;144.81;290.98;55.18;308.67;56.91;310.4;0.0;220.37;0.0;0.0
2020;297;366;beauce_5_sa_092;BTH;BTH;27.77;0.0;62.95;1.51;0.0;54.61;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;194;beauce_5_sa_093;BTH;BTH;153.99;80.41;89.89;24.23;0.0;74.83;310.4;185.95;284.61;74.83;310.4;99.48;298.28;0.0;2811.17
