annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;274;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;597.8;1.71;22.15;4.04;0.0;1.05;0.0;625.03;0.07
2020;1;191;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1946.03;1.68;17.57;13.31;0.0;10.72;0.0;1987.63;0.07
2020;192;289;beauce_5_sa_000;solnu;;1608.62;1.67;27.38;9.52;0.0;3.33;0.0;1648.84;0.07
2020;290;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;214.65;1.66;5.97;0.13;0.0;8.42;0.0;229.17;0.07
2020;1;221;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2446.5;1.68;20.38;16.74;0.0;11.79;0.0;2495.41;0.07
2020;222;295;beauce_5_sa_001;solnu;;1191.89;1.67;31.76;5.45;0.0;5.64;0.0;1234.75;0.07
2020;296;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;142.48;1.66;0.0;0.03;0.0;6.79;0.0;149.3;0.07
2020;1;215;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2426.41;1.68;13.07;16.65;0.0;8.37;0.0;2464.51;0.07
2020;216;275;beauce_5_sa_002;solnu;;950.95;1.67;22.74;0.89;0.0;3.39;0.0;977.97;0.07
2020;276;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;158.7;1.67;0.0;2.54;0.0;6.26;0.0;167.5;0.07
2020;1;180;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1686.8;1.69;18.19;11.58;0.0;10.88;0.0;1727.45;0.07
2020;181;290;beauce_5_sa_003;solnu;;1833.45;1.67;26.49;11.18;0.0;3.37;0.0;1874.5;0.07
2020;291;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;217.77;1.67;6.99;0.16;0.0;8.67;0.0;233.59;0.07
2020;1;179;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1730.24;1.69;7.14;11.88;0.0;5.91;0.0;1755.17;0.07
2020;180;264;beauce_5_sa_004;solnu;;1639.49;1.67;29.86;9.61;0.0;1.37;0.0;1680.33;0.07
2020;265;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;320.24;1.67;3.2;0.76;0.0;6.49;0.0;330.69;0.07
2020;1;188;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1926.2;1.68;12.97;13.2;0.0;8.51;0.0;1960.89;0.07
2020;189;276;beauce_5_sa_005;solnu;;1571.79;1.67;33.96;9.17;0.0;3.0;0.0;1617.92;0.07
2020;277;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;266.62;1.67;2.54;0.28;0.0;7.8;0.0;277.24;0.07
2020;1;203;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2280.4;1.68;8.26;15.57;0.0;6.13;0.0;2310.36;0.07
2020;204;266;beauce_5_sa_006;solnu;;1236.52;1.67;34.89;6.3;0.0;1.91;0.0;1279.63;0.07
2020;267;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;290.41;1.66;5.41;0.54;0.0;7.64;0.0;303.99;0.07
2020;1;172;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1504.75;1.69;20.94;10.46;0.0;11.96;0.0;1548.11;0.07
2020;173;298;beauce_5_sa_007;solnu;;1909.35;1.67;17.42;9.35;0.0;5.8;0.0;1941.92;0.07
2020;299;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;120.91;1.67;0.0;1.02;0.0;5.85;0.0;127.78;0.07
2020;1;225;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2498.17;1.68;25.1;17.07;0.0;12.69;0.0;2553.04;0.07
2020;226;318;beauce_5_sa_008;solnu;;1267.6;1.66;32.38;6.47;0.0;5.42;0.0;1311.87;0.07
2020;319;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;98.26;1.66;0.26;0.03;0.0;7.32;0.0;105.87;0.07
2020;1;207;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2394.81;1.68;6.06;16.37;0.0;6.02;0.0;2423.27;0.07
2020;208;262;beauce_5_sa_009;solnu;;1084.51;1.67;39.6;3.81;0.0;1.89;0.0;1129.81;0.07
2020;263;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;226.3;1.67;0.68;3.09;0.0;6.82;0.0;236.88;0.07
2020;1;200;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2063.82;1.68;22.35;14.1;0.0;12.65;0.0;2112.92;0.07
2020;201;315;beauce_5_sa_010;solnu;;1521.77;1.67;18.89;7.39;0.0;5.65;0.0;1553.7;0.07
2020;316;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;79.26;1.67;0.0;0.04;0.0;6.43;0.0;85.73;0.07
2020;1;175;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1589.68;1.69;16.94;11.06;0.0;10.46;0.0;1628.13;0.07
2020;176;287;beauce_5_sa_011;solnu;;1904.08;1.67;27.38;10.64;0.0;3.35;0.0;1945.45;0.07
2020;288;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;165.83;1.67;0.0;0.19;0.0;8.05;0.0;174.07;0.07
2020;1;206;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2393.16;1.68;4.24;16.42;0.0;5.71;0.0;2419.53;0.07
2020;207;258;beauce_5_sa_012;solnu;;1110.94;1.67;41.76;5.13;0.0;1.83;0.0;1159.66;0.07
2020;259;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;321.48;1.66;0.0;0.98;0.0;6.68;0.0;329.15;0.07
2020;1;205;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2163.48;1.68;19.18;14.8;0.0;11.32;0.0;2208.78;0.07
2020;206;292;beauce_5_sa_013;solnu;;1415.45;1.67;27.6;7.42;0.0;4.65;0.0;1455.11;0.07
2020;293;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;158.92;1.67;0.22;0.04;0.0;7.32;0.0;166.5;0.07
2020;1;200;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2148.28;1.68;14.31;14.69;0.0;9.13;0.0;2186.41;0.07
2020;201;278;beauce_5_sa_014;solnu;;1264.78;1.67;22.42;4.38;0.0;3.29;0.0;1294.87;0.07
2020;279;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;157.63;1.67;0.0;1.31;0.0;6.05;0.0;164.99;0.07
2020;1;216;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2519.24;1.68;11.44;17.24;0.0;6.74;0.0;2554.66;0.07
2020;217;269;beauce_5_sa_015;solnu;;907.82;1.67;30.41;1.38;0.0;2.35;0.0;941.96;0.07
2020;270;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;186.12;1.67;0.03;2.9;0.0;7.66;0.0;196.71;0.07
2020;1;186;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1835.52;1.69;22.1;12.55;0.0;12.56;0.0;1882.72;0.07
2020;187;312;beauce_5_sa_016;solnu;;1835.11;1.67;28.87;11.31;0.0;5.31;0.0;1880.61;0.07
2020;313;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;136.36;1.66;1.59;0.1;0.0;7.36;0.0;145.41;0.07
2020;1;189;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1891.57;1.69;20.91;12.97;0.0;11.99;0.0;1937.44;0.07
2020;190;298;beauce_5_sa_017;solnu;;1695.96;1.67;30.19;10.29;0.0;5.31;0.0;1741.76;0.07
2020;299;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;183.87;1.66;0.94;0.16;0.0;7.28;0.0;192.25;0.07
2020;1;176;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1672.42;1.69;8.44;11.42;0.0;6.38;0.0;1698.67;0.07
2020;177;268;beauce_5_sa_018;solnu;;1717.77;1.67;26.56;10.33;0.0;1.41;0.0;1756.07;0.07
2020;269;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;305.37;1.67;7.94;0.56;0.0;7.37;0.0;321.24;0.07
2020;1;203;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2245.04;1.68;10.02;15.33;0.0;6.92;0.0;2277.31;0.07
2020;204;270;beauce_5_sa_019;solnu;;1250.51;1.67;29.41;5.7;0.0;1.73;0.0;1287.35;0.07
2020;271;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;196.77;1.67;0.0;1.66;0.0;6.85;0.0;205.28;0.07
2020;1;193;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1947.95;1.68;21.77;13.4;0.0;12.39;0.0;1995.51;0.07
2020;194;307;beauce_5_sa_020;solnu;;1690.36;1.67;27.28;10.23;0.0;5.13;0.0;1733.01;0.07
2020;308;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;154.17;1.66;1.81;0.1;0.0;7.17;0.0;163.26;0.07
2020;1;178;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1697.7;1.69;9.07;11.65;0.0;6.47;0.0;1724.89;0.07
2020;179;268;beauce_5_sa_021;solnu;;1693.43;1.67;26.39;9.86;0.0;1.4;0.0;1731.09;0.07
2020;269;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;258.26;1.67;3.37;0.92;0.0;6.73;0.0;269.28;0.07
2020;1;176;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1704.77;1.69;4.18;11.65;0.0;5.65;0.0;1726.25;0.07
2020;177;257;beauce_5_sa_022;solnu;;1610.79;1.67;33.49;9.42;0.0;1.3;0.0;1655.0;0.07
2020;258;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;355.35;1.67;0.0;1.52;0.0;5.79;0.0;362.67;0.07
2020;1;197;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2190.94;1.68;7.14;14.98;0.0;5.91;0.0;2218.98;0.07
2020;198;264;beauce_5_sa_023;solnu;;1299.39;1.67;35.87;6.87;0.0;1.92;0.0;1344.05;0.07
2020;265;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;301.58;1.66;2.91;0.78;0.0;7.11;0.0;312.39;0.07
2020;1;207;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2215.21;1.68;17.24;15.13;0.0;10.58;0.0;2258.15;0.07
2020;208;288;beauce_5_sa_024;solnu;;1369.99;1.67;28.55;7.32;0.0;3.3;0.0;1409.17;0.07
2020;289;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;178.06;1.67;2.22;0.03;0.0;8.13;0.0;188.44;0.07
2020;1;196;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2008.99;1.68;21.83;13.76;0.0;12.42;0.0;2057.0;0.07
2020;197;308;beauce_5_sa_025;solnu;;1641.34;1.67;28.41;9.71;0.0;5.18;0.0;1684.64;0.07
2020;309;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;133.13;1.66;0.7;0.01;0.0;7.25;0.0;141.08;0.07
2020;1;182;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1714.51;1.69;21.68;11.76;0.0;12.3;0.0;1760.25;0.07
2020;183;306;beauce_5_sa_026;solnu;;1899.65;1.67;31.6;11.72;0.0;5.39;0.0;1948.36;0.07
2020;307;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;160.94;1.66;2.14;0.15;0.0;7.61;0.0;170.85;0.07
2020;1;189;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1896.58;1.69;20.37;13.01;0.0;11.8;0.0;1941.75;0.07
2020;190;295;beauce_5_sa_027;solnu;;1679.03;1.67;31.2;10.14;0.0;5.36;0.0;1725.73;0.07
2020;296;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;194.66;1.66;0.95;0.13;0.0;7.29;0.0;203.03;0.07
2020;1;223;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2659.44;1.68;29.86;18.18;0.0;8.92;0.0;2716.4;0.07
2020;224;272;beauce_5_sa_028;solnu;;947.8;1.67;22.94;3.63;0.0;1.52;0.0;975.89;0.07
2020;273;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;218.09;1.66;5.22;0.27;0.0;9.48;0.0;233.07;0.07
2020;1;223;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2499.43;1.68;24.74;17.09;0.0;11.87;0.0;2553.12;0.07
2020;224;296;beauce_5_sa_029;solnu;;1162.95;1.67;33.26;5.71;0.0;5.64;0.0;1207.56;0.07
2020;297;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;178.45;1.66;0.83;0.19;0.0;7.42;0.0;186.88;0.07
2020;1;172;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1509.43;1.69;18.19;10.49;0.0;10.88;0.0;1549.0;0.07
2020;173;290;beauce_5_sa_030;solnu;;2015.79;1.67;31.04;12.39;0.0;3.61;0.0;2062.83;0.07
2020;291;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;222.9;1.67;7.55;0.16;0.0;9.35;0.0;239.95;0.07
2020;1;213;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2288.43;1.68;19.66;15.67;0.0;11.52;0.0;2335.27;0.07
2020;214;293;beauce_5_sa_031;solnu;;1325.39;1.67;31.03;7.05;0.0;4.44;0.0;1367.91;0.07
2020;294;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;191.37;1.66;3.79;0.21;0.0;8.09;0.0;203.46;0.07
2020;1;195;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1992.05;1.68;21.85;13.63;0.0;12.41;0.0;2039.95;0.07
2020;196;309;beauce_5_sa_032;solnu;;1657.83;1.67;27.59;9.66;0.0;5.16;0.0;1700.23;0.07
2020;310;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;118.72;1.66;0.13;0.04;0.0;7.21;0.0;126.1;0.07
2020;1;195;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2172.7;1.68;4.73;14.89;0.0;5.83;0.0;2198.16;0.07
2020;196;259;beauce_5_sa_033;solnu;;1295.52;1.67;38.96;6.74;0.0;1.74;0.0;1342.96;0.07
2020;260;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;320.86;1.66;0.0;1.16;0.0;6.5;0.0;328.52;0.07
2020;1;223;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2484.77;1.68;24.78;16.99;0.0;12.15;0.0;2538.69;0.07
2020;224;300;beauce_5_sa_034;solnu;;1190.25;1.67;32.32;5.98;0.0;5.54;0.0;1234.09;0.07
2020;301;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;169.03;1.66;0.79;0.18;0.0;7.31;0.0;177.3;0.07
2020;1;180;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1733.23;1.69;8.84;11.9;0.0;6.57;0.0;1760.54;0.07
2020;181;269;beauce_5_sa_035;solnu;;1666.73;1.67;25.9;9.86;0.0;1.43;0.0;1703.92;0.07
2020;270;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;305.76;1.67;9.64;0.51;0.0;7.73;0.0;323.64;0.07
2020;1;231;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2708.14;1.68;26.32;18.48;0.0;11.13;0.0;2764.08;0.07
2020;232;291;beauce_5_sa_036;solnu;;970.21;1.67;30.71;4.07;0.0;3.81;0.0;1008.81;0.07
2020;292;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;191.54;1.66;6.71;0.22;0.0;9.17;0.0;207.64;0.07
2020;1;225;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2516.62;1.68;24.82;17.2;0.0;12.2;0.0;2570.84;0.07
2020;226;303;beauce_5_sa_037;solnu;;1042.53;1.67;14.32;3.0;0.0;5.3;0.0;1065.14;0.07
2020;304;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;87.91;1.67;0.0;0.22;0.0;5.46;0.0;93.59;0.07
2020;1;188;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1963.73;1.68;8.44;13.46;0.0;6.38;0.0;1992.02;0.07
2020;189;268;beauce_5_sa_038;solnu;;1498.34;1.67;29.27;8.49;0.0;1.75;0.0;1537.85;0.07
2020;269;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;290.44;1.67;7.81;0.54;0.0;7.65;0.0;306.44;0.07
2020;1;203;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2103.82;1.68;21.91;14.35;0.0;12.43;0.0;2152.51;0.07
2020;204;310;beauce_5_sa_039;solnu;;1563.01;1.67;28.67;9.29;0.0;5.15;0.0;1606.13;0.07
2020;311;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;147.11;1.66;1.8;0.15;0.0;7.21;0.0;156.26;0.07
2020;1;178;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1679.32;1.69;11.49;11.52;0.0;7.73;0.0;1710.05;0.07
2020;179;273;beauce_5_sa_040;solnu;;1741.19;1.67;33.69;10.52;0.0;2.74;0.0;1788.14;0.07
2020;274;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;289.03;1.67;2.18;0.43;0.0;7.42;0.0;299.05;0.07
2020;1;195;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2009.51;1.68;20.37;13.75;0.0;11.8;0.0;2055.43;0.07
2020;196;295;beauce_5_sa_041;solnu;;1573.19;1.67;31.16;9.28;0.0;5.33;0.0;1618.97;0.07
2020;296;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;191.58;1.66;0.93;0.13;0.0;7.26;0.0;199.91;0.07
2020;1;175;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1581.53;1.69;20.8;10.99;0.0;11.92;0.0;1625.24;0.07
2020;176;297;beauce_5_sa_042;solnu;;1876.82;1.67;18.37;9.75;0.0;5.67;0.0;1910.62;0.07
2020;298;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;126.75;1.67;0.0;0.37;0.0;6.04;0.0;133.15;0.07
2020;1;174;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1574.32;1.69;13.66;10.86;0.0;8.99;0.0;1607.82;0.07
2020;175;278;beauce_5_sa_043;solnu;;1874.73;1.67;33.3;11.55;0.0;2.98;0.0;1922.56;0.07
2020;279;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;261.92;1.67;0.04;0.22;0.0;7.77;0.0;269.95;0.07
2020;1;202;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2214.28;1.68;11.41;15.11;0.0;7.45;0.0;2248.25;0.07
2020;203;272;beauce_5_sa_044;solnu;;1136.83;1.67;21.39;2.98;0.0;1.49;0.0;1162.69;0.07
2020;273;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;175.33;1.67;0.43;3.18;0.0;7.22;0.0;186.16;0.07
2020;1;211;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2467.66;1.68;8.66;16.88;0.0;6.16;0.0;2499.37;0.07
2020;212;261;beauce_5_sa_045;solnu;;835.87;1.67;17.73;0.48;0.0;2.1;0.0;856.18;0.07
2020;262;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;231.32;1.67;3.43;5.46;0.0;5.88;0.0;246.09;0.07
2020;1;185;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1931.38;1.68;7.41;13.23;0.0;5.93;0.0;1957.94;0.07
2020;186;264;beauce_5_sa_046;solnu;;1200.43;1.67;10.33;2.58;0.0;1.76;0.0;1215.1;0.07
2020;265;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;249.33;1.67;3.37;7.06;0.0;5.28;0.0;265.04;0.07
2020;1;184;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1883.86;1.69;8.73;13.01;0.0;6.38;0.0;1911.98;0.07
2020;185;267;beauce_5_sa_047;solnu;;1539.86;1.67;29.48;8.09;0.0;1.64;0.0;1579.07;0.07
2020;268;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;225.34;1.67;0.04;2.42;0.0;6.49;0.0;234.29;0.07
2020;1;182;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1734.55;1.69;16.73;11.91;0.0;10.34;0.0;1773.54;0.07
2020;183;286;beauce_5_sa_048;solnu;;1579.85;1.67;13.47;6.07;0.0;3.37;0.0;1602.76;0.07
2020;287;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;127.92;1.67;0.0;2.07;0.0;6.12;0.0;136.1;0.07
2020;1;187;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1906.12;1.68;13.29;13.03;0.0;8.79;0.0;1941.24;0.07
2020;188;277;beauce_5_sa_049;solnu;;1588.7;1.67;34.37;9.4;0.0;3.08;0.0;1635.56;0.07
2020;278;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;262.95;1.67;0.18;0.25;0.0;7.79;0.0;271.17;0.07
2020;1;222;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2437.49;1.68;24.58;16.8;0.0;12.36;0.0;2491.22;0.07
2020;223;307;beauce_5_sa_050;solnu;;1181.12;1.67;22.16;4.44;0.0;5.73;0.0;1213.45;0.07
2020;308;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;92.25;1.67;0.0;0.05;0.0;6.44;0.0;98.73;0.07
2020;1;211;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2217.45;1.68;22.1;15.16;0.0;12.56;0.0;2267.26;0.07
2020;212;312;beauce_5_sa_051;solnu;;1487.31;1.67;30.75;8.54;0.0;5.31;0.0;1531.91;0.07
2020;313;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;133.66;1.66;1.47;0.1;0.0;7.28;0.0;142.52;0.07
2020;1;172;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1505.69;1.69;20.52;10.46;0.0;11.85;0.0;1548.53;0.07
2020;173;296;beauce_5_sa_052;solnu;;2016.67;1.67;30.72;11.52;0.0;6.61;0.0;2065.52;0.07
2020;297;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;144.65;1.67;0.0;0.28;0.0;7.27;0.0;152.19;0.07
2020;1;192;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1927.08;1.68;22.5;13.17;0.0;12.73;0.0;1975.49;0.07
2020;193;317;beauce_5_sa_053;solnu;;1754.76;1.67;28.67;10.85;0.0;5.24;0.0;1799.52;0.07
2020;318;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;125.55;1.66;1.82;0.08;0.0;7.32;0.0;134.77;0.07
2020;1;176;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1616.13;1.69;22.1;11.03;0.0;12.56;0.0;1661.82;0.07
2020;177;312;beauce_5_sa_054;solnu;;2041.18;1.67;37.1;12.95;0.0;5.86;0.0;2097.09;0.07
2020;313;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;138.77;1.66;2.93;0.13;0.0;8.24;0.0;150.06;0.07
2020;1;175;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1580.89;1.69;20.96;10.99;0.0;11.97;0.0;1624.81;0.07
2020;176;298;beauce_5_sa_055;solnu;;1864.66;1.67;15.16;9.41;0.0;5.53;0.0;1894.76;0.07
2020;299;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;120.53;1.67;0.0;0.45;0.0;5.69;0.0;126.67;0.07
2020;1;191;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1957.25;1.68;15.86;13.39;0.0;10.03;0.0;1996.53;0.07
2020;192;284;beauce_5_sa_056;solnu;;1569.45;1.67;28.76;8.86;0.0;3.23;0.0;1610.3;0.07
2020;285;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;189.79;1.67;0.0;0.09;0.0;8.0;0.0;197.88;0.07
2020;1;184;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1805.18;1.69;20.15;12.44;0.0;11.67;0.0;1849.44;0.07
2020;185;294;beauce_5_sa_057;solnu;;1752.47;1.67;31.46;10.67;0.0;5.36;0.0;1799.96;0.07
2020;295;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;197.35;1.67;1.18;0.17;0.0;7.33;0.0;206.03;0.07
2020;1;177;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1628.73;1.69;21.47;11.12;0.0;12.19;0.0;1673.51;0.07
2020;178;302;beauce_5_sa_058;solnu;;1919.9;1.67;28.17;11.1;0.0;5.99;0.0;1965.17;0.07
2020;303;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;128.52;1.67;0.0;0.07;0.0;7.31;0.0;135.9;0.07
2020;1;202;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2191.34;1.68;12.98;14.95;0.0;8.37;0.0;2227.65;0.07
2020;203;275;beauce_5_sa_059;solnu;;1320.09;1.67;29.31;6.37;0.0;3.02;0.0;1358.8;0.07
2020;276;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;184.87;1.67;0.0;0.64;0.0;6.58;0.0;192.09;0.07
2020;1;230;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2822.14;1.68;32.92;19.33;0.0;8.94;0.0;2883.33;0.07
2020;231;272;beauce_5_sa_060;solnu;;817.79;1.67;25.53;2.75;0.0;1.59;0.0;847.66;0.07
2020;273;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;265.37;1.66;10.87;0.29;0.0;10.6;0.0;287.12;0.07
2020;1;207;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2367.44;1.68;9.22;16.18;0.0;6.32;0.0;2399.16;0.07
2020;208;266;beauce_5_sa_061;solnu;;915.46;1.67;15.0;0.88;0.0;2.09;0.0;933.43;0.07
2020;267;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;211.36;1.67;2.92;5.59;0.0;6.02;0.0;225.89;0.07
2020;1;216;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2332.42;1.68;21.07;15.95;0.0;11.98;0.0;2381.41;0.07
2020;217;299;beauce_5_sa_062;solnu;;1290.37;1.67;25.54;6.18;0.0;5.38;0.0;1327.47;0.07
2020;300;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;129.53;1.67;0.0;0.05;0.0;6.59;0.0;136.17;0.07
