annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;267;beauce_5_sa_069;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;307;beauce_5_sa_070;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;315;beauce_5_sa_071;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.38;0.06;0.0;0.0;0.27
2019;213;259;beauce_5_sa_072;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;266;beauce_5_sa_073;solnu;;0.0;0.0;17.17;0.0;0.0;35.0;52.16;0.01;0.0;0;0;0;-190.29;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;36.86;52.5;30.94;0.04;0.0;0;18.43;0;-180.5;0.03;0.01;0.0;0.35
2019;213;303;beauce_5_sa_074;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;307;beauce_5_sa_075;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;279;beauce_5_sa_076;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.83;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.74;0.0;23.44;54.6;44.38;0.06;0.0;0;11.72;0;-153.87;0.06;0.01;0.0;0.3
2019;213;297;beauce_5_sa_077;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;311;beauce_5_sa_078;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.06;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.7;0.0;3.51;59.66;64.3;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.26
2019;213;271;beauce_5_sa_079;solnu;;0.0;0.0;18.32;0.0;0.0;35.0;53.31;0.01;0.0;0;0;0;-202.87;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.79;0.0;30.33;53.47;37.4;0.05;0.0;0;15.17;0;-167.01;0.05;0.01;0.0;0.31
2019;213;307;beauce_5_sa_080;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;294;beauce_5_sa_081;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;269;beauce_5_sa_082;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;315;beauce_5_sa_083;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;292;beauce_5_sa_084;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;261;beauce_5_sa_085;solnu;;0.0;0.0;16.11;0.0;0.0;35.0;51.1;0.01;0.0;0;0;0;-178.27;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.01;0.0;43.73;51.29;24.02;0.03;0.0;0;21.87;0;-191.7;0.02;0.01;0.0;0.33
2019;213;304;beauce_5_sa_086;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.62;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.9;0.08;0.0;0;2.46;0;-113.89;0.08;0.01;0.0;0.26
2019;213;257;beauce_5_sa_087;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.49;50.68;17.35;0.01;0.0;0;25.25;0;-198.15;0.0;0.01;0.0;0.33
2019;213;316;beauce_5_sa_088;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.55;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;275;beauce_5_sa_089;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;288;beauce_5_sa_090;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;307;beauce_5_sa_091;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;267;beauce_5_sa_092;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.66;0.0;35.51;52.72;32.24;0.05;0.0;0;17.75;0;-178.17;0.04;0.01;0.0;0.35
2019;213;281;beauce_5_sa_093;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;301;beauce_5_sa_094;solnu;;0.0;0.0;22.72;0.0;0.0;35.0;57.7;0.01;0.0;0;0;0;-252.47;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;10.56;0.0;5.47;57.84;62.41;0.08;0.0;0;2.73;0;-119.16;0.08;0.01;0.0;0.3
2019;213;285;beauce_5_sa_095;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.85;55.27;48.97;0.07;0.0;0;9.43;0;-146.31;0.06;0.01;0.0;0.28
2019;213;283;beauce_5_sa_096;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;297;beauce_5_sa_097;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;299;beauce_5_sa_098;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;273;beauce_5_sa_099;solnu;;0.0;0.0;18.66;0.0;0.0;35.0;53.65;0.01;0.0;0;0;0;-206.96;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.47;0.0;28.99;53.81;38.77;0.06;0.0;0;14.49;0;-163.04;0.05;0.01;0.0;0.3
2020;1;191;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;47.69;0.0;71.9;51.56;24.21;0.07;0.0;0;44.08;0;-530.73;0.04;0.03;0.0;3.07
2020;192;289;beauce_5_sa_000;solnu;;0.95;0.0;45.3;-14.13;0.0;24.21;54.34;0.08;0.0;0;0;0;-438.71;0.06;0.02;0.0;0.95
2020;290;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.88;-39.36;2.94;54.55;21.5;0.01;0.0;0;1.47;0;-58.54;0.01;0.0;0.0;2.41
2020;1;221;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;59.98;0.0;78.94;59.07;36.65;0.08;0.0;0;43.84;0;-667.23;0.04;0.04;0.0;3.38
2020;222;295;beauce_5_sa_001;solnu;;1.62;0.0;33.76;-41.83;0.0;36.65;26.89;0.08;0.0;0;0;0;-325.06;0.07;0.01;0.0;1.62
2020;296;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;10.58;-13.92;0.0;25.37;21.61;0.0;0.0;0;0.0;0;-38.86;0.0;0.0;0.0;1.95
2020;1;215;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;59.65;0.0;59.54;40.76;38.4;0.06;0.0;0;43.26;0;-661.75;0.03;0.04;0.0;2.4
2020;216;275;beauce_5_sa_002;solnu;;0.97;0.0;32.17;-53.29;0.0;38.4;16.26;0.05;0.0;0;0;0;-259.35;0.05;0.0;0.0;0.97
2020;276;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;15.6;-7.59;4.74;16.26;17.73;0.01;0.0;0;2.37;0;-43.28;0.0;0.01;0.0;1.79
2020;1;180;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;41.49;0.0;72.94;53.19;18.56;0.06;0.0;0;43.78;0;-460.04;0.04;0.02;0.0;3.12
2020;181;290;beauce_5_sa_003;solnu;;0.97;0.0;51.31;-13.67;0.0;18.56;55.14;0.08;0.0;0;0;0;-500.03;0.06;0.02;0.0;0.97
2020;291;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;11.71;-39.27;2.87;55.32;22.21;0.02;0.0;0;1.44;0;-59.39;0.02;0.0;0.0;2.49
2020;1;179;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;42.55;0.0;45.07;25.64;21.38;0.04;0.0;0;43.62;0;-471.88;0.02;0.03;0.0;1.7
2020;180;264;beauce_5_sa_004;solnu;;0.39;0.0;46.04;-14.21;0.0;21.38;52.73;0.08;0.0;0;0;0;-447.13;0.06;0.02;0.0;0.39
2020;265;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;19.46;-51.0;6.0;53.12;13.32;0.01;0.0;0;3.0;0;-87.34;0.01;0.0;0.0;1.86
2020;1;188;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;47.29;0.0;60.45;40.7;25.04;0.06;0.0;0;43.78;0;-525.33;0.03;0.03;0.0;2.44
2020;189;276;beauce_5_sa_005;solnu;;0.86;0.0;44.17;-14.32;0.0;25.04;53.94;0.09;0.0;0;0;0;-428.67;0.07;0.02;0.0;0.86
2020;277;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;15.28;-44.17;4.23;54.4;18.58;0.01;0.0;0;2.11;0;-72.71;0.01;0.0;0.0;2.24
2020;1;203;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;55.8;0.0;47.47;28.32;34.84;0.05;0.0;0;43.46;0;-621.93;0.02;0.03;0.0;1.76
2020;204;266;beauce_5_sa_006;solnu;;0.55;0.0;34.81;-15.29;0.0;34.84;53.72;0.09;0.0;0;0;0;-337.23;0.08;0.01;0.0;0.55
2020;267;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;18.73;-50.73;4.5;54.14;15.0;0.01;0.0;0;2.25;0;-79.2;0.01;0.0;0.0;2.19
2020;1;172;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;37.47;0.0;73.24;60.66;20.14;0.07;0.0;0;40.19;0;-410.39;0.05;0.02;0.0;3.43
2020;173;298;beauce_5_sa_007;solnu;;1.66;0.0;57.26;-55.64;0.0;20.14;20.21;0.06;0.0;0;0;0;-520.73;0.04;0.02;0.0;1.66
2020;299;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;10.01;-7.35;0.89;20.21;20.3;0.0;0.0;0;0.44;0;-32.97;0.0;0.0;0.0;1.68
2020;1;225;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;61.17;0.0;87.29;65.48;35.64;0.09;0.0;0;44.81;0;-681.32;0.05;0.04;0.0;3.64
2020;226;318;beauce_5_sa_008;solnu;;1.55;0.0;35.84;-29.18;0.0;35.64;40.65;0.08;0.0;0;0;0;-345.71;0.07;0.01;0.0;1.55
2020;319;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.37;-21.57;0.0;38.82;23.35;0.0;0.0;0;0.0;0;-26.8;0.0;0.0;0.0;2.1
2020;1;207;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;58.67;0.0;42.42;22.92;37.39;0.05;0.0;0;43.65;0;-653.13;0.01;0.04;0.0;1.73
2020;208;262;beauce_5_sa_009;solnu;;0.54;0.0;31.72;-54.28;0.0;37.39;14.19;0.09;0.0;0;0;0;-295.77;0.09;0.01;0.0;0.54
2020;263;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;20.22;-10.23;5.68;14.19;16.55;0.01;0.0;0;2.84;0;-61.72;0.0;0.01;0.0;1.95
2020;1;200;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;50.54;0.0;86.54;64.98;25.28;0.08;0.0;0;44.68;0;-562.86;0.05;0.03;0.0;3.63
2020;201;315;beauce_5_sa_010;solnu;;1.62;0.0;46.12;-47.38;0.0;25.28;22.34;0.06;0.01;0;0;0;-415.03;0.04;0.02;0.0;1.62
2020;316;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;6.72;-6.63;0.0;22.34;20.59;0.0;0.0;0;0.0;0;-21.62;0.0;0.0;0.0;1.84
2020;1;175;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;39.62;0.0;68.71;49.89;16.49;0.06;0.0;0;43.32;0;-433.55;0.04;0.02;0.0;3.0
2020;176;287;beauce_5_sa_011;solnu;;0.96;0.0;53.45;-47.28;0.0;16.49;21.73;0.08;0.0;0;0;0;-519.29;0.06;0.02;0.0;0.96
2020;288;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;12.25;-12.04;0.0;21.73;19.63;0.0;0.0;0;0.0;0;-45.23;0.0;0.0;0.0;2.31
2020;1;206;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;58.84;0.0;36.52;17.35;37.98;0.04;0.0;0;43.51;0;-652.68;0.01;0.04;0.0;1.64
2020;207;258;beauce_5_sa_012;solnu;;0.52;0.0;30.88;-15.6;0.0;37.98;52.63;0.1;0.0;0;0;0;-302.98;0.09;0.01;0.0;0.52
2020;259;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;21.32;-51.85;6.78;52.95;13.41;0.0;0.0;0;3.39;0;-87.68;0.0;0.0;0.0;1.92
2020;1;205;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;53.02;0.0;75.52;55.78;29.96;0.07;0.0;0;43.78;0;-590.04;0.04;0.03;0.0;3.25
2020;206;292;beauce_5_sa_013;solnu;;1.33;0.0;40.15;-39.24;0.0;29.96;29.46;0.08;0.01;0;0;0;-386.03;0.06;0.02;0.0;1.33
2020;293;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;11.28;-17.97;0.0;27.58;20.67;0.0;0.0;0;0.0;0;-43.34;0.0;0.0;0.0;2.1
2020;1;200;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;52.65;0.0;63.21;43.64;30.4;0.06;0.0;0;43.67;0;-585.89;0.03;0.03;0.0;2.62
2020;201;278;beauce_5_sa_014;solnu;;0.94;0.0;39.38;-52.94;0.0;30.4;15.84;0.06;0.0;0;0;0;-344.94;0.05;0.01;0.0;0.94
2020;279;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;14.65;-10.95;1.49;15.84;16.31;0.0;0.0;0;0.75;0;-42.99;0.0;0.0;0.0;1.73
2020;1;216;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;61.78;0.0;53.1;33.08;39.76;0.06;0.0;0;43.91;0;-687.07;0.02;0.04;0.0;1.93
2020;217;269;beauce_5_sa_015;solnu;;0.67;0.0;29.55;-52.48;0.0;39.76;16.09;0.07;0.01;0;0;0;-247.59;0.07;0.0;0.0;0.67
2020;270;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;17.84;-8.56;5.41;16.09;17.76;0.01;0.0;0;2.71;0;-50.76;0.0;0.01;0.0;2.2
2020;1;186;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;44.96;0.0;84.48;64.29;20.12;0.07;0.0;0;43.99;0;-500.6;0.05;0.03;0.0;3.6
2020;187;312;beauce_5_sa_016;solnu;;1.52;0.0;51.55;-13.64;0.0;20.12;56.71;0.09;0.0;0;0;0;-500.49;0.06;0.02;0.0;1.52
2020;313;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.15;-38.3;0.0;56.81;23.46;0.0;0.0;0;0.0;0;-37.19;0.0;0.0;0.0;2.11
2020;1;189;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;46.48;0.0;80.96;60.67;22.68;0.07;0.0;0;44.05;0;-515.88;0.04;0.03;0.0;3.44
2020;190;298;beauce_5_sa_017;solnu;;1.52;0.0;47.73;-13.83;0.0;22.68;54.96;0.09;0.01;0;0;0;-462.54;0.06;0.02;0.0;1.52
2020;299;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.97;-39.68;0.0;55.19;23.16;0.0;0.0;0;0.0;0;-50.15;0.0;0.0;0.0;2.09
2020;1;176;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;40.93;0.0;50.91;30.31;18.46;0.04;0.0;0;44.19;0;-456.12;0.02;0.02;0.0;1.83
2020;177;268;beauce_5_sa_018;solnu;;0.4;0.0;48.32;-13.94;0.0;18.46;52.36;0.08;0.0;0;0;0;-468.48;0.06;0.02;0.0;0.4
2020;269;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;18.18;-49.28;4.5;52.81;14.62;0.02;0.0;0;2.25;0;-83.28;0.02;0.0;0.0;2.11
2020;1;203;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;54.92;0.0;53.71;33.75;32.91;0.05;0.0;0;43.86;0;-612.28;0.02;0.03;0.0;1.98
2020;204;270;beauce_5_sa_019;solnu;;0.5;0.0;35.88;-49.83;0.0;32.91;18.39;0.08;0.0;0;0;0;-341.05;0.06;0.01;0.0;0.5
2020;271;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;17.42;-16.3;2.19;16.11;15.36;0.0;0.0;0;1.09;0;-53.66;0.0;0.0;0.0;1.96
2020;1;193;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;48.01;0.0;84.93;63.3;22.75;0.08;0.0;0;44.72;0;-531.26;0.05;0.03;0.0;3.55
2020;194;307;beauce_5_sa_020;solnu;;1.47;0.0;47.42;-13.8;0.0;22.75;54.82;0.08;0.01;0;0;0;-461.01;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.13;-38.07;0.0;55.06;22.83;0.0;0.0;0;0.0;0;-42.05;0.0;0.0;0.0;2.06
2020;1;178;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;41.73;0.0;51.73;31.46;19.55;0.04;0.0;0;44.02;0;-463.01;0.02;0.03;0.0;1.86
2020;179;268;beauce_5_sa_021;solnu;;0.4;0.0;47.43;-23.64;0.0;19.55;42.86;0.08;0.0;0;0;0;-461.84;0.06;0.02;0.0;0.4
2020;269;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;18.2;-42.48;2.22;37.92;14.42;0.01;0.0;0;1.11;0;-70.43;0.01;0.0;0.0;1.93
2020;1;176;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;41.73;0.0;34.8;16.31;21.58;0.03;0.0;0;43.17;0;-464.94;0.01;0.03;0.0;1.62
2020;177;257;beauce_5_sa_022;solnu;;0.37;0.0;45.4;-14.31;0.0;21.58;52.2;0.09;0.0;0;0;0;-439.31;0.07;0.02;0.0;0.37
2020;258;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;21.8;-50.69;9.42;52.64;12.23;0.0;0.0;0;4.71;0;-96.91;0.0;0.0;0.0;1.66
2020;1;197;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;53.68;0.0;45.07;25.64;32.5;0.05;0.0;0;43.62;0;-597.53;0.02;0.03;0.0;1.7
2020;198;264;beauce_5_sa_023;solnu;;0.55;0.0;36.61;-15.12;0.0;32.5;53.35;0.09;0.0;0;0;0;-354.38;0.08;0.01;0.0;0.55
2020;265;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;19.42;-50.2;6.0;53.74;14.53;0.01;0.0;0;3.0;0;-82.25;0.01;0.0;0.0;2.04
2020;1;207;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;54.2;0.0;71.5;50.71;30.3;0.07;0.0;0;44.3;0;-604.15;0.04;0.03;0.0;3.03
2020;208;288;beauce_5_sa_024;solnu;;0.95;0.0;38.62;-24.27;0.0;30.3;43.62;0.08;0.0;0;0;0;-373.63;0.06;0.02;0.0;0.95
2020;289;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.07;-33.24;0.0;40.97;20.12;0.0;0.0;0;0.0;0;-48.56;0.0;0.0;0.0;2.33
2020;1;196;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;49.29;0.0;84.56;63.49;24.58;0.08;0.0;0;44.44;0;-547.91;0.05;0.03;0.0;3.56
2020;197;308;beauce_5_sa_025;solnu;;1.49;0.0;46.34;-24.75;0.0;24.58;44.6;0.08;0.01;0;0;0;-447.64;0.06;0.02;0.0;1.49
