annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;172;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;164.23;37.65;93.97;24.6;0.0;310.4;248.32;141.28;292.28;56.91;310.4;99.41;276.93;0.0;2035.48
2020;173;290;beauce_5_sa_030;solnu;;148.22;0.0;36.92;31.1;0.0;141.28;221.25;47.55;301.03;56.91;310.4;0.0;193.89;0.0;0.0
2020;291;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.24;3.52;0.0;46.97;292.28;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;213;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;212.38;37.53;94.12;40.65;0.0;310.4;248.32;177.48;288.5;56.91;310.4;99.52;321.31;0.0;2755.11
2020;214;293;beauce_5_sa_031;solnu;;102.58;0.0;43.3;23.22;0.0;177.48;238.77;55.97;309.46;56.91;310.4;0.0;175.96;0.0;0.0
2020;294;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;288.5;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;195;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;201.03;35.12;93.85;36.5;0.0;310.4;248.32;144.83;279.49;56.91;310.4;99.48;298.28;0.0;2290.54
2020;196;309;beauce_5_sa_032;solnu;;130.03;0.0;46.5;26.97;0.0;144.83;269.72;55.76;309.25;56.91;310.4;0.0;207.82;0.0;0.0
2020;310;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.65;1.04;0.0;56.28;279.49;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;195;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;120.29;86.01;99.86;16.93;0.0;310.4;248.32;202.15;303.33;83.96;310.4;99.48;298.28;0.0;2913.17
2020;196;259;beauce_5_sa_033;solnu;;96.14;0.0;36.57;14.22;0.0;202.15;215.17;45.34;298.83;83.96;310.4;0.0;128.2;0.0;0.0
2020;260;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;53.82;0.8;97.07;9.53;0.0;44.66;303.33;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;223;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;232.18;35.04;93.92;43.55;0.0;310.4;248.32;199.86;303.78;56.91;310.4;99.54;353.71;0.0;2877.27
2020;224;300;beauce_5_sa_034;solnu;;90.21;0.0;50.59;19.95;0.0;199.86;247.27;55.2;308.68;56.91;310.4;0.0;145.7;0.0;0.0
2020;301;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.62;1.35;0.0;54.9;303.78;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;180;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;131.2;69.74;90.36;20.21;0.0;310.4;248.32;177.02;304.74;65.31;310.4;99.44;284.83;0.0;2456.51
2020;181;269;beauce_5_sa_035;solnu;;123.42;0.0;29.88;24.31;0.0;177.02;221.97;43.41;296.9;65.31;310.4;0.0;145.45;0.0;0.0
2020;270;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;51.23;0.27;94.47;8.85;0.0;42.39;304.74;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;231;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;236.94;37.33;93.95;44.06;0.0;310.4;248.32;217.44;308.1;56.91;310.4;99.56;365.34;0.0;3118.1
2020;232;291;beauce_5_sa_036;solnu;;72.75;0.0;40.46;17.61;0.0;217.44;229.15;47.13;300.61;56.91;310.4;0.0;122.81;0.0;0.0
2020;292;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.36;3.52;0.0;56.91;308.1;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;225;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;235.95;35.16;93.84;44.11;0.0;310.4;248.32;196.59;299.98;56.91;310.4;99.54;354.05;0.0;2886.49
2020;226;303;beauce_5_sa_037;solnu;;86.42;0.0;51.97;15.92;0.0;196.59;251.5;53.81;307.29;56.91;310.4;0.0;145.81;0.0;0.0
2020;304;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;24.66;0.0;62.57;1.43;0.0;53.83;299.98;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;188;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;140.37;71.47;91.29;21.19;0.0;310.4;248.32;183.14;300.17;67.14;310.4;99.46;292.09;0.0;2627.4
2020;189;268;beauce_5_sa_038;solnu;;107.77;0.0;32.75;20.25;0.0;183.14;223.0;44.36;297.84;67.14;310.4;0.0;138.19;0.0;0.0
2020;269;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;51.95;0.32;94.64;8.77;0.0;43.48;300.17;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;203;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;208.47;34.82;93.83;39.68;0.0;310.4;248.32;146.92;274.16;56.91;310.4;99.5;302.75;0.0;2422.09
2020;204;310;beauce_5_sa_039;solnu;;124.64;0.0;45.89;27.52;0.0;146.92;269.11;56.16;309.65;56.91;310.4;0.0;203.35;0.0;0.0
2020;311;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;274.16;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;178;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;143.25;60.11;91.7;21.93;0.0;310.4;248.32;160.37;293.89;57.49;310.4;99.43;277.85;0.0;2351.5
2020;179;273;beauce_5_sa_040;solnu;;126.97;0.0;39.04;25.2;0.0;160.37;217.74;56.91;310.4;57.49;310.4;0.0;182.41;0.0;0.0
2020;274;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;293.89;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;195;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;196.56;36.36;94.03;35.52;0.0;310.4;248.32;152.44;282.54;56.91;310.4;99.48;298.28;0.0;2411.24
2020;196;295;beauce_5_sa_041;solnu;;122.78;0.0;49.38;26.24;0.0;152.44;241.77;55.87;309.36;56.91;310.4;0.0;199.02;0.0;0.0
2020;296;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;282.54;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;175;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;172.64;35.15;93.96;28.45;0.0;310.4;248.32;133.37;286.39;56.91;310.4;99.42;277.74;0.0;2014.61
2020;176;297;beauce_5_sa_042;solnu;;148.21;0.0;50.46;28.37;0.0;133.37;240.24;54.61;308.09;56.91;310.4;0.0;220.77;0.0;0.0
2020;298;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;27.35;0.0;62.79;1.59;0.0;55.4;286.39;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;174;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;151.07;50.8;93.3;22.27;0.0;310.4;248.32;151.91;292.96;56.91;310.4;99.42;276.93;0.0;2215.44
2020;175;278;beauce_5_sa_043;solnu;;138.46;0.0;38.73;26.39;0.0;151.91;219.27;54.62;308.11;56.91;310.4;0.0;192.33;0.0;0.0
2020;279;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;38.38;0.08;79.74;3.5;0.0;53.56;292.96;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;202;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;167.08;64.03;91.05;28.27;0.0;310.4;248.32;182.35;289.13;59.47;310.4;99.5;300.08;0.0;2817.05
2020;203;272;beauce_5_sa_044;solnu;;93.72;0.0;31.1;13.37;0.0;182.35;218.41;56.91;310.4;59.47;310.4;0.0;160.18;0.0;0.0
2020;273;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;48.09;0.13;95.35;7.09;0.0;56.91;289.13;56.87;310.35;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;211;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;138.75;84.09;100.6;21.56;0.0;310.4;248.32;221.73;309.08;79.95;310.4;99.52;321.31;0.0;3164.68
2020;212;261;beauce_5_sa_045;solnu;;78.54;0.0;37.42;9.18;0.0;221.73;213.41;44.93;298.41;79.95;310.4;0.0;105.3;0.0;0.0
2020;262;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;51.16;0.95;99.01;9.25;0.0;44.25;309.08;73.19;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;185;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;124.46;81.31;92.89;17.77;0.0;310.4;248.32;187.22;303.54;74.83;310.4;99.45;290.99;0.0;2646.02
2020;186;264;beauce_5_sa_046;solnu;;107.38;0.0;34.93;14.64;0.0;187.22;224.97;43.58;297.06;74.83;310.4;0.0;135.83;0.0;0.0
2020;265;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;49.33;1.86;98.36;8.83;0.0;43.14;303.54;68.03;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;184;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;131.67;74.2;92.12;19.77;0.0;310.4;248.32;183.43;303.44;69.15;310.4;99.45;290.99;0.0;2570.81
2020;185;267;beauce_5_sa_047;solnu;;111.9;0.0;31.89;16.96;0.0;183.43;224.14;45.92;299.41;69.15;310.4;0.0;139.29;0.0;0.0
2020;268;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;51.38;0.09;97.29;8.72;0.0;45.93;303.44;63.09;310.35;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;182;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;172.7;39.88;94.27;29.59;0.0;310.4;248.32;150.72;289.19;56.91;310.4;99.45;284.83;0.0;2265.77
2020;183;286;beauce_5_sa_048;solnu;;129.88;0.0;41.46;19.74;0.0;150.72;222.22;49.21;302.7;56.91;310.4;0.0;185.81;0.0;0.0
2020;287;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;34.4;0.01;77.97;3.59;0.0;49.7;289.19;56.86;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;187;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;166.0;50.68;93.11;27.55;0.0;310.4;248.32;167.2;293.51;56.91;310.4;99.46;292.09;0.0;2471.84
2020;188;277;beauce_5_sa_049;solnu;;118.11;0.0;42.16;22.59;0.0;167.2;219.52;56.91;310.4;56.91;310.4;0.0;177.16;0.0;0.0
2020;278;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;293.51;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;222;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;231.9;34.65;93.85;43.72;0.0;310.4;248.32;197.91;304.38;56.91;310.4;99.54;353.71;0.0;2797.75
2020;223;307;beauce_5_sa_050;solnu;;94.86;0.0;50.22;18.42;0.0;197.91;268.86;55.16;308.64;56.91;310.4;0.0;150.86;0.0;0.0
2020;308;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.69;1.16;0.0;56.55;304.38;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;211;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;216.69;34.49;93.95;41.73;0.0;310.4;248.32;167.77;287.39;56.91;310.4;99.51;321.31;0.0;2545.47
2020;212;312;beauce_5_sa_051;solnu;;116.42;0.0;49.26;25.28;0.0;167.77;270.93;56.91;310.4;56.91;310.4;0.0;188.68;0.0;0.0
2020;313;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;287.39;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;172;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;168.65;33.98;93.98;26.19;0.0;310.4;248.32;135.61;291.52;56.91;310.4;99.41;276.93;0.0;1966.01
2020;173;296;beauce_5_sa_052;solnu;;149.88;0.0;53.35;26.43;0.0;135.61;240.83;55.18;308.67;56.91;310.4;0.0;220.37;0.0;0.0
2020;297;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;27.78;0.0;62.95;1.51;0.0;54.61;291.52;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;192;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;197.81;34.58;93.98;36.57;0.0;310.4;248.32;142.28;282.18;56.91;310.4;99.47;297.69;0.0;2156.6
2020;193;317;beauce_5_sa_053;solnu;;139.97;0.0;46.57;29.49;0.0;142.28;278.98;55.02;308.5;56.91;310.4;0.0;212.5;0.0;0.0
2020;318;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;282.18;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;176;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;176.63;33.0;93.95;30.22;0.0;310.4;248.32;129.53;285.37;56.91;310.4;99.43;277.74;0.0;1906.98
2020;177;312;beauce_5_sa_054;solnu;;158.01;0.0;49.22;33.36;0.0;129.53;270.93;56.91;310.4;56.91;310.4;0.0;232.26;0.0;0.0
2020;313;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;285.37;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;175;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;173.22;34.71;93.96;28.64;0.0;310.4;248.32;133.47;286.25;56.91;310.4;99.42;277.74;0.0;2006.23
2020;176;298;beauce_5_sa_055;solnu;;147.75;0.0;51.19;27.28;0.0;133.47;240.02;55.4;308.89;56.91;310.4;0.0;220.97;0.0;0.0
2020;299;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;286.25;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;191;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;181.73;41.73;94.2;32.14;0.0;310.4;248.32;158.41;286.1;56.91;310.4;99.47;297.33;0.0;2461.46
2020;192;284;beauce_5_sa_056;solnu;;120.71;0.0;38.51;22.01;0.0;158.41;221.07;50.52;304.0;56.91;310.4;0.0;172.34;0.0;0.0
2020;285;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;34.05;0.0;79.64;3.26;0.0;50.22;286.1;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;184;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;182.52;36.68;93.94;32.17;0.0;310.4;248.32;147.37;288.29;56.91;310.4;99.45;290.99;0.0;2215.89
2020;185;294;beauce_5_sa_057;solnu;;135.22;0.0;49.72;29.48;0.0;147.37;237.82;56.91;310.4;56.91;310.4;0.0;206.27;0.0;0.0
2020;295;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;288.29;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;177;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;175.8;34.08;93.75;30.24;0.0;310.4;248.32;132.27;285.31;56.91;310.4;99.43;277.74;0.0;2007.85
2020;178;302;beauce_5_sa_058;solnu;;149.91;0.0;49.21;28.06;0.0;132.27;248.69;54.39;307.88;56.91;310.4;0.0;221.68;0.0;0.0
2020;303;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;285.31;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;202;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;176.35;56.53;92.42;30.96;0.0;310.4;248.32;176.31;285.99;56.91;310.4;99.5;300.08;0.0;2777.92
2020;203;275;beauce_5_sa_059;solnu;;100.34;0.0;39.09;18.01;0.0;176.31;220.61;53.26;306.74;56.91;310.4;0.0;160.18;0.0;0.0
2020;276;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.93;5.2;0.0;51.35;285.99;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;230;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;198.83;62.8;104.27;34.38;0.0;310.4;248.32;229.98;307.73;59.47;310.4;99.56;365.11;0.0;3335.25
2020;231;272;beauce_5_sa_060;solnu;;55.51;0.0;25.57;11.65;0.0;229.98;218.32;56.91;310.4;59.47;310.4;0.0;95.15;0.0;0.0
2020;273;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;48.41;0.17;95.01;7.1;0.0;56.91;307.73;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;207;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;148.03;77.95;92.63;24.28;0.0;310.4;248.32;200.83;296.05;71.46;310.4;99.51;303.45;0.0;3014.79
2020;208;266;beauce_5_sa_061;solnu;;86.79;0.0;36.18;13.62;0.0;200.83;225.99;44.49;297.97;71.46;310.4;0.0;126.53;0.0;0.0
2020;267;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;50.45;0.87;97.64;8.8;0.0;45.42;296.05;64.42;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;216;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;220.96;35.15;93.67;42.13;0.0;310.4;248.32;176.8;288.19;56.91;310.4;99.53;326.77;0.0;2751.83
2020;217;299;beauce_5_sa_062;solnu;;102.28;0.0;49.39;20.3;0.0;176.8;239.81;54.97;308.46;56.91;310.4;0.0;172.64;0.0;0.0
2020;300;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;288.19;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;190;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;196.94;34.44;93.63;35.07;0.0;310.4;248.32;137.51;278.31;56.91;310.4;99.47;292.54;0.0;2164.78
2020;191;312;beauce_5_sa_063;solnu;;137.39;0.0;48.41;28.06;0.0;137.51;270.97;56.91;310.4;56.91;310.4;0.0;217.45;0.0;0.0
2020;313;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;278.31;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;181;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;107.48;85.95;98.14;14.69;0.0;310.4;248.32;186.16;304.48;82.25;310.4;99.44;284.83;0.0;2624.49
2020;182;260;beauce_5_sa_064;solnu;;115.07;0.0;32.94;18.54;0.0;186.16;214.36;44.63;298.12;82.25;310.4;0.0;141.78;0.0;0.0
2020;261;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;53.3;0.81;96.87;9.52;0.0;44.41;304.48;74.99;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;206;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;201.76;38.18;94.28;38.56;0.0;310.4;248.32;165.02;279.74;56.91;310.4;99.51;303.45;0.0;2679.45
2020;207;289;beauce_5_sa_065;solnu;;109.32;0.0;36.7;24.2;0.0;165.02;221.77;48.31;301.79;56.91;310.4;0.0;167.37;0.0;0.0
2020;290;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;279.74;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;227;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;233.65;36.68;93.94;43.96;0.0;310.4;248.32;206.69;303.52;56.91;310.4;99.55;361.97;0.0;3007.68
2020;228;294;beauce_5_sa_066;solnu;;79.84;0.0;53.98;16.33;0.0;206.69;237.57;56.91;310.4;56.91;310.4;0.0;135.3;0.0;0.0
2020;295;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;303.52;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;212;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;186.1;55.45;92.52;33.44;0.0;310.4;248.32;198.79;298.44;56.91;310.4;99.52;321.31;0.0;2954.96
2020;213;275;beauce_5_sa_067;solnu;;88.77;0.0;41.89;16.95;0.0;198.79;220.68;53.26;306.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;276;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;43.54;0.12;82.17;5.28;0.0;51.3;298.44;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;195;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;200.07;35.08;93.8;36.28;0.0;310.4;248.32;147.43;280.54;56.91;310.4;99.48;298.28;0.0;2353.49
2020;196;301;beauce_5_sa_068;solnu;;125.78;0.0;47.52;26.99;0.0;147.43;247.04;54.89;308.38;56.91;310.4;0.0;201.13;0.0;0.0
2020;302;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;280.54;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;213;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;163.01;71.47;91.29;27.6;0.0;310.4;248.32;215.16;306.75;67.14;310.4;99.53;321.31;0.0;3083.84
2020;214;268;beauce_5_sa_069;solnu;;81.55;0.0;36.13;15.48;0.0;215.16;223.0;44.56;298.05;67.14;310.4;0.0;108.98;0.0;0.0
2020;269;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;51.97;0.3;94.85;8.78;0.0;43.69;306.75;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;200;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;206.16;34.85;93.93;38.54;0.0;310.4;248.32;146.31;275.61;56.91;310.4;99.49;300.08;0.0;2391.31
2020;201;308;beauce_5_sa_070;solnu;;124.46;0.0;46.51;27.61;0.0;146.31;270.16;56.38;309.87;56.91;310.4;0.0;204.49;0.0;0.0
2020;309;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;275.61;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;201;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;208.06;34.61;93.8;39.04;0.0;310.4;248.32;144.34;274.83;56.91;310.4;99.49;300.08;0.0;2330.27
2020;202;316;beauce_5_sa_071;solnu;;129.02;0.0;47.14;26.81;0.0;144.34;276.65;55.29;308.78;56.91;310.4;0.0;210.12;0.0;0.0
2020;317;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.8;0.0;55.03;274.83;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;170;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;98.04;85.95;98.14;9.7;0.0;310.4;248.32;175.26;305.48;82.25;310.4;99.41;276.39;0.0;2420.4
2020;171;260;beauce_5_sa_072;solnu;;127.6;0.0;29.87;20.51;0.0;175.26;214.36;44.61;298.1;82.25;310.4;0.0;150.23;0.0;0.0
2020;261;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;53.32;0.81;96.83;9.52;0.0;44.39;305.48;74.99;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;178;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;122.9;75.16;91.82;17.26;0.0;310.4;248.32;171.81;299.06;69.15;310.4;99.43;277.85;0.0;2453.42
2020;179;267;beauce_5_sa_073;solnu;;121.0;0.0;30.09;18.71;0.0;171.81;224.23;46.72;300.2;69.15;310.4;0.0;152.44;0.0;0.0
2020;268;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;51.14;0.24;98.17;8.8;0.0;46.67;299.06;63.1;310.36;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;176;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;175.24;33.87;93.86;29.87;0.0;310.4;248.32;131.35;285.97;56.91;310.4;99.43;277.74;0.0;1978.78
2020;177;304;beauce_5_sa_074;solnu;;152.74;0.0;48.09;32.75;0.0;131.35;251.84;53.78;307.27;56.91;310.4;0.0;222.13;0.0;0.0
2020;305;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;285.97;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;202;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;207.4;34.85;93.93;39.37;0.0;310.4;248.32;147.53;275.11;56.91;310.4;99.5;300.08;0.0;2425.48
2020;203;308;beauce_5_sa_075;solnu;;123.4;0.0;46.33;27.48;0.0;147.53;270.16;56.38;309.87;56.91;310.4;0.0;204.49;0.0;0.0
2020;309;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;275.11;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;231;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;222.05;47.09;97.72;40.28;0.0;310.4;248.32;226.06;309.46;56.91;310.4;99.56;365.34;0.0;3249.97
2020;232;280;beauce_5_sa_076;solnu;;65.52;0.0;41.72;11.76;0.0;226.06;218.46;52.89;306.37;56.91;310.4;0.0;103.92;0.0;0.0
2020;281;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;36.98;0.01;79.48;3.39;0.0;52.28;309.46;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;207;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;208.61;35.81;93.91;40.39;0.0;310.4;248.32;156.86;276.33;56.91;310.4;99.51;303.45;0.0;2599.64
2020;208;298;beauce_5_sa_077;solnu;;114.72;0.0;47.78;25.89;0.0;156.86;240.48;55.4;308.88;56.91;310.4;0.0;195.25;0.0;0.0
2020;299;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;276.33;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
