annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;205;265;beauce_5_sa_009;solnu;;18.88;0.0;29.83;-5.34;0.0;180.46;185.7;0.24;0.13;0;0;0;-143.29;0.22;0.02;0.0;18.88
2024;266;366;beauce_5_sa_009;BTH;;6.45;0.0;19.49;-71.64;12.09;186.07;115.01;0.0;0.0;0;7.12;0;44.03;0.0;0.0;0.0;6.45
2024;1;202;beauce_5_sa_010;BTH;;1.75;0.0;41.72;12.59;38.28;7.85;22.1;0.03;0.0;0;26.06;0;-122.45;0.0;0.03;0.0;1.75
2024;203;269;beauce_5_sa_010;solnu;;1.55;0.0;30.46;-12.04;0.0;22.1;38.88;0.05;0.04;0;0;0;-176.69;0.04;0.01;0.0;1.55
2024;270;366;beauce_5_sa_010;BTH;;0.68;0.0;17.37;-42.01;0.0;39.24;13.63;0.0;0.0;0;0.0;0;-44.19;0.0;0.0;0.0;0.68
2024;1;202;beauce_5_sa_011;BTH;;5.26;0.79;42.5;42.59;91.11;25.97;73.8;0.09;0.01;0;68.72;0;-135.99;0.04;0.05;0.79;5.26
2024;203;274;beauce_5_sa_011;solnu;;6.25;0.0;32.44;-1.8;0.0;73.8;97.94;0.15;0.09;0;0;0;-169.65;0.13;0.02;0.0;6.25
2024;275;366;beauce_5_sa_011;BTH;;2.43;0.0;15.83;-58.01;4.5;98.46;49.41;0.0;0.0;0;2.65;0;-33.21;0.0;0.0;0.0;2.43
2024;1;193;beauce_5_sa_012;BTH;;1.55;0.95;37.52;13.21;122.36;7.88;4.32;0.06;0.01;0;72.0;0;13.85;0.03;0.03;0.95;1.55
2024;194;299;beauce_5_sa_012;solnu;;0.41;0.0;42.88;2.61;0.0;4.32;49.38;0.06;0.02;0;0;0;-161.23;0.03;0.03;0.0;0.41
2024;300;366;beauce_5_sa_012;BTH;;0.36;0.0;9.47;-51.78;0.0;49.59;8.9;0.0;0.0;0;0.0;0;-33.1;0.0;0.0;0.0;0.36
2024;1;188;beauce_5_sa_013;BTH;;1.42;0.0;33.91;17.08;51.76;7.3;3.79;0.03;0.0;0;30.46;0;-158.79;0.0;0.03;0.0;1.42
2024;189;302;beauce_5_sa_013;solnu;;0.79;0.0;43.05;3.73;0.0;3.79;49.73;0.06;0.02;0;0;0;-267.09;0.03;0.03;0.0;0.79
2024;303;366;beauce_5_sa_013;BTH;;0.41;0.0;8.36;-47.33;0.0;50.0;10.34;0.01;0.0;0;0.0;0;-37.99;0.01;0.0;0.0;0.41
2024;1;215;beauce_5_sa_014;BTH;;15.73;2.1;53.44;63.64;148.77;91.91;201.35;0.39;0.02;0;128.03;0;-173.34;0.32;0.07;2.1;15.73
2024;216;258;beauce_5_sa_014;solnu;;28.07;0.0;21.69;-9.67;0.0;201.35;184.97;0.18;0.15;0;0;0;-124.13;0.17;0.01;0.0;28.07
2024;259;366;beauce_5_sa_014;BTH;;7.87;0.0;22.55;-57.42;16.58;185.54;125.64;0.01;0.0;0;9.76;0;41.81;0.0;0.01;0.0;7.87
2024;1;172;beauce_5_sa_015;BTH;;2.33;1.54;31.87;21.59;129.98;11.95;47.42;0.11;0.01;0;76.48;0;82.12;0.08;0.03;1.54;2.33
2024;173;281;beauce_5_sa_015;solnu;;4.24;0.0;50.63;-48.39;0.0;47.42;46.21;0.15;0.08;0;0;0;-120.68;0.12;0.03;0.0;4.24
2024;282;366;beauce_5_sa_015;BTH;;2.46;0.0;15.74;-15.62;0.0;46.26;43.87;0.0;0.0;0;0.0;0;61.09;0.0;0.0;0.0;2.46
2024;1;191;beauce_5_sa_016;BTH;;11.11;2.07;39.73;51.93;195.75;69.54;107.66;0.18;0.02;0;115.81;0;55.32;0.13;0.05;2.07;11.11
2024;192;315;beauce_5_sa_016;solnu;;1.28;0.0;49.12;-69.43;0.0;107.66;86.0;0.21;0.08;0;0;0;-147.1;0.18;0.03;0.0;1.28
2024;316;366;beauce_5_sa_016;BTH;;2.57;0.0;7.37;-7.35;0.0;86.01;83.45;0.0;0.0;0;0.0;0;47.34;0.0;0.0;0.0;2.57
2024;1;218;beauce_5_sa_017;BTH;;9.05;0.9;51.71;39.64;97.76;26.57;78.27;0.26;0.09;0;64.61;0;-92.66;0.21;0.06;0.9;9.05
2024;219;265;beauce_5_sa_017;solnu;;3.82;0.0;22.72;-10.8;0.0;78.27;78.46;0.04;0.03;0;0;0;-119.55;0.03;0.01;0.0;3.82
2024;266;366;beauce_5_sa_017;BTH;;2.5;0.0;19.17;-49.87;3.05;78.8;44.84;0.0;0.0;0;1.8;0;-43.49;0.0;0.0;0.0;2.5
2024;1;173;beauce_5_sa_018;BTH;;5.32;1.09;31.31;18.21;100.7;21.53;45.31;0.06;0.0;0;59.26;0;57.74;0.03;0.03;1.09;5.32
2024;174;301;beauce_5_sa_018;solnu;;5.77;0.0;53.8;-48.35;0.0;45.31;45.84;0.14;0.07;0;0;0;-180.1;0.11;0.04;0.0;5.77
2024;302;366;beauce_5_sa_018;BTH;;1.81;0.0;9.57;-9.66;0.0;45.85;43.95;0.0;0.0;0;0.0;0;28.81;0.0;0.0;0.0;1.81
2024;1;204;beauce_5_sa_019;BTH;;0.9;0.0;42.16;7.49;47.13;4.58;6.22;0.03;0.0;0;27.73;0;-105.61;0.0;0.03;0.0;0.9
2024;205;304;beauce_5_sa_019;solnu;;0.4;0.0;38.33;-40.76;0.0;6.22;3.65;0.02;0.01;0;0;0;-209.87;0.01;0.02;0.0;0.4
2024;305;366;beauce_5_sa_019;BTH;;0.14;0.0;8.32;-8.31;0.0;3.65;3.51;0.0;0.0;0;0.0;0;-9.34;0.0;0.0;0.0;0.14
2024;1;227;beauce_5_sa_020;BTH;;2.13;0.95;54.34;18.14;127.32;9.83;23.79;0.07;0.02;0;74.92;0;7.46;0.03;0.05;0.95;2.13
2024;228;314;beauce_5_sa_020;solnu;;1.37;0.0;30.44;-47.94;0.0;23.79;13.31;0.02;0.02;0;0;0;-226.87;0.01;0.01;0.0;1.37
2024;315;366;beauce_5_sa_020;BTH;;0.4;0.0;6.78;-6.94;0.0;13.31;12.99;0.0;0.0;0;0.0;0;45.05;0.0;0.0;0.0;0.4
2024;1;190;beauce_5_sa_021;BTH;;0.76;0.0;35.94;4.36;40.16;3.86;3.26;0.02;0.0;0;23.63;0;-83.01;0.0;0.02;0.0;0.76
2024;191;308;beauce_5_sa_021;solnu;;0.44;0.0;45.52;-43.44;0.0;3.26;4.86;0.03;0.01;0;0;0;-213.36;0.01;0.02;0.0;0.44
2024;309;366;beauce_5_sa_021;BTH;;0.15;0.0;7.62;-7.56;0.0;4.78;4.77;0.0;0.0;0;0.0;0;-9.14;0.0;0.0;0.0;0.15
2024;1;226;beauce_5_sa_022;BTH;;44.71;1.8;57.85;78.81;197.5;281.79;310.21;0.55;0.17;0;139.02;0;-213.35;0.47;0.08;1.8;44.71
2024;227;276;beauce_5_sa_022;solnu;;24.94;0.0;22.19;-7.78;0.0;310.21;299.52;0.07;0.09;0;0;0;-122.62;0.06;0.01;0.0;24.94
2024;277;366;beauce_5_sa_022;BTH;;11.35;1.06;15.29;-67.94;8.96;299.86;306.15;0.03;0.0;0;5.27;0;15.41;0.03;0.0;1.06;11.35
2024;1;182;beauce_5_sa_023;BTH;;0.14;0.0;33.24;16.78;42.41;3.24;10.62;0.03;0.0;0;27.57;0;-111.32;0.0;0.03;0.0;0.14
2024;183;259;beauce_5_sa_023;solnu;;0.34;0.0;35.41;-47.37;0.0;10.62;1.7;0.0;0.0;0;0;0;-219.78;0.0;0.0;0.0;0.34
2024;260;366;beauce_5_sa_023;BTH;;0.09;0.0;21.09;0.04;16.17;1.74;6.56;0.02;0.0;0;9.52;0;-15.73;0.0;0.01;0.0;0.09
2024;1;212;beauce_5_sa_024;BTH;;7.96;1.08;47.91;49.86;130.39;51.53;91.98;0.09;0.0;0;78.06;0;-87.28;0.03;0.06;1.08;7.96
2024;213;309;beauce_5_sa_024;solnu;;8.23;0.0;38.6;-61.24;0.0;91.98;61.35;0.16;0.09;0;0;0;-164.5;0.14;0.02;0.0;8.23
2024;310;366;beauce_5_sa_024;BTH;;1.87;0.0;7.98;-8.0;0.0;61.35;59.49;0.0;0.0;0;0.0;0;32.65;0.0;0.0;0.0;1.87
2024;1;184;beauce_5_sa_025;BTH;;20.9;2.21;37.54;45.37;156.16;140.59;211.63;0.28;0.03;0;120.34;0;-44.02;0.23;0.05;2.21;20.9
2024;185;270;beauce_5_sa_025;solnu;;23.72;0.0;41.89;-59.15;0.0;211.63;170.32;0.21;0.11;0;0;0;-161.86;0.18;0.02;0.0;23.72
2024;271;366;beauce_5_sa_025;BTH;;9.14;0.0;19.07;-15.85;4.43;170.48;159.97;0.0;0.0;0;2.61;0;92.99;0.0;0.0;0.0;9.14
2024;1;190;beauce_5_sa_026;BTH;;7.97;1.37;38.15;51.3;151.61;51.72;82.12;0.11;0.01;0;90.2;0;-50.54;0.06;0.05;1.37;7.97
2024;191;312;beauce_5_sa_026;solnu;;5.56;0.0;48.34;-62.22;0.0;82.12;62.55;0.17;0.08;0;0;0;-179.17;0.14;0.03;0.0;5.56
2024;313;366;beauce_5_sa_026;BTH;;1.89;0.0;7.39;-7.39;0.0;62.53;60.66;0.0;0.0;0;0.0;0;28.74;0.0;0.0;0.0;1.89
2024;1;201;beauce_5_sa_027;BTH;;2.26;0.96;42.64;22.49;115.89;11.54;30.02;0.08;0.01;0;68.2;0;-10.23;0.04;0.04;0.96;2.26
2024;202;294;beauce_5_sa_027;solnu;;2.02;0.0;39.77;-48.41;0.0;30.02;22.02;0.08;0.05;0;0;0;-169.89;0.06;0.02;0.0;2.02
2024;295;366;beauce_5_sa_027;BTH;;0.87;0.0;10.66;-10.86;0.0;22.02;21.17;0.0;0.0;0;0.0;0;28.89;0.0;0.0;0.0;0.87
2024;1;227;beauce_5_sa_028;BTH;;3.5;1.04;54.91;20.53;131.78;10.84;28.95;0.09;0.03;0;77.55;0;8.08;0.04;0.05;1.04;3.5
2024;228;298;beauce_5_sa_028;solnu;;1.55;0.0;27.44;-42.57;0.0;28.95;17.59;0.02;0.02;0;0;0;-176.14;0.01;0.01;0.0;1.55
2024;299;366;beauce_5_sa_028;BTH;;0.69;0.0;9.6;-13.36;0.0;17.59;16.92;0.0;0.0;0;0.0;0;-19.11;0.0;0.0;0.0;0.69
2024;1;177;beauce_5_sa_029;BTH;;6.6;0.0;31.74;19.9;97.33;69.31;15.58;0.07;0.0;0;58.17;0;0.07;0.03;0.03;0.0;6.6
2024;178;281;beauce_5_sa_029;solnu;;3.23;0.0;44.73;-46.46;0.0;15.58;18.59;0.03;0.03;0;0;0;-252.62;0.02;0.01;0.0;3.23
2024;282;366;beauce_5_sa_029;BTH;;1.06;0.79;14.34;-13.44;3.29;18.59;74.13;0.03;0.0;0;1.93;0;56.78;0.03;0.0;0.79;1.06
2024;1;171;beauce_5_sa_030;BTH;;6.76;2.04;31.7;34.97;161.28;35.02;84.88;0.22;0.02;0;114.6;0;57.85;0.18;0.04;2.04;6.76
2024;172;270;beauce_5_sa_030;solnu;;7.44;0.0;47.0;13.44;0.0;84.88;138.52;0.19;0.09;0;0;0;-149.93;0.15;0.04;0.0;7.44
2024;271;366;beauce_5_sa_030;BTH;;3.95;0.0;18.78;-68.84;7.26;139.06;77.25;0.0;0.0;0;4.27;0;43.53;0.0;0.0;0.0;3.95
2024;1;226;beauce_5_sa_031;BTH;;4.38;1.34;53.09;24.98;160.59;21.93;35.08;0.18;0.05;0;94.5;0;-6.15;0.13;0.05;1.34;4.38
2024;227;315;beauce_5_sa_031;solnu;;1.4;0.0;30.99;-3.91;0.0;35.08;60.68;0.06;0.02;0;0;0;-111.56;0.04;0.02;0.0;1.4
2024;316;366;beauce_5_sa_031;BTH;;0.77;0.0;6.71;-43.55;0.0;61.03;25.62;0.0;0.0;0;0.0;0;-37.75;0.0;0.0;0.0;0.77
2024;1;212;beauce_5_sa_032;BTH;;13.75;1.73;49.8;62.74;154.98;91.01;164.16;0.23;0.02;0;115.75;0;-136.07;0.16;0.07;1.73;13.75
2024;213;274;beauce_5_sa_032;solnu;;15.08;0.0;29.54;-5.14;0.0;164.16;173.12;0.21;0.13;0;0;0;-141.26;0.2;0.02;0.0;15.08
2024;275;366;beauce_5_sa_032;BTH;;5.36;0.0;16.52;-67.99;7.5;173.64;108.77;0.0;0.0;0;4.42;0;31.22;0.0;0.0;0.0;5.36
2024;1;178;beauce_5_sa_033;BTH;;8.81;0.6;31.52;48.09;110.31;60.64;64.49;0.07;0.0;0;67.06;0;-90.74;0.03;0.05;0.6;8.81
2024;179;301;beauce_5_sa_033;solnu;;6.89;0.0;47.97;14.53;0.0;64.49;120.0;0.18;0.08;0;0;0;-268.34;0.14;0.04;0.0;6.89
2024;302;366;beauce_5_sa_033;BTH;;2.38;0.31;8.89;-79.44;3.29;120.32;66.95;0.02;0.0;0;1.93;0;-17.44;0.02;0.0;0.31;2.38
2024;1;194;beauce_5_sa_034;BTH;;9.72;1.83;39.61;67.2;170.35;58.97;122.4;0.3;0.03;0;129.88;0;-157.59;0.24;0.06;1.83;9.72
2024;195;267;beauce_5_sa_034;solnu;;12.86;0.0;34.65;4.98;0.0;122.4;148.88;0.19;0.1;0;0;0;-187.23;0.16;0.02;0.0;12.86
2024;268;366;beauce_5_sa_034;BTH;;4.85;0.0;18.02;-61.77;9.36;149.25;90.91;0.0;0.0;0;5.51;0;-21.16;0.0;0.0;0.0;4.85
2024;1;213;beauce_5_sa_035;BTH;;2.49;0.72;47.26;27.15;103.91;11.44;32.91;0.08;0.0;0;62.03;0;-65.83;0.04;0.05;0.72;2.49
2024;214;273;beauce_5_sa_035;solnu;;2.91;0.0;27.37;-10.07;0.0;32.91;47.18;0.07;0.05;0;0;0;-141.88;0.06;0.01;0.0;2.91
2024;274;366;beauce_5_sa_035;BTH;;0.99;0.0;16.08;-46.9;0.0;47.73;20.36;0.0;0.0;0;0.0;0;-74.31;0.0;0.0;0.0;0.99
2024;1;191;beauce_5_sa_036;BTH;;1.11;0.0;36.16;6.91;44.04;5.63;3.58;0.03;0.0;0;28.73;0;-111.64;0.0;0.03;0.0;1.11
2024;192;291;beauce_5_sa_036;solnu;;0.5;0.0;41.04;-6.53;0.0;3.58;37.54;0.03;0.01;0;0;0;-219.99;0.01;0.02;0.0;0.5
2024;292;366;beauce_5_sa_036;BTH;;0.26;0.0;11.38;-40.03;2.75;38.2;5.99;0.01;0.0;0;1.62;0;-36.2;0.01;0.0;0.0;0.26
2024;1;180;beauce_5_sa_037;BTH;;1.31;0.44;33.01;3.33;69.38;6.67;4.02;0.05;0.01;0;40.82;0;2.68;0.03;0.02;0.44;1.31
2024;181;297;beauce_5_sa_037;solnu;;0.77;0.0;48.73;-43.49;0.0;4.02;9.17;0.04;0.03;0;0;0;-190.97;0.02;0.02;0.0;0.77
2024;298;366;beauce_5_sa_037;BTH;;0.36;0.0;9.84;-9.89;0.0;9.16;8.75;0.0;0.0;0;0.0;0;27.51;0.0;0.0;0.0;0.36
2024;1;219;beauce_5_sa_038;BTH;;17.07;1.31;53.21;55.72;116.1;70.08;143.27;0.24;0.09;0;90.94;0;-128.4;0.17;0.07;1.31;17.07
2024;220;276;beauce_5_sa_038;solnu;;8.16;0.0;26.36;-10.13;0.0;143.27;151.22;0.07;0.05;0;0;0;-144.61;0.05;0.01;0.0;8.16
2024;277;366;beauce_5_sa_038;BTH;;4.71;0.0;15.74;-63.25;3.0;151.56;96.91;0.0;0.0;0;1.77;0;19.25;0.0;0.0;0.0;4.71
2024;1;211;beauce_5_sa_039;BTH;;0.75;0.0;44.79;7.59;47.59;3.81;7.86;0.03;0.0;0;28.01;0;-115.37;0.0;0.03;0.0;0.75
2024;212;316;beauce_5_sa_039;solnu;;0.54;0.0;37.79;-42.81;0.0;7.86;3.6;0.02;0.01;0;0;0;-209.67;0.01;0.01;0.0;0.54
2024;317;366;beauce_5_sa_039;BTH;;0.1;0.0;6.29;-6.36;0.0;3.57;3.43;0.0;0.0;0;0.0;0;-3.67;0.0;0.0;0.0;0.1
2024;1;180;beauce_5_sa_040;BTH;;14.26;2.2;34.57;57.66;154.87;115.21;202.67;0.27;0.03;0;131.57;0;-105.26;0.22;0.06;2.2;14.26
2024;181;260;beauce_5_sa_040;solnu;;21.84;0.0;37.86;7.85;0.0;202.67;226.13;0.27;0.13;0;0;0;-183.77;0.25;0.03;0.0;21.84
2024;261;366;beauce_5_sa_040;BTH;;8.5;0.0;21.57;-76.6;23.87;226.7;138.73;0.01;0.0;0;14.05;0;7.67;0.0;0.01;0.0;8.5
2024;1;195;beauce_5_sa_041;BTH;;1.01;0.0;37.82;9.51;48.11;5.16;3.4;0.03;0.0;0;28.31;0;-124.59;0.0;0.03;0.0;1.01
2024;196;298;beauce_5_sa_041;solnu;;0.44;0.0;41.03;-4.97;0.0;3.4;38.97;0.04;0.01;0;0;0;-228.09;0.02;0.02;0.0;0.44
2024;299;366;beauce_5_sa_041;BTH;;0.23;0.0;9.31;-42.47;0.0;39.16;5.58;0.0;0.0;0;0.0;0;-25.86;0.0;0.0;0.0;0.23
2024;1;190;beauce_5_sa_042;BTH;;17.97;2.06;38.65;55.75;194.31;117.54;153.38;0.26;0.03;0;127.94;0;-22.8;0.2;0.06;2.06;17.97
2024;191;285;beauce_5_sa_042;solnu;;7.79;0.0;42.55;8.13;0.0;153.38;195.98;0.2;0.1;0;0;0;-178.36;0.17;0.03;0.0;7.79
2024;286;366;beauce_5_sa_042;BTH;;5.53;0.0;14.01;-73.42;7.27;196.4;123.76;0.01;0.0;0;4.28;0;33.42;0.01;0.0;0.0;5.53
2024;1;211;beauce_5_sa_043;BTH;;1.2;0.0;44.99;9.43;43.63;6.09;15.66;0.03;0.0;0;30.09;0;-136.54;0.0;0.03;0.0;1.2
2024;212;288;beauce_5_sa_043;solnu;;1.13;0.0;31.69;-11.12;0.0;15.66;35.03;0.04;0.03;0;0;0;-185.19;0.02;0.02;0.0;1.13
2024;289;366;beauce_5_sa_043;BTH;;0.39;0.0;12.14;-38.62;0.0;35.33;8.75;0.0;0.0;0;0.0;0;-36.46;0.0;0.0;0.0;0.39
2024;1;180;beauce_5_sa_044;BTH;;1.28;0.47;33.14;4.26;73.88;6.56;4.02;0.06;0.01;0;43.47;0;3.74;0.03;0.02;0.47;1.28
2024;181;290;beauce_5_sa_044;solnu;;0.65;0.0;46.45;-41.79;0.0;4.02;9.54;0.04;0.03;0;0;0;-183.09;0.02;0.02;0.0;0.65
2024;291;366;beauce_5_sa_044;BTH;;0.47;0.0;12.16;-12.15;0.0;9.83;9.08;0.0;0.0;0;0.0;0;10.49;0.0;0.0;0.0;0.47
2024;1;189;beauce_5_sa_045;BTH;;7.69;0.0;36.72;14.96;106.0;81.19;19.71;0.07;0.0;0;63.06;0;40.59;0.03;0.04;0.0;7.69
2024;190;307;beauce_5_sa_045;solnu;;3.39;0.0;47.25;-43.52;0.0;19.71;21.05;0.05;0.02;0;0;0;-188.84;0.03;0.03;0.0;3.39
2024;308;366;beauce_5_sa_045;BTH;;0.76;0.99;8.15;-19.79;2.34;20.93;82.51;0.03;0.0;0;1.38;0;-11.32;0.02;0.0;0.99;0.76
2024;1;213;beauce_5_sa_046;BTH;;0.84;0.0;46.95;22.69;42.63;5.45;31.52;0.05;0.0;0;26.73;0;-203.08;0.01;0.04;0.0;0.84
2024;214;257;beauce_5_sa_046;solnu;;2.43;0.0;22.1;-39.45;0.0;31.52;13.64;0.04;0.03;0;0;0;-160.08;0.04;0.0;0.0;2.43
2024;258;366;beauce_5_sa_046;BTH;;0.74;0.0;21.88;-12.8;7.89;13.55;14.09;0.01;0.0;0;4.64;0;-14.32;0.0;0.01;0.0;0.74
2024;1;189;beauce_5_sa_047;BTH;;2.42;0.76;34.54;24.18;115.74;10.0;7.6;0.08;0.02;0;68.11;0;-99.22;0.04;0.04;0.76;2.42
2024;190;303;beauce_5_sa_047;solnu;;1.04;0.0;43.07;10.82;0.0;7.6;60.35;0.08;0.03;0;0;0;-228.73;0.04;0.03;0.0;1.04
2024;304;366;beauce_5_sa_047;BTH;;0.63;0.0;8.3;-52.98;0.0;60.71;15.62;0.01;0.0;0;0.0;0;-41.62;0.01;0.0;0.0;0.63
2024;1;216;beauce_5_sa_048;BTH;;6.62;1.19;51.45;50.98;122.65;38.05;99.69;0.15;0.03;0;89.31;0;-122.82;0.09;0.06;1.19;6.62
2024;217;281;beauce_5_sa_048;solnu;;8.83;0.0;29.26;-53.67;0.0;99.69;66.61;0.16;0.11;0;0;0;-158.56;0.15;0.01;0.0;8.83
2024;282;366;beauce_5_sa_048;BTH;;3.25;0.0;14.92;-15.97;0.0;66.61;63.39;0.0;0.0;0;0.0;0;30.91;0.0;0.0;0.0;3.25
2024;1;178;beauce_5_sa_049;BTH;;0.19;0.0;31.69;14.95;45.13;1.23;2.48;0.03;0.0;0;26.56;0;-76.68;0.0;0.03;0.0;0.19
2024;179;272;beauce_5_sa_049;solnu;;0.21;0.0;41.1;-45.42;0.0;2.48;1.35;0.01;0.0;0;0;0;-240.34;0.0;0.01;0.0;0.21
2024;273;366;beauce_5_sa_049;BTH;;0.06;0.0;16.47;-3.83;8.75;1.36;5.16;0.01;0.0;0;5.15;0;6.06;0.0;0.01;0.0;0.06
2024;1;182;beauce_5_sa_050;BTH;;28.23;2.81;34.98;57.21;228.83;198.76;243.12;0.28;0.03;0;137.92;0;-9.4;0.22;0.06;2.81;28.23
2024;183;297;beauce_5_sa_050;solnu;;1.95;0.0;48.76;19.02;0.0;243.12;309.36;0.28;0.11;0;0;0;-200.03;0.24;0.04;0.0;1.95
2024;298;366;beauce_5_sa_050;BTH;;8.63;0.0;10.28;-78.17;7.73;309.59;225.07;0.03;0.0;0;4.55;0;18.29;0.03;0.0;0.0;8.63
2024;1;208;beauce_5_sa_051;BTH;;1.63;0.28;43.96;6.33;68.99;8.24;9.18;0.04;0.0;0;40.6;0;-60.33;0.0;0.04;0.28;1.63
2024;209;314;beauce_5_sa_051;solnu;;0.84;0.0;39.14;-5.87;0.0;9.18;41.54;0.05;0.01;0;0;0;-208.61;0.03;0.02;0.0;0.84
2024;315;366;beauce_5_sa_051;BTH;;0.23;0.0;6.71;-41.37;0.0;41.72;7.69;0.0;0.0;0;0.0;0;-26.83;0.0;0.0;0.0;0.23
2024;1;228;beauce_5_sa_052;BTH;;31.18;2.01;59.6;69.65;175.98;133.55;205.58;0.5;0.15;0;130.16;0;-207.37;0.43;0.08;2.01;31.18
2024;229;271;beauce_5_sa_052;solnu;;16.99;0.0;19.67;-10.72;0.0;205.58;197.42;0.05;0.07;0;0;0;-109.86;0.04;0.01;0.0;16.99
2024;272;366;beauce_5_sa_052;BTH;;7.7;0.0;17.28;-50.78;2.84;197.85;153.52;0.0;0.0;0;1.67;0;23.33;0.0;0.0;0.0;7.7
2024;1;175;beauce_5_sa_053;BTH;;1.32;0.0;30.2;4.91;35.84;6.51;4.48;0.02;0.0;0;26.39;0;-83.36;0.0;0.02;0.0;1.32
2024;176;280;beauce_5_sa_053;solnu;;0.91;0.0;44.24;-4.17;0.0;4.48;43.55;0.05;0.03;0;0;0;-232.67;0.03;0.03;0.0;0.91
2024;281;366;beauce_5_sa_053;BTH;;0.48;0.0;14.04;-43.77;3.0;43.72;10.34;0.0;0.0;0;1.77;0;-41.35;0.0;0.0;0.0;0.48
2024;1;224;beauce_5_sa_054;BTH;;8.45;1.99;53.37;67.25;224.54;35.16;71.08;0.29;0.09;0;133.61;0;-74.59;0.22;0.07;1.99;8.45
2024;225;300;beauce_5_sa_054;solnu;;1.74;0.0;29.69;-2.76;0.0;71.08;96.18;0.06;0.04;0;0;0;-142.75;0.04;0.02;0.0;1.74
2024;301;366;beauce_5_sa_054;BTH;;2.23;0.0;9.57;-49.05;0.0;96.58;54.59;0.01;0.0;0;0.0;0;8.21;0.01;0.0;0.0;2.23
2024;1;205;beauce_5_sa_055;BTH;;6.05;0.0;44.41;25.6;109.63;78.99;33.74;0.08;0.0;0;65.58;0;-12.89;0.04;0.05;0.0;6.05
2024;206;273;beauce_5_sa_055;solnu;;3.86;0.0;30.88;-8.41;0.0;33.74;52.25;0.06;0.04;0;0;0;-147.52;0.05;0.02;0.0;3.86
2024;274;366;beauce_5_sa_055;BTH;;1.12;0.88;16.24;-49.27;0.28;52.82;87.86;0.0;0.0;0;0.16;0;-50.43;0.0;0.0;0.88;1.12
2024;1;183;beauce_5_sa_056;BTH;;5.33;1.07;33.02;21.69;130.0;17.57;15.6;0.08;0.01;0;76.5;0;-55.39;0.04;0.04;1.07;5.33
2024;184;314;beauce_5_sa_056;solnu;;3.01;0.0;48.43;16.69;0.0;15.6;77.66;0.11;0.04;0;0;0;-238.87;0.07;0.04;0.0;3.01
2024;315;366;beauce_5_sa_056;BTH;;0.81;0.0;6.6;-57.34;0.0;77.85;26.5;0.0;0.0;0;0.0;0;-28.45;0.0;0.0;0.0;0.81
2024;1;175;beauce_5_sa_057;BTH;;1.52;0.0;30.46;10.23;41.46;7.77;5.47;0.02;0.0;0;24.4;0;-83.0;0.0;0.02;0.0;1.52
2024;176;302;beauce_5_sa_057;solnu;;1.15;0.0;49.96;-35.72;0.0;5.47;18.46;0.07;0.03;0;0;0;-276.29;0.04;0.03;0.0;1.15
2024;303;366;beauce_5_sa_057;BTH;;0.49;0.0;8.77;-14.59;0.0;17.0;12.14;0.0;0.0;0;0.0;0;-15.2;0.0;0.0;0.0;0.49
2024;1;216;beauce_5_sa_058;BTH;;12.05;2.12;50.75;59.97;217.81;76.26;115.53;0.15;0.01;0;128.45;0;-21.58;0.09;0.07;2.12;12.05
2024;217;318;beauce_5_sa_058;solnu;;4.92;0.0;39.01;-62.78;0.0;115.53;86.56;0.18;0.11;0;0;0;-115.24;0.16;0.02;0.0;4.92
2024;319;366;beauce_5_sa_058;BTH;;2.58;0.0;6.78;-6.87;0.0;86.46;83.88;0.0;0.0;0;0.0;0;41.05;0.0;0.0;0.0;2.58
2024;1;183;beauce_5_sa_059;BTH;;40.17;2.72;35.93;38.94;211.13;265.45;291.95;0.13;0.0;0;125.02;0;75.6;0.08;0.05;2.72;40.17
2024;184;314;beauce_5_sa_059;solnu;;11.2;0.0;52.6;15.7;0.0;291.95;349.21;0.34;0.12;0;0;0;-177.65;0.3;0.04;0.0;11.2
2024;315;366;beauce_5_sa_059;BTH;;7.13;0.0;7.32;-85.35;3.04;349.41;260.98;0.03;0.0;0;1.79;0;23.7;0.03;0.0;0.0;7.13
2024;1;226;beauce_5_sa_060;BTH;;13.19;1.98;59.39;61.85;186.14;63.86;133.13;0.35;0.13;0;126.7;0;-114.8;0.28;0.07;1.98;13.19
2024;227;281;beauce_5_sa_060;solnu;;9.02;0.0;24.36;-51.2;0.0;133.13;97.55;0.05;0.06;0;0;0;-120.69;0.04;0.01;0.0;9.02
2024;282;366;beauce_5_sa_060;BTH;;4.76;0.0;15.15;-15.26;0.0;97.55;92.81;0.0;0.0;0;0.0;0;67.87;0.0;0.0;0.0;4.76
