annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;220;305;beauce_5_sa_070;solnu;;0.75;0.0;30.23;-12.49;0.0;19.78;36.7;0.03;0.02;0;0;0;-191.1;0.01;0.01;0.0;0.75
2021;306;365;beauce_5_sa_070;BTH;;2.08;0.0;7.74;-32.98;0.0;36.88;9.55;0.01;0.0;0;0.0;0;-31.03;0.01;0.0;0.0;2.08
2021;1;184;beauce_5_sa_071;BTH;;4.19;0.25;39.28;7.4;67.97;14.24;6.74;0.04;0.0;0;40.0;0;-121.26;0.01;0.03;0.25;4.19
2021;185;294;beauce_5_sa_071;solnu;;0.73;0.0;45.65;-47.28;0.0;6.74;8.45;0.02;0.02;0;0;0;-290.22;0.01;0.01;0.0;0.73
2021;295;365;beauce_5_sa_071;BTH;;1.55;0.0;9.92;-9.76;0.0;8.51;7.06;0.0;0.0;0;0.0;0;3.85;0.0;0.0;0.0;1.55
2021;1;216;beauce_5_sa_072;BTH;;5.39;0.01;54.4;-2.14;49.53;17.18;17.43;0.03;0.0;0;29.15;0;-261.53;0.0;0.03;0.01;5.39
2021;217;315;beauce_5_sa_072;solnu;;1.09;0.0;33.7;-10.1;0.0;17.43;39.88;0.05;0.02;0;0;0;-210.89;0.03;0.02;0.0;1.09
2021;316;365;beauce_5_sa_072;BTH;;2.5;0.0;5.51;-29.3;0.0;40.18;14.2;0.01;0.0;0;0.0;0;-32.88;0.0;0.0;0.0;2.5
2021;1;186;beauce_5_sa_073;BTH;;6.52;0.19;39.97;-4.39;56.2;21.17;10.36;0.03;0.0;0;33.07;0;-99.11;0.0;0.03;0.19;6.52
2021;187;317;beauce_5_sa_073;solnu;;1.7;0.0;48.51;-45.18;0.0;10.36;11.99;0.04;0.02;0;0;0;-266.38;0.02;0.02;0.0;1.7
2021;318;365;beauce_5_sa_073;BTH;;1.65;0.0;5.26;-5.26;0.0;11.98;10.43;0.0;0.0;0;0.0;0;-6.7;0.0;0.0;0.0;1.65
2021;1;224;beauce_5_sa_074;BTH;;5.5;0.98;60.0;19.36;131.7;19.03;35.51;0.11;0.01;0;77.5;0;-191.22;0.06;0.05;0.98;5.5
2021;225;274;beauce_5_sa_074;solnu;;1.06;0.0;21.23;-39.38;0.0;35.51;19.42;0.02;0.05;0;0;0;-167.06;0.02;0.0;0.0;1.06
2021;275;365;beauce_5_sa_074;BTH;;3.66;0.0;15.25;-20.29;0.0;19.42;15.92;0.0;0.0;0;0.0;0;-62.74;0.0;0.0;0.0;3.66
2021;1;203;beauce_5_sa_075;BTH;;5.31;0.0;47.32;-6.07;46.64;16.78;6.8;0.03;0.0;0;27.44;0;-221.79;0.0;0.03;0.0;5.31
2021;204;311;beauce_5_sa_075;solnu;;0.8;0.0;39.76;-8.61;0.0;6.8;37.15;0.04;0.01;0;0;0;-245.86;0.02;0.02;0.0;0.8
2021;312;365;beauce_5_sa_075;BTH;;1.99;0.0;6.37;-31.57;0.0;37.5;10.13;0.01;0.0;0;0.0;0;-30.09;0.01;0.0;0.0;1.99
2021;1;175;beauce_5_sa_076;BTH;;5.88;0.48;34.49;3.29;53.11;21.77;36.63;0.04;0.01;0;32.13;0;-117.98;0.01;0.02;0.48;5.88
2021;176;286;beauce_5_sa_076;solnu;;2.01;0.0;47.86;1.43;0.0;36.63;83.8;0.09;0.07;0;0;0;-288.49;0.06;0.03;0.0;2.01
2021;287;365;beauce_5_sa_076;BTH;;6.26;0.0;11.75;-53.25;8.45;84.07;27.58;0.01;0.0;0;4.97;0;-37.49;0.01;0.0;0.0;6.26
2021;1;213;beauce_5_sa_077;BTH;;4.65;0.81;54.15;19.92;100.77;15.14;45.15;0.12;0.01;0;59.29;0;-164.13;0.08;0.04;0.81;4.65
2021;214;293;beauce_5_sa_077;solnu;;0.97;0.0;32.31;-58.2;0.0;45.15;23.16;0.04;0.06;0;0;0;-196.77;0.04;0.0;0.0;0.97
2021;294;365;beauce_5_sa_077;BTH;;4.24;0.0;10.18;-10.23;0.0;23.11;18.87;0.0;0.0;0;0.0;0;30.25;0.0;0.0;0.0;4.24
2021;1;171;beauce_5_sa_078;BTH;;4.32;0.09;32.81;3.41;46.5;16.1;9.07;0.02;0.0;0;27.36;0;-83.71;0.0;0.02;0.09;4.32
2021;172;297;beauce_5_sa_078;solnu;;1.28;0.0;52.72;-45.93;0.0;9.07;14.63;0.04;0.03;0;0;0;-281.14;0.02;0.02;0.0;1.28
2021;298;365;beauce_5_sa_078;BTH;;2.67;0.0;9.15;-9.07;0.0;14.58;12.04;0.0;0.0;0;0.0;0;-9.86;0.0;0.0;0.0;2.67
2021;1;173;beauce_5_sa_079;BTH;;9.43;1.7;34.25;27.66;115.62;49.36;114.23;0.16;0.03;0;86.35;0;-156.8;0.12;0.04;1.7;9.43
2021;174;279;beauce_5_sa_079;solnu;;9.26;0.0;48.11;-64.39;0.0;114.23;89.71;0.13;0.09;0;0;0;-254.53;0.11;0.02;0.0;9.26
2021;280;365;beauce_5_sa_079;BTH;;17.0;0.0;14.3;-14.22;0.0;89.9;72.79;0.0;0.0;0;0.0;0;48.77;0.0;0.0;0.0;17.0
2021;1;202;beauce_5_sa_080;BTH;;2.71;0.0;47.39;15.74;57.69;9.94;13.24;0.04;0.0;0;33.94;0;-212.64;0.0;0.04;0.0;2.71
2021;203;273;beauce_5_sa_080;solnu;;0.34;0.0;31.89;-44.09;0.0;13.24;5.49;0.01;0.01;0;0;0;-239.44;0.0;0.0;0.0;0.34
2021;274;365;beauce_5_sa_080;BTH;;1.01;0.0;15.3;-13.91;0.0;5.41;5.86;0.0;0.0;0;0.0;0;-7.56;0.0;0.0;0.0;1.01
2021;1;217;beauce_5_sa_081;BTH;;7.29;1.06;56.18;27.61;107.03;22.89;72.98;0.15;0.02;0;63.87;0;-221.01;0.1;0.05;1.06;7.29
2021;218;277;beauce_5_sa_081;solnu;;2.19;0.0;24.98;-12.85;0.0;72.98;82.78;0.06;0.08;0;0;0;-162.96;0.05;0.01;0.0;2.19
2021;278;365;beauce_5_sa_081;BTH;;7.75;0.0;14.2;-54.48;1.5;83.2;34.11;0.0;0.0;0;0.88;0;-27.24;0.0;0.0;0.0;7.75
2021;1;220;beauce_5_sa_082;BTH;;3.16;0.0;56.61;14.2;46.71;10.09;31.61;0.05;0.0;0;27.49;0;-227.22;0.01;0.04;0.0;3.16
2021;221;266;beauce_5_sa_082;solnu;;0.46;0.0;21.02;-38.72;0.0;31.61;14.79;0.02;0.04;0;0;0;-150.03;0.02;0.0;0.0;0.46
2021;267;365;beauce_5_sa_082;BTH;;2.82;0.0;17.83;-17.96;0.0;14.79;12.1;0.0;0.0;0;0.0;0;-31.33;0.0;0.0;0.0;2.82
2021;1;215;beauce_5_sa_083;BTH;;4.06;0.0;54.57;12.59;61.61;13.39;15.69;0.04;0.0;0;36.25;0;-209.51;0.0;0.04;0.0;4.06
2021;216;296;beauce_5_sa_083;solnu;;0.6;0.0;31.46;-45.47;0.0;15.69;7.1;0.01;0.01;0;0;0;-243.73;0.01;0.0;0.0;0.6
2021;297;365;beauce_5_sa_083;BTH;;1.28;0.02;9.13;-10.7;0.0;7.02;5.82;0.0;0.0;0;0.0;0;2.88;0.0;0.0;0.02;1.28
2021;1;184;beauce_5_sa_084;BTH;;2.28;0.14;39.27;15.45;59.75;7.12;11.11;0.04;0.0;0;35.16;0;-180.49;0.01;0.03;0.14;2.28
2021;185;262;beauce_5_sa_084;solnu;;0.31;0.0;35.92;-7.28;0.0;11.11;38.56;0.04;0.04;0;0;0;-237.28;0.02;0.02;0.0;0.31
2021;263;365;beauce_5_sa_084;BTH;;2.25;0.0;18.89;-45.86;0.0;39.15;9.52;0.0;0.0;0;0.0;0;-78.16;0.0;0.0;0.0;2.25
2021;1;179;beauce_5_sa_085;BTH;;16.55;0.05;36.93;8.6;111.06;107.68;31.24;0.09;0.01;0;65.77;0;-39.76;0.06;0.03;0.05;16.55
2021;180;309;beauce_5_sa_085;solnu;;4.52;0.0;50.86;-50.43;0.0;31.24;31.71;0.03;0.02;0;0;0;-290.51;0.01;0.02;0.0;4.52
2021;310;365;beauce_5_sa_085;BTH;;5.45;1.09;6.82;-10.45;0.9;31.57;103.51;0.01;0.0;0;0.53;0;10.92;0.01;0.0;1.09;5.45
2021;1;189;beauce_5_sa_086;BTH;;4.25;1.15;42.41;25.24;145.05;17.88;23.29;0.17;0.02;0;88.06;0;-81.47;0.12;0.04;1.15;4.25
2021;190;276;beauce_5_sa_086;solnu;;0.76;0.0;39.09;-47.6;0.0;23.29;17.82;0.04;0.05;0;0;0;-234.49;0.02;0.02;0.0;0.76
2021;277;365;beauce_5_sa_086;BTH;;3.56;0.18;14.91;-20.82;3.81;17.82;19.15;0.01;0.0;0;2.24;0;26.54;0.01;0.0;0.18;3.56
2021;1;183;beauce_5_sa_087;BTH;;1.99;0.0;39.14;15.76;55.05;8.91;7.09;0.03;0.0;0;34.76;0;-182.56;0.0;0.03;0.0;1.99
2021;184;264;beauce_5_sa_087;solnu;;0.37;0.0;37.36;-45.69;0.0;7.09;2.53;0.01;0.0;0;0;0;-268.46;0.0;0.01;0.0;0.37
2021;265;365;beauce_5_sa_087;BTH;;0.49;0.0;18.23;-11.49;3.99;2.46;4.8;0.01;0.0;0;2.35;0;-17.02;0.0;0.0;0.0;0.49
2021;1;197;beauce_5_sa_088;BTH;;4.87;0.0;44.74;1.92;50.51;15.85;7.0;0.03;0.0;0;29.72;0;-154.19;0.0;0.03;0.0;4.87
2021;198;314;beauce_5_sa_088;solnu;;0.94;0.0;43.22;-43.54;0.0;7.0;6.61;0.02;0.01;0;0;0;-260.15;0.0;0.01;0.0;0.94
2021;315;365;beauce_5_sa_088;BTH;;1.01;0.0;5.74;-5.73;0.0;6.64;5.61;0.0;0.0;0;0.0;0;-7.96;0.0;0.0;0.0;1.01
2021;1;177;beauce_5_sa_089;BTH;;5.99;0.0;35.2;-3.67;36.44;20.37;10.8;0.02;0.0;0;21.44;0;-138.19;0.0;0.02;0.0;5.99
2021;178;298;beauce_5_sa_089;solnu;;1.28;0.0;49.42;-21.88;0.0;10.8;36.97;0.05;0.03;0;0;0;-306.94;0.02;0.03;0.0;1.28
2021;299;365;beauce_5_sa_089;BTH;;3.11;0.0;8.89;-28.77;0.0;34.35;13.99;0.0;0.0;0;0.0;0;-29.87;0.0;0.0;0.0;3.11
2021;1;214;beauce_5_sa_090;BTH;;5.34;0.0;53.53;1.62;51.4;17.04;16.86;0.03;0.0;0;30.25;0;-247.77;0.0;0.03;0.0;5.34
2021;215;299;beauce_5_sa_090;solnu;;0.73;0.0;31.53;-11.76;0.0;16.86;35.86;0.03;0.02;0;0;0;-204.65;0.01;0.01;0.0;0.73
2021;300;365;beauce_5_sa_090;BTH;;1.76;0.0;8.59;-35.1;0.0;36.08;8.0;0.0;0.0;0;0.0;0;-37.94;0.0;0.0;0.0;1.76
2021;1;180;beauce_5_sa_091;BTH;;9.27;2.34;37.78;33.0;154.68;42.53;126.12;0.19;0.01;0;91.02;0;-27.17;0.15;0.04;2.34;9.27
2021;181;308;beauce_5_sa_091;solnu;;6.97;0.0;50.95;-51.75;0.0;126.12;118.82;0.16;0.11;0;0;0;-248.39;0.13;0.03;0.0;6.97
2021;309;365;beauce_5_sa_091;BTH;;15.99;0.0;7.25;-33.24;0.0;115.02;76.82;0.01;0.0;0;0.0;0;36.39;0.01;0.0;0.0;15.99
2021;1;223;beauce_5_sa_092;BTH;;4.52;0.13;57.93;10.15;58.75;14.46;29.77;0.05;0.0;0;34.57;0;-232.69;0.0;0.04;0.13;4.52
2021;224;277;beauce_5_sa_092;solnu;;0.6;0.0;22.15;-16.64;0.0;29.77;34.61;0.02;0.04;0;0;0;-146.57;0.02;0.01;0.0;0.6
2021;278;365;beauce_5_sa_092;BTH;;2.75;0.0;14.07;-35.77;0.0;34.97;12.11;0.0;0.0;0;0.0;0;-63.09;0.0;0.0;0.0;2.75
2021;1;185;beauce_5_sa_093;BTH;;8.51;2.55;40.64;14.29;209.77;34.28;62.92;0.26;0.02;0;123.44;0;4.0;0.23;0.03;2.55;8.51
2021;186;295;beauce_5_sa_093;solnu;;4.54;0.0;46.06;-52.06;0.0;62.92;53.24;0.06;0.06;0;0;0;-175.84;0.04;0.02;0.0;4.54
2021;296;365;beauce_5_sa_093;BTH;;9.67;0.0;10.01;-10.45;0.0;52.77;43.13;0.0;0.0;0;0.0;0;48.88;0.0;0.0;0.0;9.67
2021;1;204;beauce_5_sa_094;BTH;;7.07;0.77;48.48;11.6;116.19;18.53;13.84;0.07;0.0;0;68.37;0;-133.3;0.03;0.04;0.77;7.07
2021;205;296;beauce_5_sa_094;solnu;;1.21;0.0;38.24;-49.81;0.0;13.84;10.01;0.01;0.01;0;0;0;-293.77;0.0;0.01;0.0;1.21
2021;297;365;beauce_5_sa_094;BTH;;1.83;0.0;9.17;-9.08;0.0;10.0;8.28;0.0;0.0;0;0.0;0;27.26;0.0;0.0;0.0;1.83
2021;1;202;beauce_5_sa_095;BTH;;5.21;0.42;47.13;0.92;84.36;17.33;6.9;0.04;0.0;0;49.64;0;-108.52;0.0;0.03;0.42;5.21
2021;203;308;beauce_5_sa_095;solnu;;0.82;0.0;40.18;-41.83;0.0;6.9;6.4;0.02;0.0;0;0;0;-236.13;0.0;0.02;0.0;0.82
2021;309;365;beauce_5_sa_095;BTH;;1.11;0.0;7.01;-9.03;0.0;6.4;5.37;0.0;0.0;0;0.0;0;-42.02;0.0;0.0;0.0;1.11
2021;1;223;beauce_5_sa_096;BTH;;6.34;0.8;58.89;31.52;76.83;19.52;87.91;0.15;0.01;0;45.21;0;-233.83;0.1;0.05;0.8;6.34
2021;224;263;beauce_5_sa_096;solnu;;3.02;0.0;18.54;-52.25;0.0;87.91;52.38;0.05;0.09;0;0;0;-126.27;0.04;0.0;0.0;3.02
2021;264;365;beauce_5_sa_096;BTH;;10.13;0.0;19.17;-19.61;0.0;52.38;42.41;0.0;0.0;0;0.0;0;-4.99;0.0;0.0;0.0;10.13
2021;1;197;beauce_5_sa_097;BTH;;2.47;0.02;45.32;16.72;58.49;9.87;12.73;0.04;0.0;0;37.17;0;-223.06;0.0;0.04;0.02;2.47
2021;198;268;beauce_5_sa_097;solnu;;0.38;0.0;32.72;-44.98;0.0;12.73;2.92;0.0;0.0;0;0;0;-246.26;0.0;0.0;0.0;0.38
2021;269;365;beauce_5_sa_097;BTH;;0.58;0.0;16.73;-10.31;3.86;2.89;4.9;0.0;0.0;0;2.27;0;-13.46;0.0;0.0;0.0;0.58
2021;1;228;beauce_5_sa_098;BTH;;3.88;0.11;60.11;12.86;60.87;12.65;30.18;0.05;0.0;0;35.82;0;-239.03;0.01;0.05;0.11;3.88
2021;229;279;beauce_5_sa_098;solnu;;0.52;0.0;20.96;-37.74;0.0;30.18;15.31;0.02;0.05;0;0;0;-168.67;0.02;0.0;0.0;0.52
2021;280;365;beauce_5_sa_098;BTH;;2.89;0.0;13.78;-15.09;0.0;15.31;12.55;0.0;0.0;0;0.0;0;-38.44;0.0;0.0;0.0;2.89
2021;1;222;beauce_5_sa_099;BTH;;3.92;1.07;59.48;24.35;109.11;12.93;64.8;0.18;0.01;0;64.21;0;-185.5;0.13;0.05;1.07;3.92
2021;223;277;beauce_5_sa_099;solnu;;0.97;0.0;23.67;-59.94;0.0;64.8;33.92;0.04;0.08;0;0;0;-169.67;0.04;0.0;0.0;0.97
2021;278;365;beauce_5_sa_099;BTH;;6.44;0.0;14.83;-14.85;0.0;33.93;27.46;0.0;0.0;0;0.0;0;50.87;0.0;0.0;0.0;6.44
2022;1;172;beauce_5_sa_000;BTH;;4.83;0.23;39.4;13.72;67.26;16.42;13.6;0.03;0.0;0;43.81;0;-151.36;0.0;0.03;0.23;4.83
2022;173;280;beauce_5_sa_000;solnu;;1.62;0.0;45.11;-5.79;0.0;13.6;51.22;0.07;0.04;0;0;0;-281.79;0.05;0.03;0.0;1.62
2022;281;365;beauce_5_sa_000;BTH;;2.79;0.0;13.51;-41.81;0.0;51.68;22.56;0.0;0.0;0;0.0;0;-70.66;0.0;0.0;0.0;2.79
2022;1;176;beauce_5_sa_001;BTH;;2.82;0.0;40.34;16.96;59.34;9.59;4.81;0.03;0.0;0;34.92;0;-176.92;0.0;0.03;0.0;2.82
2022;177;291;beauce_5_sa_001;solnu;;1.06;0.0;46.94;-38.83;0.0;4.81;15.18;0.04;0.03;0;0;0;-332.78;0.02;0.02;0.0;1.06
2022;292;365;beauce_5_sa_001;BTH;;1.67;0.0;9.99;-10.03;0.0;15.18;13.55;0.0;0.0;0;0.0;0;-17.14;0.0;0.0;0.0;1.67
2022;1;180;beauce_5_sa_002;BTH;;3.05;0.71;42.73;14.27;94.61;9.87;22.11;0.08;0.02;0;55.67;0;-53.34;0.05;0.03;0.71;3.05
2022;181;258;beauce_5_sa_002;solnu;;1.25;0.0;37.5;-9.59;0.0;22.11;48.66;0.07;0.05;0;0;0;-192.84;0.05;0.02;0.0;1.25
2022;259;365;beauce_5_sa_002;BTH;;3.48;0.0;19.87;-46.11;0.0;49.06;23.16;0.0;0.0;0;0.0;0;-73.69;0.0;0.0;0.0;3.48
2022;1;209;beauce_5_sa_003;BTH;;3.6;0.65;56.81;19.37;92.1;12.57;42.1;0.06;0.01;0;54.19;0;-163.05;0.02;0.05;0.65;3.6
2022;210;284;beauce_5_sa_003;solnu;;2.27;0.0;31.53;-10.31;0.0;42.1;60.92;0.09;0.05;0;0;0;-178.32;0.07;0.01;0.0;2.27
2022;285;365;beauce_5_sa_003;BTH;;3.47;0.0;12.03;-42.77;0.0;61.4;28.07;0.0;0.0;0;0.0;0;-54.8;0.0;0.0;0.0;3.47
2022;1;193;beauce_5_sa_004;BTH;;8.16;0.98;49.51;24.42;104.99;29.01;63.05;0.05;0.0;0;61.78;0;-95.24;0.0;0.04;0.98;8.16
2022;194;305;beauce_5_sa_004;solnu;;4.24;0.0;43.3;-57.43;0.0;63.05;46.25;0.09;0.06;0;0;0;-219.17;0.08;0.02;0.0;4.24
2022;306;365;beauce_5_sa_004;BTH;;3.33;0.0;7.25;-7.56;0.0;45.96;42.65;0.0;0.0;0;0.0;0;19.41;0.0;0.0;0.0;3.33
2022;1;192;beauce_5_sa_005;BTH;;15.19;1.16;49.33;32.78;89.04;52.21;116.88;0.06;0.0;0;55.92;0;-155.3;0.01;0.05;1.16;15.19
2022;193;275;beauce_5_sa_005;solnu;;5.16;0.0;35.3;-4.95;0.0;116.88;141.86;0.12;0.08;0;0;0;-206.81;0.1;0.02;0.0;5.16
2022;276;365;beauce_5_sa_005;BTH;;10.05;0.0;15.3;-69.54;4.5;142.31;73.06;0.01;0.0;0;2.65;0;-14.98;0.01;0.0;0.0;10.05
2022;1;186;beauce_5_sa_006;BTH;;2.01;0.47;45.69;9.93;75.0;6.74;20.68;0.07;0.01;0;44.13;0;-84.0;0.03;0.03;0.47;2.01
2022;187;280;beauce_5_sa_006;solnu;;1.24;0.0;39.25;-7.65;0.0;20.68;50.92;0.07;0.05;0;0;0;-207.38;0.05;0.02;0.0;1.24
2022;281;365;beauce_5_sa_006;BTH;;2.65;0.0;13.58;-42.0;0.0;51.39;21.39;0.0;0.0;0;0.0;0;-50.85;0.0;0.0;0.0;2.65
2022;1;195;beauce_5_sa_007;BTH;;1.41;0.0;48.83;12.24;58.09;4.63;6.17;0.04;0.0;0;34.19;0;-182.31;0.0;0.04;0.0;1.41
2022;196;303;beauce_5_sa_007;solnu;;0.65;0.0;41.12;-42.67;0.0;6.17;8.6;0.02;0.02;0;0;0;-283.26;0.01;0.01;0.0;0.65
2022;304;365;beauce_5_sa_007;BTH;;0.92;0.0;7.41;-7.39;0.0;8.6;7.7;0.0;0.0;0;0.0;0;-2.16;0.0;0.0;0.0;0.92
2022;1;201;beauce_5_sa_008;BTH;;1.99;0.0;51.43;19.21;54.44;6.9;21.05;0.04;0.0;0;32.03;0;-236.0;0.0;0.04;0.0;1.99
2022;202;272;beauce_5_sa_008;solnu;;0.81;0.0;30.87;-35.13;0.0;21.05;16.8;0.04;0.04;0;0;0;-212.12;0.03;0.01;0.0;0.81
2022;273;365;beauce_5_sa_008;BTH;;2.18;0.0;15.79;-17.17;0.0;16.8;14.71;0.0;0.0;0;0.0;0;-55.94;0.0;0.0;0.0;2.18
2022;1;228;beauce_5_sa_009;BTH;;3.97;0.0;66.49;17.63;50.16;12.88;42.78;0.06;0.0;0;29.52;0;-350.96;0.01;0.05;0.0;3.97
2022;229;271;beauce_5_sa_009;solnu;;0.95;0.0;15.57;-52.18;0.0;42.78;5.88;0.0;0.0;0;0;0;-86.87;0.0;0.0;0.0;0.95
2022;272;365;beauce_5_sa_009;BTH;;0.71;0.0;15.87;-15.87;0.0;5.91;5.16;0.0;0.0;0;0.0;0;2.19;0.0;0.0;0.0;0.71
2022;1;199;beauce_5_sa_010;BTH;;2.09;0.84;52.47;14.86;110.06;7.04;24.68;0.11;0.02;0;64.77;0;-83.24;0.07;0.04;0.84;2.09
2022;200;277;beauce_5_sa_010;solnu;;1.13;0.0;34.18;-41.54;0.0;24.68;21.41;0.05;0.04;0;0;0;-235.03;0.04;0.01;0.0;1.13
2022;278;365;beauce_5_sa_010;BTH;;2.73;0.0;14.63;-16.82;0.0;20.97;18.52;0.0;0.0;0;0.0;0;-10.36;0.0;0.0;0.0;2.73
2022;1;195;beauce_5_sa_011;BTH;;2.12;0.0;48.95;9.73;58.2;7.26;5.58;0.04;0.0;0;34.25;0;-193.95;0.0;0.04;0.0;2.12
2022;196;311;beauce_5_sa_011;solnu;;1.21;0.0;42.65;-33.18;0.0;5.58;13.93;0.05;0.03;0;0;0;-267.23;0.03;0.02;0.0;1.21
2022;312;365;beauce_5_sa_011;BTH;;0.93;0.0;5.81;-7.75;0.0;13.8;12.88;0.0;0.0;0;0.0;0;-44.63;0.0;0.0;0.0;0.93
2022;1;186;beauce_5_sa_012;BTH;;2.39;0.0;44.97;19.48;61.86;8.19;8.35;0.04;0.0;0;36.98;0;-234.84;0.0;0.04;0.0;2.39
2022;187;287;beauce_5_sa_012;solnu;;0.95;0.0;40.57;-6.06;0.0;8.35;41.82;0.06;0.04;0;0;0;-275.16;0.03;0.02;0.0;0.95
2022;288;365;beauce_5_sa_012;BTH;;1.9;0.0;11.08;-36.89;0.0;42.45;15.41;0.0;0.0;0;0.0;0;-68.99;0.0;0.0;0.0;1.9
2022;1;180;beauce_5_sa_013;BTH;;2.97;0.0;41.47;19.3;62.81;10.13;5.09;0.04;0.0;0;38.72;0;-216.07;0.0;0.04;0.0;2.97
2022;181;285;beauce_5_sa_013;solnu;;1.02;0.0;43.5;-6.19;0.0;5.09;41.3;0.06;0.04;0;0;0;-296.83;0.03;0.02;0.0;1.02
2022;286;365;beauce_5_sa_013;BTH;;1.93;0.0;11.53;-36.67;0.0;41.55;15.68;0.0;0.0;0;0.0;0;-77.3;0.0;0.0;0.0;1.93
2022;1;187;beauce_5_sa_014;BTH;;0.9;0.63;47.53;19.84;95.61;4.9;22.62;0.05;0.0;0;57.48;0;-145.81;0.01;0.04;0.63;0.9
2022;188;268;beauce_5_sa_014;solnu;;0.5;0.0;37.32;-61.41;0.0;22.62;3.03;0.01;0.0;0;0;0;-195.5;0.01;0.0;0.0;0.5
2022;269;365;beauce_5_sa_014;BTH;;0.38;0.0;16.83;-10.15;3.67;3.1;5.65;0.01;0.0;0;2.16;0;44.38;0.0;0.0;0.0;0.38
2022;1;196;beauce_5_sa_015;BTH;;1.17;0.0;49.43;16.31;57.03;3.89;11.45;0.04;0.0;0;33.56;0;-201.76;0.0;0.04;0.0;1.17
2022;197;287;beauce_5_sa_015;solnu;;0.32;0.0;36.82;-47.62;0.0;11.45;2.97;0.01;0.01;0;0;0;-238.67;0.0;0.01;0.0;0.32
2022;288;365;beauce_5_sa_015;BTH;;0.33;0.0;11.18;-11.04;0.0;3.08;2.78;0.0;0.0;0;0.0;0;-9.53;0.0;0.0;0.0;0.33
2022;1;221;beauce_5_sa_016;BTH;;2.17;0.21;60.78;9.7;69.56;7.44;21.92;0.05;0.0;0;40.93;0;-182.24;0.01;0.04;0.21;2.17
2022;222;305;beauce_5_sa_016;solnu;;1.44;0.0;30.07;-44.15;0.0;21.92;11.94;0.02;0.03;0;0;0;-223.97;0.02;0.01;0.0;1.44
2022;306;365;beauce_5_sa_016;BTH;;0.86;0.0;6.99;-7.42;0.0;11.93;11.09;0.0;0.0;0;0.0;0;-3.56;0.0;0.0;0.0;0.86
2022;1;212;beauce_5_sa_017;BTH;;1.69;0.33;57.16;24.04;69.98;5.8;39.57;0.06;0.0;0;41.18;0;-230.9;0.01;0.05;0.33;1.69
2022;213;265;beauce_5_sa_017;solnu;;0.92;0.0;25.22;-59.45;0.0;39.57;5.49;0.02;0.0;0;0;0;-127.53;0.02;0.0;0.0;0.92
2022;266;365;beauce_5_sa_017;BTH;;0.67;0.0;17.35;-16.02;0.0;5.47;6.15;0.0;0.0;0;0.0;0;14.43;0.0;0.0;0.0;0.67
2022;1;195;beauce_5_sa_018;BTH;;1.13;0.02;49.14;15.14;58.58;3.91;10.21;0.04;0.0;0;34.47;0;-191.76;0.0;0.04;0.02;1.13
2022;196;288;beauce_5_sa_018;solnu;;0.48;0.0;38.04;-44.21;0.0;10.21;5.94;0.02;0.02;0;0;0;-250.76;0.01;0.01;0.0;0.48
2022;289;365;beauce_5_sa_018;BTH;;0.65;0.0;10.74;-10.65;0.0;5.93;5.38;0.0;0.0;0;0.0;0;-8.63;0.0;0.0;0.0;0.65
2022;1;209;beauce_5_sa_019;BTH;;2.49;0.0;54.95;17.9;52.26;8.47;26.53;0.04;0.0;0;30.75;0;-260.79;0.0;0.04;0.0;2.49
2022;210;275;beauce_5_sa_019;solnu;;1.02;0.0;27.87;-29.63;0.0;26.53;23.67;0.05;0.04;0;0;0;-182.0;0.04;0.01;0.0;1.02
2022;276;365;beauce_5_sa_019;BTH;;2.23;0.0;15.01;-21.78;0.0;18.88;16.17;0.0;0.0;0;0.0;0;-63.88;0.0;0.0;0.0;2.23
2022;1;182;beauce_5_sa_020;BTH;;16.04;1.03;43.21;32.25;101.92;56.01;88.93;0.05;0.0;0;61.13;0;-157.26;0.01;0.05;1.03;16.04
2022;183;294;beauce_5_sa_020;solnu;;4.49;0.0;45.52;1.81;0.0;88.93;131.78;0.13;0.08;0;0;0;-280.37;0.1;0.03;0.0;4.49
2022;295;365;beauce_5_sa_020;BTH;;8.19;0.0;9.15;-65.27;0.16;132.08;67.29;0.01;0.0;0;0.09;0;-14.41;0.01;0.0;0.0;8.19
2022;1;174;beauce_5_sa_021;BTH;;0.98;0.0;40.09;17.23;52.69;5.23;8.77;0.04;0.0;0;33.07;0;-178.28;0.0;0.03;0.0;0.98
2022;175;263;beauce_5_sa_021;solnu;;0.22;0.0;40.35;-50.14;0.0;8.77;1.32;0.01;0.0;0;0;0;-254.3;0.0;0.01;0.0;0.22
2022;264;365;beauce_5_sa_021;BTH;;0.17;0.0;17.84;-12.68;2.7;1.38;3.6;0.0;0.0;0;1.59;0;-12.59;0.0;0.0;0.0;0.17
