annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;299;366;beauce_5_sa_007;BTH;BTH;96.41;1.67;0.01;0.39;0.0;9.13;0.0;105.94;0.07
2020;1;202;beauce_5_sa_008;BTH;BTH;2246.64;1.68;26.07;15.34;5.43;6.56;351.74;2651.78;0.07
2020;203;268;beauce_5_sa_008;solnu;;1217.81;1.67;23.19;6.07;0.0;0.0;0.0;1247.08;0.07
2020;269;366;beauce_5_sa_008;BTH;BTH;410.92;1.66;2.48;0.7;0.0;7.52;0.0;421.62;0.07
2020;1;222;beauce_5_sa_009;BTH;BTH;2294.87;1.68;48.98;15.83;8.39;19.3;543.49;2930.86;0.07
2020;223;309;beauce_5_sa_009;solnu;;1205.83;1.67;58.43;6.36;0.0;0.0;0.0;1270.62;0.07
2020;310;366;beauce_5_sa_009;BTH;BTH;4.95;1.67;21.2;0.18;3.84;14.96;248.92;294.05;0.07
2020;1;189;beauce_5_sa_010;BTH;BTH;1942.39;1.68;34.76;13.34;5.66;7.98;366.83;2370.96;0.07
2020;190;271;beauce_5_sa_010;solnu;;1390.28;1.67;8.01;7.84;0.0;0.0;0.0;1406.13;0.07
2020;272;366;beauce_5_sa_010;BTH;BTH;331.08;1.67;5.97;1.08;0.0;6.86;0.0;344.97;0.07
2020;1;212;beauce_5_sa_011;BTH;BTH;2304.42;1.68;6.62;15.79;0.0;7.76;0.0;2334.59;0.07
2020;213;274;beauce_5_sa_011;solnu;;1159.63;1.67;14.32;4.89;0.0;1.87;0.0;1180.71;0.07
2020;275;366;beauce_5_sa_011;BTH;BTH;580.3;1.66;0.72;0.84;0.0;5.48;0.0;587.34;0.07
2020;1;189;beauce_5_sa_012;BTH;BTH;2010.86;1.68;6.34;13.82;2.04;4.5;132.2;2169.76;0.07
2020;190;259;beauce_5_sa_012;solnu;;1339.53;1.67;20.32;6.36;0.0;0.57;0.0;1366.78;0.07
2020;260;366;beauce_5_sa_012;BTH;BTH;263.98;1.67;0.0;0.58;0.0;5.2;0.0;269.76;0.07
2020;1;222;beauce_5_sa_013;BTH;BTH;2286.51;1.68;67.52;15.77;10.62;12.16;688.0;3080.58;0.07
2020;223;297;beauce_5_sa_013;solnu;;942.71;1.67;32.12;3.59;0.0;0.0;0.0;978.42;0.07
2020;298;366;beauce_5_sa_013;BTH;BTH;-132.81;1.67;0.0;0.18;0.0;4.73;0.0;-127.91;0.07
2020;1;188;beauce_5_sa_014;BTH;BTH;1874.52;1.69;11.69;12.83;0.0;10.77;0.0;1909.81;0.07
2020;189;289;beauce_5_sa_014;solnu;;1750.28;1.67;5.7;6.64;0.0;2.39;0.0;1765.0;0.07
2020;290;366;beauce_5_sa_014;BTH;BTH;311.36;1.66;0.0;0.47;0.0;5.85;0.0;317.68;0.07
2020;1;184;beauce_5_sa_015;BTH;BTH;1840.39;1.69;4.33;12.7;0.0;6.38;0.0;1863.79;0.07
2020;185;269;beauce_5_sa_015;solnu;;1476.94;1.67;7.11;7.64;0.0;0.45;0.0;1492.14;0.07
2020;270;366;beauce_5_sa_015;BTH;BTH;465.23;1.66;2.35;0.96;0.0;4.9;0.0;473.44;0.07
2020;1;184;beauce_5_sa_016;BTH;BTH;1817.8;1.69;8.28;12.53;13.89;8.66;899.6;2760.76;0.07
2020;185;277;beauce_5_sa_016;solnu;;1550.5;1.67;78.56;8.46;0.0;4.55;0.0;1642.07;0.07
2020;278;366;beauce_5_sa_016;BTH;BTH;87.67;1.67;46.21;2.63;0.0;31.41;0.0;167.92;0.07
2020;1;176;beauce_5_sa_017;BTH;BTH;1615.88;1.69;14.78;11.03;0.0;12.26;0.0;1653.95;0.07
2020;177;305;beauce_5_sa_017;solnu;;1917.36;1.67;15.66;10.78;0.0;4.9;0.0;1948.71;0.07
2020;306;366;beauce_5_sa_017;BTH;BTH;361.23;1.66;0.72;0.42;0.0;7.06;0.0;369.43;0.07
2020;1;214;beauce_5_sa_018;BTH;BTH;2257.97;1.68;15.03;15.44;14.34;12.55;928.58;3243.92;0.07
2020;215;308;beauce_5_sa_018;solnu;;1369.48;1.67;93.57;7.09;0.0;10.34;0.0;1480.48;0.07
2020;309;366;beauce_5_sa_018;BTH;BTH;66.62;1.67;37.79;0.12;0.0;27.17;0.0;131.71;0.07
2020;1;219;beauce_5_sa_019;BTH;BTH;2394.55;1.68;12.15;16.37;0.0;10.97;0.0;2434.04;0.07
2020;220;290;beauce_5_sa_019;solnu;;1171.6;1.67;10.51;5.08;0.0;2.56;0.0;1189.74;0.07
2020;291;366;beauce_5_sa_019;BTH;BTH;526.23;1.66;2.47;0.48;0.0;6.55;0.0;535.72;0.07
2020;1;217;beauce_5_sa_020;BTH;BTH;2261.19;1.68;28.25;15.5;0.0;19.59;0.0;2324.52;0.07
2020;218;305;beauce_5_sa_020;solnu;;1292.94;1.67;10.49;6.58;0.0;1.25;0.0;1311.26;0.07
2020;306;366;beauce_5_sa_020;BTH;BTH;242.06;1.66;15.1;0.24;3.89;11.12;251.7;524.11;0.07
2020;1;197;beauce_5_sa_021;BTH;BTH;2085.81;1.68;5.85;14.25;0.0;7.2;0.0;2113.1;0.07
2020;198;272;beauce_5_sa_021;solnu;;1313.11;1.67;7.5;6.3;0.0;0.58;0.0;1327.49;0.07
2020;273;366;beauce_5_sa_021;BTH;BTH;564.16;1.66;5.56;0.8;0.0;6.21;0.0;576.74;0.07
2020;1;187;beauce_5_sa_022;BTH;BTH;1873.78;1.69;25.94;12.81;8.2;8.73;531.19;2460.65;0.07
2020;188;277;beauce_5_sa_022;solnu;;1458.82;1.67;50.57;7.81;0.0;0.42;0.0;1517.62;0.07
2020;278;366;beauce_5_sa_022;BTH;BTH;-41.0;1.67;0.13;0.09;0.0;12.22;0.0;-28.57;0.07
2020;1;196;beauce_5_sa_023;BTH;BTH;2050.25;1.68;8.53;14.05;0.0;8.66;0.0;2081.48;0.07
2020;197;276;beauce_5_sa_023;solnu;;1429.36;1.67;5.18;5.63;0.0;1.85;0.0;1442.02;0.07
2020;277;366;beauce_5_sa_023;BTH;BTH;343.38;1.66;0.0;0.59;0.0;4.36;0.0;348.32;0.07
2020;1;214;beauce_5_sa_024;BTH;BTH;2256.35;1.68;15.12;15.43;4.92;12.62;318.79;2623.23;0.07
2020;215;311;beauce_5_sa_024;solnu;;1388.53;1.67;54.56;7.29;0.0;5.58;0.0;1455.96;0.07
2020;312;366;beauce_5_sa_024;BTH;BTH;73.23;1.67;2.64;0.21;0.0;10.64;0.0;86.72;0.07
2020;1;224;beauce_5_sa_025;BTH;BTH;2673.03;1.68;80.31;18.26;8.05;8.0;521.26;3308.91;0.07
2020;225;270;beauce_5_sa_025;solnu;;628.25;1.67;37.43;0.66;0.0;2.54;0.0;668.88;0.07
2020;271;366;beauce_5_sa_025;BTH;BTH;-166.44;1.67;10.65;9.87;2.32;23.45;150.46;30.31;0.07
2020;1;200;beauce_5_sa_026;BTH;BTH;2090.59;1.68;27.72;14.3;5.67;8.72;367.23;2514.23;0.07
2020;201;279;beauce_5_sa_026;solnu;;1390.24;1.67;6.25;5.5;0.0;0.0;0.0;1402.0;0.07
2020;280;366;beauce_5_sa_026;BTH;BTH;70.41;1.67;0.0;0.57;0.0;4.73;0.0;75.71;0.07
2020;1;197;beauce_5_sa_027;BTH;BTH;2086.35;1.68;7.51;14.25;8.43;7.39;546.27;2670.21;0.07
2020;198;273;beauce_5_sa_027;solnu;;708.85;1.68;42.53;5.79;0.0;2.01;0.0;759.19;0.07
2020;274;366;beauce_5_sa_027;BTH;BTH;42.31;1.67;23.85;10.12;0.0;11.4;0.0;87.69;0.07
2020;1;225;beauce_5_sa_028;BTH;BTH;2524.57;1.68;13.49;17.25;0.0;10.59;0.0;2565.91;0.07
2020;226;288;beauce_5_sa_028;solnu;;1152.24;1.67;11.36;3.18;0.0;2.7;0.0;1169.49;0.07
2020;289;366;beauce_5_sa_028;BTH;BTH;379.33;1.66;0.0;0.39;0.0;6.48;0.0;386.19;0.07
2020;1;231;beauce_5_sa_029;BTH;BTH;2533.46;1.68;33.6;17.29;5.11;12.45;331.1;2933.02;0.07
2020;232;308;beauce_5_sa_029;solnu;;1183.26;1.67;10.32;3.38;0.0;0.0;0.0;1196.96;0.07
2020;309;366;beauce_5_sa_029;BTH;BTH;189.85;1.66;0.0;0.55;0.0;6.41;0.0;196.8;0.07
2020;1;183;beauce_5_sa_030;BTH;BTH;1674.58;1.69;43.23;11.63;8.84;13.86;572.87;2325.02;0.07
2020;184;302;beauce_5_sa_030;solnu;;1464.95;1.67;11.11;8.15;0.0;0.0;0.0;1484.21;0.07
2020;303;366;beauce_5_sa_030;BTH;BTH;208.56;1.67;0.0;0.28;0.0;2.9;0.0;211.74;0.07
2020;1;171;beauce_5_sa_031;BTH;BTH;1470.9;1.69;43.29;10.22;3.46;19.52;224.31;1771.69;0.07
2020;172;291;beauce_5_sa_031;solnu;;1813.98;1.67;38.66;10.64;0.0;0.0;0.0;1863.28;0.07
2020;292;366;beauce_5_sa_031;BTH;BTH;-66.29;1.67;28.63;0.34;5.49;22.77;355.32;346.25;0.07
2020;1;194;beauce_5_sa_032;BTH;BTH;1950.03;1.68;24.75;13.34;0.0;16.89;0.0;2005.01;0.07
2020;195;308;beauce_5_sa_032;solnu;;1876.97;1.66;5.12;6.34;0.0;3.61;0.0;1892.03;0.07
2020;309;366;beauce_5_sa_032;BTH;BTH;174.59;1.66;8.26;0.21;2.52;8.1;163.17;356.85;0.07
2020;1;189;beauce_5_sa_033;BTH;BTH;1929.03;1.68;42.31;13.25;8.11;6.84;525.23;2524.76;0.07
2020;190;272;beauce_5_sa_033;solnu;;1369.86;1.67;13.81;8.07;0.0;0.0;0.0;1391.75;0.07
2020;273;366;beauce_5_sa_033;BTH;BTH;186.97;1.67;7.12;0.88;0.0;5.35;0.0;200.33;0.07
2020;1;186;beauce_5_sa_034;BTH;BTH;1760.81;1.69;32.75;12.01;6.33;12.68;409.7;2234.28;0.07
2020;187;313;beauce_5_sa_034;solnu;;1555.8;1.67;10.44;8.71;0.0;0.0;0.0;1574.95;0.07
2020;314;366;beauce_5_sa_034;BTH;BTH;323.1;1.67;0.39;0.63;0.0;3.69;0.0;327.82;0.07
2020;1;186;beauce_5_sa_035;BTH;BTH;1867.16;1.69;8.11;12.77;0.0;8.52;0.0;1896.56;0.07
2020;187;276;beauce_5_sa_035;solnu;;1508.19;1.67;5.18;7.24;0.0;1.71;0.0;1522.32;0.07
2020;277;366;beauce_5_sa_035;BTH;BTH;444.53;1.66;0.0;0.51;0.0;4.48;0.0;449.52;0.07
2020;1;187;beauce_5_sa_036;BTH;BTH;1833.51;1.69;23.42;12.52;4.96;12.7;321.17;2208.28;0.07
2020;188;315;beauce_5_sa_036;solnu;;1673.51;1.67;41.07;9.56;0.0;2.77;0.0;1726.92;0.07
2020;316;366;beauce_5_sa_036;BTH;BTH;71.2;1.67;0.0;0.44;0.0;9.87;0.0;81.51;0.07
2020;1;171;beauce_5_sa_037;BTH;BTH;1482.64;1.69;24.71;10.3;0.0;11.89;0.0;1529.55;0.07
2020;172;278;beauce_5_sa_037;solnu;;1813.09;1.67;13.07;9.77;0.0;0.55;0.0;1836.49;0.07
2020;279;366;beauce_5_sa_037;BTH;BTH;460.42;1.67;5.85;0.55;3.16;9.67;204.85;684.5;0.07
2020;1;188;beauce_5_sa_038;BTH;BTH;1928.33;1.68;4.54;13.21;1.32;6.2;85.36;2038.96;0.07
2020;189;269;beauce_5_sa_038;solnu;;1413.95;1.67;7.9;7.37;0.0;0.02;0.0;1429.23;0.07
2020;270;366;beauce_5_sa_038;BTH;BTH;480.74;1.66;2.18;0.95;0.0;4.99;0.0;488.86;0.07
2020;1;221;beauce_5_sa_039;BTH;BTH;2292.08;1.68;30.93;15.7;10.38;11.36;672.12;3032.57;0.07
2020;222;297;beauce_5_sa_039;solnu;;1061.2;1.67;51.99;4.64;0.0;0.0;0.0;1117.83;0.07
2020;298;366;beauce_5_sa_039;BTH;BTH;-117.9;1.67;0.0;0.18;0.0;8.39;0.0;-109.33;0.07
2020;1;223;beauce_5_sa_040;BTH;BTH;2268.5;1.68;64.81;15.52;13.56;14.2;878.16;3254.75;0.07
2020;224;302;beauce_5_sa_040;solnu;;1108.68;1.67;50.57;6.07;0.0;0.0;0.0;1165.32;0.07
2020;303;366;beauce_5_sa_040;BTH;BTH;-1.29;1.67;1.87;0.18;0.0;6.47;0.0;7.22;0.07
2020;1;229;beauce_5_sa_041;BTH;BTH;2481.81;1.68;68.64;17.02;8.97;12.2;581.21;3169.85;0.07
2020;230;298;beauce_5_sa_041;solnu;;1002.0;1.67;39.13;4.47;0.0;0.0;0.0;1045.6;0.07
2020;299;366;beauce_5_sa_041;BTH;BTH;134.2;1.67;0.57;0.58;0.0;8.94;0.0;144.3;0.07
2020;1;230;beauce_5_sa_042;BTH;BTH;2399.7;1.68;69.55;16.46;12.53;12.46;811.47;3322.18;0.07
2020;231;308;beauce_5_sa_042;solnu;;938.05;1.67;41.97;4.03;0.0;0.0;0.0;984.05;0.07
2020;309;366;beauce_5_sa_042;BTH;BTH;-92.22;1.67;0.0;0.33;0.0;7.19;0.0;-84.7;0.07
2020;1;229;beauce_5_sa_043;BTH;BTH;2581.58;1.68;16.65;17.7;0.0;12.66;0.0;2628.59;0.07
2020;230;312;beauce_5_sa_043;solnu;;1140.26;1.67;13.1;4.79;0.0;4.35;0.0;1162.5;0.07
2020;313;366;beauce_5_sa_043;BTH;BTH;442.79;1.66;0.34;0.15;0.0;5.79;0.0;449.08;0.07
2020;1;175;beauce_5_sa_044;BTH;BTH;1569.86;1.69;27.4;10.89;3.82;14.51;247.73;1874.22;0.07
2020;176;302;beauce_5_sa_044;solnu;;1830.46;1.67;15.07;10.24;0.0;1.66;0.0;1857.43;0.07
2020;303;366;beauce_5_sa_044;BTH;BTH;435.84;1.66;0.01;0.35;0.0;9.49;0.0;445.69;0.07
2020;1;223;beauce_5_sa_045;BTH;BTH;2416.21;1.68;27.46;16.52;4.77;12.56;308.87;2786.39;0.07
2020;224;309;beauce_5_sa_045;solnu;;1204.81;1.67;33.26;5.88;0.0;2.4;0.0;1246.35;0.07
2020;310;366;beauce_5_sa_045;BTH;BTH;234.39;1.66;1.36;0.47;0.0;8.17;0.0;244.39;0.07
2020;1;190;beauce_5_sa_046;BTH;BTH;2046.72;1.68;51.71;14.01;8.72;4.48;564.53;2690.17;0.07
2020;191;258;beauce_5_sa_046;solnu;;1291.92;1.67;43.73;6.85;0.0;1.18;0.0;1343.68;0.07
2020;259;366;beauce_5_sa_046;BTH;BTH;-67.5;1.67;0.0;0.46;0.0;11.06;0.0;-55.98;0.07
2020;1;192;beauce_5_sa_047;BTH;BTH;1905.28;1.68;27.34;13.02;9.81;9.74;635.6;2600.79;0.07
2020;193;285;beauce_5_sa_047;solnu;;1393.83;1.67;40.99;8.16;0.0;0.0;0.0;1442.98;0.07
2020;286;366;beauce_5_sa_047;BTH;BTH;92.2;1.67;5.68;0.38;0.0;7.94;0.0;106.19;0.07
2020;1;229;beauce_5_sa_048;BTH;BTH;2649.35;1.68;13.61;18.16;0.0;9.64;0.0;2690.76;0.07
2020;230;282;beauce_5_sa_048;solnu;;930.22;1.67;14.76;2.89;0.0;2.64;0.0;950.52;0.07
2020;283;366;beauce_5_sa_048;BTH;BTH;580.11;1.66;0.0;0.7;0.0;6.17;0.0;586.99;0.07
2020;1;196;beauce_5_sa_049;BTH;BTH;1951.88;1.68;25.99;13.35;8.4;12.31;543.89;2555.81;0.07
2020;197;302;beauce_5_sa_049;solnu;;1336.31;1.67;38.34;6.78;0.0;0.0;0.0;1381.43;0.07
2020;303;366;beauce_5_sa_049;BTH;BTH;-75.23;1.67;0.0;0.25;0.0;9.24;0.0;-65.75;0.07
2020;1;198;beauce_5_sa_050;BTH;BTH;2025.37;1.68;15.4;13.83;0.0;12.79;0.0;2067.4;0.07
2020;199;317;beauce_5_sa_050;solnu;;1918.14;1.66;4.55;5.89;0.0;3.86;0.0;1932.44;0.07
2020;318;366;beauce_5_sa_050;BTH;BTH;128.01;1.66;0.0;0.15;0.0;5.14;0.0;133.31;0.07
2020;1;230;beauce_5_sa_051;BTH;BTH;2610.32;1.68;30.2;17.88;9.91;12.54;641.95;3322.8;0.07
2020;231;308;beauce_5_sa_051;solnu;;939.21;1.67;72.16;2.77;0.0;9.85;0.0;1024.0;0.07
2020;309;366;beauce_5_sa_051;BTH;BTH;-96.59;1.67;15.2;2.09;0.0;16.98;0.0;-62.33;0.07
2020;1;195;beauce_5_sa_052;BTH;BTH;1977.77;1.68;14.58;13.52;0.68;12.28;44.07;2062.91;0.07
2020;196;300;beauce_5_sa_052;solnu;;1554.58;1.67;9.01;7.78;0.0;3.15;0.0;1574.52;0.07
2020;301;366;beauce_5_sa_052;BTH;BTH;536.61;1.66;0.13;0.43;0.0;5.66;0.0;542.83;0.07
2020;1;228;beauce_5_sa_053;BTH;BTH;2506.14;1.68;42.17;17.16;5.71;17.24;369.61;2958.03;0.07
2020;229;311;beauce_5_sa_053;solnu;;1112.14;1.67;47.23;5.34;0.0;2.98;0.0;1167.7;0.07
2020;312;366;beauce_5_sa_053;BTH;BTH;96.7;1.67;9.29;0.11;2.63;12.99;170.31;292.03;0.07
2020;1;220;beauce_5_sa_054;BTH;BTH;2490.39;1.68;14.68;17.01;3.18;8.39;206.04;2739.7;0.07
2020;221;278;beauce_5_sa_054;solnu;;1202.8;1.67;13.97;3.04;0.0;0.54;0.0;1220.34;0.07
2020;279;366;beauce_5_sa_054;BTH;BTH;216.81;1.66;0.0;0.76;0.0;5.79;0.0;223.36;0.07
2020;1;201;beauce_5_sa_055;BTH;BTH;2110.5;1.68;50.27;14.39;12.77;10.55;827.35;3025.83;0.07
2020;202;278;beauce_5_sa_055;solnu;;1268.24;1.67;56.06;7.28;0.0;0.0;0.0;1331.58;0.07
2020;279;366;beauce_5_sa_055;BTH;BTH;-44.56;1.67;2.08;0.24;0.0;12.28;0.0;-29.97;0.07
2020;1;194;beauce_5_sa_056;BTH;BTH;1892.75;1.69;28.58;12.93;5.12;12.12;331.5;2283.0;0.07
2020;195;301;beauce_5_sa_056;solnu;;1452.35;1.67;8.49;7.56;0.0;0.0;0.0;1468.4;0.07
2020;302;366;beauce_5_sa_056;BTH;BTH;467.6;1.66;0.07;0.42;0.0;4.05;0.0;472.15;0.07
2020;1;219;beauce_5_sa_057;BTH;BTH;2511.3;1.68;23.23;17.18;8.18;6.86;530.0;3096.75;0.07
2020;220;271;beauce_5_sa_057;solnu;;985.16;1.67;59.35;3.65;0.0;1.46;0.0;1049.63;0.07
2020;272;366;beauce_5_sa_057;BTH;BTH;-9.12;1.67;17.1;0.33;0.0;19.77;0.0;28.07;0.07
2020;1;206;beauce_5_sa_058;BTH;BTH;2241.43;1.68;4.94;15.35;0.0;6.51;0.0;2268.23;0.07
2020;207;269;beauce_5_sa_058;solnu;;1208.18;1.67;10.71;3.95;0.0;0.59;0.0;1223.43;0.07
2020;270;366;beauce_5_sa_058;BTH;BTH;342.31;1.66;0.0;0.95;0.0;4.79;0.0;348.05;0.07
2020;1;215;beauce_5_sa_059;BTH;BTH;2362.22;1.68;7.86;16.2;0.0;8.31;0.0;2394.58;0.07
2020;216;275;beauce_5_sa_059;solnu;;1283.82;1.67;7.22;0.92;0.0;2.13;0.0;1294.09;0.07
2020;276;366;beauce_5_sa_059;BTH;BTH;71.14;1.67;0.0;0.49;0.0;4.51;0.0;76.15;0.07
2020;1;211;beauce_5_sa_060;BTH;BTH;2293.23;1.68;15.24;15.68;4.05;7.62;262.42;2598.24;0.07
2020;212;273;beauce_5_sa_060;solnu;;1153.8;1.67;44.76;4.98;0.0;2.63;0.0;1206.17;0.07
2020;274;366;beauce_5_sa_060;BTH;BTH;187.64;1.67;2.2;0.64;0.0;9.75;0.0;200.23;0.07
2020;1;199;beauce_5_sa_061;BTH;BTH;2101.33;1.68;19.2;14.36;4.43;7.77;286.63;2433.72;0.07
2020;200;276;beauce_5_sa_061;solnu;;1294.21;1.67;0.91;1.92;0.0;0.0;0.0;1297.04;0.07
2020;277;366;beauce_5_sa_061;BTH;BTH;-94.79;1.67;0.0;0.79;0.0;3.78;0.0;-90.23;0.07
2020;1;222;beauce_5_sa_062;BTH;BTH;2653.92;1.68;91.51;18.27;9.57;6.02;619.72;3398.99;0.07
2020;223;267;beauce_5_sa_062;solnu;;313.43;1.67;9.36;0.39;0.0;0.69;0.0;323.86;0.07
2020;268;366;beauce_5_sa_062;BTH;BTH;-111.38;1.67;4.79;8.74;0.0;5.15;0.0;-92.69;0.07
2020;1;223;beauce_5_sa_063;BTH;BTH;2789.07;1.68;31.59;19.06;1.27;6.33;82.58;2929.9;0.07
2020;224;257;beauce_5_sa_063;solnu;;761.04;1.67;13.31;1.78;0.0;1.3;0.0;777.43;0.07
2020;258;366;beauce_5_sa_063;BTH;BTH;451.55;1.66;0.0;0.97;0.0;7.93;0.0;460.45;0.07
2020;1;183;beauce_5_sa_064;BTH;BTH;1733.11;1.69;14.88;12.14;0.0;12.51;0.0;1772.64;0.07
2020;184;307;beauce_5_sa_064;solnu;;1831.24;1.67;12.87;9.73;0.0;4.18;0.0;1858.02;0.07
2020;308;366;beauce_5_sa_064;BTH;BTH;385.79;1.66;0.63;0.33;0.0;6.59;0.0;393.35;0.07
2020;1;222;beauce_5_sa_065;BTH;BTH;2456.72;1.68;12.84;16.93;0.0;10.3;0.0;2496.79;0.07
2020;223;286;beauce_5_sa_065;solnu;;1110.34;1.67;11.2;4.35;0.0;2.51;0.0;1128.4;0.07
2020;287;366;beauce_5_sa_065;BTH;BTH;581.93;1.66;0.0;0.56;0.0;5.89;0.0;588.38;0.07
2020;1;218;beauce_5_sa_066;BTH;BTH;2518.63;1.68;44.74;17.3;12.15;5.7;787.25;3385.78;0.07
2020;219;266;beauce_5_sa_066;solnu;;952.45;1.67;71.98;3.34;0.0;2.57;0.0;1030.34;0.07
2020;267;366;beauce_5_sa_066;BTH;BTH;-34.24;1.67;22.57;5.02;0.0;26.42;0.0;19.78;0.07
2020;1;184;beauce_5_sa_067;BTH;BTH;1806.91;1.69;34.19;12.45;6.51;12.32;421.61;2294.0;0.07
2020;185;281;beauce_5_sa_067;solnu;;1540.28;1.67;51.41;8.83;0.0;1.14;0.0;1601.66;0.07
2020;282;366;beauce_5_sa_067;BTH;BTH;74.59;1.67;12.83;0.36;2.39;16.05;154.83;261.05;0.07
2020;1;224;beauce_5_sa_068;BTH;BTH;2498.21;1.68;14.57;17.07;0.0;11.21;0.0;2541.06;0.07
2020;225;291;beauce_5_sa_068;solnu;;1355.67;1.66;6.03;1.3;0.0;2.96;0.0;1365.96;0.07
2020;292;366;beauce_5_sa_068;BTH;BTH;66.45;1.66;0.0;0.38;0.0;5.53;0.0;72.37;0.07
2020;1;208;beauce_5_sa_069;BTH;BTH;2373.47;1.68;20.6;16.21;6.12;4.76;396.21;2817.37;0.07
2020;209;259;beauce_5_sa_069;solnu;;559.14;1.67;23.89;2.4;0.0;1.93;0.0;587.35;0.07
2020;260;366;beauce_5_sa_069;BTH;BTH;115.66;1.67;6.88;12.7;0.0;10.5;0.0;145.75;0.07
2020;1;220;beauce_5_sa_070;BTH;BTH;2711.62;1.68;53.22;18.51;9.43;5.88;610.59;3409.25;0.07
2020;221;265;beauce_5_sa_070;solnu;;807.97;1.67;65.06;1.99;0.0;2.34;0.0;877.36;0.07
2020;266;366;beauce_5_sa_070;BTH;BTH;-225.68;1.67;11.65;3.44;1.32;20.12;85.36;-103.8;0.07
2020;1;217;beauce_5_sa_071;BTH;BTH;2314.98;1.68;14.93;15.86;0.0;12.56;0.0;2358.33;0.07
2020;218;309;beauce_5_sa_071;solnu;;1340.79;1.67;10.21;6.59;0.0;3.9;0.0;1361.48;0.07
2020;310;366;beauce_5_sa_071;BTH;BTH;432.52;1.66;0.71;0.34;0.0;5.74;0.0;439.3;0.07
2020;1;200;beauce_5_sa_072;BTH;BTH;2192.67;1.68;43.37;15.0;9.96;5.25;645.13;2911.37;0.07
2020;201;263;beauce_5_sa_072;solnu;;1178.73;1.67;53.7;5.39;0.0;1.25;0.0;1239.06;0.07
2020;264;366;beauce_5_sa_072;BTH;BTH;145.94;1.67;17.97;6.37;0.0;16.85;0.0;187.13;0.07
2020;1;172;beauce_5_sa_073;BTH;BTH;1520.18;1.69;20.33;10.56;5.71;8.63;370.0;1935.42;0.07
2020;173;276;beauce_5_sa_073;solnu;;1465.56;1.67;25.21;6.36;0.0;2.04;0.0;1499.17;0.07
2020;277;366;beauce_5_sa_073;BTH;BTH;-74.68;1.67;0.0;0.6;0.0;6.49;0.0;-67.59;0.07
2020;1;204;beauce_5_sa_074;BTH;BTH;2145.02;1.68;12.28;14.67;0.97;9.69;63.12;2245.76;0.07
2020;205;282;beauce_5_sa_074;solnu;;1326.71;1.67;9.95;6.52;0.0;1.6;0.0;1344.78;0.07
2020;283;366;beauce_5_sa_074;BTH;BTH;540.62;1.66;0.0;0.68;0.0;6.27;0.0;547.58;0.07
2020;1;186;beauce_5_sa_075;BTH;BTH;1820.55;1.69;23.52;12.44;5.11;12.39;330.7;2204.7;0.07
2020;187;306;beauce_5_sa_075;solnu;;1641.92;1.67;38.52;9.78;0.0;2.32;0.0;1692.53;0.07
2020;307;366;beauce_5_sa_075;BTH;BTH;136.84;1.67;1.76;0.5;0.0;9.54;0.0;148.64;0.07
2020;1;221;beauce_5_sa_076;BTH;BTH;2478.64;1.68;16.58;16.96;7.29;8.66;472.03;3000.16;0.07
2020;222;277;beauce_5_sa_076;solnu;;1032.14;1.67;68.78;3.95;0.0;4.16;0.0;1109.03;0.07
2020;278;366;beauce_5_sa_076;BTH;BTH;29.62;1.67;4.87;0.21;0.0;16.67;0.0;51.36;0.07
2020;1;178;beauce_5_sa_077;BTH;BTH;1620.03;1.69;29.29;11.08;5.38;12.86;348.17;2026.8;0.07
2020;179;318;beauce_5_sa_077;solnu;;1815.31;1.67;14.05;8.69;0.0;0.0;0.0;1838.04;0.07
2020;319;366;beauce_5_sa_077;BTH;BTH;17.81;1.67;0.0;0.24;0.0;7.32;0.0;25.36;0.07
2020;1;184;beauce_5_sa_078;BTH;BTH;1819.78;1.69;26.22;12.55;4.43;9.99;286.63;2159.59;0.07
2020;185;275;beauce_5_sa_078;solnu;;1495.08;1.67;10.17;8.19;0.0;0.0;0.0;1513.44;0.07
2020;276;366;beauce_5_sa_078;BTH;BTH;559.01;1.66;1.31;0.89;0.0;7.23;0.0;568.43;0.07
2020;1;182;beauce_5_sa_079;BTH;BTH;1806.49;1.69;60.49;12.43;14.97;4.29;969.87;2868.54;0.07
2020;183;259;beauce_5_sa_079;solnu;;1287.81;1.67;53.82;5.82;0.0;0.14;0.0;1347.59;0.07
2020;260;366;beauce_5_sa_079;BTH;BTH;-135.54;1.67;28.58;11.37;0.0;20.99;0.0;-74.6;0.07
2020;1;227;beauce_5_sa_080;BTH;BTH;2664.17;1.68;24.89;18.32;0.0;9.87;0.0;2717.25;0.07
2020;228;274;beauce_5_sa_080;solnu;;888.94;1.67;16.15;2.71;0.0;2.88;0.0;910.67;0.07
2020;275;366;beauce_5_sa_080;BTH;BTH;630.58;1.66;8.77;0.54;1.81;8.98;117.51;768.19;0.07
2020;1;225;beauce_5_sa_081;BTH;BTH;2614.62;1.68;31.15;17.87;1.62;10.52;104.81;2780.58;0.07
