annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;277;365;beauce_5_sa_076;BTH;;0.28;0.0;14.11;0.0;29.39;54.25;38.45;0.04;0.0;0;17.3;0;-157.95;0.03;0.01;0.0;0.28
2019;213;317;beauce_5_sa_077;solnu;;0.0;0.0;25.9;0.0;0.0;35.0;60.87;0.03;0.0;0;0;0;-286.14;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_077;BTH;;0.26;0.0;7.26;0.0;2.32;60.98;65.51;0.04;0.0;0;1.37;0;-84.28;0.04;0.0;0.0;0.26
2019;213;274;beauce_5_sa_078;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_078;BTH;;0.28;0.0;14.33;0.0;31.74;53.98;36.1;0.04;0.0;0;18.68;0;-161.33;0.03;0.01;0.0;0.28
2019;213;258;beauce_5_sa_079;solnu;;0.0;0.0;15.68;0.0;0.0;35.0;50.67;0.01;0.0;0;0;0;-173.96;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_079;BTH;;0.32;0.0;17.45;0.0;51.3;50.8;16.5;0.01;0.0;0;30.19;0;-196.18;0.0;0.01;0.0;0.32
2019;213;273;beauce_5_sa_080;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_080;BTH;;0.33;0.39;14.5;0.0;33.72;53.83;63.28;0.05;0.0;0;19.84;0;-163.39;0.04;0.01;0.39;0.33
2019;213;274;beauce_5_sa_081;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_081;BTH;;0.33;0.42;14.33;0.0;31.74;53.98;67.32;0.05;0.0;0;18.68;0;-161.33;0.05;0.01;0.42;0.33
2019;213;307;beauce_5_sa_082;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_082;BTH;;0.27;0.0;9.42;0.0;4.32;58.88;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.27
2019;213;309;beauce_5_sa_083;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_083;BTH;;0.27;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;261;beauce_5_sa_084;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_084;BTH;;0.32;0.0;17.05;0.0;50.85;51.31;16.99;0.01;0.0;0;29.92;0;-192.18;0.0;0.01;0.0;0.32
2019;213;276;beauce_5_sa_085;solnu;;0.0;0.0;19.03;0.0;0.0;35.0;54.02;0.01;0.0;0;0;0;-212.31;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_085;BTH;;0.34;0.81;14.07;0.0;27.7;54.21;100.38;0.07;0.0;0;16.3;0;-157.47;0.06;0.01;0.81;0.34
2019;213;275;beauce_5_sa_086;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_086;BTH;;0.28;0.0;14.18;0.0;29.25;54.05;38.59;0.04;0.0;0;17.21;0;-159.39;0.03;0.01;0.0;0.28
2019;213;277;beauce_5_sa_087;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.54;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_087;BTH;;0.27;0.0;13.9;0.0;26.91;54.35;40.93;0.04;0.0;0;15.83;0;-156.84;0.03;0.01;0.0;0.27
2019;213;269;beauce_5_sa_088;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_088;BTH;;0.33;0.0;15.26;0.0;39.62;53.12;28.19;0.03;0.0;0;23.32;0;-172.02;0.02;0.01;0.0;0.33
2019;213;279;beauce_5_sa_089;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_089;BTH;;0.28;0.0;13.73;0.0;26.44;54.6;41.41;0.04;0.0;0;15.56;0;-153.79;0.04;0.01;0.0;0.28
2019;213;313;beauce_5_sa_090;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.92;0.03;0.0;0;0;0;-276.65;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_090;BTH;;0.27;0.0;8.23;0.0;3.0;60.17;64.83;0.05;0.0;0;1.76;0;-93.94;0.04;0.0;0.0;0.27
2019;213;303;beauce_5_sa_091;solnu;;0.0;0.0;22.9;0.0;0.0;35.0;57.89;0.01;0.0;0;0;0;-254.74;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_091;BTH;;0.25;0.0;10.26;0.0;4.92;58.06;62.91;0.06;0.0;0;2.9;0;-115.64;0.05;0.01;0.0;0.25
2019;213;274;beauce_5_sa_092;solnu;;0.0;0.0;18.82;0.0;0.0;35.0;53.8;0.01;0.0;0;0;0;-208.95;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_092;BTH;;0.27;0.87;14.29;0.0;29.95;53.95;37.84;0.04;0.0;0;17.62;0;-160.83;0.03;0.01;0.87;0.27
2019;213;289;beauce_5_sa_093;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_093;BTH;;0.27;0.0;12.62;0.0;15.42;55.64;52.42;0.05;0.0;0;9.08;0;-141.35;0.05;0.01;0.0;0.27
2019;213;265;beauce_5_sa_094;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_094;BTH;;0.32;0.0;16.19;0.0;44.25;52.14;23.57;0.02;0.0;0;26.04;0;-182.82;0.01;0.01;0.0;0.32
2019;213;257;beauce_5_sa_095;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_095;BTH;;0.34;1.22;17.65;0.0;51.44;50.68;108.02;0.05;0.0;0;30.27;0;-198.06;0.04;0.01;1.22;0.34
2019;213;257;beauce_5_sa_096;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_096;BTH;;0.32;0.0;17.65;0.0;51.44;50.68;16.4;0.01;0.0;0;30.27;0;-198.06;0.0;0.01;0.0;0.32
2019;213;304;beauce_5_sa_097;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_097;BTH;;0.26;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.9;0.05;0.01;0.0;0.26
2019;213;306;beauce_5_sa_098;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_098;BTH;;0.27;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.27
2019;213;299;beauce_5_sa_099;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_099;BTH;;0.29;0.49;10.91;0.0;6.08;57.44;98.33;0.07;0.0;0;3.58;0;-122.66;0.06;0.01;0.49;0.29
2020;1;228;beauce_5_sa_000;BTH;;3.14;3.42;63.65;0.0;100.88;52.37;268.06;0.11;0.0;0;68.47;0;-707.65;0.07;0.04;3.42;3.14
2020;229;290;beauce_5_sa_000;solnu;;1.85;0.0;28.43;-21.87;0.0;268.06;272.59;0.17;0.0;0;0;0;-273.42;0.16;0.01;0.0;1.85
2020;291;366;beauce_5_sa_000;BTH;;10.06;0.0;11.71;-92.62;14.72;272.75;166.79;0.12;0.0;0;8.66;0;-4.61;0.11;0.0;0.0;10.06
2020;1;174;beauce_5_sa_001;BTH;;1.41;0.0;39.5;0.0;42.07;16.94;12.93;0.03;0.0;0;54.75;0;-435.76;0.0;0.02;0.0;1.41
2020;175;261;beauce_5_sa_001;solnu;;0.13;0.0;45.31;-55.33;0.0;12.93;7.73;0.02;0.0;0;0;0;-468.15;0.01;0.01;0.0;0.13
2020;262;366;beauce_5_sa_001;BTH;;1.05;0.0;20.53;-17.97;1.04;7.73;8.27;0.0;0.0;0;0.61;0;-37.86;0.0;0.0;0.0;1.05
2020;1;190;beauce_5_sa_002;BTH;;2.06;1.95;47.73;0.0;104.7;31.63;118.47;0.08;0.0;0;82.92;0;-531.31;0.05;0.03;1.95;2.06
2020;191;272;beauce_5_sa_002;solnu;;0.06;0.0;40.57;-20.32;0.0;118.47;138.54;0.11;0.0;0;0;0;-380.29;0.1;0.02;0.0;0.06
2020;273;366;beauce_5_sa_002;BTH;;4.6;0.0;16.76;-96.54;20.83;138.3;33.29;0.04;0.0;0;12.26;0;-9.41;0.04;0.0;0.0;4.6
2020;1;231;beauce_5_sa_003;BTH;;2.59;0.0;66.48;0.0;67.16;40.87;37.53;0.07;0.0;0;55.4;0;-741.69;0.03;0.04;0.0;2.59
2020;232;278;beauce_5_sa_003;solnu;;0.79;0.0;24.15;-55.55;0.0;37.53;14.11;0.02;0.0;0;0;0;-293.45;0.02;0.0;0.0;0.79
2020;279;366;beauce_5_sa_003;BTH;;1.54;0.0;14.49;-14.5;0.0;14.11;12.67;0.0;0.0;0;0.0;0;-17.39;0.0;0.0;0.0;1.54
2020;1;188;beauce_5_sa_004;BTH;;2.99;0.25;45.79;0.0;97.97;52.54;14.85;0.05;0.0;0;66.63;0;-509.15;0.03;0.03;0.25;2.99
2020;189;290;beauce_5_sa_004;solnu;;0.49;0.0;45.35;-54.63;0.0;14.85;14.65;0.01;0.0;0;0;0;-501.01;0.0;0.01;0.0;0.49
2020;291;366;beauce_5_sa_004;BTH;;1.5;0.0;11.64;-11.8;0.0;14.52;13.07;0.0;0.0;0;0.0;0;0.42;0.0;0.0;0.0;1.5
2020;1;188;beauce_5_sa_005;BTH;;2.86;0.0;46.17;0.0;73.89;45.24;14.61;0.05;0.0;0;56.78;0;-513.22;0.02;0.03;0.0;2.86
2020;189;284;beauce_5_sa_005;solnu;;0.64;0.0;44.49;-21.3;0.0;14.61;37.13;0.03;0.0;0;0;0;-428.22;0.02;0.02;0.0;0.64
2020;285;366;beauce_5_sa_005;BTH;;1.61;0.0;12.92;-39.44;0.0;37.55;13.92;0.0;0.0;0;0.0;0;-154.16;0.0;0.0;0.0;1.61
2020;1;192;beauce_5_sa_006;BTH;;1.8;0.58;49.03;0.0;58.14;27.31;59.79;0.04;0.0;0;58.04;0;-545.7;0.01;0.03;0.58;1.8
2020;193;268;beauce_5_sa_006;solnu;;0.17;0.0;38.8;-84.69;0.0;59.79;13.7;0.05;0.0;0;0;0;-294.96;0.05;0.0;0.0;0.17
2020;269;366;beauce_5_sa_006;BTH;;1.85;0.0;18.35;-10.97;3.49;13.71;15.73;0.01;0.0;0;2.06;0;-14.77;0.0;0.01;0.0;1.85
2020;1;198;beauce_5_sa_007;BTH;;3.61;1.08;49.77;0.0;126.5;60.7;61.4;0.08;0.0;0;78.64;0;-554.54;0.05;0.03;1.08;3.61
2020;199;298;beauce_5_sa_007;solnu;;1.36;0.0;43.07;-63.65;0.0;61.4;39.36;0.1;0.0;0;0;0;-399.87;0.09;0.02;0.0;1.36
2020;299;366;beauce_5_sa_007;BTH;;2.62;0.0;9.98;-19.35;0.0;35.38;29.1;0.0;0.0;0;0.0;0;-26.29;0.0;0.0;0.0;2.62
2020;1;202;beauce_5_sa_008;BTH;;1.88;1.17;54.97;0.0;124.29;25.77;41.92;0.09;0.0;0;97.88;0;-612.72;0.06;0.03;1.17;1.88
2020;203;268;beauce_5_sa_008;solnu;;0.0;0.0;35.73;-20.33;0.0;41.92;57.26;0.06;0.0;0;0;0;-332.13;0.05;0.01;0.0;0.0
2020;269;366;beauce_5_sa_008;BTH;;2.15;0.0;18.09;-58.44;0.0;57.7;16.48;0.01;0.0;0;0.0;0;-112.07;0.01;0.0;0.0;2.15
2020;1;222;beauce_5_sa_009;BTH;;5.53;1.8;56.71;0.0;197.24;125.37;114.27;0.14;0.0;0;118.56;0;-625.87;0.11;0.03;1.8;5.53
2020;223;309;beauce_5_sa_009;solnu;;0.0;0.0;35.6;-19.16;0.0;114.27;127.73;0.14;0.0;0;0;0;-328.86;0.13;0.01;0.0;0.0
2020;310;366;beauce_5_sa_009;BTH;;4.29;0.83;7.87;-89.41;3.05;128.06;100.69;0.05;0.0;0;1.79;0;-1.35;0.05;0.0;0.83;4.29
2020;1;189;beauce_5_sa_010;BTH;;2.29;1.22;47.8;0.0;142.7;30.5;24.38;0.1;0.0;0;105.92;0;-529.74;0.07;0.03;1.22;2.29
2020;190;271;beauce_5_sa_010;solnu;;0.0;0.0;41.12;-19.27;0.0;24.38;46.2;0.03;0.0;0;0;0;-379.17;0.02;0.02;0.0;0.0
2020;272;366;beauce_5_sa_010;BTH;;1.97;0.0;16.93;-46.12;0.0;46.53;18.82;0.02;0.0;0;0.0;0;-90.29;0.01;0.0;0.0;1.97
2020;1;212;beauce_5_sa_011;BTH;;2.23;0.0;56.56;0.0;61.55;34.13;26.87;0.05;0.0;0;56.06;0;-628.48;0.01;0.03;0.0;2.23
2020;213;274;beauce_5_sa_011;solnu;;0.54;0.0;33.02;-21.96;0.0;26.87;37.34;0.04;0.0;0;0;0;-316.26;0.03;0.01;0.0;0.54
2020;275;366;beauce_5_sa_011;BTH;;1.57;0.0;15.77;-42.9;0.0;37.67;12.99;0.0;0.0;0;0.0;0;-158.26;0.0;0.0;0.0;1.57
2020;1;189;beauce_5_sa_012;BTH;;1.29;0.44;49.52;0.0;65.18;16.73;32.59;0.04;0.0;0;68.43;0;-548.42;0.01;0.03;0.44;1.29
2020;190;259;beauce_5_sa_012;solnu;;0.16;0.0;38.21;-40.75;0.0;32.59;29.83;0.06;0.0;0;0;0;-365.33;0.04;0.01;0.0;0.16
2020;260;366;beauce_5_sa_012;BTH;;1.49;0.0;21.07;-42.63;0.0;22.82;9.48;0.0;0.0;0;0.0;0;-72.0;0.0;0.0;0.0;1.49
2020;1;222;beauce_5_sa_013;BTH;;3.49;2.28;56.51;0.0;199.83;60.24;84.27;0.18;0.0;0;122.06;0;-623.59;0.15;0.03;2.28;3.49
2020;223;297;beauce_5_sa_013;solnu;;0.0;0.0;33.27;-82.44;0.0;84.27;26.76;0.08;0.0;0;0;0;-257.1;0.07;0.01;0.0;0.0
2020;298;366;beauce_5_sa_013;BTH;;1.35;0.0;10.3;-10.3;0.0;26.87;25.4;0.0;0.0;0;0.0;0;36.22;0.0;0.0;0.0;1.35
2020;1;188;beauce_5_sa_014;BTH;;3.09;0.0;45.98;0.0;78.77;50.6;14.67;0.05;0.0;0;56.5;0;-511.23;0.03;0.03;0.0;3.09
2020;189;289;beauce_5_sa_014;solnu;;0.68;0.0;45.39;-47.16;0.0;14.67;16.06;0.03;0.0;0;0;0;-477.35;0.01;0.01;0.0;0.68
2020;290;366;beauce_5_sa_014;BTH;;1.68;0.0;11.82;-15.05;0.0;16.06;14.45;0.0;0.0;0;0.0;0;-84.92;0.0;0.0;0.0;1.68
2020;1;184;beauce_5_sa_015;BTH;;1.83;0.0;45.49;0.0;54.5;26.97;16.1;0.04;0.0;0;56.1;0;-501.92;0.01;0.03;0.0;1.83
2020;185;269;beauce_5_sa_015;solnu;;0.13;0.0;41.9;-20.97;0.0;16.1;36.87;0.03;0.0;0;0;0;-402.8;0.02;0.02;0.0;0.13
2020;270;366;beauce_5_sa_015;BTH;;1.4;0.0;17.72;-47.1;0.0;37.29;9.53;0.01;0.0;0;0.0;0;-126.88;0.01;0.0;0.0;1.4
2020;1;184;beauce_5_sa_016;BTH;;2.48;2.99;44.91;0.0;76.45;38.45;228.0;0.04;0.0;0;62.28;0;-495.76;0.02;0.03;2.99;2.48
2020;185;277;beauce_5_sa_016;solnu;;1.3;0.0;44.31;-20.43;0.0;228.0;250.38;0.19;0.0;0;0;0;-422.86;0.17;0.02;0.0;1.3
2020;278;366;beauce_5_sa_016;BTH;;9.0;0.0;14.92;-86.29;35.61;250.67;134.29;0.11;0.0;0;20.95;0;-23.91;0.1;0.01;0.0;9.0
2020;1;176;beauce_5_sa_017;BTH;;3.51;0.0;39.52;0.0;78.19;62.92;19.62;0.06;0.0;0;48.91;0;-440.69;0.03;0.02;0.0;3.51
2020;177;305;beauce_5_sa_017;solnu;;1.4;0.0;54.21;-20.2;0.0;19.62;52.49;0.06;0.0;0;0;0;-522.92;0.03;0.02;0.0;1.4
2020;306;366;beauce_5_sa_017;BTH;;2.02;0.0;8.52;-39.44;0.0;52.73;22.51;0.0;0.0;0;0.0;0;-98.52;0.0;0.0;0.0;2.02
2020;1;214;beauce_5_sa_018;BTH;;3.6;3.08;55.33;0.0;112.35;63.51;233.64;0.07;0.0;0;68.65;0;-615.81;0.03;0.03;3.08;3.6
2020;215;308;beauce_5_sa_018;solnu;;2.96;0.0;39.63;-20.7;0.0;233.64;249.39;0.22;0.0;0;0;0;-373.49;0.2;0.02;0.0;2.96
2020;309;366;beauce_5_sa_018;BTH;;7.79;0.0;7.92;-91.25;3.21;249.48;154.98;0.08;0.0;0;1.89;0;-18.17;0.08;0.0;0.0;7.79
2020;1;219;beauce_5_sa_019;BTH;;3.14;0.0;58.65;0.0;79.8;52.37;28.01;0.06;0.0;0;56.06;0;-653.06;0.03;0.04;0.0;3.14
2020;220;290;beauce_5_sa_019;solnu;;0.73;0.0;33.34;-21.86;0.0;28.01;38.72;0.03;0.0;0;0;0;-319.53;0.02;0.01;0.0;0.73
2020;291;366;beauce_5_sa_019;BTH;;1.88;0.0;11.65;-38.05;0.0;38.89;16.69;0.01;0.0;0;0.0;0;-143.52;0.01;0.0;0.0;1.88
2020;1;217;beauce_5_sa_020;BTH;;5.62;0.0;55.53;0.0;136.66;125.36;38.53;0.09;0.0;0;83.31;0;-616.69;0.06;0.03;0.0;5.62
2020;218;305;beauce_5_sa_020;solnu;;0.36;0.0;37.57;-20.51;0.0;38.53;55.19;0.04;0.0;0;0;0;-352.62;0.02;0.01;0.0;0.36
2020;306;366;beauce_5_sa_020;BTH;;3.19;0.84;8.52;-73.23;3.72;55.43;47.54;0.03;0.0;0;2.19;0;-66.02;0.03;0.0;0.84;3.19
2020;1;197;beauce_5_sa_021;BTH;;2.06;0.0;51.05;0.0;59.07;31.63;21.51;0.04;0.0;0;56.06;0;-568.86;0.01;0.03;0.0;2.06
2020;198;272;beauce_5_sa_021;solnu;;0.17;0.0;37.55;-21.5;0.0;21.51;37.36;0.03;0.0;0;0;0;-358.12;0.02;0.01;0.0;0.17
2020;273;366;beauce_5_sa_021;BTH;;1.78;0.0;16.62;-44.36;0.0;37.45;12.36;0.01;0.0;0;0.0;0;-153.86;0.01;0.0;0.0;1.78
2020;1;187;beauce_5_sa_022;BTH;;2.5;1.76;45.89;0.0;124.87;39.05;89.53;0.08;0.0;0;90.42;0;-511.03;0.06;0.03;1.76;2.5
2020;188;277;beauce_5_sa_022;solnu;;0.12;0.0;43.04;-59.44;0.0;89.53;72.88;0.13;0.0;0;0;0;-397.86;0.11;0.02;0.0;0.12
2020;278;366;beauce_5_sa_022;BTH;;3.5;0.0;14.95;-52.6;2.96;67.81;28.77;0.0;0.0;0;1.74;0;11.18;0.0;0.0;0.0;3.5
2020;1;196;beauce_5_sa_023;BTH;;2.48;0.0;50.33;0.0;66.95;39.8;20.64;0.05;0.0;0;55.88;0;-559.16;0.02;0.03;0.0;2.48
2020;197;276;beauce_5_sa_023;solnu;;0.53;0.0;39.12;-49.6;0.0;20.64;11.5;0.02;0.0;0;0;0;-389.82;0.01;0.01;0.0;0.53
2020;277;366;beauce_5_sa_023;BTH;;1.25;0.0;15.22;-19.17;0.0;11.48;10.26;0.0;0.0;0;0.0;0;-93.65;0.0;0.0;0.0;1.25
2020;1;214;beauce_5_sa_024;BTH;;3.62;1.06;55.29;0.0;112.66;64.05;82.24;0.07;0.0;0;68.52;0;-615.37;0.03;0.03;1.06;3.62
2020;215;311;beauce_5_sa_024;solnu;;1.6;0.0;40.26;-20.6;0.0;82.24;100.16;0.13;0.0;0;0;0;-378.69;0.12;0.02;0.0;1.6
2020;312;366;beauce_5_sa_024;BTH;;3.05;0.0;7.29;-70.35;0.0;100.31;34.04;0.01;0.0;0;0.0;0;-19.97;0.01;0.0;0.0;3.05
2020;1;224;beauce_5_sa_025;BTH;;2.29;1.73;65.43;0.0;115.6;67.77;144.65;0.21;0.01;0;90.02;0;-729.01;0.17;0.04;1.73;2.29
2020;225;270;beauce_5_sa_025;solnu;;0.73;0.0;25.34;-120.2;0.0;144.65;48.98;0.08;0.0;0;0;0;-171.34;0.08;0.0;0.0;0.73
2020;271;366;beauce_5_sa_025;BTH;;6.72;0.5;17.58;17.78;21.98;49.11;92.99;0.04;0.0;0;12.93;0;45.39;0.02;0.02;0.5;6.72
2020;1;200;beauce_5_sa_026;BTH;;2.5;1.22;51.25;0.0;156.39;41.91;25.46;0.09;0.0;0;107.28;0;-570.16;0.06;0.03;1.22;2.5
2020;201;279;beauce_5_sa_026;solnu;;0.0;0.0;39.05;-51.11;0.0;25.46;15.85;0.03;0.0;0;0;0;-379.16;0.01;0.01;0.0;0.0
2020;280;366;beauce_5_sa_026;BTH;;1.36;0.0;14.24;-15.33;0.0;15.85;14.56;0.0;0.0;0;0.0;0;-19.2;0.0;0.0;0.0;1.36
2020;1;197;beauce_5_sa_027;BTH;;2.12;1.81;51.07;0.0;85.2;35.14;134.63;0.05;0.0;0;69.38;0;-569.01;0.02;0.03;1.81;2.12
2020;198;273;beauce_5_sa_027;solnu;;0.58;0.0;38.23;-110.77;0.0;134.63;61.4;0.1;0.0;0;0;0;-193.32;0.09;0.01;0.0;0.58
2020;274;366;beauce_5_sa_027;BTH;;3.27;0.0;16.6;19.67;41.59;62.43;52.74;0.07;0.0;0;24.47;0;-11.54;0.05;0.02;0.0;3.27
2020;1;225;beauce_5_sa_028;BTH;;3.04;0.0;61.82;0.0;76.86;49.54;31.4;0.07;0.0;0;56.0;0;-688.52;0.03;0.04;0.0;3.04
2020;226;288;beauce_5_sa_028;solnu;;0.77;0.0;30.03;-44.93;0.0;31.4;17.23;0.03;0.0;0;0;0;-314.25;0.02;0.01;0.0;0.77
2020;289;366;beauce_5_sa_028;BTH;;1.86;0.0;11.99;-16.34;0.0;17.23;15.48;0.0;0.0;0;0.0;0;-103.45;0.0;0.0;0.0;1.86
2020;1;231;beauce_5_sa_029;BTH;;3.57;1.1;61.96;0.0;169.74;63.51;34.36;0.11;0.0;0;102.42;0;-690.94;0.07;0.04;1.1;3.57
2020;232;308;beauce_5_sa_029;solnu;;0.0;0.0;30.74;-47.19;0.0;34.36;22.31;0.03;0.0;0;0;0;-322.71;0.02;0.01;0.0;0.0
2020;309;366;beauce_5_sa_029;BTH;;1.84;0.0;7.88;-10.55;0.0;22.31;20.51;0.0;0.0;0;0.0;0;-51.78;0.0;0.0;0.0;1.84
2020;1;183;beauce_5_sa_030;BTH;;3.97;1.9;41.66;0.0;213.5;62.37;27.37;0.12;0.0;0;128.85;0;-456.7;0.09;0.02;1.9;3.97
2020;184;302;beauce_5_sa_030;solnu;;0.0;0.0;43.73;-41.92;0.0;27.37;29.32;0.04;0.0;0;0;0;-399.53;0.02;0.02;0.0;0.0
2020;303;366;beauce_5_sa_030;BTH;;0.83;0.0;9.2;-12.68;0.0;29.3;28.55;0.0;0.0;0;0.0;0;-56.88;0.0;0.0;0.0;0.83
2020;1;171;beauce_5_sa_031;BTH;;5.6;0.74;36.6;0.0;147.3;142.57;80.26;0.12;0.0;0;94.6;0;-401.15;0.09;0.02;0.74;5.6
2020;172;291;beauce_5_sa_031;solnu;;0.0;0.0;53.57;-81.47;0.0;80.26;52.49;0.11;0.0;0;0;0;-494.72;0.08;0.02;0.0;0.0
2020;292;366;beauce_5_sa_031;BTH;;6.53;1.18;11.63;-22.3;4.61;50.85;118.94;0.06;0.0;0;2.71;0;18.08;0.06;0.0;1.18;6.53
2020;1;194;beauce_5_sa_032;BTH;;4.84;0.0;47.79;0.0;120.38;104.02;25.06;0.08;0.0;0;73.38;0;-531.83;0.05;0.03;0.0;4.84
2020;195;308;beauce_5_sa_032;solnu;;1.03;0.0;45.95;-51.98;0.0;25.06;26.33;0.02;0.0;0;0;0;-511.9;0.01;0.01;0.0;1.03
2020;309;366;beauce_5_sa_032;BTH;;2.32;0.54;7.86;-20.07;2.18;26.33;52.6;0.02;0.0;0;1.28;0;-47.62;0.02;0.0;0.54;2.32
2020;1;189;beauce_5_sa_033;BTH;;1.96;1.74;47.46;0.0;180.17;31.63;27.4;0.12;0.0;0;127.33;0;-526.1;0.09;0.03;1.74;1.96
2020;190;272;beauce_5_sa_033;solnu;;0.0;0.0;41.11;-18.21;0.0;27.4;50.26;0.05;0.0;0;0;0;-373.6;0.03;0.02;0.0;0.0
2020;273;366;beauce_5_sa_033;BTH;;1.53;0.0;16.71;-49.7;0.0;50.67;16.83;0.02;0.0;0;0.0;0;-50.99;0.02;0.0;0.0;1.53
2020;1;186;beauce_5_sa_034;BTH;;3.63;1.36;43.04;0.0;183.83;64.51;21.79;0.1;0.0;0;110.13;0;-480.22;0.07;0.03;1.36;3.63
2020;187;313;beauce_5_sa_034;solnu;;0.0;0.0;45.83;-19.11;0.0;21.79;48.49;0.04;0.0;0;0;0;-424.31;0.02;0.02;0.0;0.0
2020;314;366;beauce_5_sa_034;BTH;;1.06;0.0;7.1;-33.03;0.0;48.71;24.37;0.0;0.0;0;0.0;0;-88.12;0.0;0.0;0.0;1.06
2020;1;186;beauce_5_sa_035;BTH;;2.44;0.0;45.75;0.0;65.97;38.59;15.87;0.04;0.0;0;56.03;0;-509.23;0.02;0.03;0.0;2.44
2020;187;276;beauce_5_sa_035;solnu;;0.49;0.0;43.3;-46.84;0.0;15.87;11.82;0.03;0.0;0;0;0;-411.33;0.01;0.02;0.0;0.49
2020;277;366;beauce_5_sa_035;BTH;;1.28;0.0;15.24;-20.81;0.0;11.81;10.57;0.0;0.0;0;0.0;0;-121.24;0.0;0.0;0.0;1.28
