annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;275;365;beauce_5_sa_078;BTH;BTH;43.12;0.34;13.58;0.82;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;258;beauce_5_sa_079;solnu;;80.27;0.0;0.0;0.01;0.0;45.53;248.32;12.26;215.05;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_079;BTH;BTH;54.78;2.32;15.65;0.57;0.0;12.3;215.08;83.86;310.4;-1.0;-1.0;81.14;168.21;0.0;989.01
2019;213;273;beauce_5_sa_080;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_080;BTH;BTH;43.25;0.39;13.71;0.82;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;274;beauce_5_sa_081;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_081;BTH;BTH;43.12;0.34;13.58;0.82;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;307;beauce_5_sa_082;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_082;BTH;BTH;24.04;0.0;12.16;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;309;beauce_5_sa_083;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_083;BTH;BTH;23.03;0.0;12.14;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;261;beauce_5_sa_084;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_084;BTH;BTH;53.39;1.76;15.42;0.63;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.6;153.57;0.0;934.6
2019;213;276;beauce_5_sa_085;solnu;;97.86;0.0;0.0;0.01;0.0;45.53;248.32;16.88;219.67;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_085;BTH;BTH;41.84;0.27;13.04;0.84;0.0;16.47;219.26;56.91;310.4;-1.0;-1.0;86.95;146.38;0.0;697.57
2019;213;275;beauce_5_sa_086;solnu;;96.88;0.0;0.0;0.01;0.0;45.53;248.32;17.86;220.65;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_086;BTH;BTH;42.44;0.31;13.38;0.83;0.0;17.1;219.88;56.91;310.4;-1.0;-1.0;87.04;146.69;0.0;709.47
2019;213;277;beauce_5_sa_087;solnu;;98.44;0.0;0.0;0.01;0.0;45.53;248.32;16.62;219.41;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_087;BTH;BTH;41.2;0.24;13.13;0.83;0.0;16.36;219.15;56.91;310.4;-1.0;-1.0;87.45;146.07;0.0;686.34
2019;213;269;beauce_5_sa_088;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_088;BTH;BTH;46.67;0.68;14.25;0.76;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;279;beauce_5_sa_089;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_089;BTH;BTH;40.19;0.19;13.17;0.86;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;313;beauce_5_sa_090;solnu;;120.78;0.0;0.0;0.04;0.0;45.53;248.32;55.02;270.1;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_090;BTH;BTH;20.06;0.0;12.17;0.37;0.0;56.91;277.39;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;303;beauce_5_sa_091;solnu;;114.05;0.0;0.0;0.01;0.0;45.53;248.32;48.97;251.76;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_091;BTH;BTH;27.02;0.0;11.94;0.71;0.0;48.84;251.63;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;274;beauce_5_sa_092;solnu;;96.2;0.0;0.0;0.01;0.0;45.53;248.32;18.54;221.33;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_092;BTH;BTH;43.26;0.34;13.22;0.82;0.0;17.65;220.43;56.91;310.4;-1.0;-1.0;86.03;146.69;0.0;727.04
2019;213;289;beauce_5_sa_093;solnu;;104.61;0.0;0.0;0.01;0.0;45.53;248.32;18.95;221.73;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_093;BTH;BTH;35.83;0.05;12.52;0.83;0.0;18.42;221.21;56.91;310.4;-1.0;-1.0;92.93;137.88;0.0;543.42
2019;213;265;beauce_5_sa_094;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_094;BTH;BTH;50.81;1.13;14.75;0.68;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.54;150.83;0.0;871.06
2019;213;257;beauce_5_sa_095;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_095;BTH;BTH;55.09;2.54;15.97;0.55;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;82.04;168.9;0.0;1004.32
2019;213;257;beauce_5_sa_096;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_096;BTH;BTH;55.09;2.54;15.97;0.55;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;82.04;168.9;0.0;1004.32
2019;213;304;beauce_5_sa_097;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_097;BTH;BTH;26.26;0.0;12.09;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;306;beauce_5_sa_098;solnu;;116.04;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.87;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_098;BTH;BTH;24.85;0.0;12.12;0.5;0.0;56.91;269.03;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;299;beauce_5_sa_099;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_099;BTH;BTH;29.61;0.01;12.17;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2020;1;228;beauce_5_sa_000;BTH;BTH;239.17;34.13;94.52;45.6;0.0;56.91;310.4;220.79;305.35;56.91;310.4;99.55;362.42;0.0;3075.05
2020;229;290;beauce_5_sa_000;solnu;;79.51;0.0;33.68;22.98;0.0;220.79;305.35;47.52;301.01;56.91;310.4;0.0;108.4;0.0;0.0
2020;291;366;beauce_5_sa_000;BTH;BTH;32.04;0.05;77.44;3.49;0.0;46.94;300.43;56.86;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;174;beauce_5_sa_001;BTH;BTH;124.72;83.71;88.47;15.83;0.0;79.95;310.4;173.47;291.23;79.95;310.4;99.42;276.93;0.0;2482.97
2020;175;261;beauce_5_sa_001;solnu;;127.6;0.0;14.66;29.28;0.0;173.47;291.23;45.18;298.66;79.95;310.4;0.0;149.69;0.0;0.0
2020;262;366;beauce_5_sa_001;BTH;BTH;54.13;0.05;97.22;9.64;0.0;44.55;298.04;73.84;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;190;beauce_5_sa_002;BTH;BTH;168.85;64.41;93.6;27.83;0.0;59.47;310.4;165.35;276.45;59.47;310.4;99.47;292.54;0.0;2596.3
2020;191;272;beauce_5_sa_002;solnu;;111.91;0.0;8.49;29.91;0.0;165.35;276.45;56.64;310.12;59.47;310.4;0.0;167.72;0.0;0.0
2020;273;366;beauce_5_sa_002;BTH;BTH;47.86;0.27;95.18;7.01;0.0;56.91;310.4;56.86;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;231;beauce_5_sa_003;BTH;BTH;228.7;47.74;94.46;42.08;0.0;56.91;310.4;231.88;305.42;56.91;310.4;99.56;365.34;0.0;3274.87
2020;232;278;beauce_5_sa_003;solnu;;62.72;0.0;38.73;11.1;0.0;231.88;305.42;54.62;308.11;56.91;310.4;0.0;103.92;0.0;0.0
2020;279;366;beauce_5_sa_003;BTH;BTH;38.74;0.01;79.46;3.51;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;188;beauce_5_sa_004;BTH;BTH;178.38;63.46;92.68;29.07;0.0;56.91;310.4;143.02;268.79;56.91;310.4;99.45;292.09;0.0;2334.28
2020;189;290;beauce_5_sa_004;solnu;;126.97;0.0;19.05;27.39;0.0;143.02;268.79;48.01;301.49;56.91;310.4;0.0;178.73;0.0;0.0
2020;291;366;beauce_5_sa_004;BTH;BTH;32.41;0.0;77.62;3.49;0.0;47.48;300.97;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;188;beauce_5_sa_005;BTH;BTH;186.7;38.04;95.0;33.43;0.0;56.91;310.4;160.96;283.57;56.91;310.4;99.46;292.09;0.0;2404.52
2020;189;284;beauce_5_sa_005;solnu;;128.11;0.0;29.68;33.81;0.0;160.96;283.57;49.87;303.36;56.91;310.4;0.0;177.58;0.0;0.0
2020;285;366;beauce_5_sa_005;BTH;BTH;35.24;0.0;77.8;3.7;0.0;49.42;302.9;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;192;beauce_5_sa_006;BTH;BTH;161.64;68.9;92.09;27.01;0.0;67.14;310.4;181.33;285.91;67.14;310.4;99.47;297.69;0.0;2702.57
2020;193;268;beauce_5_sa_006;solnu;;105.58;0.0;13.71;22.65;0.0;181.33;285.91;46.09;299.57;67.14;310.4;0.0;132.59;0.0;0.0
2020;269;366;beauce_5_sa_006;BTH;BTH;51.99;0.05;96.59;8.89;0.0;45.33;298.81;61.83;310.35;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;198;beauce_5_sa_007;BTH;BTH;202.28;43.0;93.67;36.85;0.0;56.91;310.4;150.62;270.77;56.91;310.4;99.48;299.34;0.0;2436.42
2020;199;298;beauce_5_sa_007;solnu;;124.04;0.0;37.83;32.27;0.0;150.62;270.77;55.41;308.9;56.91;310.4;0.0;199.36;0.0;0.0
2020;299;366;beauce_5_sa_007;BTH;BTH;26.87;0.0;62.87;1.39;0.0;54.97;308.46;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;202;beauce_5_sa_008;BTH;BTH;129.75;137.15;83.4;16.95;0.0;67.14;310.4;166.67;260.99;67.14;310.4;99.44;300.08;0.0;2887.43
2020;203;268;beauce_5_sa_008;solnu;;98.62;0.0;0.0;24.78;0.0;166.67;260.99;44.13;292.57;67.14;310.4;0.0;130.2;0.0;0.0
2020;269;366;beauce_5_sa_008;BTH;BTH;52.68;0.03;88.94;8.91;0.0;43.23;291.68;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;222;beauce_5_sa_009;BTH;BTH;180.79;144.32;93.12;22.83;0.0;56.91;310.4;147.56;246.55;56.91;310.4;98.25;353.71;0.0;2785.31
2020;223;309;beauce_5_sa_009;solnu;;99.84;0.0;0.0;27.75;0.0;147.56;246.55;55.64;297.71;56.91;310.4;0.0;152.38;0.0;0.0
2020;310;366;beauce_5_sa_009;BTH;BTH;21.38;0.0;51.12;1.1;0.0;56.16;298.23;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;189;beauce_5_sa_010;BTH;BTH;120.81;146.39;84.4;13.82;0.0;61.29;310.4;140.04;251.71;61.29;310.4;99.35;292.09;0.0;2593.6
2020;190;271;beauce_5_sa_010;solnu;;115.85;0.0;0.0;30.3;0.0;140.04;251.71;40.98;274.05;61.29;310.4;0.0;154.08;0.0;0.0
2020;272;366;beauce_5_sa_010;BTH;BTH;49.65;0.02;73.44;9.15;0.0;56.64;289.7;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;212;beauce_5_sa_011;BTH;BTH;196.58;53.43;94.06;36.24;0.0;56.91;310.4;198.1;288.45;56.91;310.4;99.52;321.31;0.0;2964.53
2020;213;274;beauce_5_sa_011;solnu;;90.69;0.0;28.97;21.94;0.0;198.1;288.45;54.25;307.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;275;366;beauce_5_sa_011;BTH;BTH;44.94;0.01;81.88;5.29;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;189;beauce_5_sa_012;BTH;BTH;120.17;112.83;82.36;16.22;0.0;83.96;310.4;188.88;287.95;83.96;310.4;99.46;292.09;0.0;2798.63
2020;190;259;beauce_5_sa_012;solnu;;108.42;0.0;14.77;24.0;0.0;188.88;287.95;45.66;299.14;83.96;310.4;0.0;134.39;0.0;0.0
2020;260;366;beauce_5_sa_012;BTH;BTH;54.79;0.05;97.17;9.18;0.0;45.12;298.61;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;222;beauce_5_sa_013;BTH;BTH;148.43;189.15;94.55;16.95;0.0;56.91;310.4;137.14;232.65;56.91;310.4;96.39;353.71;0.0;2883.2
2020;223;297;beauce_5_sa_013;solnu;;92.52;0.0;0.0;22.88;0.0;137.14;232.65;54.61;283.86;56.91;310.4;0.0;144.79;0.0;0.0
2020;298;366;beauce_5_sa_013;BTH;BTH;27.35;0.0;38.56;1.59;0.0;55.4;284.65;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;188;beauce_5_sa_014;BTH;BTH;190.97;34.46;94.89;34.6;0.0;56.91;310.4;158.02;282.98;56.91;310.4;99.46;292.09;0.0;2347.77
2020;189;289;beauce_5_sa_014;solnu;;129.81;0.0;29.49;33.78;0.0;158.02;282.98;48.93;302.42;56.91;310.4;0.0;178.73;0.0;0.0
2020;290;366;beauce_5_sa_014;BTH;BTH;32.99;0.0;77.96;3.43;0.0;48.29;301.78;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;184;beauce_5_sa_015;BTH;BTH;156.66;64.56;92.71;25.75;0.0;65.31;310.4;173.22;287.5;65.31;310.4;99.45;290.99;0.0;2536.62
2020;185;269;beauce_5_sa_015;solnu;;118.47;0.0;12.37;31.23;0.0;173.22;287.5;43.23;296.72;65.31;310.4;0.0;139.29;0.0;0.0
2020;270;366;beauce_5_sa_015;BTH;BTH;51.87;0.03;93.89;8.98;0.0;42.21;295.69;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;184;beauce_5_sa_016;BTH;BTH;172.28;48.8;94.51;29.85;0.0;56.91;310.4;165.05;285.84;56.91;310.4;99.45;290.99;0.0;2415.4
2020;185;277;beauce_5_sa_016;solnu;;126.68;0.0;27.79;32.87;0.0;165.05;285.84;56.91;310.4;56.91;310.4;0.0;178.26;0.0;0.0
2020;278;366;beauce_5_sa_016;BTH;BTH;39.35;0.32;80.81;3.13;0.0;54.62;308.11;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;176;beauce_5_sa_017;BTH;BTH;179.8;29.55;93.57;30.6;0.0;56.91;310.4;139.65;286.03;56.91;310.4;99.43;277.74;0.0;1970.9
2020;177;305;beauce_5_sa_017;solnu;;158.39;0.0;43.21;42.88;0.0;139.65;286.03;53.08;306.56;56.91;310.4;0.0;225.18;0.0;0.0
2020;306;366;beauce_5_sa_017;BTH;BTH;23.55;0.0;62.5;1.46;0.0;55.91;309.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;214;beauce_5_sa_018;BTH;BTH;224.3;33.5;94.16;43.65;0.0;56.91;310.4;173.11;280.56;56.91;310.4;99.52;326.34;0.0;2641.35
2020;215;308;beauce_5_sa_018;solnu;;111.99;0.0;41.97;29.49;0.0;173.11;280.56;56.38;309.86;56.91;310.4;0.0;178.23;0.0;0.0
2020;309;366;beauce_5_sa_018;BTH;BTH;22.09;0.0;62.55;1.03;0.0;55.64;309.13;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;219;beauce_5_sa_019;BTH;BTH;225.69;34.13;94.52;43.69;0.0;56.91;310.4;195.75;289.53;56.91;310.4;99.54;332.67;0.0;2910.18
2020;220;290;beauce_5_sa_019;solnu;;94.87;0.0;31.8;25.29;0.0;195.75;289.53;47.52;301.01;56.91;310.4;0.0;138.15;0.0;0.0
2020;291;366;beauce_5_sa_019;BTH;BTH;32.47;0.0;77.07;3.54;0.0;46.94;300.43;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;217;beauce_5_sa_020;BTH;BTH;196.92;99.05;92.47;30.01;0.0;56.91;310.4;145.86;249.53;56.91;310.4;99.26;326.77;0.0;2722.44
2020;218;305;beauce_5_sa_020;solnu;;107.14;0.0;8.93;28.22;0.0;145.86;249.53;53.08;306.56;56.91;310.4;0.0;176.15;0.0;0.0
2020;306;366;beauce_5_sa_020;BTH;BTH;23.52;0.0;62.52;1.46;0.0;55.91;309.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;197;beauce_5_sa_021;BTH;BTH;178.55;58.25;93.6;30.67;0.0;59.47;310.4;175.65;279.33;59.47;310.4;99.49;298.51;0.0;2729.48
2020;198;272;beauce_5_sa_021;solnu;;103.8;0.0;13.07;27.48;0.0;175.65;279.33;56.64;310.12;59.47;310.4;0.0;161.75;0.0;0.0
2020;273;366;beauce_5_sa_021;BTH;BTH;48.86;0.02;94.43;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;187;beauce_5_sa_022;BTH;BTH;160.99;84.09;94.48;25.06;0.0;56.91;310.4;145.79;263.74;56.91;310.4;99.44;292.09;0.0;2471.84
2020;188;277;beauce_5_sa_022;solnu;;122.74;0.0;7.76;30.83;0.0;145.79;263.74;56.91;310.4;56.91;310.4;0.0;177.16;0.0;0.0
2020;278;366;beauce_5_sa_022;BTH;BTH;40.59;0.07;79.84;3.28;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;196;beauce_5_sa_023;BTH;BTH;183.79;52.78;94.16;31.91;0.0;56.91;310.4;170.96;278.76;56.91;310.4;99.48;298.51;0.0;2652.54
2020;197;276;beauce_5_sa_023;solnu;;109.33;0.0;26.58;25.29;0.0;170.96;278.76;51.35;304.83;56.91;310.4;0.0;170.74;0.0;0.0
2020;277;366;beauce_5_sa_023;BTH;BTH;41.99;0.02;81.92;5.3;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;214;beauce_5_sa_024;BTH;BTH;224.14;34.28;94.15;43.54;0.0;56.91;310.4;172.25;279.96;56.91;310.4;99.52;326.34;0.0;2612.05
2020;215;311;beauce_5_sa_024;solnu;;114.76;0.0;41.36;29.56;0.0;172.25;279.96;55.14;308.62;56.91;310.4;0.0;183.65;0.0;0.0
2020;312;366;beauce_5_sa_024;BTH;BTH;19.36;0.0;62.53;1.08;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;224;beauce_5_sa_025;BTH;BTH;173.9;104.58;87.55;26.57;0.0;63.34;310.4;224.85;298.89;63.34;310.4;99.52;353.71;0.0;3257.8
2020;225;270;beauce_5_sa_025;solnu;;62.84;0.0;13.35;9.7;0.0;224.85;298.89;45.79;299.28;63.34;310.4;0.0;76.57;0.0;0.0
2020;271;366;beauce_5_sa_025;BTH;BTH;47.65;0.82;99.85;8.42;0.0;44.93;298.42;57.9;310.37;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;200;beauce_5_sa_026;BTH;BTH;137.97;151.76;87.33;15.98;0.0;56.91;310.4;127.79;233.49;56.91;310.4;99.15;300.08;0.0;2686.58
2020;201;279;beauce_5_sa_026;solnu;;108.99;0.0;0.0;19.59;0.0;127.79;233.49;53.56;294.42;56.91;310.4;0.0;169.18;0.0;0.0
2020;280;366;beauce_5_sa_026;BTH;BTH;37.81;0.01;66.7;3.53;0.0;52.87;293.73;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;197;beauce_5_sa_027;BTH;BTH;164.7;84.0;90.65;25.31;0.0;57.49;310.4;164.86;270.38;57.49;310.4;99.48;298.51;0.0;2714.38
2020;198;273;beauce_5_sa_027;solnu;;102.63;0.0;19.09;22.84;0.0;164.86;270.38;56.91;310.4;57.49;310.4;0.0;161.75;0.0;0.0
2020;274;366;beauce_5_sa_027;BTH;BTH;45.32;0.55;83.6;4.72;0.0;54.25;307.74;56.88;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;225;beauce_5_sa_028;BTH;BTH;234.74;34.85;94.78;44.26;0.0;56.91;310.4;213.65;300.56;56.91;310.4;99.55;354.05;0.0;3041.33
2020;226;288;beauce_5_sa_028;solnu;;80.48;0.0;33.68;19.27;0.0;213.65;300.56;49.83;303.32;56.91;310.4;0.0;116.77;0.0;0.0
2020;289;366;beauce_5_sa_028;BTH;BTH;32.93;0.0;79.1;3.28;0.0;49.73;303.21;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;231;beauce_5_sa_029;BTH;BTH;185.1;146.78;93.02;23.38;0.0;56.91;310.4;161.64;251.42;56.91;310.4;98.32;365.34;0.0;2963.14
2020;232;308;beauce_5_sa_029;solnu;;84.66;0.0;0.0;21.19;0.0;161.64;251.42;56.59;306.23;56.91;310.4;0.0;139.23;0.0;0.0
2020;309;366;beauce_5_sa_029;BTH;BTH;22.12;0.0;58.9;1.03;0.0;55.86;305.49;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;183;beauce_5_sa_030;BTH;BTH;128.44;178.96;92.49;15.56;0.0;56.91;310.4;58.65;196.15;56.91;310.4;98.73;290.23;0.0;2117.4
2020;184;302;beauce_5_sa_030;solnu;;141.8;0.0;0.0;30.3;0.0;58.65;196.15;54.46;268.94;56.91;310.4;0.0;209.19;0.0;0.0
2020;303;366;beauce_5_sa_030;BTH;BTH;24.96;0.0;23.92;1.32;0.0;53.98;268.45;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;171;beauce_5_sa_031;BTH;BTH;133.97;101.39;90.49;15.36;0.0;56.91;310.4;116.58;261.74;56.91;310.4;99.38;276.93;0.0;1999.62
2020;172;291;beauce_5_sa_031;solnu;;152.88;0.0;0.39;37.85;0.0;116.58;261.74;49.42;302.91;56.91;310.4;0.0;211.23;0.0;0.0
2020;292;366;beauce_5_sa_031;BTH;BTH;31.68;0.01;79.75;3.15;0.0;56.91;310.4;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;194;beauce_5_sa_032;BTH;BTH;190.9;64.51;93.39;32.56;0.0;56.91;310.4;132.57;260.1;56.91;310.4;99.45;298.28;0.0;2279.58
2020;195;308;beauce_5_sa_032;solnu;;130.38;0.0;26.53;29.03;0.0;132.57;260.1;56.59;310.08;56.91;310.4;0.0;206.29;0.0;0.0
2020;309;366;beauce_5_sa_032;BTH;BTH;22.11;0.0;62.75;1.03;0.0;55.86;309.34;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;189;beauce_5_sa_033;BTH;BTH;117.66;157.41;85.25;12.79;0.0;59.47;310.4;130.91;242.99;59.47;310.4;99.28;292.09;0.0;2575.79
2020;190;272;beauce_5_sa_033;solnu;;115.94;0.0;0.0;30.32;0.0;130.91;242.99;56.64;281.12;59.47;310.4;0.0;168.17;0.0;0.0
2020;273;366;beauce_5_sa_033;BTH;BTH;48.86;0.02;65.43;7.18;0.0;56.91;294.6;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;186;beauce_5_sa_034;BTH;BTH;145.99;155.31;93.01;18.94;0.0;56.91;310.4;70.74;207.9;56.91;310.4;98.92;292.09;0.0;2081.1
2020;187;313;beauce_5_sa_034;solnu;;143.85;0.0;0.0;32.59;0.0;70.74;207.9;56.65;283.04;56.91;310.4;0.0;217.9;0.0;0.0
2020;314;366;beauce_5_sa_034;BTH;BTH;18.62;0.0;33.79;0.8;0.0;56.09;282.49;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;186;beauce_5_sa_035;BTH;BTH;173.36;52.01;94.23;29.3;0.0;56.91;310.4;164.26;282.6;56.91;310.4;99.46;292.09;0.0;2466.69
2020;187;276;beauce_5_sa_035;solnu;;122.16;0.0;24.88;30.5;0.0;164.26;282.6;51.35;304.83;56.91;310.4;0.0;177.16;0.0;0.0
2020;277;366;beauce_5_sa_035;BTH;BTH;41.99;0.02;81.93;5.29;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;187;beauce_5_sa_036;BTH;BTH;189.03;59.03;93.99;32.72;0.0;56.91;310.4;124.63;261.25;56.91;310.4;99.44;292.09;0.0;2082.28
2020;188;315;beauce_5_sa_036;solnu;;146.19;0.0;23.99;36.16;0.0;124.63;261.25;55.69;309.18;56.91;310.4;0.0;218.1;0.0;0.0
2020;316;366;beauce_5_sa_036;BTH;BTH;17.46;0.0;60.87;0.79;0.0;55.29;308.78;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;171;beauce_5_sa_037;BTH;BTH;130.85;97.36;89.19;14.99;0.0;56.91;310.4;134.01;270.2;56.91;310.4;99.4;276.93;0.0;2156.39
2020;172;278;beauce_5_sa_037;solnu;;146.43;0.0;8.53;37.82;0.0;134.01;270.2;54.62;308.11;56.91;310.4;0.0;192.33;0.0;0.0
2020;279;366;beauce_5_sa_037;BTH;BTH;38.61;0.01;79.59;3.36;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;188;beauce_5_sa_038;BTH;BTH;148.15;87.38;90.75;22.25;0.0;65.31;310.4;166.61;277.02;65.31;310.4;99.46;292.09;0.0;2609.65
2020;189;269;beauce_5_sa_038;solnu;;113.84;0.0;4.66;30.2;0.0;166.61;277.02;43.23;296.72;65.31;310.4;0.0;138.19;0.0;0.0
2020;270;366;beauce_5_sa_038;BTH;BTH;51.87;0.03;93.89;8.98;0.0;42.21;295.69;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;221;beauce_5_sa_039;BTH;BTH;166.36;160.72;91.84;19.63;0.0;56.91;310.4;129.33;226.09;56.91;310.4;98.06;353.57;0.0;2864.02
