annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;201;beauce_5_sa_055;organique_beauce_5;BTH;surface;3503.3876833675035;41.525517993921845;84.36710371392115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;6.893841401520146;122.71822786834788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_056;organique_beauce_5;BTH;surface;3362.907970219055;27.403491955789836;122.71822786834788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;6.609906285252704;127.98971172821348;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_057;organique_beauce_5;BTH;surface;3296.7103351566243;25.757619816795888;127.98971172821346;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;4.061011725257765;208.32247164868795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_058;organique_beauce_5;BTH;surface;1946.8544241099726;9.34538846770751;208.3224716486879;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;4.344831727407558;194.71410012575677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_059;organique_beauce_5;BTH;surface;2138.9604335561507;10.985133753409208;194.71410012575677;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;5.301352134563505;159.58192901095725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_060;organique_beauce_5;BTH;surface;2755.661652495737;17.268005654365332;159.58192901095728;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;6.778656530391296;124.80349110580543;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_061;organique_beauce_5;BTH;surface;3337.9694226540714;26.74580168453958;124.80349110580543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;8.46434239574881;99.94869777773887;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_062;organique_beauce_5;BTH;surface;3503.3858683148533;35.05184105655398;99.94869777773887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;4.582838672163478;184.60174152292777;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_063;organique_beauce_5;BTH;surface;2301.0890461686786;12.465153509306846;184.60174152292777;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;3.5269285641470907;239.86876530474507;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_064;organique_beauce_5;BTH;surface;1609.3176448518614;6.709158830276541;239.86876530474504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;4.4054978728923775;192.03277913389815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_065;organique_beauce_5;BTH;surface;2180.3815887041287;11.354215663273925;192.03277913389817;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;9.19767646517103;91.97975197361639;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_066;organique_beauce_5;BTH;surface;3503.3877446451916;38.08868440578214;91.97975197361639;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;7.3062605113860375;115.79110800683853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_067;organique_beauce_5;BTH;surface;3432.7345446902646;29.645925354540438;115.79110800683853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;4.313947169113259;196.1081039789129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_068;organique_beauce_5;BTH;surface;2117.886649021622;10.799587605259566;196.1081039789129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;6.902904417662038;122.55710767708035;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_069;organique_beauce_5;BTH;surface;3364.763502309305;27.454658208603888;122.55710767708035;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;8.482948122594612;99.72947939486404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_070;organique_beauce_5;BTH;surface;3503.38767402855;35.128907673902596;99.72947939486403;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;3.9855214454390935;212.26833466625453;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_071;organique_beauce_5;BTH;surface;1896.761889487734;8.935679890596855;212.26833466625453;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;9.141926393428538;92.5406707067919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_072;organique_beauce_5;BTH;surface;3503.3877104371386;37.85781628422985;92.5406707067919;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;5.79598302819115;145.96316032761493;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_073;organique_beauce_5;BTH;surface;3008.661112980435;20.61246896975567;145.96316032761496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;4.727136191766141;178.9667074694371;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_074;organique_beauce_5;BTH;surface;2398.001668952879;13.399149500263315;178.9667074694371;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;5.5741580416908905;151.77180009474048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_075;organique_beauce_5;BTH;surface;2902.448309756911;19.123765468585834;151.7718000947405;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;6.270455295538871;134.91843257408894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_076;organique_beauce_5;BTH;surface;3195.3593282418246;23.683638086197963;134.91843257408894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;6.288588173871969;134.52940097349486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_077;organique_beauce_5;BTH;surface;3201.4267742256175;23.797227602733223;134.52940097349486;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;6.847427380156709;123.55005070249297;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_078;organique_beauce_5;BTH;surface;3353.1636775039938;27.140123848094337;123.55005070249297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;11.492709508560559;73.61188407049193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_079;organique_beauce_5;BTH;surface;3503.387527029493;47.59268929558429;73.61188407049193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;5.309616185265332;159.33355076544458;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_080;organique_beauce_5;BTH;surface;2760.357702843337;17.32439708763453;159.33355076544458;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;6.389126073116495;132.41247555901447;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_081;organique_beauce_5;BTH;surface;3233.7007572786597;24.421420592181608;132.41247555901447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;8.865415076261849;95.42700400630542;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_082;organique_beauce_5;BTH;surface;3503.387720869833;36.71274978556744;95.42700400630544;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;4.461440520259095;189.62485236738496;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_083;organique_beauce_5;BTH;surface;2218.5597375461434;11.69973086253398;189.62485236738493;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;3.852051002929006;219.62326027270205;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_084;organique_beauce_5;BTH;surface;1809.814005519189;8.240538835786234;219.62326027270203;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;8.099257574208861;104.45401843917004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_085;organique_beauce_5;BTH;surface;3497.225169214545;33.48100170268886;104.45401843917003;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;6.485675988705214;130.44129886742823;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_086;organique_beauce_5;BTH;surface;3262.558091336059;25.01169583301914;130.44129886742823;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;10.109637002182694;83.6825298294436;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_087;organique_beauce_5;BTH;surface;3503.387721740492;41.865222393262655;83.6825298294436;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;4.2278238351879915;200.102944914303;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_088;organique_beauce_5;BTH;surface;2059.2582912093417;10.290994428349112;200.102944914303;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;4.059875489129839;208.3807747959593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_089;organique_beauce_5;BTH;surface;1946.0962580836645;9.33913534004866;208.38077479595927;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;5.792842404492803;146.0422951164459;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_090;organique_beauce_5;BTH;surface;3007.241890866954;20.591581969244928;146.0422951164459;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;4.36159193434156;193.96587593142522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_091;organique_beauce_5;BTH;surface;2150.402134820519;11.086497171186819;193.96587593142522;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;6.387520925243044;132.44575006504732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_092;organique_beauce_5;BTH;surface;3233.203484664005;24.411530631040257;132.44575006504732;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;8.60057521490976;98.36551380114597;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_093;organique_beauce_5;BTH;surface;3503.387318612017;35.61601198662374;98.36551380114595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;11.120078883088611;76.07859700407295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_094;organique_beauce_5;BTH;surface;3503.3876460548427;46.04958272123874;76.07859700407293;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;7.227973644350089;117.04525246315684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_095;organique_beauce_5;BTH;surface;3421.6668093030858;29.23370864939736;117.04525246315684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;5.172589360928744;163.55444845289242;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_096;organique_beauce_5;BTH;surface;2680.610764473935;16.38971480036518;163.55444845289242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;4.029251264049663;209.9645677469402;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_097;organique_beauce_5;BTH;surface;1925.7085075681016;9.171587988546056;209.96456774694022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;4.017645278959569;210.5711035343281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_098;organique_beauce_5;BTH;surface;1918.0063248243316;9.108592264710484;210.5711035343281;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;8.12966771008663;104.06329387243613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_099;organique_beauce_5;BTH;surface;3498.2225078920305;33.61629617625073;104.06329387243613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
