annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2023;316;365;beauce_5_sa_080;BTH;;1.1;0.0;4.79;-11.18;0.0;13.34;8.42;0.0;0.0;0;0.0;0;-14.66;0.0;0.0;0.0;1.1
2023;1;189;beauce_5_sa_081;BTH;;1.1;0.82;39.16;-5.86;103.89;21.77;11.33;0.03;0.0;0;61.13;0;-21.48;0.0;0.03;0.82;1.1
2023;190;317;beauce_5_sa_081;solnu;;0.0;0.0;41.11;-7.91;0.0;11.33;44.58;0.02;0.0;0;0;0;-136.06;0.0;0.02;0.0;0.0
2023;318;365;beauce_5_sa_081;BTH;;1.3;0.0;4.83;-39.3;0.0;44.88;11.04;0.0;0.0;0;0.0;0;-33.28;0.0;0.0;0.0;1.3
2023;1;175;beauce_5_sa_082;BTH;;0.84;0.0;33.16;6.6;45.22;14.81;8.49;0.02;0.0;0;26.61;0;-97.45;0.0;0.02;0.0;0.84
2023;176;294;beauce_5_sa_082;solnu;;0.0;0.0;42.27;-42.87;0.0;8.49;7.88;0.02;0.0;0;0;0;-210.76;0.0;0.02;0.0;0.0
2023;295;365;beauce_5_sa_082;BTH;;0.94;0.0;7.91;-7.96;0.0;7.87;6.89;0.0;0.0;0;0.0;0;-10.27;0.0;0.0;0.0;0.94
2023;1;196;beauce_5_sa_083;BTH;;0.19;0.0;43.38;23.46;50.06;3.81;20.34;0.05;0.0;0;29.46;0;-168.89;0.01;0.04;0.0;0.19
2023;197;262;beauce_5_sa_083;solnu;;0.0;0.0;27.96;-45.8;0.0;20.34;2.67;0.01;0.0;0;0;0;-168.89;0.0;0.01;0.0;0.0
2023;263;365;beauce_5_sa_083;BTH;;0.36;0.0;16.01;-15.89;0.0;2.69;2.43;0.0;0.0;0;0.0;0;-21.4;0.0;0.0;0.0;0.36
2023;1;180;beauce_5_sa_084;BTH;;0.13;0.57;35.83;15.63;89.66;2.81;7.27;0.04;0.0;0;52.76;0;-41.11;0.0;0.03;0.57;0.13
2023;181;271;beauce_5_sa_084;solnu;;0.0;0.0;38.24;-45.83;0.0;7.27;1.95;0.02;0.0;0;0;0;-179.22;0.0;0.02;0.0;0.0
2023;272;365;beauce_5_sa_084;BTH;;0.22;0.0;12.89;-13.46;0.0;1.7;1.5;0.0;0.0;0;0.0;0;9.15;0.0;0.0;0.0;0.22
2023;1;194;beauce_5_sa_085;BTH;;3.36;1.81;40.0;27.22;160.84;72.25;110.79;0.09;0.0;0;95.52;0;-66.72;0.05;0.04;1.81;3.36
2023;195;284;beauce_5_sa_085;solnu;;0.0;0.0;36.27;4.46;0.0;110.79;151.5;0.03;0.0;0;0;0;-162.27;0.0;0.03;0.0;0.0
2023;285;365;beauce_5_sa_085;BTH;;1.24;0.0;9.82;-87.98;23.12;151.78;48.95;0.02;0.0;0;13.6;0;14.21;0.02;0.0;0.0;1.24
2023;1;213;beauce_5_sa_086;BTH;;3.37;2.39;56.09;36.16;158.39;76.46;185.96;0.2;0.0;0;124.39;0;-267.25;0.14;0.06;2.39;3.37
2023;214;262;beauce_5_sa_086;solnu;;0.0;0.0;25.44;-93.82;0.0;185.96;117.56;0.03;0.0;0;0;0;56.68;0.01;0.02;0.0;0.0
2023;263;365;beauce_5_sa_086;BTH;;6.61;0.0;19.56;25.89;60.26;118.68;96.04;0.09;0.0;0;35.46;0;38.4;0.07;0.03;0.0;6.61
2023;1;201;beauce_5_sa_087;BTH;;4.97;2.37;46.96;37.82;158.0;107.08;206.41;0.11;0.0;0;92.97;0;-23.57;0.06;0.05;2.37;4.97
2023;202;284;beauce_5_sa_087;solnu;;0.0;0.0;36.99;-103.17;0.0;206.41;140.22;0.01;0.0;0;0;0;-88.77;0.0;0.01;0.0;0.0
2023;285;365;beauce_5_sa_087;BTH;;3.59;0.0;11.17;13.23;23.17;140.3;137.76;0.1;0.0;0;13.63;0;77.54;0.09;0.01;0.0;3.59
2023;1;227;beauce_5_sa_088;BTH;;2.36;1.26;59.18;21.23;121.97;48.64;99.38;0.09;0.0;0;71.77;0;-92.2;0.04;0.06;1.26;2.36
2023;228;300;beauce_5_sa_088;solnu;;0.0;0.0;22.78;-13.1;0.0;99.38;109.06;0.01;0.0;0;0;0;-117.73;0.0;0.01;0.0;0.0
2023;301;365;beauce_5_sa_088;BTH;;2.4;0.0;7.35;-87.7;1.15;109.26;25.16;0.01;0.0;0;0.68;0;23.22;0.01;0.0;0.0;2.4
2023;1;209;beauce_5_sa_089;BTH;;1.14;0.0;48.3;-0.5;42.97;17.06;20.77;0.03;0.0;0;25.29;0;-170.7;0.0;0.03;0.0;1.14
2023;210;312;beauce_5_sa_089;solnu;;0.0;0.0;30.53;-12.21;0.0;20.77;39.08;0.01;0.0;0;0;0;-151.38;0.0;0.01;0.0;0.0
2023;313;365;beauce_5_sa_089;BTH;;1.05;0.0;5.42;-35.62;0.0;39.25;7.83;0.0;0.0;0;0.0;0;-13.71;0.0;0.0;0.0;1.05
2023;1;219;beauce_5_sa_090;BTH;;1.22;0.0;51.52;26.62;56.02;20.75;41.6;0.05;0.0;0;32.97;0;-302.03;0.0;0.05;0.0;1.22
2023;220;278;beauce_5_sa_090;solnu;;0.0;0.0;20.7;-13.83;0.0;41.6;48.46;0.01;0.0;0;0;0;-143.79;0.0;0.01;0.0;0.0
2023;279;365;beauce_5_sa_090;BTH;;1.35;0.0;10.37;-41.05;7.51;48.85;9.05;0.0;0.0;0;4.42;0;-47.49;0.0;0.0;0.0;1.35
2023;1;210;beauce_5_sa_091;BTH;;0.93;1.12;49.69;11.37;134.26;19.45;29.48;0.05;0.0;0;79.01;0;-13.94;0.01;0.04;1.12;0.93
2023;211;302;beauce_5_sa_091;solnu;;0.0;0.0;30.4;-50.99;0.0;29.48;9.37;0.01;0.0;0;0;0;-115.5;0.0;0.01;0.0;0.0
2023;303;365;beauce_5_sa_091;BTH;;1.02;0.0;7.09;-10.18;0.0;9.37;8.47;0.0;0.0;0;0.0;0;-21.99;0.0;0.0;0.0;1.02
2023;1;207;beauce_5_sa_092;BTH;;2.56;1.33;52.07;34.54;86.44;59.36;156.38;0.15;0.0;0;83.67;0;-291.32;0.1;0.05;1.33;2.56
2023;208;257;beauce_5_sa_092;solnu;;0.0;0.0;26.07;-105.1;0.0;156.38;77.33;0.02;0.0;0;0;0;-24.56;0.0;0.01;0.0;0.0
2023;258;365;beauce_5_sa_092;BTH;;5.36;0.0;20.24;29.25;67.05;78.19;54.36;0.05;0.0;0;39.45;0;11.93;0.02;0.03;0.0;5.36
2023;1;208;beauce_5_sa_093;BTH;;1.5;0.0;47.7;27.79;55.98;21.94;39.88;0.05;0.0;0;32.94;0;-272.12;0.01;0.05;0.0;1.5
2023;209;263;beauce_5_sa_093;solnu;;0.0;0.0;21.39;-14.23;0.0;39.88;47.04;0.01;0.0;0;0;0;-145.37;0.0;0.01;0.0;0.0
2023;264;365;beauce_5_sa_093;BTH;;1.62;0.0;14.32;-46.35;3.01;47.34;10.39;0.0;0.0;0;1.77;0;-58.38;0.0;0.0;0.0;1.62
2023;1;189;beauce_5_sa_094;BTH;;1.02;0.94;39.12;3.13;114.68;19.99;15.48;0.06;0.0;0;67.48;0;0.09;0.03;0.03;0.94;1.02
2023;190;316;beauce_5_sa_094;solnu;;0.0;0.0;41.12;-42.8;0.0;15.48;15.14;0.02;0.0;0;0;0;-163.4;0.0;0.02;0.0;0.0
2023;317;365;beauce_5_sa_094;BTH;;1.57;0.0;4.92;-8.38;0.0;15.21;13.58;0.0;0.0;0;0.0;0;-38.55;0.0;0.0;0.0;1.57
2023;1;178;beauce_5_sa_095;BTH;;2.29;1.4;33.61;12.61;131.87;49.31;64.67;0.05;0.0;0;77.6;0;26.13;0.02;0.03;1.4;2.29
2023;179;309;beauce_5_sa_095;solnu;;0.0;0.0;44.06;-82.17;0.0;64.67;26.68;0.02;0.0;0;0;0;-101.11;0.0;0.02;0.0;0.0
2023;310;365;beauce_5_sa_095;BTH;;1.08;0.0;6.35;-6.21;0.0;26.67;25.74;0.0;0.0;0;0.0;0;41.01;0.0;0.0;0.0;1.08
2023;1;210;beauce_5_sa_096;BTH;;1.86;2.11;47.75;15.38;215.7;37.91;41.09;0.09;0.0;0;126.93;0;45.19;0.04;0.04;2.11;1.86
2023;211;304;beauce_5_sa_096;solnu;;0.0;0.0;34.37;-49.45;0.0;41.09;25.99;0.02;0.0;0;0;0;-129.38;0.0;0.02;0.0;0.0
2023;305;365;beauce_5_sa_096;BTH;;0.0;0.0;7.18;-9.59;0.0;25.29;23.71;0.0;0.0;0;0.0;0;33.19;0.0;0.0;0.0;0.0
2023;1;219;beauce_5_sa_097;BTH;;1.56;0.0;53.41;18.64;47.7;21.13;43.87;0.05;0.0;0;28.07;0;-236.34;0.01;0.04;0.0;1.56
2023;220;263;beauce_5_sa_097;solnu;;0.0;0.0;17.41;-16.82;0.0;43.87;44.46;0.0;0.0;0;0;0;-110.98;0.0;0.0;0.0;0.0
2023;264;365;beauce_5_sa_097;BTH;;1.53;0.0;14.81;-44.97;3.01;44.7;9.75;0.0;0.0;0;1.77;0;-38.2;0.0;0.0;0.0;1.53
2023;1;205;beauce_5_sa_098;BTH;;0.86;0.45;46.04;18.27;88.59;16.74;25.19;0.06;0.0;0;52.13;0;-149.77;0.01;0.04;0.45;0.86
2023;206;294;beauce_5_sa_098;solnu;;0.0;0.0;29.36;-9.48;0.0;25.19;45.06;0.01;0.0;0;0;0;-173.43;0.0;0.01;0.0;0.0
2023;295;365;beauce_5_sa_098;BTH;;1.22;0.0;7.71;-43.84;0.0;45.26;9.24;0.0;0.0;0;0.0;0;-42.33;0.0;0.0;0.0;1.22
2023;1;192;beauce_5_sa_099;BTH;;1.35;1.94;38.63;8.38;193.15;29.06;27.09;0.04;0.0;0;113.66;0;89.46;0.01;0.03;1.94;1.35
2023;193;294;beauce_5_sa_099;solnu;;0.0;0.0;39.47;-52.2;0.0;27.09;14.41;0.02;0.0;0;0;0;-78.58;0.0;0.02;0.0;0.0
2023;295;365;beauce_5_sa_099;BTH;;0.0;0.0;8.62;-8.93;0.0;14.16;14.1;0.0;0.0;0;0.0;0;51.63;0.0;0.0;0.0;0.0
2024;1;215;beauce_5_sa_000;BTH;;50.29;1.97;46.47;74.97;237.35;367.9;349.04;0.26;0.02;0;141.66;0;-132.24;0.19;0.07;1.97;50.29
2024;216;304;beauce_5_sa_000;solnu;;1.38;0.0;34.37;5.97;0.0;349.04;387.53;0.29;0.17;0;0;0;-169.74;0.26;0.03;0.0;1.38
2024;305;366;beauce_5_sa_000;BTH;;11.95;1.26;8.5;-77.14;5.08;387.87;395.86;0.04;0.0;0;2.99;0;3.62;0.04;0.0;1.26;11.95
2024;1;178;beauce_5_sa_001;BTH;;12.33;1.12;33.35;37.73;121.37;81.2;101.02;0.08;0.0;0;73.22;0;-23.82;0.04;0.04;1.12;12.33
2024;179;305;beauce_5_sa_001;solnu;;9.78;0.0;51.77;-62.05;0.0;101.02;80.88;0.21;0.09;0;0;0;-232.27;0.17;0.03;0.0;9.78
2024;306;366;beauce_5_sa_001;BTH;;3.19;0.0;8.67;-8.78;0.0;80.37;77.57;0.0;0.0;0;0.0;0;33.57;0.0;0.0;0.0;3.19
2024;1;188;beauce_5_sa_002;BTH;;6.92;1.18;37.69;43.53;131.36;42.07;72.12;0.08;0.0;0;78.78;0;-14.27;0.03;0.05;1.18;6.92
2024;189;308;beauce_5_sa_002;solnu;;5.83;0.0;49.09;-59.88;0.0;72.12;55.44;0.16;0.08;0;0;0;-191.18;0.13;0.03;0.0;5.83
2024;309;366;beauce_5_sa_002;BTH;;1.69;0.0;8.19;-8.22;0.0;55.44;53.71;0.0;0.0;0;0.0;0;35.9;0.0;0.0;0.0;1.69
2024;1;225;beauce_5_sa_003;BTH;;2.39;1.21;54.47;21.9;145.58;10.75;29.85;0.14;0.05;0;87.49;0;34.57;0.09;0.05;1.21;2.39
2024;226;292;beauce_5_sa_003;solnu;;1.62;0.0;27.05;-9.86;0.0;29.85;45.37;0.03;0.02;0;0;0;-112.16;0.02;0.01;0.0;1.62
2024;293;366;beauce_5_sa_003;BTH;;0.76;0.0;11.31;-42.02;0.0;45.85;18.39;0.01;0.0;0;0.0;0;-62.75;0.0;0.0;0.0;0.76
2024;1;185;beauce_5_sa_004;BTH;;11.54;0.0;35.86;17.94;125.64;112.46;28.4;0.08;0.0;0;74.68;0;62.68;0.05;0.04;0.0;11.54
2024;186;294;beauce_5_sa_004;solnu;;4.97;0.0;46.75;1.12;0.0;28.4;71.61;0.07;0.03;0;0;0;-165.3;0.04;0.03;0.0;4.97
2024;295;366;beauce_5_sa_004;BTH;;1.34;1.32;10.77;-68.57;3.29;71.95;110.26;0.05;0.0;0;1.93;0;-23.6;0.04;0.0;1.32;1.34
2024;1;216;beauce_5_sa_005;BTH;;2.35;0.22;46.17;33.44;62.28;10.8;42.13;0.05;0.0;0;41.07;0;-222.23;0.01;0.05;0.22;2.35
2024;217;270;beauce_5_sa_005;solnu;;3.4;0.0;23.52;-9.45;0.0;42.13;52.64;0.09;0.06;0;0;0;-148.04;0.08;0.01;0.0;3.4
2024;271;366;beauce_5_sa_005;BTH;;1.3;0.0;16.27;-42.78;0.0;53.08;26.07;0.0;0.0;0;0.0;0;-88.23;0.0;0.0;0.0;1.3
2024;1;207;beauce_5_sa_006;BTH;;1.55;0.0;42.61;17.16;46.85;7.63;18.97;0.04;0.0;0;32.87;0;-175.63;0.0;0.04;0.0;1.55
2024;208;280;beauce_5_sa_006;solnu;;1.41;0.0;30.79;-8.88;0.0;18.97;39.38;0.05;0.04;0;0;0;-189.55;0.03;0.02;0.0;1.41
2024;281;366;beauce_5_sa_006;BTH;;0.53;0.0;13.68;-41.65;0.0;39.55;11.5;0.0;0.0;0;0.0;0;-56.6;0.0;0.0;0.0;0.53
2024;1;221;beauce_5_sa_007;BTH;;12.87;0.0;50.9;32.24;105.46;66.71;31.54;0.09;0.02;0;64.05;0;-53.95;0.04;0.05;0.0;12.87
2024;222;298;beauce_5_sa_007;solnu;;2.34;0.0;29.87;-42.18;0.0;31.54;22.09;0.01;0.01;0;0;0;-219.22;0.01;0.01;0.0;2.34
2024;299;366;beauce_5_sa_007;BTH;;0.95;0.88;9.4;-18.05;3.99;22.09;76.05;0.03;0.0;0;2.35;0;1.32;0.03;0.0;0.88;0.95
2024;1;180;beauce_5_sa_008;BTH;;4.27;0.77;33.06;8.25;95.04;13.6;12.39;0.06;0.0;0;55.92;0;28.72;0.03;0.03;0.77;4.27
2024;181;308;beauce_5_sa_008;solnu;;2.74;0.0;50.79;-47.44;0.0;12.39;16.18;0.04;0.03;0;0;0;-209.23;0.02;0.02;0.0;2.74
2024;309;366;beauce_5_sa_008;BTH;;0.49;0.0;7.85;-8.11;0.0;16.18;15.79;0.0;0.0;0;0.0;0;14.65;0.0;0.0;0.0;0.49
2024;1;227;beauce_5_sa_009;BTH;;10.82;1.21;57.98;49.56;108.22;35.3;114.38;0.21;0.08;0;81.51;0;-86.91;0.15;0.06;1.21;10.82
2024;228;272;beauce_5_sa_009;solnu;;6.3;0.0;20.72;-12.57;0.0;114.38;116.11;0.06;0.05;0;0;0;-107.39;0.05;0.01;0.0;6.3
2024;273;366;beauce_5_sa_009;BTH;;3.69;0.0;17.32;-56.88;0.0;116.5;74.64;0.0;0.0;0;0.0;0;5.83;0.0;0.0;0.0;3.69
2024;1;183;beauce_5_sa_010;BTH;;7.46;1.76;36.67;35.57;149.01;27.24;73.96;0.09;0.0;0;87.68;0;67.92;0.05;0.04;1.76;7.46
2024;184;297;beauce_5_sa_010;solnu;;7.8;0.0;51.63;-57.54;0.0;73.96;60.64;0.16;0.08;0;0;0;-117.12;0.14;0.03;0.0;7.8
2024;298;366;beauce_5_sa_010;BTH;;2.38;0.0;10.64;-10.78;0.0;60.49;58.12;0.0;0.0;0;0.0;0;58.9;0.0;0.0;0.0;2.38
2024;1;196;beauce_5_sa_011;BTH;;2.26;1.4;40.68;14.62;158.37;9.23;6.94;0.13;0.02;0;93.19;0;67.84;0.09;0.04;1.4;2.26
2024;197;297;beauce_5_sa_011;solnu;;0.42;0.0;42.47;-43.81;0.0;6.94;8.42;0.02;0.01;0;0;0;-158.68;0.01;0.02;0.0;0.42
2024;298;366;beauce_5_sa_011;BTH;;0.33;0.0;10.14;-10.52;0.0;8.58;8.13;0.0;0.0;0;0.0;0;41.36;0.0;0.0;0.0;0.33
2024;1;223;beauce_5_sa_012;BTH;;3.05;0.2;51.09;22.97;63.41;8.78;31.02;0.09;0.03;0;40.85;0;-177.36;0.04;0.05;0.2;3.05
2024;224;279;beauce_5_sa_012;solnu;;1.47;0.0;22.93;-13.81;0.0;31.02;38.64;0.02;0.02;0;0;0;-136.85;0.01;0.01;0.0;1.47
2024;280;366;beauce_5_sa_012;BTH;;0.84;0.0;13.96;-36.77;0.0;38.9;17.98;0.0;0.0;0;0.0;0;-79.71;0.0;0.0;0.0;0.84
2024;1;223;beauce_5_sa_013;BTH;;3.18;0.65;53.59;24.56;98.74;11.64;36.12;0.14;0.06;0;58.11;0;-63.08;0.09;0.05;0.65;3.18
2024;224;290;beauce_5_sa_013;solnu;;1.83;0.0;27.42;-46.86;0.0;36.12;22.83;0.02;0.02;0;0;0;-220.18;0.02;0.0;0.0;1.83
2024;291;366;beauce_5_sa_013;BTH;;1.22;0.0;12.03;-12.3;0.0;22.83;21.65;0.0;0.0;0;0.0;0;47.41;0.0;0.0;0.0;1.22
2024;1;219;beauce_5_sa_014;BTH;;1.98;0.0;47.58;25.5;57.69;6.86;20.24;0.07;0.03;0;34.44;0;-225.03;0.03;0.04;0.0;1.98
2024;220;294;beauce_5_sa_014;solnu;;1.07;0.0;28.63;-8.61;0.0;20.24;39.15;0.03;0.01;0;0;0;-182.71;0.02;0.01;0.0;1.07
2024;295;366;beauce_5_sa_014;BTH;;0.51;0.0;9.78;-36.78;0.0;39.46;12.53;0.0;0.0;0;0.0;0;-57.15;0.0;0.0;0.0;0.51
2024;1;175;beauce_5_sa_015;BTH;;16.08;1.67;30.91;56.73;146.3;110.26;159.09;0.11;0.0;0;104.15;0;-82.46;0.06;0.05;1.67;16.08
2024;176;280;beauce_5_sa_015;solnu;;14.3;0.0;44.81;16.4;0.0;159.09;206.62;0.25;0.12;0;0;0;-230.47;0.21;0.04;0.0;14.3
2024;281;366;beauce_5_sa_015;BTH;;5.63;0.0;14.29;-83.41;10.5;206.83;121.37;0.0;0.0;0;6.18;0;-7.25;0.0;0.0;0.0;5.63
2024;1;195;beauce_5_sa_016;BTH;;22.25;1.71;40.37;48.25;196.79;149.34;145.4;0.17;0.03;0;116.93;0;49.57;0.11;0.05;1.71;22.25
2024;196;311;beauce_5_sa_016;solnu;;1.73;0.0;45.41;9.78;0.0;145.4;199.59;0.24;0.08;0;0;0;-164.23;0.21;0.03;0.0;1.73
2024;312;366;beauce_5_sa_016;BTH;;3.71;0.5;7.74;-86.92;3.62;199.97;150.86;0.03;0.0;0;2.13;0;24.59;0.03;0.0;0.5;3.71
2024;1;215;beauce_5_sa_017;BTH;;26.69;1.85;55.35;55.91;189.04;256.78;290.36;0.39;0.02;0;137.9;0;-82.37;0.33;0.07;1.85;26.69
2024;216;271;beauce_5_sa_017;solnu;;33.97;0.0;27.9;-70.03;0.0;290.36;213.85;0.23;0.17;0;0;0;-127.77;0.22;0.01;0.0;33.97
2024;272;366;beauce_5_sa_017;BTH;;11.41;1.11;18.85;-17.48;3.69;213.19;282.99;0.02;0.0;0;2.17;0;119.96;0.02;0.0;1.11;11.41
2024;1;216;beauce_5_sa_018;BTH;;21.59;1.78;54.67;63.4;151.52;185.4;263.01;0.42;0.02;0;131.43;0;-164.51;0.35;0.07;1.78;21.59
2024;217;257;beauce_5_sa_018;solnu;;35.3;0.0;21.06;-10.12;0.0;263.01;238.25;0.22;0.19;0;0;0;-113.42;0.21;0.01;0.0;35.3
2024;258;366;beauce_5_sa_018;BTH;;10.34;0.79;23.14;-66.93;21.36;238.68;222.27;0.01;0.0;0;12.57;0;60.55;0.0;0.0;0.79;10.34
2024;1;178;beauce_5_sa_019;BTH;;1.51;0.0;30.94;10.65;43.28;7.35;4.13;0.03;0.0;0;30.77;0;-120.25;0.0;0.03;0.0;1.51
2024;179;278;beauce_5_sa_019;solnu;;0.93;0.0;41.92;-2.01;0.0;4.13;43.03;0.05;0.03;0;0;0;-240.26;0.02;0.03;0.0;0.93
2024;279;366;beauce_5_sa_019;BTH;;0.48;0.0;14.16;-43.5;3.0;43.28;10.22;0.0;0.0;0;1.77;0;-51.65;0.0;0.0;0.0;0.48
2024;1;202;beauce_5_sa_020;BTH;;12.28;0.61;43.7;32.99;171.26;111.32;50.5;0.11;0.0;0;101.68;0;46.02;0.06;0.05;0.61;12.28
2024;203;310;beauce_5_sa_020;solnu;;4.31;0.0;43.12;-49.72;0.0;50.5;40.15;0.08;0.05;0;0;0;-126.88;0.06;0.02;0.0;4.31
2024;311;366;beauce_5_sa_020;BTH;;1.32;1.17;7.84;-13.44;3.29;40.16;117.63;0.04;0.0;0;1.93;0;41.12;0.04;0.0;1.17;1.32
2024;1;219;beauce_5_sa_021;BTH;;24.23;2.52;50.8;58.54;237.82;156.2;191.65;0.4;0.12;0;140.32;0;-20.56;0.33;0.07;2.52;24.23
2024;220;317;beauce_5_sa_021;solnu;;1.2;0.0;37.42;-62.2;0.0;191.65;165.55;0.07;0.04;0;0;0;-98.24;0.05;0.02;0.0;1.2
2024;318;366;beauce_5_sa_021;BTH;;4.95;0.0;6.95;-6.95;0.0;165.55;160.61;0.0;0.0;0;0.0;0;45.89;0.0;0.0;0.0;4.95
2024;1;170;beauce_5_sa_022;BTH;;0.24;0.0;28.56;12.54;40.07;1.14;1.96;0.02;0.0;0;23.58;0;-52.91;0.0;0.02;0.0;0.24
2024;171;269;beauce_5_sa_022;solnu;;0.45;0.0;43.71;-38.16;0.0;1.96;7.96;0.03;0.03;0;0;0;-251.15;0.02;0.01;0.0;0.45
2024;270;366;beauce_5_sa_022;BTH;;0.43;0.0;17.73;-11.76;3.87;8.03;9.63;0.0;0.0;0;2.28;0;-13.15;0.0;0.0;0.0;0.43
2024;1;173;beauce_5_sa_023;BTH;;1.87;0.0;29.51;18.62;49.27;9.5;5.05;0.03;0.0;0;28.99;0;-84.65;0.0;0.03;0.0;1.87
2024;174;315;beauce_5_sa_023;solnu;;1.42;0.0;52.61;-43.41;0.0;5.05;12.78;0.07;0.03;0;0;0;-323.55;0.04;0.03;0.0;1.42
2024;316;366;beauce_5_sa_023;BTH;;0.38;0.0;6.53;-6.62;0.0;12.68;12.3;0.0;0.0;0;0.0;0;-9.69;0.0;0.0;0.0;0.38
2024;1;176;beauce_5_sa_024;BTH;;2.13;0.0;30.78;11.52;36.9;9.03;12.28;0.03;0.0;0;24.36;0;-74.18;0.0;0.03;0.0;2.13
2024;177;258;beauce_5_sa_024;solnu;;1.53;0.0;37.1;-7.49;0.0;12.28;40.26;0.06;0.04;0;0;0;-209.02;0.04;0.02;0.0;1.53
2024;259;366;beauce_5_sa_024;BTH;;0.84;0.0;21.73;-45.44;1.02;40.83;14.67;0.0;0.0;0;0.6;0;-63.87;0.0;0.0;0.0;0.84
2024;1;178;beauce_5_sa_025;BTH;;1.19;0.0;31.34;11.97;43.17;6.02;3.64;0.03;0.0;0;25.4;0;-98.22;0.0;0.03;0.0;1.19
2024;179;286;beauce_5_sa_025;solnu;;0.76;0.0;44.26;-37.79;0.0;3.64;9.33;0.04;0.03;0;0;0;-236.09;0.02;0.02;0.0;0.76
2024;287;366;beauce_5_sa_025;BTH;;0.46;0.0;12.75;-12.67;0.0;9.37;8.95;0.0;0.0;0;0.0;0;-31.46;0.0;0.0;0.0;0.46
2024;1;177;beauce_5_sa_026;BTH;;9.02;0.84;35.35;37.03;164.13;111.87;71.85;0.14;0.0;0;100.8;0;-8.08;0.1;0.04;0.84;9.02
2024;178;274;beauce_5_sa_026;solnu;;5.99;0.0;47.24;-69.41;0.0;71.85;43.93;0.1;0.04;0;0;0;-53.51;0.08;0.01;0.0;5.99
2024;275;366;beauce_5_sa_026;BTH;;2.16;1.07;17.96;-1.35;8.14;43.93;130.53;0.04;0.0;0;4.79;0;96.44;0.03;0.01;1.07;2.16
2024;1;229;beauce_5_sa_027;BTH;;3.73;0.0;53.67;22.2;37.27;11.32;46.07;0.1;0.03;0;24.58;0;-222.41;0.06;0.05;0.0;3.73
2024;230;262;beauce_5_sa_027;solnu;;1.97;0.0;15.07;-15.84;0.0;46.07;43.28;0.03;0.03;0;0;0;-106.8;0.02;0.0;0.0;1.97
2024;263;366;beauce_5_sa_027;BTH;;1.5;0.0;19.7;-35.66;1.25;43.71;25.75;0.0;0.0;0;0.74;0;-56.93;0.0;0.0;0.0;1.5
2024;1;214;beauce_5_sa_028;BTH;;1.41;0.0;46.01;9.76;48.68;7.19;12.8;0.03;0.0;0;28.65;0;-130.86;0.0;0.03;0.0;1.41
2024;215;308;beauce_5_sa_028;solnu;;1.16;0.0;35.23;-8.86;0.0;12.8;37.94;0.05;0.02;0;0;0;-205.7;0.03;0.02;0.0;1.16
2024;309;366;beauce_5_sa_028;BTH;;0.27;0.0;7.55;-36.68;0.0;38.06;8.72;0.0;0.0;0;0.0;0;-24.21;0.0;0.0;0.0;0.27
2024;1;228;beauce_5_sa_029;BTH;;9.35;1.6;58.04;54.58;169.51;59.26;112.24;0.28;0.11;0;102.36;0;-125.89;0.22;0.07;1.6;9.35
2024;229;300;beauce_5_sa_029;solnu;;8.33;0.0;29.11;-58.33;0.0;112.24;79.0;0.05;0.06;0;0;0;-138.28;0.04;0.0;0.0;8.33
2024;301;366;beauce_5_sa_029;BTH;;3.11;0.0;9.86;-9.86;0.0;79.05;75.88;0.0;0.0;0;0.0;0;61.72;0.0;0.0;0.0;3.11
2024;1;194;beauce_5_sa_030;BTH;;14.01;0.57;40.25;40.01;142.94;99.13;65.24;0.14;0.02;0;92.88;0;21.95;0.09;0.05;0.57;14.01
2024;195;277;beauce_5_sa_030;solnu;;7.76;0.0;39.3;-0.34;0.0;65.24;96.25;0.12;0.07;0;0;0;-157.37;0.09;0.02;0.0;7.76
2024;278;366;beauce_5_sa_030;BTH;;2.53;1.06;15.61;-67.42;5.49;96.63;117.41;0.04;0.0;0;3.23;0;11.36;0.04;0.0;1.06;2.53
2024;1;194;beauce_5_sa_031;BTH;;0.8;0.0;37.67;2.39;39.9;4.04;3.44;0.02;0.0;0;23.48;0;-85.2;0.0;0.02;0.0;0.8
2024;195;317;beauce_5_sa_031;solnu;;0.4;0.0;45.17;-43.35;0.0;3.44;4.81;0.04;0.01;0;0;0;-222.9;0.02;0.02;0.0;0.4
2024;318;366;beauce_5_sa_031;BTH;;0.14;0.0;6.29;-6.29;0.0;4.84;4.66;0.0;0.0;0;0.0;0;-8.3;0.0;0.0;0.0;0.14
2024;1;179;beauce_5_sa_032;BTH;;5.01;1.92;35.98;34.59;134.01;38.34;112.98;0.2;0.02;0;112.42;0;-75.07;0.16;0.04;1.92;5.01
