annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2022;269;365;beauce_5_sa_010;BTH;;0.29;0.0;16.69;-15.8;0.0;2.37;2.97;0.0;0.0;0;0.0;0;-5.2;0.0;0.0;0.0;0.29
2022;1;186;beauce_5_sa_011;BTH;;6.5;1.83;47.24;16.58;169.78;18.19;42.63;0.17;0.02;0;99.91;0;9.5;0.13;0.04;1.83;6.5
2022;187;286;beauce_5_sa_011;solnu;;2.29;0.0;43.17;-50.08;0.0;42.63;37.26;0.07;0.05;0;0;0;-197.92;0.05;0.02;0.0;2.29
2022;287;365;beauce_5_sa_011;BTH;;4.11;0.0;12.01;-11.98;0.0;37.26;33.21;0.0;0.0;0;0.0;0;56.25;0.0;0.0;0.0;4.11
2022;1;189;beauce_5_sa_012;BTH;;34.21;1.64;48.08;47.2;164.95;140.04;157.89;0.15;0.01;0;98.83;0;-3.3;0.1;0.06;1.64;34.21
2022;190;306;beauce_5_sa_012;solnu;;9.76;0.0;45.09;-51.87;0.0;157.89;142.02;0.16;0.09;0;0;0;-223.94;0.13;0.03;0.0;9.76
2022;307;365;beauce_5_sa_012;BTH;;9.03;0.94;7.16;-36.14;2.32;137.46;172.02;0.03;0.0;0;1.36;0;38.22;0.03;0.0;0.94;9.03
2022;1;187;beauce_5_sa_013;BTH;;2.47;0.0;46.14;21.17;53.84;9.45;20.37;0.04;0.0;0;31.92;0;-230.34;0.0;0.04;0.0;2.47
2022;188;261;beauce_5_sa_013;solnu;;0.52;0.0;33.42;-50.37;0.0;20.37;3.17;0.01;0.0;0;0;0;-212.0;0.01;0.01;0.0;0.52
2022;262;365;beauce_5_sa_013;BTH;;0.39;0.0;18.53;-16.69;0.37;3.03;4.24;0.0;0.0;0;0.22;0;-30.49;0.0;0.0;0.0;0.39
2022;1;202;beauce_5_sa_014;BTH;;8.05;0.43;52.49;29.52;98.11;32.87;41.28;0.05;0.0;0;59.15;0;-76.58;0.0;0.05;0.43;8.05
2022;203;304;beauce_5_sa_014;solnu;;2.41;0.0;39.55;-6.67;0.0;41.28;71.61;0.09;0.05;0;0;0;-234.57;0.07;0.02;0.0;2.41
2022;305;365;beauce_5_sa_014;BTH;;4.19;0.46;7.5;-53.76;1.33;70.76;56.97;0.03;0.0;0;0.78;0;-49.7;0.03;0.0;0.46;4.19
2022;1;207;beauce_5_sa_015;BTH;;5.75;1.47;58.71;22.35;129.33;20.84;76.56;0.18;0.04;0;76.1;0;-73.46;0.13;0.05;1.47;5.75
2022;208;276;beauce_5_sa_015;solnu;;3.89;0.0;30.81;-73.37;0.0;76.56;30.7;0.06;0.03;0;0;0;-119.84;0.05;0.01;0.0;3.89
2022;277;365;beauce_5_sa_015;BTH;;3.81;0.0;15.39;-15.5;0.0;30.71;26.78;0.0;0.0;0;0.0;0;70.4;0.0;0.0;0.0;3.81
2022;1;181;beauce_5_sa_016;BTH;;3.9;0.0;42.24;19.4;63.27;13.3;6.23;0.04;0.0;0;37.23;0;-212.03;0.0;0.04;0.0;3.9
2022;182;300;beauce_5_sa_016;solnu;;1.13;0.0;46.09;-5.16;0.0;6.23;46.01;0.06;0.03;0;0;0;-319.3;0.03;0.03;0.0;1.13
2022;301;365;beauce_5_sa_016;BTH;;2.15;0.0;7.88;-35.37;0.0;46.18;18.15;0.01;0.0;0;0.0;0;-59.29;0.01;0.0;0.0;2.15
2022;1;178;beauce_5_sa_017;BTH;;17.93;1.97;41.79;20.13;156.74;61.26;94.78;0.13;0.03;0;92.23;0;-28.96;0.09;0.04;1.97;17.93
2022;179;310;beauce_5_sa_017;solnu;;7.26;0.0;50.87;7.98;0.0;94.78;147.02;0.17;0.08;0;0;0;-250.11;0.13;0.04;0.0;7.26
2022;311;365;beauce_5_sa_017;BTH;;6.83;0.0;6.25;-57.64;0.0;146.97;89.33;0.01;0.0;0;0.0;0;-13.62;0.01;0.0;0.0;6.83
2022;1;193;beauce_5_sa_018;BTH;;7.53;1.09;49.11;26.94;113.4;20.8;57.06;0.12;0.01;0;66.73;0;-116.83;0.07;0.05;1.09;7.53
2022;194;286;beauce_5_sa_018;solnu;;3.14;0.0;38.52;-4.73;0.0;57.06;87.56;0.1;0.06;0;0;0;-214.54;0.08;0.02;0.0;3.14
2022;287;365;beauce_5_sa_018;BTH;;5.09;0.0;11.63;-53.81;0.0;87.93;41.21;0.0;0.0;0;0.0;0;-31.86;0.0;0.0;0.0;5.09
2022;1;199;beauce_5_sa_019;BTH;;6.15;0.98;50.55;37.31;142.94;11.48;23.91;0.11;0.01;0;84.11;0;-226.54;0.05;0.05;0.98;6.15
2022;200;290;beauce_5_sa_019;solnu;;1.82;0.0;36.86;-43.36;0.0;23.91;23.82;0.04;0.04;0;0;0;-316.71;0.03;0.01;0.0;1.82
2022;291;365;beauce_5_sa_019;BTH;;2.62;0.0;10.15;-10.43;0.0;23.82;21.34;0.0;0.0;0;0.0;0;-17.74;0.0;0.0;0.0;2.62
2022;1;210;beauce_5_sa_020;BTH;;14.65;0.0;55.5;18.46;138.1;112.95;34.36;0.14;0.01;0;81.79;0;-71.77;0.1;0.05;0.0;14.65
2022;211;308;beauce_5_sa_020;solnu;;3.98;0.0;36.95;-46.35;0.0;34.36;28.41;0.03;0.03;0;0;0;-259.86;0.02;0.01;0.0;3.98
2022;309;365;beauce_5_sa_020;BTH;;2.05;1.29;6.47;-6.96;0.0;28.41;26.42;0.0;0.0;0;0.0;0;12.31;0.0;0.0;1.29;2.05
2022;1;227;beauce_5_sa_021;BTH;;8.06;1.45;68.3;16.52;120.7;27.68;92.36;0.21;0.04;0;71.02;0;-78.39;0.16;0.05;1.45;8.06
2022;228;303;beauce_5_sa_021;solnu;;3.06;0.0;25.48;-55.81;0.0;92.36;61.42;0.06;0.08;0;0;0;-141.18;0.06;0.01;0.0;3.06
2022;304;365;beauce_5_sa_021;BTH;;6.57;0.0;7.63;-7.94;0.0;61.53;54.9;0.0;0.0;0;0.0;0;14.53;0.0;0.0;0.0;6.57
2022;1;176;beauce_5_sa_022;BTH;;5.96;0.0;39.88;24.24;68.98;20.31;9.52;0.04;0.0;0;40.73;0;-228.31;0.0;0.04;0.0;5.96
2022;177;306;beauce_5_sa_022;solnu;;2.46;0.0;49.22;-5.24;0.0;9.52;50.92;0.08;0.04;0;0;0;-351.47;0.05;0.03;0.0;2.46
2022;307;365;beauce_5_sa_022;BTH;;1.89;0.0;6.73;-33.94;0.0;51.31;24.33;0.0;0.0;0;0.0;0;-68.1;0.0;0.0;0.0;1.89
2022;1;197;beauce_5_sa_023;BTH;;10.09;2.04;51.1;26.39;171.1;26.56;75.19;0.16;0.02;0;100.68;0;-34.56;0.11;0.05;2.04;10.09
2022;198;298;beauce_5_sa_023;solnu;;2.45;0.0;40.97;-0.82;0.0;75.19;112.71;0.12;0.07;0;0;0;-192.72;0.09;0.03;0.0;2.45
2022;299;365;beauce_5_sa_023;BTH;;7.06;0.0;8.64;-56.21;0.0;112.99;58.5;0.02;0.0;0;0.0;0;-2.51;0.02;0.0;0.0;7.06
2022;1;226;beauce_5_sa_024;BTH;;10.07;1.22;65.99;9.79;102.13;34.64;89.72;0.17;0.01;0;60.1;0;-92.38;0.12;0.05;1.22;10.07
2022;227;311;beauce_5_sa_024;solnu;;5.93;0.0;28.24;-10.53;0.0;89.72;101.31;0.11;0.08;0;0;0;-126.52;0.1;0.01;0.0;5.93
2022;312;365;beauce_5_sa_024;BTH;;4.35;0.0;5.95;-44.73;0.0;101.52;60.31;0.0;0.0;0;0.0;0;-31.27;0.0;0.0;0.0;4.35
2022;1;230;beauce_5_sa_025;BTH;;3.54;0.0;67.17;11.72;52.95;12.08;34.43;0.06;0.0;0;31.16;0;-321.28;0.01;0.05;0.0;3.54
2022;231;304;beauce_5_sa_025;solnu;;1.41;0.0;23.0;-16.22;0.0;34.43;39.72;0.04;0.04;0;0;0;-142.42;0.03;0.01;0.0;1.41
2022;305;365;beauce_5_sa_025;BTH;;2.27;0.0;7.26;-26.26;0.0;39.38;20.12;0.01;0.0;0;0.0;0;-57.61;0.01;0.0;0.0;2.27
2022;1;171;beauce_5_sa_026;BTH;;20.85;2.43;40.31;31.93;153.8;75.97;154.53;0.21;0.04;0;90.5;0;-18.34;0.17;0.04;2.43;20.85
2022;172;296;beauce_5_sa_026;solnu;;7.33;0.0;52.28;-69.37;0.0;154.53;130.9;0.1;0.08;0;0;0;-167.82;0.08;0.02;0.0;7.33
2022;297;365;beauce_5_sa_026;BTH;;14.42;0.0;9.2;-9.17;0.0;130.9;116.52;0.0;0.0;0;0.0;0;47.69;0.0;0.0;0.0;14.42
2022;1;173;beauce_5_sa_027;BTH;;14.05;0.0;39.7;17.98;98.61;75.28;19.27;0.07;0.0;0;58.69;0;-74.3;0.04;0.03;0.0;14.05
2022;174;287;beauce_5_sa_027;solnu;;3.23;0.0;47.2;-42.74;0.0;19.27;28.93;0.04;0.03;0;0;0;-332.91;0.02;0.02;0.0;3.23
2022;288;365;beauce_5_sa_027;BTH;;3.17;0.77;11.32;-14.08;0.65;28.74;80.8;0.01;0.0;0;0.38;0;3.38;0.01;0.0;0.77;3.17
2022;1;213;beauce_5_sa_028;BTH;;36.48;2.45;57.09;16.01;107.49;126.26;238.56;0.07;0.0;0;63.25;0;10.02;0.03;0.04;2.45;36.48
2022;214;316;beauce_5_sa_028;solnu;;16.35;0.0;37.84;-1.91;0.0;238.56;257.79;0.24;0.1;0;0;0;-157.76;0.22;0.02;0.0;16.35
2022;317;365;beauce_5_sa_028;BTH;;12.05;0.0;5.32;-79.74;0.68;258.18;170.62;0.03;0.0;0;0.4;0;3.44;0.03;0.0;0.0;12.05
2022;1;207;beauce_5_sa_029;BTH;;2.45;0.49;53.85;7.19;89.34;8.67;14.65;0.04;0.0;0;52.57;0;-135.83;0.0;0.04;0.49;2.45
2022;208;309;beauce_5_sa_029;solnu;;1.39;0.0;37.65;-8.52;0.0;14.65;42.29;0.07;0.03;0;0;0;-202.56;0.05;0.02;0.0;1.39
2022;310;365;beauce_5_sa_029;BTH;;1.41;0.0;6.27;-33.19;0.0;42.59;18.12;0.01;0.0;0;0.0;0;-73.78;0.0;0.0;0.0;1.41
2022;1;198;beauce_5_sa_030;BTH;;25.13;2.57;52.14;43.42;149.25;90.42;203.88;0.22;0.04;0;88.96;0;-63.73;0.17;0.06;2.57;25.13
2022;199;293;beauce_5_sa_030;solnu;;7.61;0.0;39.91;1.03;0.0;203.88;236.96;0.16;0.09;0;0;0;-221.19;0.14;0.03;0.0;7.61
2022;294;365;beauce_5_sa_030;BTH;;18.29;0.0;9.71;-77.92;1.09;237.49;149.34;0.02;0.0;0;0.64;0;8.06;0.02;0.0;0.0;18.29
2022;1;204;beauce_5_sa_031;BTH;;3.84;0.0;52.91;17.58;77.21;8.67;22.0;0.06;0.0;0;45.44;0;-190.19;0.02;0.05;0.0;3.84
2022;205;283;beauce_5_sa_031;solnu;;1.37;0.0;32.82;-12.7;0.0;22.0;40.66;0.05;0.04;0;0;0;-201.49;0.04;0.01;0.0;1.37
2022;284;365;beauce_5_sa_031;BTH;;2.1;0.32;12.31;-37.03;0.0;41.14;17.03;0.0;0.0;0;0.0;0;-84.53;0.0;0.0;0.32;2.1
2022;1;175;beauce_5_sa_032;BTH;;3.33;0.0;39.99;16.96;58.5;11.3;5.38;0.03;0.0;0;34.43;0;-176.83;0.0;0.03;0.0;3.33
2022;176;308;beauce_5_sa_032;solnu;;1.79;0.0;50.62;-42.46;0.0;5.38;15.56;0.04;0.03;0;0;0;-346.33;0.02;0.02;0.0;1.79
2022;309;365;beauce_5_sa_032;BTH;;1.12;0.0;6.41;-6.41;0.0;15.55;14.43;0.0;0.0;0;0.0;0;-4.55;0.0;0.0;0.0;1.12
2022;1;174;beauce_5_sa_033;BTH;;13.76;0.5;40.76;20.02;130.34;91.66;44.22;0.13;0.02;0;76.7;0;-66.24;0.09;0.04;0.5;13.76
2022;175;281;beauce_5_sa_033;solnu;;2.93;0.0;46.25;-70.35;0.0;44.22;18.44;0.03;0.0;0;0;0;-177.45;0.01;0.02;0.0;2.93
2022;282;365;beauce_5_sa_033;BTH;;2.01;0.76;13.59;-13.71;0.0;18.54;16.31;0.0;0.0;0;0.0;0;58.89;0.0;0.0;0.76;2.01
2022;1;190;beauce_5_sa_034;BTH;;43.61;2.87;47.7;29.13;137.52;156.13;265.4;0.14;0.01;0;80.92;0;-37.97;0.09;0.05;2.87;43.61
2022;191;313;beauce_5_sa_034;solnu;;11.18;0.0;44.4;7.11;0.0;265.4;306.43;0.23;0.11;0;0;0;-210.95;0.2;0.03;0.0;11.18
2022;314;365;beauce_5_sa_034;BTH;;14.32;0.0;5.73;-87.2;1.46;306.6;209.14;0.04;0.0;0;0.86;0;1.88;0.04;0.0;0.0;14.32
2022;1;231;beauce_5_sa_035;BTH;;9.48;1.28;71.33;22.38;123.45;29.95;86.4;0.15;0.01;0;72.64;0;-168.81;0.09;0.06;1.28;9.48
2022;232;282;beauce_5_sa_035;solnu;;3.2;0.0;17.81;-82.19;0.0;86.4;18.82;0.0;0.0;0;0;0;-26.37;0.0;0.0;0.0;3.2
2022;283;365;beauce_5_sa_035;BTH;;2.04;0.0;13.06;-13.31;0.0;18.54;16.53;0.0;0.0;0;0.0;0;80.91;0.0;0.0;0.0;2.04
2022;1;229;beauce_5_sa_036;BTH;;18.33;1.74;69.57;30.67;111.27;64.12;165.21;0.19;0.02;0;65.48;0;-138.54;0.13;0.06;1.74;18.33
2022;230;299;beauce_5_sa_036;solnu;;9.61;0.0;23.55;-72.54;0.0;165.21;106.57;0.07;0.09;0;0;0;-81.85;0.07;0.0;0.0;9.61
2022;300;365;beauce_5_sa_036;BTH;;11.72;0.0;8.39;-8.39;0.0;106.57;94.84;0.0;0.0;0;0.0;0;31.02;0.0;0.0;0.0;11.72
2022;1;189;beauce_5_sa_037;BTH;;14.45;1.2;48.12;31.73;103.26;49.8;101.54;0.06;0.0;0;60.76;0;-125.93;0.01;0.05;1.2;14.45
2022;190;291;beauce_5_sa_037;solnu;;3.94;0.0;42.38;-101.35;0.0;101.54;38.51;0.06;0.05;0;0;0;-137.32;0.05;0.01;0.0;3.94
2022;292;365;beauce_5_sa_037;BTH;;4.31;0.0;10.43;9.24;8.71;38.52;45.14;0.02;0.0;0;5.12;0;37.26;0.01;0.01;0.0;4.31
2022;1;222;beauce_5_sa_038;BTH;;3.74;0.37;64.63;17.25;77.46;11.97;40.58;0.08;0.0;0;45.58;0;-248.18;0.03;0.05;0.37;3.74
2022;223;269;beauce_5_sa_038;solnu;;1.34;0.0;20.37;-54.13;0.0;40.58;8.28;0.0;0.0;0;0;0;-147.13;0.0;0.0;0.0;1.34
2022;270;365;beauce_5_sa_038;BTH;;1.01;0.0;16.42;-16.39;0.0;8.26;7.32;0.0;0.0;0;0.0;0;34.17;0.0;0.0;0.0;1.01
2022;1;226;beauce_5_sa_039;BTH;;4.06;0.61;68.81;14.08;93.44;13.96;44.73;0.08;0.0;0;54.98;0;-184.88;0.03;0.05;0.61;4.06
2022;227;279;beauce_5_sa_039;solnu;;2.0;0.0;19.92;-39.59;0.0;44.73;25.94;0.03;0.05;0;0;0;-128.09;0.03;0.0;0.0;2.0
2022;280;365;beauce_5_sa_039;BTH;;3.09;0.0;13.64;-19.23;0.0;25.69;22.96;0.0;0.0;0;0.0;0;-72.03;0.0;0.0;0.0;3.09
2022;1;221;beauce_5_sa_040;BTH;;4.19;0.0;60.89;21.88;50.3;13.38;41.59;0.07;0.0;0;29.6;0;-316.31;0.02;0.05;0.0;4.19
2022;222;266;beauce_5_sa_040;solnu;;1.42;0.0;19.95;-17.1;0.0;41.59;42.95;0.04;0.04;0;0;0;-141.36;0.03;0.0;0.0;1.42
2022;267;365;beauce_5_sa_040;BTH;;2.97;0.0;16.86;-37.36;0.0;43.13;21.07;0.0;0.0;0;0.0;0;-71.24;0.0;0.0;0.0;2.97
2022;1;220;beauce_5_sa_041;BTH;;3.08;0.28;59.98;17.56;76.76;8.21;26.56;0.07;0.01;0;45.17;0;-217.1;0.02;0.05;0.28;3.08
2022;221;290;beauce_5_sa_041;solnu;;1.17;0.0;27.73;-49.35;0.0;26.56;9.66;0.01;0.02;0;0;0;-212.4;0.01;0.0;0.0;1.17
2022;291;365;beauce_5_sa_041;BTH;;1.05;0.0;10.34;-10.44;0.0;9.65;8.5;0.0;0.0;0;0.0;0;8.07;0.0;0.0;0.0;1.05
2022;1;170;beauce_5_sa_042;BTH;;3.34;0.3;38.56;15.93;77.75;11.28;6.75;0.04;0.0;0;46.63;0;-139.8;0.01;0.03;0.3;3.34
2022;171;270;beauce_5_sa_042;solnu;;1.0;0.0;42.67;-5.24;0.0;6.75;43.08;0.06;0.04;0;0;0;-258.94;0.03;0.02;0.0;1.0
2022;271;365;beauce_5_sa_042;BTH;;2.54;0.0;16.19;-41.22;0.0;43.4;18.37;0.0;0.0;0;0.0;0;-91.27;0.0;0.0;0.0;2.54
2022;1;211;beauce_5_sa_043;BTH;;2.16;0.0;55.62;11.7;53.68;7.43;18.82;0.04;0.0;0;31.59;0;-231.05;0.0;0.04;0.0;2.16
2022;212;292;beauce_5_sa_043;solnu;;0.95;0.0;32.62;-13.61;0.0;18.82;36.81;0.05;0.03;0;0;0;-204.95;0.03;0.01;0.0;0.95
2022;293;365;beauce_5_sa_043;BTH;;1.61;0.0;9.72;-33.3;0.0;37.27;13.05;0.0;0.0;0;0.0;0;-48.82;0.0;0.0;0.0;1.61
2022;1;229;beauce_5_sa_044;BTH;;7.8;2.1;70.45;19.16;202.98;22.74;58.54;0.2;0.03;0;119.44;0;-53.64;0.15;0.06;2.1;7.8
2022;230;298;beauce_5_sa_044;solnu;;1.63;0.0;24.02;-39.18;0.0;58.54;41.65;0.05;0.06;0;0;0;-103.74;0.04;0.01;0.0;1.63
2022;299;365;beauce_5_sa_044;BTH;;4.39;0.0;8.62;-12.6;0.0;40.57;35.55;0.0;0.0;0;0.0;0;-15.15;0.0;0.0;0.0;4.39
2022;1;216;beauce_5_sa_045;BTH;;15.01;1.94;63.84;28.05;134.31;54.22;142.0;0.23;0.03;0;79.03;0;-54.45;0.17;0.06;1.94;15.01
2022;217;280;beauce_5_sa_045;solnu;;8.01;0.0;28.12;-63.35;0.0;142.0;80.4;0.08;0.07;0;0;0;-126.18;0.07;0.01;0.0;8.01
2022;281;365;beauce_5_sa_045;BTH;;8.85;0.0;14.04;-14.17;0.0;80.27;71.48;0.0;0.0;0;0.0;0;53.35;0.0;0.0;0.0;8.85
2022;1;224;beauce_5_sa_046;BTH;;4.55;0.99;67.62;19.59;124.72;15.4;47.24;0.13;0.01;0;73.39;0;-158.97;0.08;0.05;0.99;4.55
2022;225;271;beauce_5_sa_046;solnu;;2.17;0.0;19.88;-38.83;0.0;47.24;28.86;0.03;0.05;0;0;0;-154.37;0.03;0.0;0.0;2.17
2022;272;365;beauce_5_sa_046;BTH;;3.72;0.0;16.02;-21.29;0.0;28.86;25.19;0.0;0.0;0;0.0;0;-47.47;0.0;0.0;0.0;3.72
2022;1;230;beauce_5_sa_047;BTH;;3.83;0.0;66.92;16.63;56.77;13.09;35.97;0.06;0.0;0;33.41;0;-359.29;0.01;0.05;0.0;3.83
2022;231;303;beauce_5_sa_047;solnu;;1.51;0.0;22.76;-15.48;0.0;35.97;41.66;0.04;0.04;0;0;0;-145.46;0.03;0.01;0.0;1.51
2022;304;365;beauce_5_sa_047;BTH;;2.41;0.0;7.32;-27.98;0.0;41.79;21.32;0.01;0.0;0;0.0;0;-69.37;0.01;0.0;0.0;2.41
2022;1;178;beauce_5_sa_048;BTH;;7.69;1.14;42.37;15.3;110.2;26.85;50.54;0.15;0.03;0;64.85;0;-27.64;0.12;0.03;1.14;7.69
2022;179;285;beauce_5_sa_048;solnu;;3.27;0.0;46.43;-50.18;0.0;50.54;47.44;0.09;0.06;0;0;0;-242.72;0.06;0.02;0.0;3.27
2022;286;365;beauce_5_sa_048;BTH;;5.23;0.0;12.08;-12.7;0.0;47.44;42.28;0.0;0.0;0;0.0;0;20.98;0.0;0.0;0.0;5.23
2022;1;180;beauce_5_sa_049;BTH;;9.43;1.2;42.9;14.89;101.33;33.07;68.62;0.13;0.01;0;59.63;0;-36.85;0.09;0.04;1.2;9.43
2022;181;299;beauce_5_sa_049;solnu;;2.88;0.0;48.31;-54.56;0.0;68.62;60.28;0.11;0.07;0;0;0;-231.27;0.09;0.03;0.0;2.88
2022;300;365;beauce_5_sa_049;BTH;;6.64;0.0;8.43;-8.48;0.0;60.27;53.67;0.0;0.0;0;0.0;0;12.35;0.0;0.0;0.0;6.64
2022;1;171;beauce_5_sa_050;BTH;;28.07;2.25;39.91;26.3;114.47;100.54;191.47;0.14;0.01;0;67.36;0;16.23;0.1;0.04;2.25;28.07
2022;172;305;beauce_5_sa_050;solnu;;14.78;0.0;53.52;-74.82;0.0;191.47;155.73;0.18;0.1;0;0;0;-223.98;0.14;0.03;0.0;14.78
2022;306;365;beauce_5_sa_050;BTH;;10.54;0.0;7.38;-8.13;2.94;154.62;141.48;0.01;0.0;0;1.73;0;38.33;0.01;0.0;0.0;10.54
2022;1;172;beauce_5_sa_051;BTH;;19.86;0.0;39.37;18.07;112.05;105.04;29.51;0.09;0.0;0;66.59;0;-42.1;0.05;0.04;0.0;19.86
2022;173;310;beauce_5_sa_051;solnu;;5.79;0.0;52.69;-42.98;0.0;29.51;38.06;0.05;0.04;0;0;0;-313.93;0.03;0.02;0.0;5.79
2022;311;365;beauce_5_sa_051;BTH;;2.72;1.07;6.13;-9.21;0.65;37.89;112.01;0.01;0.0;0;0.38;0;5.98;0.01;0.0;1.07;2.72
2022;1;189;beauce_5_sa_052;BTH;;4.26;0.71;47.06;13.59;103.98;14.07;19.68;0.05;0.0;0;61.19;0;-74.2;0.01;0.04;0.71;4.26
2022;190;302;beauce_5_sa_052;solnu;;1.39;0.0;43.69;-40.31;0.0;19.68;22.91;0.06;0.04;0;0;0;-246.75;0.04;0.02;0.0;1.39
2022;303;365;beauce_5_sa_052;BTH;;2.52;0.0;7.8;-9.29;0.0;23.0;20.45;0.0;0.0;0;0.0;0;-27.48;0.0;0.0;0.0;2.52
2022;1;187;beauce_5_sa_053;BTH;;2.17;0.45;45.85;16.35;92.58;7.7;8.92;0.05;0.0;0;54.48;0;-158.52;0.01;0.04;0.45;2.17
2022;188;287;beauce_5_sa_053;solnu;;0.95;0.0;40.6;-3.07;0.0;8.92;45.39;0.06;0.04;0;0;0;-241.73;0.04;0.02;0.0;0.95
2022;288;365;beauce_5_sa_053;BTH;;2.09;0.0;11.14;-40.79;0.0;46.05;16.91;0.0;0.0;0;0.0;0;-89.59;0.0;0.0;0.0;2.09
2022;1;197;beauce_5_sa_054;BTH;;1.47;0.0;49.98;9.78;53.52;5.07;9.84;0.04;0.0;0;31.49;0;-184.22;0.0;0.04;0.0;1.47
2022;198;294;beauce_5_sa_054;solnu;;0.67;0.0;38.78;-36.13;0.0;9.84;12.83;0.04;0.03;0;0;0;-243.34;0.03;0.02;0.0;0.67
2022;295;365;beauce_5_sa_054;BTH;;1.41;0.0;9.05;-9.91;0.0;12.83;11.46;0.0;0.0;0;0.0;0;-35.71;0.0;0.0;0.0;1.41
2022;1;203;beauce_5_sa_055;BTH;;14.7;1.56;55.09;46.37;126.78;54.68;131.21;0.17;0.02;0;76.37;0;-232.13;0.11;0.06;1.56;14.7
2022;204;270;beauce_5_sa_055;solnu;;9.13;0.0;30.49;-5.59;0.0;131.21;146.78;0.13;0.08;0;0;0;-191.74;0.12;0.02;0.0;9.13
2022;271;365;beauce_5_sa_055;BTH;;11.68;0.0;16.24;-65.69;1.5;147.12;84.15;0.0;0.0;0;0.88;0;-29.9;0.0;0.0;0.0;11.68
2022;1;206;beauce_5_sa_056;BTH;;4.66;0.0;54.05;23.12;80.5;10.94;29.49;0.07;0.0;0;47.37;0;-225.53;0.02;0.05;0.0;4.66
2022;207;276;beauce_5_sa_056;solnu;;1.53;0.0;29.2;-13.15;0.0;29.49;43.91;0.05;0.04;0;0;0;-188.36;0.04;0.01;0.0;1.53
2022;277;365;beauce_5_sa_056;BTH;;2.73;0.36;14.62;-38.61;0.0;44.28;19.95;0.0;0.0;0;0.0;0;-89.75;0.0;0.0;0.36;2.73
2022;1;221;beauce_5_sa_057;BTH;;9.02;0.0;63.56;23.98;71.45;41.82;48.8;0.1;0.01;0;44.29;0;-274.6;0.04;0.05;0.0;9.02
2022;222;262;beauce_5_sa_057;solnu;;2.14;0.0;18.92;-52.23;0.0;48.8;13.89;0.0;0.0;0;0;0;-124.32;0.0;0.0;0.0;2.14
2022;263;365;beauce_5_sa_057;BTH;;1.78;0.41;18.18;-20.8;3.67;13.77;37.0;0.02;0.0;0;2.16;0;-2.13;0.02;0.0;0.41;1.78
2022;1;185;beauce_5_sa_058;BTH;;2.57;0.0;45.16;21.33;53.92;8.44;18.44;0.04;0.0;0;31.73;0;-215.51;0.0;0.04;0.0;2.57
2022;186;263;beauce_5_sa_058;solnu;;0.91;0.0;34.91;-32.79;0.0;18.44;19.81;0.05;0.04;0;0;0;-233.48;0.03;0.01;0.0;0.91
2022;264;365;beauce_5_sa_058;BTH;;2.55;0.0;17.8;-19.6;0.0;19.81;17.33;0.0;0.0;0;0.0;0;-79.93;0.0;0.0;0.0;2.55
2022;1;180;beauce_5_sa_059;BTH;;2.6;1.06;42.75;11.58;132.2;9.5;8.06;0.08;0.02;0;77.79;0;-23.62;0.04;0.03;1.06;2.6
2022;181;278;beauce_5_sa_059;solnu;;0.91;0.0;43.44;-2.57;0.0;8.06;47.91;0.07;0.04;0;0;0;-203.41;0.04;0.03;0.0;0.91
2022;279;365;beauce_5_sa_059;BTH;;2.75;0.0;14.42;-43.61;0.0;48.62;20.54;0.01;0.0;0;0.0;0;-87.01;0.01;0.0;0.0;2.75
2022;1;227;beauce_5_sa_060;BTH;;0.94;0.0;66.55;23.55;53.34;3.59;39.28;0.07;0.0;0;31.39;0;-357.1;0.01;0.05;0.0;0.94
2022;228;272;beauce_5_sa_060;solnu;;0.53;0.0;16.26;-51.63;0.0;39.28;3.43;0.0;0.0;0;0;0;-64.14;0.0;0.0;0.0;0.53
2022;273;365;beauce_5_sa_060;BTH;;0.41;0.0;15.74;-14.73;0.0;3.34;4.02;0.0;0.0;0;0.0;0;-22.11;0.0;0.0;0.0;0.41
2022;1;219;beauce_5_sa_061;BTH;;1.27;1.15;65.14;22.09;134.72;3.43;40.85;0.18;0.03;0;79.27;0;-159.37;0.13;0.05;1.15;1.27
2022;220;267;beauce_5_sa_061;solnu;;1.35;0.0;22.52;-58.18;0.0;40.85;8.32;0.0;0.0;0;0;0;-144.53;0.0;0.0;0.0;1.35
2022;268;365;beauce_5_sa_061;BTH;;1.02;0.0;17.11;-17.12;0.0;8.31;7.29;0.0;0.0;0;0.0;0;83.45;0.0;0.0;0.0;1.02
2022;1;196;beauce_5_sa_062;BTH;;3.03;0.33;50.03;13.55;64.6;10.39;31.01;0.04;0.0;0;38.01;0;-151.94;0.0;0.04;0.33;3.03
