annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;271;366;beauce_5_sa_008;BTH;;0.72;0.0;16.9;-40.61;0.0;38.91;14.31;0.0;0.0;0;0.0;0;-49.89;0.0;0.0;0.0;0.72
2024;1;183;beauce_5_sa_009;BTH;;12.88;1.94;36.68;48.01;171.8;83.81;127.51;0.14;0.02;0;103.18;0;40.99;0.09;0.05;1.94;12.88
2024;184;303;beauce_5_sa_009;solnu;;8.57;0.0;51.81;-70.49;0.0;127.51;100.14;0.22;0.1;0;0;0;-160.91;0.19;0.03;0.0;8.57
2024;304;366;beauce_5_sa_009;BTH;;3.96;0.02;9.58;-10.94;0.0;100.15;96.3;0.0;0.0;0;0.0;0;59.15;0.0;0.0;0.02;3.96
2024;1;217;beauce_5_sa_010;BTH;;13.16;1.22;53.55;48.56;98.4;52.68;134.27;0.27;0.11;0;86.32;0;-174.96;0.2;0.06;1.22;13.16
2024;218;261;beauce_5_sa_010;solnu;;7.29;0.0;22.02;-43.28;0.0;134.27;66.83;0.09;0.06;0;0;0;-125.78;0.09;0.01;0.0;7.29
2024;262;366;beauce_5_sa_010;BTH;;3.44;0.0;21.58;-23.07;9.03;64.67;55.62;0.0;0.0;0;5.31;0;8.88;0.0;0.0;0.0;3.44
2024;1;175;beauce_5_sa_011;BTH;;1.28;0.0;30.47;6.56;37.34;6.32;3.24;0.02;0.0;0;22.86;0;-72.55;0.0;0.02;0.0;1.28
2024;176;282;beauce_5_sa_011;solnu;;0.82;0.0;44.96;-15.36;0.0;3.24;31.98;0.05;0.03;0;0;0;-232.92;0.02;0.02;0.0;0.82
2024;283;366;beauce_5_sa_011;BTH;;0.44;0.0;13.93;-36.16;0.0;27.79;9.31;0.0;0.0;0;0.0;0;-33.02;0.0;0.0;0.0;0.44
2024;1;208;beauce_5_sa_012;BTH;;5.11;1.46;45.89;51.13;177.14;27.37;51.01;0.13;0.03;0;105.37;0;-0.83;0.07;0.06;1.46;5.11
2024;209;311;beauce_5_sa_012;solnu;;1.51;0.0;41.23;-51.25;0.0;51.01;39.29;0.13;0.06;0;0;0;-156.64;0.1;0.02;0.0;1.51
2024;312;366;beauce_5_sa_012;BTH;;1.19;0.0;7.71;-8.11;0.0;39.21;37.99;0.0;0.0;0;0.0;0;28.98;0.0;0.0;0.0;1.19
2024;1;186;beauce_5_sa_013;BTH;;0.46;0.0;34.81;19.6;44.33;2.98;12.48;0.03;0.0;0;26.08;0;-104.62;0.0;0.03;0.0;0.46
2024;187;261;beauce_5_sa_013;solnu;;0.86;0.0;34.74;-43.18;0.0;12.48;4.86;0.02;0.01;0;0;0;-204.93;0.01;0.01;0.0;0.86
2024;262;366;beauce_5_sa_013;BTH;;0.26;0.0;20.6;-4.93;10.61;5.02;9.65;0.01;0.0;0;6.24;0;-13.56;0.0;0.01;0.0;0.26
2024;1;226;beauce_5_sa_014;BTH;;7.21;1.38;56.37;29.73;152.23;13.51;43.25;0.14;0.04;0;89.58;0;21.64;0.09;0.05;1.38;7.21
2024;227;287;beauce_5_sa_014;solnu;;2.39;0.0;25.29;-40.23;0.0;43.25;28.56;0.02;0.02;0;0;0;-138.09;0.02;0.01;0.0;2.39
2024;288;366;beauce_5_sa_014;BTH;;1.36;0.0;13.11;-17.85;0.0;28.56;27.22;0.0;0.0;0;0.0;0;-18.44;0.0;0.0;0.0;1.36
2024;1;197;beauce_5_sa_015;BTH;;1.3;0.0;39.32;11.5;49.66;6.58;6.41;0.03;0.0;0;29.66;0;-73.55;0.0;0.03;0.0;1.3
2024;198;290;beauce_5_sa_015;solnu;;0.54;0.0;38.42;-39.76;0.0;6.41;5.28;0.02;0.01;0;0;0;-211.94;0.01;0.02;0.0;0.54
2024;291;366;beauce_5_sa_015;BTH;;0.26;0.09;11.78;-15.35;1.98;5.21;6.67;0.0;0.0;0;1.17;0;-11.58;0.0;0.0;0.09;0.26
2024;1;186;beauce_5_sa_016;BTH;;1.55;0.0;34.15;12.41;46.34;7.77;6.71;0.03;0.0;0;31.69;0;-109.68;0.0;0.03;0.0;1.55
2024;187;277;beauce_5_sa_016;solnu;;0.87;0.0;39.23;-4.34;0.0;6.71;40.66;0.04;0.03;0;0;0;-234.31;0.02;0.02;0.0;0.87
2024;278;366;beauce_5_sa_016;BTH;;0.45;0.03;14.49;-43.52;3.12;41.0;10.5;0.0;0.0;0;1.84;0;-55.27;0.0;0.0;0.03;0.45
2024;1;207;beauce_5_sa_017;BTH;;2.45;0.13;43.65;18.05;83.45;22.28;8.2;0.04;0.0;0;49.48;0;-34.35;0.0;0.04;0.13;2.45
2024;208;317;beauce_5_sa_017;solnu;;0.95;0.0;40.0;-46.14;0.0;8.2;5.46;0.02;0.01;0;0;0;-236.57;0.0;0.01;0.0;0.95
2024;318;366;beauce_5_sa_017;BTH;;0.19;0.32;6.29;-14.96;2.59;5.46;18.55;0.01;0.0;0;1.52;0;7.11;0.01;0.0;0.32;0.19
2024;1;199;beauce_5_sa_018;BTH;;1.2;0.0;40.5;12.16;43.32;5.78;13.9;0.03;0.0;0;25.49;0;-109.93;0.0;0.03;0.0;1.2
2024;200;278;beauce_5_sa_018;solnu;;0.92;0.0;34.76;-39.07;0.0;13.9;9.11;0.03;0.03;0;0;0;-195.4;0.02;0.01;0.0;0.92
2024;279;366;beauce_5_sa_018;BTH;;0.49;0.0;14.8;-14.7;0.0;9.11;8.74;0.0;0.0;0;0.0;0;-22.22;0.0;0.0;0.0;0.49
2024;1;198;beauce_5_sa_019;BTH;;0.81;0.0;39.86;5.49;44.78;4.1;2.3;0.03;0.0;0;26.35;0;-90.98;0.0;0.03;0.0;0.81
2024;199;318;beauce_5_sa_019;solnu;;0.37;0.0;43.0;-42.08;0.0;2.3;3.36;0.03;0.01;0;0;0;-239.75;0.01;0.02;0.0;0.37
2024;319;366;beauce_5_sa_019;BTH;;0.1;0.0;6.15;-6.25;0.0;3.29;3.17;0.0;0.0;0;0.0;0;-6.8;0.0;0.0;0.0;0.1
2024;1;214;beauce_5_sa_020;BTH;;0.93;0.12;46.28;7.96;55.82;4.79;11.25;0.03;0.0;0;32.85;0;-96.53;0.0;0.03;0.12;0.93
2024;215;313;beauce_5_sa_020;solnu;;0.9;0.0;36.33;-40.59;0.0;11.25;6.42;0.04;0.02;0;0;0;-198.6;0.02;0.02;0.0;0.9
2024;314;366;beauce_5_sa_020;BTH;;0.19;0.0;6.81;-7.24;0.0;6.42;6.24;0.0;0.0;0;0.0;0;-14.45;0.0;0.0;0.0;0.19
2024;1;222;beauce_5_sa_021;BTH;;3.01;0.17;52.22;25.52;64.72;9.95;32.76;0.09;0.03;0;38.09;0;-172.88;0.04;0.05;0.17;3.01
2024;223;280;beauce_5_sa_021;solnu;;1.58;0.0;24.43;-36.94;0.0;32.76;20.08;0.02;0.02;0;0;0;-182.24;0.01;0.01;0.0;1.58
2024;281;366;beauce_5_sa_021;BTH;;1.04;0.0;14.33;-16.12;0.0;20.08;19.06;0.0;0.0;0;0.0;0;-15.86;0.0;0.0;0.0;1.04
2024;1;193;beauce_5_sa_022;BTH;;3.66;0.87;39.74;39.61;89.14;27.52;78.75;0.08;0.0;0;63.0;0;-115.29;0.03;0.05;0.87;3.66
2024;194;267;beauce_5_sa_022;solnu;;7.1;0.0;36.69;-61.65;0.0;78.75;50.05;0.13;0.08;0;0;0;-182.21;0.12;0.01;0.0;7.1
2024;268;366;beauce_5_sa_022;BTH;;2.68;0.0;19.07;-9.71;6.09;49.88;50.64;0.01;0.0;0;3.58;0;54.84;0.0;0.01;0.0;2.68
2024;1;181;beauce_5_sa_023;BTH;;1.28;0.02;32.71;7.61;42.33;6.43;4.54;0.03;0.0;0;24.91;0;-81.17;0.0;0.03;0.02;1.28
2024;182;299;beauce_5_sa_023;solnu;;0.8;0.0;47.24;-42.2;0.0;4.54;8.71;0.04;0.03;0;0;0;-242.98;0.02;0.02;0.0;0.8
2024;300;366;beauce_5_sa_023;BTH;;0.34;0.0;9.34;-9.29;0.0;8.73;8.42;0.0;0.0;0;0.0;0;-13.83;0.0;0.0;0.0;0.34
2024;1;207;beauce_5_sa_024;BTH;;1.57;0.0;43.68;16.97;44.53;7.26;21.78;0.04;0.0;0;26.2;0;-142.09;0.0;0.04;0.0;1.57
2024;208;272;beauce_5_sa_024;solnu;;1.53;0.0;29.45;-36.81;0.0;21.78;13.21;0.05;0.04;0;0;0;-175.69;0.04;0.01;0.0;1.53
2024;273;366;beauce_5_sa_024;BTH;;0.7;0.0;16.73;-16.88;0.0;13.11;12.48;0.0;0.0;0;0.0;0;-35.67;0.0;0.0;0.0;0.7
2024;1;179;beauce_5_sa_025;BTH;;2.13;0.54;32.99;10.13;78.45;11.02;13.67;0.09;0.02;0;46.16;0;-1.16;0.06;0.03;0.54;2.13
2024;180;272;beauce_5_sa_025;solnu;;1.74;0.0;42.51;-37.98;0.0;13.67;17.74;0.07;0.04;0;0;0;-180.28;0.05;0.02;0.0;1.74
2024;273;366;beauce_5_sa_025;BTH;;0.93;0.01;17.42;-18.34;0.0;17.56;16.61;0.0;0.0;0;0.0;0;3.98;0.0;0.0;0.01;0.93
2024;1;214;beauce_5_sa_026;BTH;;2.17;0.0;46.11;19.17;38.4;9.37;34.04;0.04;0.0;0;24.37;0;-164.7;0.0;0.04;0.0;2.17
2024;215;263;beauce_5_sa_026;solnu;;2.6;0.0;23.49;-14.23;0.0;34.04;40.58;0.07;0.05;0;0;0;-155.06;0.06;0.01;0.0;2.6
2024;264;366;beauce_5_sa_026;BTH;;1.11;0.0;19.32;-39.1;0.0;41.01;19.93;0.0;0.0;0;0.0;0;-45.4;0.0;0.0;0.0;1.11
2024;1;209;beauce_5_sa_027;BTH;;0.9;0.0;44.2;11.61;48.9;4.62;10.6;0.03;0.0;0;28.78;0;-124.59;0.0;0.03;0.0;0.9
2024;210;292;beauce_5_sa_027;solnu;;0.74;0.0;34.56;-41.24;0.0;10.6;5.37;0.02;0.02;0;0;0;-219.35;0.01;0.01;0.0;0.74
2024;293;366;beauce_5_sa_027;BTH;;0.21;0.0;10.89;-10.89;0.0;5.4;5.17;0.0;0.0;0;0.0;0;10.06;0.0;0.0;0.0;0.21
2024;1;224;beauce_5_sa_028;BTH;;1.2;0.41;54.14;23.42;76.42;3.94;34.53;0.1;0.04;0;44.97;0;-141.2;0.06;0.05;0.41;1.2
2024;225;271;beauce_5_sa_028;solnu;;1.78;0.0;21.2;-41.46;0.0;34.53;20.53;0.01;0.02;0;0;0;-217.01;0.01;0.0;0.0;1.78
2024;272;366;beauce_5_sa_028;BTH;;1.1;0.0;17.08;-16.98;0.0;20.82;19.53;0.0;0.0;0;0.0;0;26.75;0.0;0.0;0.0;1.1
2024;1;229;beauce_5_sa_029;BTH;;2.56;0.05;54.41;27.31;59.47;8.51;31.72;0.09;0.03;0;35.77;0;-187.1;0.04;0.05;0.05;2.56
2024;230;281;beauce_5_sa_029;solnu;;1.32;0.0;21.05;-37.0;0.0;31.72;18.46;0.02;0.02;0;0;0;-183.35;0.02;0.0;0.0;1.32
2024;282;366;beauce_5_sa_029;BTH;;0.98;0.1;13.98;-18.66;2.63;18.39;19.19;0.0;0.0;0;1.55;0;-7.9;0.0;0.0;0.1;0.98
2024;1;184;beauce_5_sa_030;BTH;;0.88;0.0;33.92;7.12;40.53;4.45;2.56;0.02;0.0;0;23.85;0;-77.9;0.0;0.02;0.0;0.88
2024;185;300;beauce_5_sa_030;solnu;;0.51;0.0;46.46;-43.51;0.0;2.56;5.07;0.03;0.01;0;0;0;-227.22;0.01;0.02;0.0;0.51
2024;301;366;beauce_5_sa_030;BTH;;0.2;0.0;9.18;-9.1;0.0;5.07;4.95;0.0;0.0;0;0.0;0;6.84;0.0;0.0;0.0;0.2
2024;1;209;beauce_5_sa_031;BTH;;0.52;0.6;46.63;23.44;94.92;2.73;21.91;0.05;0.0;0;55.85;0;-70.2;0.01;0.04;0.6;0.52
2024;210;276;beauce_5_sa_031;solnu;;1.48;0.0;30.92;-48.16;0.0;21.91;12.99;0.04;0.04;0;0;0;-249.02;0.04;0.0;0.0;1.48
2024;277;366;beauce_5_sa_031;BTH;;0.68;0.0;15.31;-14.08;0.0;13.01;13.53;0.0;0.0;0;0.0;0;59.77;0.0;0.0;0.0;0.68
2024;1;172;beauce_5_sa_032;BTH;;14.43;1.75;30.95;45.84;128.17;99.94;163.81;0.08;0.0;0;102.02;0;-16.43;0.03;0.05;1.75;14.43
2024;173;272;beauce_5_sa_032;solnu;;13.64;0.0;45.91;9.9;0.0;163.81;205.83;0.26;0.12;0;0;0;-193.98;0.22;0.03;0.0;13.64
2024;273;366;beauce_5_sa_032;BTH;;6.04;0.0;17.45;-82.65;14.21;206.3;120.37;0.0;0.0;0;8.36;0;36.59;0.0;0.0;0.0;6.04
2024;1;208;beauce_5_sa_033;BTH;;2.47;0.0;43.12;17.7;83.92;36.45;10.93;0.06;0.0;0;49.38;0;-113.31;0.01;0.04;0.0;2.47
2024;209;305;beauce_5_sa_033;solnu;;1.11;0.0;36.77;-4.22;0.0;10.93;42.3;0.04;0.01;0;0;0;-211.08;0.02;0.02;0.0;1.11
2024;306;366;beauce_5_sa_033;BTH;;0.37;0.36;8.02;-42.23;0.0;42.57;9.22;0.01;0.0;0;0.0;0;-49.33;0.01;0.0;0.36;0.37
2024;1;209;beauce_5_sa_034;BTH;;0.95;0.0;44.59;19.0;39.67;4.26;27.18;0.04;0.0;0;23.34;0;-145.17;0.0;0.04;0.0;0.95
2024;210;265;beauce_5_sa_034;solnu;;1.75;0.0;26.64;-36.17;0.0;27.18;16.05;0.05;0.04;0;0;0;-170.3;0.05;0.01;0.0;1.75
2024;266;366;beauce_5_sa_034;BTH;;0.86;0.0;19.07;-17.36;1.09;16.05;15.84;0.0;0.0;0;0.64;0;-22.88;0.0;0.0;0.0;0.86
2024;1;173;beauce_5_sa_035;BTH;;1.33;0.0;29.7;8.38;38.56;6.77;4.93;0.02;0.0;0;22.69;0;-70.11;0.0;0.02;0.0;1.33
2024;174;297;beauce_5_sa_035;solnu;;1.15;0.0;50.49;-43.44;0.0;4.93;10.76;0.05;0.03;0;0;0;-241.57;0.03;0.02;0.0;1.15
2024;298;366;beauce_5_sa_035;BTH;;0.42;0.0;9.61;-9.02;0.0;10.76;10.93;0.0;0.0;0;0.0;0;-13.51;0.0;0.0;0.0;0.42
2024;1;220;beauce_5_sa_036;BTH;;1.93;0.0;49.66;12.41;44.29;6.58;22.39;0.07;0.03;0;29.64;0;-167.63;0.03;0.04;0.0;1.93
2024;221;289;beauce_5_sa_036;solnu;;1.08;0.0;27.11;-13.13;0.0;22.39;35.26;0.02;0.01;0;0;0;-163.0;0.01;0.01;0.0;1.08
2024;290;366;beauce_5_sa_036;BTH;;0.57;0.0;11.89;-34.77;0.0;35.63;12.88;0.0;0.0;0;0.0;0;-48.43;0.0;0.0;0.0;0.57
2024;1;199;beauce_5_sa_037;BTH;;1.79;0.02;39.3;12.68;54.82;9.16;4.42;0.03;0.0;0;32.26;0;-154.68;0.0;0.03;0.02;1.79
2024;200;316;beauce_5_sa_037;solnu;;0.77;0.0;41.44;-3.77;0.0;4.42;41.3;0.05;0.01;0;0;0;-238.31;0.03;0.02;0.0;0.77
2024;317;366;beauce_5_sa_037;BTH;;0.21;0.0;6.16;-40.38;0.0;41.42;7.01;0.0;0.0;0;0.0;0;-24.87;0.0;0.0;0.0;0.21
2024;1;174;beauce_5_sa_038;BTH;;6.68;1.75;33.49;30.06;116.97;56.79;127.46;0.12;0.0;0;106.0;0;-86.36;0.09;0.04;1.75;6.68
2024;175;261;beauce_5_sa_038;solnu;;13.16;0.0;43.28;-90.47;0.0;127.46;66.93;0.12;0.05;0;0;0;-42.72;0.11;0.01;0.0;13.16
2024;262;366;beauce_5_sa_038;BTH;;3.73;0.0;22.83;17.61;30.11;66.55;73.5;0.03;0.0;0;17.72;0;90.01;0.01;0.02;0.0;3.73
2024;1;220;beauce_5_sa_039;BTH;;1.27;0.42;50.04;9.1;77.74;5.46;16.85;0.08;0.03;0;45.75;0;-57.52;0.04;0.04;0.42;1.27
2024;221;313;beauce_5_sa_039;solnu;;1.02;0.0;33.28;-44.04;0.0;16.85;9.68;0.02;0.01;0;0;0;-182.0;0.0;0.01;0.0;1.02
2024;314;366;beauce_5_sa_039;BTH;;0.29;0.0;6.84;-7.21;0.0;9.68;9.4;0.0;0.0;0;0.0;0;4.29;0.0;0.0;0.0;0.29
2024;1;209;beauce_5_sa_040;BTH;;1.73;0.12;43.0;14.63;63.4;8.85;10.11;0.04;0.0;0;37.31;0;-160.93;0.0;0.04;0.12;1.73
2024;210;313;beauce_5_sa_040;solnu;;0.97;0.0;37.27;-2.8;0.0;10.11;43.53;0.06;0.02;0;0;0;-207.95;0.03;0.02;0.0;0.97
2024;314;366;beauce_5_sa_040;BTH;;0.26;0.0;6.59;-41.58;0.0;43.71;8.64;0.0;0.0;0;0.0;0;-28.92;0.0;0.0;0.0;0.26
2024;1;170;beauce_5_sa_041;BTH;;19.1;2.26;31.47;39.97;147.37;134.91;204.63;0.32;0.04;0;128.36;0;-15.48;0.28;0.04;2.26;19.1
2024;171;259;beauce_5_sa_041;solnu;;27.11;0.0;42.83;5.02;0.0;204.63;212.0;0.2;0.1;0;0;0;-164.68;0.17;0.03;0.0;27.11
2024;260;366;beauce_5_sa_041;BTH;;8.69;0.0;23.12;-70.33;18.38;212.57;137.72;0.0;0.0;0;10.82;0;78.48;0.0;0.0;0.0;8.69
2024;1;179;beauce_5_sa_042;BTH;;2.42;0.59;32.5;11.55;75.14;12.25;21.31;0.1;0.02;0;49.65;0;-18.44;0.07;0.03;0.59;2.42
2024;180;281;beauce_5_sa_042;solnu;;2.57;0.0;44.05;5.42;0.0;21.31;68.11;0.1;0.06;0;0;0;-187.45;0.07;0.03;0.0;2.57
2024;282;366;beauce_5_sa_042;BTH;;1.12;0.06;14.31;-57.9;3.7;68.41;24.55;0.0;0.0;0;2.18;0;-16.43;0.0;0.0;0.06;1.12
2024;1;214;beauce_5_sa_043;BTH;;1.22;0.0;45.54;17.51;52.41;6.21;15.66;0.04;0.0;0;30.84;0;-168.78;0.0;0.04;0.0;1.22
2024;215;297;beauce_5_sa_043;solnu;;1.25;0.0;32.74;-7.95;0.0;15.66;39.13;0.05;0.03;0;0;0;-200.37;0.03;0.02;0.0;1.25
2024;298;366;beauce_5_sa_043;BTH;;0.39;0.0;9.33;-38.82;0.0;39.32;9.5;0.0;0.0;0;0.0;0;-35.5;0.0;0.0;0.0;0.39
2024;1;188;beauce_5_sa_044;BTH;;4.31;1.23;38.05;31.54;120.59;21.73;57.21;0.12;0.02;0;70.96;0;40.78;0.08;0.04;1.23;4.31
2024;189;307;beauce_5_sa_044;solnu;;4.1;0.0;49.58;-57.6;0.0;57.21;45.8;0.14;0.07;0;0;0;-137.42;0.12;0.02;0.0;4.1
2024;308;366;beauce_5_sa_044;BTH;;1.61;0.0;8.57;-8.57;0.0;45.67;44.19;0.0;0.0;0;0.0;0;40.18;0.0;0.0;0.0;1.61
2024;1;225;beauce_5_sa_045;BTH;;3.61;0.62;52.99;25.09;103.86;9.86;26.7;0.09;0.03;0;61.11;0;-88.37;0.04;0.05;0.62;3.61
2024;226;301;beauce_5_sa_045;solnu;;1.46;0.0;28.7;-46.77;0.0;26.7;15.7;0.02;0.02;0;0;0;-233.37;0.01;0.01;0.0;1.46
2024;302;366;beauce_5_sa_045;BTH;;0.61;0.0;8.94;-9.59;0.0;15.59;14.97;0.0;0.0;0;0.0;0;20.5;0.0;0.0;0.0;0.61
2024;1;220;beauce_5_sa_046;BTH;;3.14;0.36;49.89;20.26;68.79;10.41;35.61;0.1;0.04;0;45.77;0;-129.15;0.06;0.04;0.36;3.14
2024;221;281;beauce_5_sa_046;solnu;;1.77;0.0;25.25;-10.84;0.0;35.61;48.2;0.03;0.02;0;0;0;-156.27;0.02;0.01;0.0;1.77
2024;282;366;beauce_5_sa_046;BTH;;1.0;0.0;13.87;-41.11;0.0;48.47;21.79;0.0;0.0;0;0.0;0;-43.11;0.0;0.0;0.0;1.0
2024;1;229;beauce_5_sa_047;BTH;;2.25;0.0;53.46;19.06;49.39;7.71;28.54;0.07;0.03;0;31.98;0;-212.78;0.03;0.04;0.0;2.25
2024;230;291;beauce_5_sa_047;solnu;;1.1;0.0;23.04;-13.73;0.0;28.54;36.71;0.02;0.02;0;0;0;-154.81;0.02;0.01;0.0;1.1
2024;292;366;beauce_5_sa_047;BTH;;0.7;0.01;11.16;-33.72;0.0;37.27;15.76;0.01;0.0;0;0.0;0;-43.96;0.01;0.0;0.01;0.7
2024;1;183;beauce_5_sa_048;BTH;;3.01;0.15;33.88;18.57;73.43;25.23;11.48;0.04;0.0;0;44.11;0;-38.79;0.01;0.03;0.15;3.01
2024;184;299;beauce_5_sa_048;solnu;;1.88;0.0;47.63;-45.63;0.0;11.48;13.75;0.05;0.03;0;0;0;-227.37;0.02;0.02;0.0;1.88
2024;300;366;beauce_5_sa_048;BTH;;0.57;0.28;9.45;-12.05;3.29;13.75;28.3;0.01;0.0;0;1.93;0;14.48;0.01;0.0;0.28;0.57
2024;1;209;beauce_5_sa_049;BTH;;1.13;0.17;44.86;14.85;57.86;5.67;18.88;0.04;0.01;0;34.05;0;-102.81;0.01;0.04;0.17;1.13
2024;210;280;beauce_5_sa_049;solnu;;1.31;0.0;31.35;-41.42;0.0;18.88;10.95;0.04;0.03;0;0;0;-213.39;0.03;0.01;0.0;1.31
2024;281;366;beauce_5_sa_049;BTH;;0.58;0.0;14.37;-14.29;0.0;10.95;10.5;0.0;0.0;0;0.0;0;13.7;0.0;0.0;0.0;0.58
2024;1;198;beauce_5_sa_050;BTH;;0.34;0.37;41.38;16.46;74.79;1.73;12.43;0.04;0.0;0;44.01;0;-58.33;0.01;0.03;0.37;0.34
2024;199;278;beauce_5_sa_050;solnu;;0.66;0.0;36.0;-47.34;0.0;12.43;8.42;0.03;0.03;0;0;0;-256.21;0.02;0.01;0.0;0.66
2024;279;366;beauce_5_sa_050;BTH;;0.44;0.0;14.88;-13.43;0.0;8.43;9.42;0.0;0.0;0;0.0;0;43.99;0.0;0.0;0.0;0.44
2024;1;181;beauce_5_sa_051;BTH;;1.53;0.06;32.53;9.04;46.39;7.26;5.63;0.03;0.0;0;30.83;0;-97.08;0.0;0.03;0.06;1.53
2024;182;274;beauce_5_sa_051;solnu;;0.92;0.0;40.65;-4.2;0.0;5.63;41.08;0.05;0.03;0;0;0;-213.73;0.02;0.02;0.0;0.92
2024;275;366;beauce_5_sa_051;BTH;;0.49;0.0;15.65;-43.23;3.0;41.56;10.09;0.0;0.0;0;1.77;0;-50.67;0.0;0.0;0.0;0.49
2024;1;178;beauce_5_sa_052;BTH;;2.86;0.85;33.22;14.59;100.67;12.5;20.18;0.11;0.02;0;60.12;0;30.11;0.08;0.03;0.85;2.86
2024;179;260;beauce_5_sa_052;solnu;;2.49;0.0;38.77;-4.25;0.0;20.18;52.07;0.08;0.05;0;0;0;-137.42;0.06;0.02;0.0;2.49
2024;261;366;beauce_5_sa_052;BTH;;1.22;0.0;21.73;-53.26;1.27;52.58;20.79;0.0;0.0;0;0.75;0;-25.37;0.0;0.0;0.0;1.22
2024;1;209;beauce_5_sa_053;BTH;;6.96;1.27;46.85;49.76;149.73;44.29;79.15;0.09;0.0;0;89.8;0;-100.21;0.04;0.06;1.27;6.96
2024;210;306;beauce_5_sa_053;solnu;;6.04;0.0;40.36;-61.44;0.0;79.15;54.17;0.14;0.08;0;0;0;-139.96;0.13;0.01;0.0;6.04
2024;307;366;beauce_5_sa_053;BTH;;1.9;0.0;8.54;-8.65;0.0;54.05;52.16;0.0;0.0;0;0.0;0;45.99;0.0;0.0;0.0;1.9
2024;1;172;beauce_5_sa_054;BTH;;1.47;0.06;29.28;7.64;41.5;7.43;4.58;0.02;0.0;0;24.42;0;-60.23;0.0;0.02;0.06;1.47
2024;173;301;beauce_5_sa_054;solnu;;1.25;0.0;51.98;-44.22;0.0;4.58;11.11;0.05;0.03;0;0;0;-234.74;0.03;0.02;0.0;1.25
2024;302;366;beauce_5_sa_054;BTH;;0.44;0.0;9.04;-8.87;0.0;11.11;10.85;0.0;0.0;0;0.0;0;-8.12;0.0;0.0;0.0;0.44
2024;1;188;beauce_5_sa_055;BTH;;7.84;0.03;35.64;23.13;119.26;85.15;19.93;0.08;0.0;0;70.67;0;-25.18;0.04;0.04;0.03;7.84
2024;189;298;beauce_5_sa_055;solnu;;3.21;0.0;44.74;5.37;0.0;19.93;66.74;0.07;0.03;0;0;0;-205.42;0.04;0.03;0.0;3.21
2024;299;366;beauce_5_sa_055;BTH;;0.96;1.02;9.53;-63.1;1.84;66.94;88.98;0.02;0.0;0;1.08;0;-38.73;0.02;0.0;1.02;0.96
2024;1;210;beauce_5_sa_056;BTH;;1.81;0.72;46.39;24.81;104.92;9.19;27.21;0.07;0.01;0;61.74;0;-52.47;0.03;0.04;0.72;1.81
2024;211;275;beauce_5_sa_056;solnu;;2.13;0.0;29.78;-37.1;0.0;27.21;17.65;0.06;0.05;0;0;0;-152.72;0.05;0.01;0.0;2.13
2024;276;366;beauce_5_sa_056;BTH;;0.89;0.0;15.67;-18.57;0.0;17.47;16.62;0.0;0.0;0;0.0;0;-39.71;0.0;0.0;0.0;0.89
2024;1;207;beauce_5_sa_057;BTH;;1.99;0.56;42.8;29.26;99.36;10.06;22.85;0.05;0.0;0;62.88;0;-154.93;0.0;0.04;0.56;1.99
2024;208;284;beauce_5_sa_057;solnu;;1.82;0.0;31.6;-1.84;0.0;22.85;50.69;0.07;0.04;0;0;0;-167.25;0.05;0.02;0.0;1.82
2024;285;366;beauce_5_sa_057;BTH;;0.7;0.0;12.68;-48.3;0.0;50.89;15.87;0.0;0.0;0;0.0;0;-67.11;0.0;0.0;0.0;0.7
2024;1;211;beauce_5_sa_058;BTH;;2.33;0.31;43.67;27.25;80.09;11.91;23.64;0.05;0.0;0;47.13;0;-172.95;0.01;0.04;0.31;2.33
2024;212;308;beauce_5_sa_058;solnu;;2.17;0.0;35.45;0.74;0.0;23.64;57.53;0.09;0.04;0;0;0;-201.42;0.07;0.02;0.0;2.17
2024;309;366;beauce_5_sa_058;BTH;;0.57;0.0;7.34;-46.84;0.0;57.67;18.11;0.0;0.0;0;0.0;0;-38.08;0.0;0.0;0.0;0.57
2024;1;225;beauce_5_sa_059;BTH;;8.02;1.06;56.4;53.4;117.63;31.1;94.13;0.3;0.09;0;77.13;0;-206.05;0.23;0.07;1.06;8.02
2024;226;277;beauce_5_sa_059;solnu;;5.25;0.0;23.53;-52.06;0.0;94.13;63.88;0.04;0.04;0;0;0;-165.83;0.04;0.0;0.0;5.25
2024;278;366;beauce_5_sa_059;BTH;;3.39;0.0;15.63;-15.64;0.0;63.81;60.57;0.0;0.0;0;0.0;0;41.48;0.0;0.0;0.0;3.39
2024;1;228;beauce_5_sa_060;BTH;;1.11;0.06;54.57;21.49;47.43;3.65;35.18;0.09;0.03;0;27.91;0;-202.59;0.04;0.05;0.06;1.11
