annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;222;beauce_5_sa_077;organique_beauce_5;BTH;surface;3366.725583478202;27.509132983460532;122.38573951067077;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;8.286098114564311;102.09871863730439;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_078;organique_beauce_5;BTH;surface;3501.9165276896347;34.2993190750008;102.0987186373044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;6.095069824280655;138.80070686472334;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_079;organique_beauce_5;BTH;surface;3132.6894604643885;22.569693852622386;138.80070686472337;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;5.615718493387568;150.64857702467697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_080;organique_beauce_5;BTH;surface;2923.2653355153416;19.404533340109126;150.64857702467697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;5.630172042902952;150.26183810251686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_081;organique_beauce_5;BTH;surface;2930.4064778200986;19.502000739674266;150.26183810251686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;6.919055418277236;122.27102528550698;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_082;organique_beauce_5;BTH;surface;3368.032372930336;27.545629596757422;122.27102528550697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;10.81669937337946;78.21239832938838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_083;organique_beauce_5;BTH;surface;3503.364635572228;44.79295751573745;78.21239832938838;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;7.323212311061501;115.52307431018235;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_084;organique_beauce_5;BTH;surface;3435.004977329129;29.734362575099535;115.52307431018237;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;10.12178641931624;83.58208373034905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_085;organique_beauce_5;BTH;surface;3487.7856804040475;41.72886729716234;83.58208373034907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;5.635794204829771;150.11193972891945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_086;organique_beauce_5;BTH;surface;2933.170480393622;19.53988793756516;150.11193972891945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;11.455758219973207;73.8493239605033;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_087;organique_beauce_5;BTH;surface;3502.950737434755;47.43375496989291;73.8493239605033;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;5.356840388633067;157.92891679116806;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_088;organique_beauce_5;BTH;surface;2786.9032253726828;17.64656708852027;157.92891679116806;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;5.621447794809988;150.49503808984423;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_089;organique_beauce_5;BTH;surface;2926.1021351285935;19.443180135824388;150.4950380898442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;11.316573203863264;74.75761299464679;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_090;organique_beauce_5;BTH;surface;3501.096781738656;46.832645418860025;74.75761299464679;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;6.32233380397311;133.81134660563995;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_091;organique_beauce_5;BTH;surface;3212.516615758807;24.007804250162177;133.81134660563995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;5.811207868449893;145.58075001809664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_092;organique_beauce_5;BTH;surface;3015.506532346366;20.71363509235609;145.58075001809664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;5.6621148097989895;149.41413737070334;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_093;organique_beauce_5;BTH;surface;2946.007589493483;19.71706052275564;149.41413737070332;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;9.115517183142533;92.80877683654866;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_094;organique_beauce_5;BTH;surface;3503.3795036572456;37.74836414262054;92.80877683654867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;5.6454879415242685;149.8541859911549;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_095;organique_beauce_5;BTH;surface;2937.918037859053;19.605178316690218;149.8541859911549;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;5.9901664913350725;141.23146680877073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_096;organique_beauce_5;BTH;surface;3091.6824963133063;21.89088994239141;141.23146680877076;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;9.865614352345435;85.75238903382366;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_097;organique_beauce_5;BTH;surface;3503.3211241245604;40.853918632432865;85.75238903382366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;6.874587593388301;123.06192749855255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_098;organique_beauce_5;BTH;surface;3358.9150396943305;27.294510235375906;123.06192749855256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;5.179068244290247;163.34984597522677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_099;organique_beauce_5;BTH;surface;2684.469119428613;16.433863793393062;163.3498459752268;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;8.727591186278676;96.93396287054122;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_000;organique_beauce_5;BTH;surface;3503.387715321017;36.14200442831289;96.9339628705412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;3.9428274244052073;214.56683464344695;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_001;organique_beauce_5;BTH;surface;1868.7068354619018;8.709206334553967;214.56683464344695;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;10.953852943284895;77.23309819661476;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_002;organique_beauce_5;BTH;surface;3503.3869465728667;45.36121207586652;77.23309819661478;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;5.089757817449141;166.21616004983002;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_003;organique_beauce_5;BTH;surface;2630.556859744811;15.826119788570466;166.21616004983005;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;9.892153145488853;85.5223314436659;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_004;organique_beauce_5;BTH;surface;3503.3877352411628;40.964595750629954;85.5223314436659;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;5.175601301660636;163.459267955697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_005;organique_beauce_5;BTH;surface;2682.405507558582;16.410238104612123;163.459267955697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;7.808675062821333;108.34104290342104;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_006;organique_beauce_5;BTH;surface;3482.68945170478;32.14561497999766;108.34104290342103;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;4.265528770198756;198.33414462249186;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_007;organique_beauce_5;BTH;surface;2084.8938786245335;10.51202697645889;198.3341446224919;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;10.593232032040648;79.8623118460126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_008;organique_beauce_5;BTH;surface;3503.387700471751;43.86784729231037;79.86231184601262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;5.068011018372583;166.9293924052406;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_009;organique_beauce_5;BTH;surface;2617.1998871474193;15.678484474404964;166.92939240524063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;4.189362846889279;201.94001592107952;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_010;organique_beauce_5;BTH;surface;2033.1778098285151;10.06822645108191;201.94001592107955;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;7.505089192270406;112.72351045092269;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_011;organique_beauce_5;BTH;surface;3456.663880297172;30.66497722143001;112.72351045092269;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;3.9129120340574923;216.20726268224863;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_012;organique_beauce_5;BTH;surface;1849.179911764101;8.552811264632533;216.20726268224863;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;6.417022491322479;131.83684507012669;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_013;organique_beauce_5;BTH;surface;3242.2508858516508;24.59290408631238;131.83684507012669;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;6.94151473430863;121.87541658863324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_014;organique_beauce_5;BTH;surface;3372.4979951547593;27.671683835452807;121.87541658863324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;4.6292683094728595;182.75026277237646;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_015;organique_beauce_5;BTH;surface;2332.4498037359867;12.763044869824107;182.75026277237646;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;4.15111928422404;203.80045526881094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_016;organique_beauce_5;BTH;surface;2007.3300471312937;9.849487551358234;203.8004552688109;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;4.316150105176182;196.0080116271737;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_017;organique_beauce_5;BTH;surface;2119.3892194975288;10.812768324637736;196.0080116271737;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;7.854836322492768;107.7043448476999;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_018;organique_beauce_5;BTH;surface;3485.634837896899;32.36299188139333;107.7043448476999;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;4.384458941138893;192.9542530463852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_019;organique_beauce_5;BTH;surface;2166.01582866128;11.225540740688318;192.9542530463852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;4.46310393531644;189.5541784957373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_020;organique_beauce_5;BTH;surface;2219.6940989639634;11.710077385679366;189.55417849573732;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;5.596111644780759;151.17639777416272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_021;organique_beauce_5;BTH;surface;2913.4967792133484;19.272166965942148;151.1763977741627;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;10.020712275286039;84.42513633351987;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_022;organique_beauce_5;BTH;surface;3503.387660856305;41.4969736858492;84.42513633351987;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;7.905240218948476;107.0176207893315;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_023;organique_beauce_5;BTH;surface;3488.5668570217713;32.59806031278864;107.01762078933149;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;10.789031489548226;78.41296976652211;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_024;organique_beauce_5;BTH;surface;3503.386947462246;44.67866678042837;78.41296976652212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;7.297408047079438;115.93157386047301;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_025;organique_beauce_5;BTH;surface;3431.5312485811623;29.59962617872426;115.93157386047302;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;4.039905083037953;209.41086055512466;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_026;organique_beauce_5;BTH;surface;1932.7907899017512;9.22965879027544;209.4108605551247;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;7.260945309838369;116.51375460075353;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_027;organique_beauce_5;BTH;surface;3426.446030097614;29.40808183410351;116.51375460075353;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;7.612821374037218;111.12831346407262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_028;organique_beauce_5;BTH;surface;3467.278457682245;31.200675593832383;111.12831346407262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;3.827891784773597;221.00938259675416;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_029;organique_beauce_5;BTH;surface;1794.329648405952;8.118793995636928;221.00938259675414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;6.689125448681904;126.47393242814796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_030;organique_beauce_5;BTH;surface;3316.7972436197765;26.225145213256546;126.47393242814796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;3.939392425087644;214.75392870543433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_031;organique_beauce_5;BTH;surface;1866.4590330679143;8.691151981801596;214.75392870543433;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;6.362490804499929;132.96679335106603;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_032;organique_beauce_5;BTH;surface;3225.374143225602;24.25698974863443;132.96679335106606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;8.587586120234773;98.51429588654553;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_033;organique_beauce_5;BTH;surface;3503.3877470673665;35.56222693914455;98.51429588654553;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;4.881176943585579;173.3188552223537;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_034;organique_beauce_5;BTH;surface;2499.119649610134;14.419202379360115;173.3188552223537;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;9.124409769056767;92.71832605205925;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_035;organique_beauce_5;BTH;surface;3503.3876995238147;37.78527771906432;92.71832605205924;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;9.32694261733764;90.70496460730766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_036;organique_beauce_5;BTH;surface;3503.387050632907;38.62398343685211;90.70496460730764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;6.192927961159747;136.607434368019;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_037;organique_beauce_5;BTH;surface;3168.553772222126;23.194592496965246;136.60743436801903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;6.745011462655071;125.42602850773882;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_038;organique_beauce_5;BTH;surface;3330.200155654904;26.551109010435024;125.4260285077388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;7.311646687286978;115.70580967362257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_039;organique_beauce_5;BTH;surface;3433.4607408023976;29.674056561959503;115.70580967362258;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;6.2624257671345385;135.09142167238804;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_040;organique_beauce_5;BTH;surface;3192.648227753611;23.63324175754212;135.091421672388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;4.4305760216300705;190.94582642749572;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_041;organique_beauce_5;BTH;surface;2197.501707900426;11.508508716920513;190.94582642749575;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;6.890781473829344;122.77272225407853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_042;organique_beauce_5;BTH;surface;3362.278030707751;27.386197593220306;122.77272225407854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;6.2742795591837845;134.83619784867466;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_043;organique_beauce_5;BTH;surface;3196.6452992443374;23.707619691500803;134.83619784867466;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;5.771708970228067;146.57703712433903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_044;organique_beauce_5;BTH;surface;2997.6284664861373;20.450873651807377;146.57703712433906;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;5.74017458552324;147.38227686203444;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_045;organique_beauce_5;BTH;surface;2983.078575317289;20.240415868386734;147.38227686203444;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;10.817328944800485;78.20784634700814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_046;organique_beauce_5;BTH;surface;3503.3874281107223;44.79585606495537;78.20784634700814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;7.09886523613502;119.17397666512191;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_047;organique_beauce_5;BTH;surface;3401.2464396405608;28.540177434860976;119.17397666512191;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;3.6253487855157704;233.35685751947352;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_048;organique_beauce_5;BTH;surface;1668.0982213825218;7.148271703321682;233.3568575194735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;4.113961921545051;205.64118388394658;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_049;organique_beauce_5;BTH;surface;1982.3127767309427;9.639668179743895;205.64118388394655;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;6.523513821780724;129.6847102822674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_050;organique_beauce_5;BTH;surface;3273.309847586133;25.240522498462283;129.6847102822674;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;7.186476307571775;117.72111446448967;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_051;organique_beauce_5;BTH;surface;3415.403297770663;29.012665343063098;117.72111446448965;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;5.805320889205;145.7283785248009;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_052;organique_beauce_5;BTH;surface;3012.8664133278116;20.67453466391973;145.7283785248009;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;8.339277487742297;101.44763754935784;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_053;organique_beauce_5;BTH;surface;3502.648433838585;34.52666339454601;101.44763754935784;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;9.656041790449192;87.613539622082;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_054;organique_beauce_5;BTH;surface;3503.387717915689;39.986830038227325;87.61353962208202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;9.085539290359185;93.1150009881862;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
