annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;292;365;beauce_5_sa_076;BTH;;0.27;0.0;12.34;0.0;12.4;56.06;55.44;0.06;0.0;0;7.29;0;-139.2;0.05;0.01;0.0;0.27
2019;213;256;beauce_5_sa_077;solnu;;0.0;0.0;15.41;0.0;0.0;35.0;50.4;0.01;0.0;0;0;0;-171.39;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_077;BTH;;0.32;0.36;17.73;0.0;51.41;50.52;43.69;0.03;0.0;0;30.25;0;-198.73;0.02;0.01;0.36;0.32
2019;213;303;beauce_5_sa_078;solnu;;0.0;0.0;22.88;0.0;0.0;35.0;57.86;0.01;0.0;0;0;0;-254.49;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_078;BTH;;0.3;0.87;10.26;0.0;4.92;58.03;127.65;0.08;0.0;0;2.9;0;-115.62;0.07;0.01;0.87;0.3
2019;213;288;beauce_5_sa_079;solnu;;0.0;0.0;20.44;0.0;0.0;35.0;55.43;0.01;0.0;0;0;0;-227.69;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_079;BTH;;0.24;0.0;12.69;0.0;17.18;55.52;50.64;0.05;0.0;0;10.11;0;-142.33;0.04;0.01;0.0;0.24
2019;213;273;beauce_5_sa_080;solnu;;0.0;0.0;18.7;0.0;0.0;35.0;53.69;0.01;0.0;0;0;0;-207.41;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_080;BTH;;0.28;0.0;14.49;0.0;32.14;53.85;35.72;0.04;0.0;0;18.91;0;-163.32;0.03;0.01;0.0;0.28
2019;213;269;beauce_5_sa_081;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.58;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_081;BTH;;0.33;0.0;15.23;0.0;38.12;53.12;29.66;0.03;0.0;0;22.43;0;-171.72;0.02;0.01;0.0;0.33
2019;213;316;beauce_5_sa_082;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_082;BTH;;0.28;0.19;7.61;0.0;2.32;60.88;79.61;0.05;0.0;0;1.37;0;-85.96;0.04;0.0;0.19;0.28
2019;213;271;beauce_5_sa_083;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_083;BTH;;0.29;0.0;14.84;0.0;36.21;53.49;31.63;0.03;0.0;0;21.31;0;-167.55;0.02;0.01;0.0;0.29
2019;213;309;beauce_5_sa_084;solnu;;0.0;0.0;24.01;0.0;0.0;35.0;58.98;0.02;0.0;0;0;0;-267.56;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_084;BTH;;0.25;0.0;9.16;0.0;4.07;59.17;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.25
2019;213;308;beauce_5_sa_085;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_085;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.27
2019;213;267;beauce_5_sa_086;solnu;;0.0;0.0;17.51;0.0;0.0;35.0;52.5;0.01;0.0;0;0;0;-192.26;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_086;BTH;;0.32;0.0;15.67;0.0;40.49;52.73;27.33;0.03;0.0;0;23.82;0;-178.29;0.02;0.01;0.0;0.32
2019;213;276;beauce_5_sa_087;solnu;;0.0;0.0;19.05;0.0;0.0;35.0;54.04;0.01;0.0;0;0;0;-212.54;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_087;BTH;;0.27;1.28;14.08;0.0;27.78;54.23;135.74;0.06;0.0;0;16.35;0;-157.58;0.05;0.01;1.28;0.27
2019;213;287;beauce_5_sa_088;solnu;;0.0;0.0;20.34;0.0;0.0;35.0;55.33;0.01;0.0;0;0;0;-226.93;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_088;BTH;;0.25;0.0;12.8;0.0;18.4;55.44;49.43;0.05;0.0;0;10.83;0;-143.25;0.04;0.01;0.0;0.25
2019;213;282;beauce_5_sa_089;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.73;0.01;0.0;0;0;0;-220.3;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_089;BTH;;0.26;0.0;13.4;0.0;21.89;54.92;45.94;0.05;0.0;0;12.88;0;-149.95;0.04;0.01;0.0;0.26
2019;213;288;beauce_5_sa_090;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_090;BTH;;0.27;0.0;12.71;0.0;17.31;55.55;50.54;0.05;0.0;0;10.19;0;-142.58;0.04;0.01;0.0;0.27
2019;213;295;beauce_5_sa_091;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_091;BTH;;0.27;0.0;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.79;0.05;0.01;0.0;0.27
2019;213;262;beauce_5_sa_092;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_092;BTH;;0.32;0.0;16.84;0.0;47.74;51.61;20.07;0.02;0.0;0;28.09;0;-189.74;0.01;0.01;0.0;0.32
2019;213;311;beauce_5_sa_093;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_093;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;276;beauce_5_sa_094;solnu;;0.0;0.0;19.05;0.0;0.0;35.0;54.04;0.01;0.0;0;0;0;-212.54;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_094;BTH;;0.27;0.2;14.08;0.0;27.78;54.23;40.03;0.04;0.0;0;16.35;0;-157.58;0.03;0.01;0.2;0.27
2019;213;291;beauce_5_sa_095;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_095;BTH;;0.26;0.0;12.34;0.0;12.39;56.06;55.45;0.06;0.0;0;7.29;0;-139.17;0.05;0.01;0.0;0.26
2019;213;274;beauce_5_sa_096;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.25;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_096;BTH;;0.28;0.0;14.32;0.0;30.79;53.98;37.05;0.04;0.0;0;18.12;0;-161.18;0.03;0.01;0.0;0.28
2019;213;280;beauce_5_sa_097;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_097;BTH;;0.27;0.0;13.57;0.0;25.45;54.67;42.4;0.04;0.0;0;14.98;0;-152.73;0.04;0.01;0.0;0.27
2019;213;296;beauce_5_sa_098;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_098;BTH;;0.27;0.0;11.43;0.0;7.6;56.97;60.24;0.06;0.0;0;4.47;0;-129.0;0.05;0.01;0.0;0.27
2019;213;313;beauce_5_sa_099;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_099;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2020;1;206;beauce_5_sa_000;BTH;;2.95;1.42;53.77;0.0;154.94;40.73;84.04;0.1;0.0;0;107.13;0;-597.21;0.07;0.03;1.42;2.95
2020;207;279;beauce_5_sa_000;solnu;;0.0;0.0;37.08;-19.69;0.0;84.04;101.3;0.12;0.0;0;0;0;-341.67;0.11;0.01;0.0;0.0
2020;280;366;beauce_5_sa_000;BTH;;3.28;0.55;14.29;-72.66;7.47;101.48;32.17;0.0;0.0;0;4.39;0;-25.57;0.0;0.0;0.55;3.28
2020;1;203;beauce_5_sa_001;BTH;;3.52;0.0;51.22;0.0;88.65;61.76;20.74;0.06;0.0;0;55.74;0;-571.71;0.03;0.03;0.0;3.52
2020;204;300;beauce_5_sa_001;solnu;;1.08;0.0;42.1;-21.14;0.0;20.74;40.58;0.04;0.0;0;0;0;-400.67;0.02;0.02;0.0;1.08
2020;301;366;beauce_5_sa_001;BTH;;1.63;0.0;9.53;-36.38;0.0;40.81;18.16;0.0;0.0;0;0.0;0;-131.03;0.0;0.0;0.0;1.63
2020;1;231;beauce_5_sa_002;BTH;;2.6;2.89;67.54;0.0;145.26;40.89;176.62;0.26;0.01;0;101.3;0;-753.51;0.22;0.04;2.89;2.6
2020;232;278;beauce_5_sa_002;solnu;;1.85;0.0;24.29;-113.23;0.0;176.62;85.73;0.1;0.0;0;0;0;-82.44;0.09;0.01;0.0;1.85
2020;279;366;beauce_5_sa_002;BTH;;7.05;0.0;14.79;20.18;34.1;86.46;79.49;0.06;0.0;0;20.06;0;16.27;0.04;0.02;0.0;7.05
2020;1;170;beauce_5_sa_003;BTH;;2.23;0.52;36.08;0.0;95.8;35.39;12.05;0.06;0.0;0;75.46;0;-399.76;0.04;0.02;0.52;2.23
2020;171;273;beauce_5_sa_003;solnu;;0.4;0.0;51.08;-54.1;0.0;12.05;11.96;0.03;0.0;0;0;0;-518.27;0.02;0.02;0.0;0.4
2020;274;366;beauce_5_sa_003;BTH;;1.28;0.0;16.3;-18.89;0.0;11.74;10.51;0.0;0.0;0;0.0;0;-53.22;0.0;0.0;0.0;1.28
2020;1;197;beauce_5_sa_004;BTH;;3.43;3.59;49.61;0.0;96.83;59.1;277.5;0.06;0.0;0;62.12;0;-553.15;0.03;0.03;3.59;3.43
2020;198;295;beauce_5_sa_004;solnu;;3.4;0.0;42.9;-20.52;0.0;277.5;296.25;0.22;0.0;0;0;0;-405.16;0.2;0.02;0.0;3.4
2020;296;366;beauce_5_sa_004;BTH;;9.27;0.0;10.61;-89.14;7.87;296.45;200.48;0.1;0.0;0;4.63;0;-22.0;0.1;0.0;0.0;9.27
2020;1;213;beauce_5_sa_005;BTH;;3.51;0.4;54.58;0.0;120.46;62.92;23.65;0.07;0.0;0;73.78;0;-606.9;0.04;0.03;0.4;3.51
2020;214;305;beauce_5_sa_005;solnu;;0.98;0.0;39.47;-49.22;0.0;23.65;18.02;0.02;0.0;0;0;0;-421.53;0.01;0.01;0.0;0.98
2020;306;366;beauce_5_sa_005;BTH;;1.49;0.0;8.47;-12.23;0.0;18.13;16.54;0.0;0.0;0;0.0;0;-74.66;0.0;0.0;0.0;1.49
2020;1;190;beauce_5_sa_006;BTH;;3.84;1.34;44.28;0.0;182.5;65.15;23.2;0.1;0.0;0;108.97;0;-494.29;0.07;0.03;1.34;3.84
2020;191;316;beauce_5_sa_006;solnu;;0.0;0.0;45.14;-19.27;0.0;23.2;49.07;0.04;0.0;0;0;0;-417.77;0.02;0.02;0.0;0.0
2020;317;366;beauce_5_sa_006;BTH;;0.95;0.0;6.6;-33.96;0.0;49.18;25.7;0.0;0.0;0;0.0;0;-103.4;0.0;0.0;0.0;0.95
2020;1;190;beauce_5_sa_007;BTH;;1.67;0.0;48.57;0.0;50.68;25.15;21.33;0.04;0.0;0;54.94;0;-540.43;0.01;0.03;0.0;1.67
2020;191;266;beauce_5_sa_007;solnu;;0.15;0.0;39.2;-54.7;0.0;21.33;9.27;0.03;0.0;0;0;0;-404.59;0.02;0.01;0.0;0.15
2020;267;366;beauce_5_sa_007;BTH;;1.25;0.0;18.8;-19.14;0.0;9.27;8.14;0.0;0.0;0;0.0;0;-46.53;0.0;0.0;0.0;1.25
2020;1;201;beauce_5_sa_008;BTH;;3.82;3.07;50.36;0.0;154.47;48.35;170.33;0.11;0.0;0;102.37;0;-562.37;0.08;0.03;3.07;3.82
2020;202;287;beauce_5_sa_008;solnu;;0.0;0.0;39.94;-19.51;0.0;170.33;190.61;0.16;0.0;0;0;0;-366.43;0.14;0.02;0.0;0.0
2020;288;366;beauce_5_sa_008;BTH;;5.94;0.0;12.28;-93.89;19.22;190.79;83.77;0.06;0.0;0;11.31;0;18.82;0.05;0.0;0.0;5.94
2020;1;178;beauce_5_sa_009;BTH;;3.62;0.99;40.22;0.0;86.97;64.05;86.15;0.06;0.0;0;53.4;0;-446.83;0.03;0.02;0.99;3.62
2020;179;311;beauce_5_sa_009;solnu;;1.9;0.0;54.64;-19.03;0.0;86.15;119.81;0.15;0.0;0;0;0;-520.86;0.12;0.02;0.0;1.9
2020;312;366;beauce_5_sa_009;BTH;;3.72;0.0;7.3;-80.21;1.01;119.95;42.15;0.02;0.0;0;0.59;0;-27.71;0.02;0.0;0.0;3.72
2020;1;175;beauce_5_sa_010;BTH;;1.87;0.0;40.05;0.0;54.99;28.55;11.71;0.03;0.0;0;55.43;0;-438.14;0.01;0.02;0.0;1.87
2020;176;269;beauce_5_sa_010;solnu;;0.09;0.0;46.47;-58.47;0.0;11.71;9.73;0.02;0.0;0;0;0;-507.3;0.01;0.01;0.0;0.09
2020;270;366;beauce_5_sa_010;BTH;;1.28;0.0;17.75;-16.46;0.0;9.58;9.74;0.0;0.0;0;0.0;0;-13.28;0.0;0.0;0.0;1.28
2020;1;211;beauce_5_sa_011;BTH;;5.35;1.25;50.96;0.0;169.12;65.15;34.78;0.12;0.0;0;101.1;0;-567.67;0.09;0.03;1.25;5.35
2020;212;316;beauce_5_sa_011;solnu;;0.0;0.0;41.74;-48.63;0.0;34.78;32.39;0.02;0.0;0;0;0;-429.24;0.01;0.01;0.0;0.0
2020;317;366;beauce_5_sa_011;BTH;;2.14;0.0;6.56;-9.11;0.0;32.39;30.26;0.0;0.0;0;0.0;0;-36.64;0.0;0.0;0.0;2.14
2020;1;198;beauce_5_sa_012;BTH;;3.28;0.0;50.09;0.0;83.49;55.44;18.7;0.06;0.0;0;56.42;0;-557.96;0.03;0.03;0.0;3.28
2020;199;292;beauce_5_sa_012;solnu;;0.91;0.0;41.93;-21.33;0.0;18.7;38.35;0.03;0.0;0;0;0;-400.78;0.02;0.02;0.0;0.91
2020;293;366;beauce_5_sa_012;BTH;;1.73;0.0;11.23;-37.87;0.0;38.58;17.26;0.0;0.0;0;0.0;0;-148.16;0.0;0.0;0.0;1.73
2020;1;228;beauce_5_sa_013;BTH;;4.04;1.08;63.32;0.0;130.56;81.33;90.65;0.11;0.0;0;82.34;0;-703.99;0.08;0.04;1.08;4.04
2020;229;294;beauce_5_sa_013;solnu;;1.83;0.0;29.3;-21.42;0.0;90.65;96.58;0.11;0.0;0;0;0;-277.8;0.11;0.01;0.0;1.83
2020;295;366;beauce_5_sa_013;BTH;;3.43;0.31;10.85;-83.48;3.28;96.86;40.34;0.01;0.0;0;1.93;0;-13.11;0.01;0.0;0.31;3.43
2020;1;192;beauce_5_sa_014;BTH;;4.59;1.15;45.51;0.0;161.71;63.58;27.43;0.11;0.0;0;97.66;0;-507.49;0.08;0.03;1.15;4.59
2020;193;309;beauce_5_sa_014;solnu;;0.0;0.0;44.49;-53.77;0.0;27.43;27.49;0.01;0.0;0;0;0;-479.28;0.0;0.01;0.0;0.0
2020;310;366;beauce_5_sa_014;BTH;;1.74;0.0;7.83;-8.26;0.0;27.49;25.9;0.0;0.0;0;0.0;0;-3.42;0.0;0.0;0.0;1.74
2020;1;185;beauce_5_sa_015;BTH;;2.23;0.3;45.42;0.0;84.23;34.13;15.23;0.05;0.0;0;69.41;0;-505.15;0.03;0.03;0.3;2.23
2020;186;274;beauce_5_sa_015;solnu;;0.2;0.0;42.99;-20.7;0.0;15.23;37.27;0.04;0.0;0;0;0;-405.77;0.02;0.02;0.0;0.2
2020;275;366;beauce_5_sa_015;BTH;;1.53;0.0;15.8;-45.33;0.0;37.62;12.67;0.0;0.0;0;0.0;0;-147.73;0.0;0.0;0.0;1.53
2020;1;219;beauce_5_sa_016;BTH;;3.51;0.0;57.86;0.0;90.77;62.92;26.44;0.07;0.0;0;56.31;0;-644.42;0.03;0.03;0.0;3.51
2020;220;305;beauce_5_sa_016;solnu;;1.14;0.0;36.52;-45.88;0.0;26.44;18.63;0.03;0.0;0;0;0;-368.39;0.02;0.01;0.0;1.14
2020;306;366;beauce_5_sa_016;BTH;;1.54;0.0;8.48;-14.25;0.0;18.63;17.1;0.0;0.0;0;0.0;0;-105.87;0.0;0.0;0.0;1.54
2020;1;199;beauce_5_sa_017;BTH;;1.74;0.0;52.64;0.0;53.03;26.33;24.17;0.04;0.0;0;55.58;0;-586.33;0.01;0.03;0.0;1.74
2020;200;267;beauce_5_sa_017;solnu;;0.15;0.0;35.53;-59.14;0.0;24.17;8.36;0.01;0.0;0;0;0;-377.73;0.01;0.0;0.0;0.15
2020;268;366;beauce_5_sa_017;BTH;;1.11;0.0;18.35;-16.43;0.54;8.34;8.63;0.0;0.0;0;0.32;0;-15.18;0.0;0.0;0.0;1.11
2020;1;223;beauce_5_sa_018;BTH;;3.67;1.86;60.4;0.0;117.51;56.94;135.4;0.1;0.0;0;75.56;0;-672.39;0.07;0.04;1.86;3.67
2020;224;293;beauce_5_sa_018;solnu;;1.78;0.0;31.87;-80.84;0.0;135.4;84.51;0.14;0.0;0;0;0;-295.62;0.13;0.01;0.0;1.78
2020;294;366;beauce_5_sa_018;BTH;;4.68;0.0;11.11;-31.52;8.51;80.83;50.9;0.01;0.0;0;5.01;0;0.23;0.01;0.01;0.0;4.68
2020;1;201;beauce_5_sa_019;BTH;;2.85;0.0;51.51;0.0;72.59;45.37;21.38;0.05;0.0;0;55.94;0;-575.15;0.02;0.03;0.0;2.85
2020;202;283;beauce_5_sa_019;solnu;;0.65;0.0;39.16;-21.26;0.0;21.38;38.6;0.03;0.0;0;0;0;-371.46;0.02;0.01;0.0;0.65
2020;284;366;beauce_5_sa_019;BTH;;1.68;0.0;13.29;-41.58;0.0;39.02;14.47;0.0;0.0;0;0.0;0;-165.32;0.0;0.0;0.0;1.68
2020;1;172;beauce_5_sa_020;BTH;;3.82;0.31;37.42;0.0;93.32;61.15;23.25;0.07;0.0;0;58.85;0;-409.94;0.04;0.02;0.31;3.82
2020;173;299;beauce_5_sa_020;solnu;;1.47;0.0;55.18;-19.82;0.0;23.25;57.29;0.06;0.0;0;0;0;-537.45;0.04;0.02;0.0;1.47
2020;300;366;beauce_5_sa_020;BTH;;2.38;0.0;9.75;-44.09;0.0;57.53;26.46;0.0;0.0;0;0.0;0;-112.8;0.0;0.0;0.0;2.38
2020;1;229;beauce_5_sa_021;BTH;;3.44;1.27;63.79;0.0;112.11;60.24;103.4;0.1;0.0;0;70.44;0;-708.28;0.06;0.04;1.27;3.44
2020;230;297;beauce_5_sa_021;solnu;;1.91;0.0;29.31;-47.85;0.0;103.4;82.82;0.13;0.0;0;0;0;-280.49;0.12;0.01;0.0;1.91
2020;298;366;beauce_5_sa_021;BTH;;3.37;0.0;10.22;-52.31;0.0;77.16;37.36;0.0;0.0;0;0.0;0;0.12;0.0;0.0;0.0;3.37
2020;1;183;beauce_5_sa_022;BTH;;2.4;2.65;43.84;0.0;162.37;39.83;117.36;0.09;0.0;0;112.02;0;-475.77;0.06;0.03;2.65;2.4
2020;184;277;beauce_5_sa_022;solnu;;0.0;0.0;43.95;-107.02;0.0;117.36;54.16;0.12;0.0;0;0;0;-371.87;0.1;0.01;0.0;0.0
2020;278;366;beauce_5_sa_022;BTH;;2.61;0.0;15.05;8.21;33.85;53.59;40.93;0.03;0.0;0;19.92;0;42.75;0.02;0.02;0.0;2.61
2020;1;230;beauce_5_sa_023;BTH;;2.91;2.29;65.32;0.0;93.57;46.42;186.57;0.11;0.0;0;67.67;0;-725.71;0.07;0.04;2.29;2.91
2020;231;285;beauce_5_sa_023;solnu;;1.54;0.0;26.31;-21.94;0.0;186.57;189.25;0.15;0.0;0;0;0;-253.7;0.14;0.01;0.0;1.54
2020;286;366;beauce_5_sa_023;BTH;;6.78;0.0;12.6;-90.77;22.13;189.4;82.12;0.06;0.0;0;13.02;0;-16.07;0.06;0.0;0.0;6.78
2020;1;191;beauce_5_sa_024;BTH;;4.61;2.65;44.18;0.0;218.9;63.51;81.08;0.12;0.0;0;131.35;0;-493.2;0.09;0.03;2.65;4.61
2020;192;308;beauce_5_sa_024;solnu;;0.0;0.0;42.74;-88.91;0.0;81.08;35.04;0.06;0.0;0;0;0;-300.47;0.05;0.01;0.0;0.0
2020;309;366;beauce_5_sa_024;BTH;;0.98;0.0;8.05;-7.99;0.0;35.04;34.12;0.0;0.0;0;0.0;0;33.45;0.0;0.0;0.0;0.98
2020;1;199;beauce_5_sa_025;BTH;;3.27;1.21;48.12;0.0;173.72;58.47;20.19;0.09;0.0;0;107.74;0;-536.87;0.06;0.03;1.21;3.27
2020;200;294;beauce_5_sa_025;solnu;;0.0;0.0;40.23;-46.19;0.0;20.19;18.93;0.02;0.0;0;0;0;-409.25;0.01;0.01;0.0;0.0
2020;295;366;beauce_5_sa_025;BTH;;0.95;0.0;10.84;-13.46;0.0;18.7;17.9;0.0;0.0;0;0.0;0;-36.84;0.0;0.0;0.0;0.95
2020;1;216;beauce_5_sa_026;BTH;;1.37;0.0;62.41;0.0;41.31;16.59;36.28;0.04;0.0;0;54.48;0;-694.02;0.01;0.04;0.0;1.37
2020;217;259;beauce_5_sa_026;solnu;;0.26;0.0;26.18;-52.58;0.0;36.28;11.73;0.04;0.0;0;0;0;-278.46;0.04;0.0;0.0;0.26
2020;260;366;beauce_5_sa_026;BTH;;1.6;0.0;21.04;-22.41;0.0;11.65;10.34;0.0;0.0;0;0.0;0;-60.25;0.0;0.0;0.0;1.6
2020;1;197;beauce_5_sa_027;BTH;;1.58;0.82;53.37;0.0;127.77;22.27;48.51;0.11;0.0;0;101.96;0;-593.98;0.08;0.03;0.82;1.58
2020;198;264;beauce_5_sa_027;solnu;;0.03;0.0;36.26;-71.91;0.0;48.51;13.83;0.04;0.0;0;0;0;-263.79;0.04;0.0;0.0;0.03
2020;265;366;beauce_5_sa_027;BTH;;1.84;0.54;19.63;-14.65;2.66;13.64;14.3;0.0;0.0;0;1.57;0;38.48;0.0;0.0;0.54;1.84
2020;1;229;beauce_5_sa_028;BTH;;3.6;2.26;63.36;0.0;104.61;64.51;189.0;0.09;0.0;0;63.51;0;-703.46;0.05;0.04;2.26;3.6
2020;230;313;beauce_5_sa_028;solnu;;2.72;0.0;32.45;-78.79;0.0;189.0;139.76;0.19;0.0;0;0;0;-302.62;0.18;0.01;0.0;2.72
2020;314;366;beauce_5_sa_028;BTH;;6.07;0.0;7.08;-34.19;2.3;137.29;104.23;0.05;0.0;0;1.35;0;8.48;0.05;0.0;0.0;6.07
2020;1;225;beauce_5_sa_029;BTH;;1.62;0.0;67.75;0.0;41.44;16.72;41.32;0.09;0.01;0;54.46;0;-754.84;0.05;0.04;0.0;1.62
2020;226;259;beauce_5_sa_029;solnu;;0.34;0.0;21.08;-21.73;0.0;41.32;40.29;0.03;0.0;0;0;0;-208.55;0.03;0.0;0.0;0.34
2020;260;366;beauce_5_sa_029;BTH;;2.07;0.0;20.89;-48.86;0.0;40.52;13.2;0.0;0.0;0;0.0;0;-129.45;0.0;0.0;0.0;2.07
2020;1;189;beauce_5_sa_030;BTH;;3.49;1.01;46.49;0.0;133.84;41.41;25.96;0.09;0.0;0;94.32;0;-515.91;0.06;0.03;1.01;3.49
2020;190;280;beauce_5_sa_030;solnu;;0.0;0.0;42.56;-19.84;0.0;25.96;48.64;0.04;0.0;0;0;0;-398.6;0.02;0.02;0.0;0.0
2020;281;366;beauce_5_sa_030;BTH;;2.26;0.0;14.07;-43.29;0.0;48.96;22.64;0.0;0.0;0;0.0;0;-129.47;0.0;0.0;0.0;2.26
2020;1;192;beauce_5_sa_031;BTH;;2.61;0.0;48.03;0.0;68.42;40.73;17.68;0.05;0.0;0;56.22;0;-534.79;0.02;0.03;0.0;2.61
2020;193;279;beauce_5_sa_031;solnu;;0.56;0.0;41.88;-21.04;0.0;17.68;37.92;0.04;0.0;0;0;0;-398.63;0.02;0.02;0.0;0.56
2020;280;366;beauce_5_sa_031;BTH;;1.62;0.0;14.2;-43.16;0.0;38.1;13.41;0.0;0.0;0;0.0;0;-143.85;0.0;0.0;0.0;1.62
2020;1;171;beauce_5_sa_032;BTH;;3.03;1.02;36.75;0.0;135.47;46.42;19.73;0.08;0.0;0;92.33;0;-402.72;0.06;0.02;1.02;3.03
2020;172;285;beauce_5_sa_032;solnu;;0.0;0.0;52.51;-19.16;0.0;19.73;53.42;0.05;0.0;0;0;0;-500.39;0.03;0.02;0.0;0.0
2020;286;366;beauce_5_sa_032;BTH;;2.31;0.0;12.6;-45.84;0.0;53.6;22.11;0.0;0.0;0;0.0;0;-114.01;0.0;0.0;0.0;2.31
2020;1;184;beauce_5_sa_033;BTH;;3.03;2.44;44.5;0.0;110.76;49.45;161.23;0.08;0.0;0;75.98;0;-491.5;0.05;0.03;2.44;3.03
2020;185;288;beauce_5_sa_033;solnu;;1.21;0.0;46.91;-114.97;0.0;161.23;92.0;0.14;0.0;0;0;0;-319.87;0.13;0.01;0.0;1.21
2020;289;366;beauce_5_sa_033;BTH;;5.03;0.0;12.24;16.75;17.72;92.4;98.14;0.1;0.0;0;10.42;0;5.62;0.08;0.02;0.0;5.03
2020;1;179;beauce_5_sa_034;BTH;;2.48;0.77;41.13;0.0;92.8;38.45;40.15;0.06;0.0;0;71.9;0;-456.55;0.03;0.02;0.77;2.48
2020;180;277;beauce_5_sa_034;solnu;;0.59;0.0;47.59;-19.73;0.0;40.15;67.41;0.09;0.0;0;0;0;-448.82;0.07;0.02;0.0;0.59
2020;278;366;beauce_5_sa_034;BTH;;2.34;0.0;14.88;-61.4;1.46;67.7;19.05;0.0;0.0;0;0.86;0;-60.21;0.0;0.0;0.0;2.34
2020;1;188;beauce_5_sa_035;BTH;;5.11;1.77;44.06;0.0;202.12;62.57;31.69;0.12;0.0;0;122.03;0;-490.83;0.09;0.03;1.77;5.11
2020;189;303;beauce_5_sa_035;solnu;;0.0;0.0;44.22;-48.78;0.0;31.69;31.6;0.02;0.0;0;0;0;-433.86;0.01;0.01;0.0;0.0
2020;304;366;beauce_5_sa_035;BTH;;1.68;0.0;8.93;-9.4;0.0;31.59;29.96;0.0;0.0;0;0.0;0;-2.33;0.0;0.0;0.0;1.68
