annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;267;366;beauce_5_sa_007;BTH;BTH;170.59;1.67;0.0;0.56;0.0;4.37;0.0;175.53;0.07
2020;1;201;beauce_5_sa_008;BTH;BTH;2062.02;1.68;38.66;14.05;14.29;13.31;925.41;3067.74;0.07
2020;202;287;beauce_5_sa_008;solnu;;1343.58;1.67;66.51;7.44;0.0;0.0;0.0;1417.53;0.07
2020;288;366;beauce_5_sa_008;BTH;BTH;-69.0;1.67;25.41;1.36;0.0;20.74;0.0;-21.5;0.07
2020;1;178;beauce_5_sa_009;BTH;BTH;1638.37;1.69;15.11;11.22;4.59;12.62;297.35;1979.27;0.07
2020;179;311;beauce_5_sa_009;solnu;;1909.84;1.67;57.96;11.62;0.0;6.61;0.0;1986.04;0.07
2020;312;366;beauce_5_sa_009;BTH;BTH;101.59;1.67;7.34;0.1;0.0;12.99;0.0;122.03;0.07
2020;1;175;beauce_5_sa_010;BTH;BTH;1606.51;1.69;4.97;11.18;0.0;6.51;0.0;1629.17;0.07
2020;176;269;beauce_5_sa_010;solnu;;1860.08;1.67;3.53;3.6;0.0;0.3;0.0;1867.52;0.07
2020;270;366;beauce_5_sa_010;BTH;BTH;48.7;1.67;0.0;0.77;0.0;4.47;0.0;53.93;0.07
2020;1;211;beauce_5_sa_011;BTH;BTH;2081.45;1.68;40.07;14.22;5.79;18.66;375.17;2535.36;0.07
2020;212;316;beauce_5_sa_011;solnu;;1573.87;1.67;4.83;5.95;0.0;0.0;0.0;1584.65;0.07
2020;317;366;beauce_5_sa_011;BTH;BTH;134.33;1.66;0.0;0.18;0.0;7.46;0.0;141.98;0.07
2020;1;198;beauce_5_sa_012;BTH;BTH;2045.84;1.68;12.96;13.98;0.0;11.44;0.0;2084.21;0.07
2020;199;292;beauce_5_sa_012;solnu;;1469.52;1.67;7.85;7.38;0.0;3.18;0.0;1487.93;0.07
2020;293;366;beauce_5_sa_012;BTH;BTH;543.24;1.66;1.74;0.46;0.0;6.04;0.0;551.48;0.07
2020;1;228;beauce_5_sa_013;BTH;BTH;2581.29;1.68;35.68;17.67;5.01;14.11;324.75;2978.51;0.07
2020;229;294;beauce_5_sa_013;solnu;;1018.62;1.67;49.05;4.05;0.0;6.39;0.0;1078.1;0.07
2020;295;366;beauce_5_sa_013;BTH;BTH;48.08;1.67;4.18;0.33;1.42;11.97;92.1;158.1;0.07
2020;1;192;beauce_5_sa_014;BTH;BTH;1860.81;1.69;37.18;12.7;5.34;16.0;345.79;2277.81;0.07
2020;193;309;beauce_5_sa_014;solnu;;1757.38;1.67;0.71;5.21;0.0;0.0;0.0;1763.3;0.07
2020;310;366;beauce_5_sa_014;BTH;BTH;12.56;1.67;0.0;0.36;0.0;6.09;0.0;19.01;0.07
2020;1;185;beauce_5_sa_015;BTH;BTH;1852.22;1.69;12.12;12.68;1.38;7.76;89.33;1975.49;0.07
2020;186;274;beauce_5_sa_015;solnu;;1487.81;1.67;10.32;7.95;0.0;0.71;0.0;1506.79;0.07
2020;275;366;beauce_5_sa_015;BTH;BTH;541.69;1.66;0.67;0.63;0.0;5.34;0.0;548.33;0.07
2020;1;219;beauce_5_sa_016;BTH;BTH;2362.86;1.68;14.79;16.15;0.0;12.24;0.0;2406.04;0.07
2020;220;305;beauce_5_sa_016;solnu;;1350.78;1.67;7.75;5.12;0.0;3.96;0.0;1367.62;0.07
2020;306;366;beauce_5_sa_016;BTH;BTH;388.18;1.66;0.0;0.2;0.0;5.38;0.0;393.75;0.07
2020;1;199;beauce_5_sa_017;BTH;BTH;2149.87;1.68;4.29;14.69;0.0;6.05;0.0;2174.91;0.07
2020;200;267;beauce_5_sa_017;solnu;;1385.01;1.67;2.95;1.49;0.0;0.54;0.0;1389.99;0.07
2020;268;366;beauce_5_sa_017;BTH;BTH;55.66;1.67;0.0;0.96;0.0;3.86;0.0;60.47;0.07
2020;1;223;beauce_5_sa_018;BTH;BTH;2465.42;1.68;30.43;16.86;8.65;12.8;560.56;3094.73;0.07
2020;224;293;beauce_5_sa_018;solnu;;1083.95;1.67;59.97;4.01;0.0;6.22;0.0;1154.15;0.07
2020;294;366;beauce_5_sa_018;BTH;BTH;-0.84;1.67;3.86;2.39;0.0;16.32;0.0;21.74;0.07
2020;1;201;beauce_5_sa_019;BTH;BTH;2108.9;1.68;10.17;14.38;0.0;9.95;0.0;2143.39;0.07
2020;202;283;beauce_5_sa_019;solnu;;1362.04;1.67;9.22;6.8;0.0;2.27;0.0;1380.32;0.07
2020;284;366;beauce_5_sa_019;BTH;BTH;606.19;1.66;0.0;0.54;0.0;5.84;0.0;612.57;0.07
2020;1;172;beauce_5_sa_020;BTH;BTH;1503.11;1.69;20.92;10.44;1.45;13.31;94.09;1643.33;0.07
2020;173;299;beauce_5_sa_020;solnu;;1970.65;1.67;17.45;11.14;0.0;5.11;0.0;2004.35;0.07
2020;300;366;beauce_5_sa_020;BTH;BTH;413.62;1.66;0.27;0.3;0.0;8.32;0.0;422.5;0.07
2020;1;229;beauce_5_sa_021;BTH;BTH;2597.03;1.68;27.61;17.8;5.9;12.02;382.31;3042.67;0.07
2020;230;297;beauce_5_sa_021;solnu;;1028.46;1.67;55.67;3.7;0.0;6.66;0.0;1094.48;0.07
2020;298;366;beauce_5_sa_021;BTH;BTH;-0.44;1.67;0.67;0.2;0.0;11.76;0.0;12.19;0.07
2020;1;183;beauce_5_sa_022;BTH;BTH;1744.5;1.69;28.89;12.23;12.33;8.37;798.76;2605.09;0.07
2020;184;277;beauce_5_sa_022;solnu;;1363.51;1.67;46.9;6.66;0.0;0.0;0.0;1417.08;0.07
2020;278;366;beauce_5_sa_022;BTH;BTH;-156.74;1.67;7.95;7.13;0.0;9.09;0.0;-132.56;0.07
2020;1;230;beauce_5_sa_023;BTH;BTH;2660.93;1.68;33.11;18.23;10.65;10.14;689.59;3422.65;0.07
2020;231;285;beauce_5_sa_023;solnu;;930.23;1.67;66.19;3.07;0.0;5.36;0.0;1004.85;0.07
2020;286;366;beauce_5_sa_023;BTH;BTH;58.93;1.67;27.16;1.56;0.0;23.64;0.0;111.29;0.07
2020;1;191;beauce_5_sa_024;BTH;BTH;1808.4;1.69;43.43;12.33;12.31;16.08;797.18;2689.73;0.07
2020;192;308;beauce_5_sa_024;solnu;;1101.71;1.67;23.6;5.62;0.0;0.0;0.0;1130.93;0.07
2020;309;366;beauce_5_sa_024;BTH;BTH;-122.64;1.68;0.0;0.04;0.0;3.43;0.0;-119.17;0.07
2020;1;199;beauce_5_sa_025;BTH;BTH;1968.51;1.68;29.39;13.43;5.63;11.42;364.84;2393.22;0.07
2020;200;294;beauce_5_sa_025;solnu;;1500.59;1.67;4.87;5.81;0.0;0.0;0.0;1511.26;0.07
2020;295;366;beauce_5_sa_025;BTH;BTH;135.06;1.67;0.0;0.28;0.0;3.32;0.0;138.66;0.07
2020;1;216;beauce_5_sa_026;BTH;BTH;2544.76;1.68;3.34;17.42;0.0;4.78;0.0;2570.29;0.07
2020;217;259;beauce_5_sa_026;solnu;;1021.01;1.67;19.65;1.25;0.0;0.92;0.0;1042.83;0.07
2020;260;366;beauce_5_sa_026;BTH;BTH;220.9;1.66;0.0;0.67;0.0;5.57;0.0;227.14;0.07
2020;1;197;beauce_5_sa_027;BTH;BTH;2177.93;1.68;35.07;14.89;3.83;5.51;248.13;2485.36;0.07
2020;198;264;beauce_5_sa_027;solnu;;967.24;1.67;17.91;2.08;0.0;0.11;0.0;987.35;0.07
2020;265;366;beauce_5_sa_027;BTH;BTH;-141.08;1.67;0.15;1.69;2.53;6.43;163.56;33.27;0.07
2020;1;229;beauce_5_sa_028;BTH;BTH;2579.36;1.68;24.36;17.68;10.52;12.57;681.65;3326.15;0.07
2020;230;313;beauce_5_sa_028;solnu;;1109.61;1.67;82.19;4.1;0.0;9.49;0.0;1205.39;0.07
2020;314;366;beauce_5_sa_028;BTH;BTH;-31.1;1.67;23.29;0.22;0.0;21.16;0.0;13.57;0.07
2020;1;225;beauce_5_sa_029;BTH;BTH;2767.74;1.68;21.93;18.91;0.0;5.64;0.0;2814.21;0.07
2020;226;259;beauce_5_sa_029;solnu;;764.69;1.67;13.61;1.7;0.0;1.2;0.0;781.2;0.07
2020;260;366;beauce_5_sa_029;BTH;BTH;474.67;1.66;0.0;0.86;0.0;7.2;0.0;482.74;0.07
2020;1;189;beauce_5_sa_030;BTH;BTH;1891.68;1.69;28.3;12.97;4.69;12.17;303.71;2253.52;0.07
2020;190;280;beauce_5_sa_030;solnu;;1461.52;1.67;10.47;8.05;0.0;0.0;0.0;1480.04;0.07
2020;281;366;beauce_5_sa_030;BTH;BTH;474.73;1.66;0.0;0.76;0.0;7.89;0.0;483.38;0.07
2020;1;192;beauce_5_sa_031;BTH;BTH;1960.91;1.68;8.74;13.41;0.0;9.1;0.0;1992.16;0.07
2020;193;279;beauce_5_sa_031;solnu;;1461.63;1.67;9.89;7.6;0.0;1.95;0.0;1481.07;0.07
2020;280;366;beauce_5_sa_031;BTH;BTH;527.43;1.66;0.0;0.52;0.0;5.65;0.0;533.6;0.07
2020;1;171;beauce_5_sa_032;BTH;BTH;1476.64;1.69;26.34;10.26;4.76;10.58;308.47;1837.05;0.07
2020;172;285;beauce_5_sa_032;solnu;;1834.78;1.67;13.54;10.57;0.0;0.0;0.0;1858.89;0.07
2020;286;366;beauce_5_sa_032;BTH;BTH;418.04;1.67;0.0;0.82;0.0;8.05;0.0;426.91;0.07
2020;1;184;beauce_5_sa_033;BTH;BTH;1802.15;1.69;24.69;12.42;11.34;10.58;734.85;2596.04;0.07
2020;185;288;beauce_5_sa_033;solnu;;1172.84;1.67;59.31;6.82;0.0;4.22;0.0;1243.19;0.07
2020;289;366;beauce_5_sa_033;BTH;BTH;-20.62;1.67;37.47;8.09;0.0;17.54;0.0;42.47;0.07
2020;1;179;beauce_5_sa_034;BTH;BTH;1674.0;1.69;15.51;11.48;3.56;8.66;230.66;1943.87;0.07
2020;180;277;beauce_5_sa_034;solnu;;1645.67;1.67;31.71;9.45;0.0;2.06;0.0;1688.88;0.07
2020;278;366;beauce_5_sa_034;BTH;BTH;220.76;1.67;0.16;0.66;0.0;8.16;0.0;229.74;0.07
2020;1;188;beauce_5_sa_035;BTH;BTH;1799.7;1.69;43.46;12.3;8.23;17.82;532.77;2414.28;0.07
2020;189;303;beauce_5_sa_035;solnu;;1590.81;1.67;2.38;6.05;0.0;0.0;0.0;1599.24;0.07
2020;304;366;beauce_5_sa_035;BTH;BTH;8.53;1.67;0.0;0.44;0.0;5.86;0.0;14.83;0.07
2020;1;216;beauce_5_sa_036;BTH;BTH;2101.48;1.68;38.08;14.37;10.98;12.6;711.03;2888.53;0.07
2020;217;309;beauce_5_sa_036;solnu;;1284.93;1.67;50.81;7.42;0.0;0.0;0.0;1343.16;0.07
2020;310;366;beauce_5_sa_036;BTH;BTH;60.91;1.67;2.77;0.24;0.0;3.66;0.0;67.58;0.07
2020;1;224;beauce_5_sa_037;BTH;BTH;2465.54;1.68;24.9;16.85;6.9;12.66;446.63;2973.47;0.07
2020;225;312;beauce_5_sa_037;solnu;;1221.58;1.67;64.32;5.84;0.0;6.82;0.0;1298.57;0.07
2020;313;366;beauce_5_sa_037;BTH;BTH;84.68;1.66;6.65;0.1;0.0;13.28;0.0;104.71;0.07
2020;1;213;beauce_5_sa_038;BTH;BTH;2138.7;1.68;25.19;14.64;6.89;12.58;446.23;2644.22;0.07
2020;214;313;beauce_5_sa_038;solnu;;1361.83;1.67;36.06;7.26;0.0;0.0;0.0;1405.15;0.07
2020;314;366;beauce_5_sa_038;BTH;BTH;81.19;1.67;0.02;0.47;0.0;7.09;0.0;88.77;0.07
2020;1;210;beauce_5_sa_039;BTH;BTH;2098.79;1.68;34.29;14.32;5.3;13.17;343.41;2509.28;0.07
2020;211;300;beauce_5_sa_039;solnu;;1325.69;1.67;9.06;7.15;0.0;0.0;0.0;1341.9;0.07
2020;301;366;beauce_5_sa_039;BTH;BTH;452.47;1.66;0.13;0.6;0.0;5.32;0.0;458.51;0.07
2020;1;199;beauce_5_sa_040;BTH;BTH;2003.15;1.68;24.39;13.67;5.74;12.47;371.99;2431.41;0.07
2020;200;313;beauce_5_sa_040;solnu;;1484.2;1.67;35.67;8.03;0.0;1.12;0.0;1529.02;0.07
2020;314;366;beauce_5_sa_040;BTH;BTH;119.45;1.67;0.0;0.55;0.0;8.91;0.0;128.9;0.07
2020;1;224;beauce_5_sa_041;BTH;BTH;2501.46;1.68;14.13;17.09;0.0;10.95;0.0;2543.63;0.07
2020;225;290;beauce_5_sa_041;solnu;;1365.91;1.66;6.05;1.29;0.0;2.88;0.0;1376.12;0.07
2020;291;366;beauce_5_sa_041;BTH;BTH;101.91;1.66;0.0;0.32;0.0;5.34;0.0;107.58;0.07
2020;1;171;beauce_5_sa_042;BTH;BTH;1465.75;1.69;14.99;10.19;11.28;12.49;730.48;2245.18;0.07
2020;172;307;beauce_5_sa_042;solnu;;1946.41;1.67;86.45;10.62;0.0;12.72;0.0;2056.2;0.07
2020;308;366;beauce_5_sa_042;BTH;BTH;5.77;1.67;35.59;2.22;0.0;25.39;0.0;68.97;0.07
2020;1;203;beauce_5_sa_043;BTH;BTH;2273.45;1.68;16.65;15.53;3.68;5.67;238.6;2553.57;0.07
2020;204;267;beauce_5_sa_043;solnu;;1227.47;1.67;4.8;1.43;0.0;0.02;0.0;1233.72;0.07
2020;268;366;beauce_5_sa_043;BTH;BTH;-85.45;1.67;0.0;1.15;0.0;4.87;0.0;-79.43;0.07
2020;1;222;beauce_5_sa_044;BTH;BTH;2483.84;1.68;28.64;17.11;4.93;9.64;319.19;2863.34;0.07
2020;223;282;beauce_5_sa_044;solnu;;1048.1;1.67;29.07;4.22;0.0;1.79;0.0;1083.18;0.07
2020;283;366;beauce_5_sa_044;BTH;BTH;246.66;1.66;0.0;0.84;0.0;7.9;0.0;255.4;0.07
2020;1;219;beauce_5_sa_045;BTH;BTH;2356.2;1.68;21.97;16.11;2.05;13.71;132.6;2542.63;0.07
2020;220;298;beauce_5_sa_045;solnu;;1214.55;1.67;12.02;5.74;0.0;3.21;0.0;1235.51;0.07
2020;299;366;beauce_5_sa_045;BTH;BTH;640.17;1.66;0.22;0.36;0.0;7.05;0.0;647.81;0.07
2020;1;200;beauce_5_sa_046;BTH;BTH;1903.85;1.68;43.44;12.99;10.06;17.64;651.48;2639.45;0.07
2020;201;302;beauce_5_sa_046;solnu;;1314.38;1.67;8.92;6.72;0.0;0.0;0.0;1330.02;0.07
2020;303;366;beauce_5_sa_046;BTH;BTH;36.86;1.67;0.0;0.51;0.0;3.16;0.0;40.53;0.07
2020;1;208;beauce_5_sa_047;BTH;BTH;2039.08;1.68;39.26;13.9;6.82;12.38;441.86;2553.29;0.07
2020;209;301;beauce_5_sa_047;solnu;;1316.19;1.67;16.38;7.24;0.0;0.0;0.0;1339.81;0.07
2020;302;366;beauce_5_sa_047;BTH;BTH;247.78;1.67;0.0;0.53;0.0;3.26;0.0;251.57;0.07
2020;1;181;beauce_5_sa_048;BTH;BTH;1694.45;1.69;14.37;11.63;0.0;12.12;0.0;1732.57;0.07
2020;182;299;beauce_5_sa_048;solnu;;1811.35;1.67;13.29;9.67;0.0;4.34;0.0;1838.66;0.07
2020;300;366;beauce_5_sa_048;BTH;BTH;413.77;1.66;0.25;0.5;0.0;6.55;0.0;421.07;0.07
2020;1;179;beauce_5_sa_049;BTH;BTH;1710.47;1.69;1.2;11.74;0.0;5.0;0.0;1728.41;0.07
2020;180;262;beauce_5_sa_049;solnu;;1533.22;1.67;10.28;8.05;0.0;0.45;0.0;1552.0;0.07
2020;263;366;beauce_5_sa_049;BTH;BTH;540.03;1.66;0.0;0.7;0.0;3.84;0.0;544.57;0.07
2020;1;183;beauce_5_sa_050;BTH;BTH;1803.61;1.69;34.59;12.71;4.27;5.26;276.71;2137.15;0.07
2020;184;263;beauce_5_sa_050;solnu;;1477.35;1.67;24.38;7.78;0.0;0.17;0.0;1509.68;0.07
2020;264;366;beauce_5_sa_050;BTH;BTH;178.11;1.67;0.0;0.84;0.82;5.63;53.2;238.6;0.07
2020;1;206;beauce_5_sa_051;BTH;BTH;2218.65;1.68;36.15;15.2;4.16;9.9;269.17;2553.23;0.07
2020;207;275;beauce_5_sa_051;solnu;;1226.76;1.67;48.55;6.1;0.0;0.0;0.0;1281.42;0.07
2020;276;366;beauce_5_sa_051;BTH;BTH;22.63;1.67;3.9;0.61;3.83;13.43;248.13;292.52;0.07
2020;1;223;beauce_5_sa_052;BTH;BTH;2510.93;1.68;19.39;17.17;2.42;9.4;156.82;2716.13;0.07
2020;224;284;beauce_5_sa_052;solnu;;1291.01;1.66;6.33;2.26;0.0;0.85;0.0;1300.45;0.07
2020;285;366;beauce_5_sa_052;BTH;BTH;257.99;1.66;0.0;0.45;0.0;5.83;0.0;264.26;0.07
2020;1;195;beauce_5_sa_053;BTH;BTH;2158.26;1.68;27.46;14.8;8.61;4.49;557.39;2771.0;0.07
2020;196;258;beauce_5_sa_053;solnu;;474.3;1.68;7.6;0.86;0.0;1.23;0.0;483.98;0.07
2020;259;366;beauce_5_sa_053;BTH;BTH;-64.63;1.68;5.35;12.27;0.0;7.23;0.0;-39.78;0.07
2020;1;201;beauce_5_sa_054;BTH;BTH;2224.3;1.68;12.58;15.17;11.93;5.36;772.56;3041.9;0.07
2020;202;264;beauce_5_sa_054;solnu;;831.38;1.67;61.62;2.88;0.0;1.83;0.0;897.71;0.07
2020;265;366;beauce_5_sa_054;BTH;BTH;56.81;1.67;47.23;12.36;0.0;25.79;0.0;142.19;0.07
2020;1;201;beauce_5_sa_055;BTH;BTH;1904.1;1.68;38.18;12.96;5.03;22.72;325.54;2308.53;0.07
2020;202;310;beauce_5_sa_055;solnu;;1341.68;1.67;13.59;8.29;0.0;0.0;0.0;1363.56;0.07
2020;311;366;beauce_5_sa_055;BTH;BTH;68.9;1.67;23.93;0.19;5.19;3.9;335.86;437.97;0.07
2020;1;220;beauce_5_sa_056;BTH;BTH;2382.44;1.68;21.9;16.25;9.21;12.44;596.69;3038.94;0.07
2020;221;304;beauce_5_sa_056;solnu;;1241.25;1.67;77.12;6.02;0.0;7.88;0.0;1332.27;0.07
2020;305;366;beauce_5_sa_056;BTH;BTH;56.75;1.67;17.38;0.15;0.0;17.1;0.0;91.38;0.07
2020;1;176;beauce_5_sa_057;BTH;BTH;1626.71;1.69;24.38;11.1;0.0;13.84;0.0;1676.04;0.07
2020;177;284;beauce_5_sa_057;solnu;;1732.59;1.67;10.38;8.66;0.0;0.17;0.0;1751.79;0.07
2020;285;366;beauce_5_sa_057;BTH;BTH;471.65;1.66;10.1;0.41;3.1;10.94;200.88;697.08;0.07
2020;1;182;beauce_5_sa_058;BTH;BTH;1701.26;1.69;29.07;11.66;10.23;12.4;662.59;2427.21;0.07
2020;183;303;beauce_5_sa_058;solnu;;1682.62;1.67;65.62;9.53;0.0;1.96;0.0;1759.74;0.07
2020;304;366;beauce_5_sa_058;BTH;BTH;-13.34;1.67;12.49;0.67;0.0;17.16;0.0;16.98;0.07
2020;1;212;beauce_5_sa_059;BTH;BTH;2423.42;1.68;29.41;16.62;6.07;6.22;393.43;2875.17;0.07
2020;213;269;beauce_5_sa_059;solnu;;1078.01;1.67;20.35;4.93;0.0;0.0;0.0;1103.29;0.07
2020;270;366;beauce_5_sa_059;BTH;BTH;389.66;1.66;3.33;1.09;0.0;7.84;0.0;401.91;0.07
2020;1;193;beauce_5_sa_060;BTH;BTH;1896.86;1.69;37.02;13.02;12.8;14.18;829.33;2803.22;0.07
2020;194;299;beauce_5_sa_060;solnu;;1448.51;1.67;61.48;8.22;0.0;0.0;0.0;1518.22;0.07
2020;300;366;beauce_5_sa_060;BTH;BTH;-36.94;1.67;9.44;0.8;0.0;16.82;0.0;-9.89;0.07
2020;1;202;beauce_5_sa_061;BTH;BTH;2081.6;1.68;14.88;14.19;0.0;12.51;0.0;2123.17;0.07
2020;203;307;beauce_5_sa_061;solnu;;1528.75;1.67;9.07;7.87;0.0;3.71;0.0;1549.4;0.07
2020;308;366;beauce_5_sa_061;BTH;BTH;468.82;1.66;0.44;0.35;0.0;5.69;0.0;475.3;0.07
2020;1;186;beauce_5_sa_062;BTH;BTH;1892.39;1.69;9.36;12.95;5.79;6.26;375.17;2301.92;0.07
2020;187;268;beauce_5_sa_062;solnu;;1030.05;1.67;25.6;2.82;0.0;0.5;0.0;1058.98;0.07
2020;269;366;beauce_5_sa_062;BTH;BTH;-106.93;1.68;1.43;3.74;0.0;7.33;0.0;-94.44;0.07
2020;1;225;beauce_5_sa_063;BTH;BTH;2641.07;1.68;38.42;18.05;5.68;6.38;367.62;3077.21;0.07
2020;226;269;beauce_5_sa_063;solnu;;861.78;1.67;35.02;2.54;0.0;1.73;0.0;901.07;0.07
2020;270;366;beauce_5_sa_063;BTH;BTH;119.58;1.67;12.62;0.43;0.0;15.97;0.0;148.6;0.07
2020;1;197;beauce_5_sa_064;BTH;BTH;2100.84;1.68;16.0;14.36;6.02;6.89;389.85;2533.96;0.07
2020;198;271;beauce_5_sa_064;solnu;;1287.58;1.67;33.96;6.53;0.0;0.0;0.0;1328.07;0.07
2020;272;366;beauce_5_sa_064;BTH;BTH;155.35;1.67;13.0;0.55;0.0;10.72;0.0;179.62;0.07
2020;1;203;beauce_5_sa_065;BTH;BTH;2145.23;1.68;20.85;14.63;6.83;9.03;442.66;2639.23;0.07
2020;204;278;beauce_5_sa_065;solnu;;1198.92;1.67;47.05;4.7;0.0;3.31;0.0;1253.99;0.07
2020;279;366;beauce_5_sa_065;BTH;BTH;-86.63;1.67;4.01;5.71;0.0;9.65;0.0;-67.26;0.07
2020;1;175;beauce_5_sa_066;BTH;BTH;1589.76;1.69;36.83;11.03;13.62;10.01;882.13;2543.39;0.07
2020;176;284;beauce_5_sa_066;solnu;;1669.78;1.67;61.9;9.67;0.0;0.0;0.0;1741.35;0.07
2020;285;366;beauce_5_sa_066;BTH;BTH;-23.86;1.67;28.51;2.48;0.0;21.36;0.0;28.48;0.07
2020;1;216;beauce_5_sa_067;BTH;BTH;2424.05;1.68;4.72;16.58;0.0;6.62;0.0;2451.98;0.07
2020;217;270;beauce_5_sa_067;solnu;;1042.23;1.67;12.28;3.88;0.0;0.68;0.0;1059.07;0.07
2020;271;366;beauce_5_sa_067;BTH;BTH;596.41;1.66;3.39;0.68;0.0;5.7;0.0;606.18;0.07
2020;1;172;beauce_5_sa_068;BTH;BTH;1497.73;1.69;39.07;10.38;10.9;15.3;706.26;2279.65;0.07
2020;173;312;beauce_5_sa_068;solnu;;1817.33;1.67;62.44;11.4;0.0;0.0;0.0;1891.17;0.07
2020;313;366;beauce_5_sa_068;BTH;BTH;-59.44;1.67;12.71;0.16;2.67;17.12;173.09;146.31;0.07
2020;1;188;beauce_5_sa_069;BTH;BTH;1787.94;1.69;35.83;12.21;6.61;13.88;428.36;2284.84;0.07
2020;189;309;beauce_5_sa_069;solnu;;1525.05;1.67;9.21;8.26;0.0;0.0;0.0;1542.52;0.07
2020;310;366;beauce_5_sa_069;BTH;BTH;382.65;1.67;0.69;0.47;0.0;4.36;0.0;388.17;0.07
2020;1;175;beauce_5_sa_070;BTH;BTH;1604.25;1.69;10.43;11.15;1.49;6.95;96.47;1730.74;0.07
2020;176;272;beauce_5_sa_070;solnu;;1668.02;1.67;5.37;8.5;0.0;0.0;0.0;1681.89;0.07
2020;273;366;beauce_5_sa_070;BTH;BTH;603.17;1.66;5.21;0.59;0.0;6.0;0.0;614.97;0.07
2020;1;182;beauce_5_sa_071;BTH;BTH;1740.51;1.69;18.19;11.95;12.14;7.98;786.06;2576.83;0.07
2020;183;274;beauce_5_sa_071;solnu;;1274.35;1.67;65.5;5.49;0.0;3.9;0.0;1349.25;0.07
2020;275;366;beauce_5_sa_071;BTH;BTH;-7.74;1.67;43.63;9.79;0.0;20.94;0.0;66.62;0.07
2020;1;227;beauce_5_sa_072;BTH;BTH;2282.89;1.68;62.89;15.74;12.37;12.93;801.15;3187.96;0.07
2020;228;316;beauce_5_sa_072;solnu;;1130.49;1.67;46.99;6.25;0.0;0.0;0.0;1183.72;0.07
2020;317;366;beauce_5_sa_072;BTH;BTH;25.23;1.67;1.47;0.26;0.0;4.78;0.0;31.74;0.07
2020;1;172;beauce_5_sa_073;BTH;BTH;1502.4;1.69;19.93;10.44;4.61;12.36;298.54;1848.28;0.07
2020;173;306;beauce_5_sa_073;solnu;;1784.23;1.67;42.8;9.21;0.0;7.12;0.0;1843.36;0.07
2020;307;366;beauce_5_sa_073;BTH;BTH;6.14;1.67;6.66;4.25;0.0;9.84;0.0;26.89;0.07
2020;1;223;beauce_5_sa_074;BTH;BTH;2714.54;1.68;55.45;18.55;7.7;6.08;499.03;3301.36;0.07
2020;224;270;beauce_5_sa_074;solnu;;850.83;1.67;12.58;2.84;0.0;0.01;0.0;866.26;0.07
2020;271;366;beauce_5_sa_074;BTH;BTH;68.2;1.67;0.0;0.89;0.0;9.03;0.0;78.12;0.07
2020;1;214;beauce_5_sa_075;BTH;BTH;2165.24;1.68;35.29;14.81;3.21;16.85;207.63;2443.03;0.07
2020;215;299;beauce_5_sa_075;solnu;;1383.46;1.67;6.51;5.76;0.0;0.0;0.0;1395.73;0.07
2020;300;366;beauce_5_sa_075;BTH;BTH;178.6;1.67;13.08;0.27;2.61;7.98;169.12;371.67;0.07
2020;1;198;beauce_5_sa_076;BTH;BTH;2041.41;1.68;13.01;13.95;0.76;11.13;49.23;2129.48;0.07
2020;199;292;beauce_5_sa_076;solnu;;1461.87;1.67;7.92;7.43;0.0;2.33;0.0;1479.55;0.07
2020;293;366;beauce_5_sa_076;BTH;BTH;544.68;1.66;1.74;0.81;0.0;6.15;0.0;553.38;0.07
2020;1;222;beauce_5_sa_077;BTH;BTH;2762.72;1.68;112.68;19.0;11.78;7.54;763.03;3676.77;0.07
2020;223;257;beauce_5_sa_077;solnu;;607.69;1.67;39.9;0.22;0.0;3.08;0.0;650.9;0.07
2020;258;366;beauce_5_sa_077;BTH;BTH;-79.61;1.67;22.67;11.76;1.7;24.52;109.97;91.01;0.07
2020;1;231;beauce_5_sa_078;BTH;BTH;2583.69;1.68;45.1;17.63;4.3;19.36;278.3;2948.38;0.07
2020;232;304;beauce_5_sa_078;solnu;;782.82;1.67;28.12;2.01;0.0;3.0;0.0;815.95;0.07
2020;305;366;beauce_5_sa_078;BTH;BTH;-94.65;1.67;23.69;0.4;4.03;13.06;260.83;207.35;0.07
2020;1;192;beauce_5_sa_079;BTH;BTH;1942.36;1.68;11.8;13.28;5.23;10.77;339.04;2322.48;0.07
2020;193;289;beauce_5_sa_079;solnu;;1179.57;1.67;33.21;4.18;0.0;3.52;0.0;1220.48;0.07
2020;290;366;beauce_5_sa_079;BTH;BTH;-60.74;1.67;0.91;3.17;0.0;7.51;0.0;-49.15;0.07
2020;1;199;beauce_5_sa_080;BTH;BTH;2107.78;1.68;7.19;14.4;0.0;7.92;0.0;2137.29;0.07
2020;200;274;beauce_5_sa_080;solnu;;1501.66;1.67;4.58;2.42;0.0;1.88;0.0;1510.54;0.07
2020;275;366;beauce_5_sa_080;BTH;BTH;74.45;1.67;0.0;0.41;0.0;4.08;0.0;78.93;0.07
2020;1;176;beauce_5_sa_081;BTH;BTH;1645.96;1.69;5.3;11.24;0.0;6.75;0.0;1669.24;0.07
