annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;211;300;beauce_5_sa_039;solnu;;114.83;0.0;0.0;28.94;0.0;121.46;231.02;55.2;294.3;56.91;310.4;0.0;178.1;0.0;0.0
2020;301;366;beauce_5_sa_039;BTH;BTH;26.02;0.0;48.22;1.35;0.0;54.89;294.0;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;199;beauce_5_sa_040;BTH;BTH;195.73;79.84;93.48;31.87;0.0;56.91;310.4;117.87;241.5;56.91;310.4;99.38;299.34;0.0;2322.91
2020;200;313;beauce_5_sa_040;solnu;;131.21;0.0;10.81;31.44;0.0;117.87;241.5;56.65;310.13;56.91;310.4;0.0;210.65;0.0;0.0
2020;314;366;beauce_5_sa_040;BTH;BTH;18.61;0.0;60.89;0.78;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;224;beauce_5_sa_041;BTH;BTH;234.62;34.23;94.51;43.96;0.0;56.91;310.4;212.76;301.56;56.91;310.4;99.55;353.71;0.0;3000.88
2020;225;290;beauce_5_sa_041;solnu;;79.48;0.0;37.47;12.57;0.0;212.76;301.56;48.23;301.71;56.91;310.4;0.0;117.11;0.0;0.0
2020;291;366;beauce_5_sa_041;BTH;BTH;32.37;0.0;77.88;3.46;0.0;47.73;301.22;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;171;beauce_5_sa_042;BTH;BTH;175.49;24.89;94.12;27.86;0.0;56.91;310.4;140.94;293.09;56.91;310.4;99.41;276.93;0.0;1848.89
2020;172;307;beauce_5_sa_042;solnu;;161.68;0.0;49.26;40.87;0.0;140.94;293.09;55.2;308.69;56.91;310.4;0.0;227.64;0.0;0.0
2020;308;366;beauce_5_sa_042;BTH;BTH;22.37;0.0;62.75;1.15;0.0;56.59;310.08;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;203;beauce_5_sa_043;BTH;BTH;133.39;128.11;83.56;18.46;0.0;69.15;310.4;173.86;266.23;69.15;310.4;99.47;302.75;0.0;2919.87
2020;204;267;beauce_5_sa_043;solnu;;94.77;0.0;2.46;19.14;0.0;173.86;266.23;45.42;298.9;69.15;310.4;0.0;127.54;0.0;0.0
2020;268;366;beauce_5_sa_043;BTH;BTH;52.75;0.04;95.48;8.96;0.0;45.29;298.78;63.77;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;222;beauce_5_sa_044;BTH;BTH;206.78;69.54;94.91;35.44;0.0;56.91;310.4;208.22;293.55;56.91;310.4;99.51;353.71;0.0;3052.73
2020;223;282;beauce_5_sa_044;solnu;;84.44;0.0;21.08;21.54;0.0;208.22;293.55;50.22;303.71;56.91;310.4;0.0;115.79;0.0;0.0
2020;283;366;beauce_5_sa_044;BTH;BTH;35.49;0.0;78.31;3.85;0.0;50.28;303.76;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;219;beauce_5_sa_045;BTH;BTH;210.97;69.38;92.91;37.04;0.0;56.91;310.4;171.88;270.62;56.91;310.4;99.47;332.67;0.0;2822.67
2020;220;298;beauce_5_sa_045;solnu;;100.23;0.0;27.35;26.71;0.0;171.88;270.62;55.4;308.88;56.91;310.4;0.0;166.03;0.0;0.0
2020;299;366;beauce_5_sa_045;BTH;BTH;27.03;0.0;62.7;1.42;0.0;54.93;308.42;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;200;beauce_5_sa_046;BTH;BTH;136.92;196.78;92.54;15.58;0.0;56.91;310.4;64.56;184.31;56.91;310.4;96.96;300.08;0.0;2438.28
2020;201;302;beauce_5_sa_046;solnu;;121.64;0.0;0.0;23.39;0.0;64.56;184.31;54.39;262.74;56.91;310.4;0.0;199.33;0.0;0.0
2020;303;366;beauce_5_sa_046;BTH;BTH;25.07;0.0;17.61;1.36;0.0;53.89;262.24;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;208;beauce_5_sa_047;BTH;BTH;160.93;160.84;94.31;20.83;0.0;56.91;310.4;86.76;198.59;56.91;310.4;97.75;312.35;0.0;2591.08
2020;209;301;beauce_5_sa_047;solnu;;116.39;0.0;0.0;27.79;0.0;86.76;198.59;55.0;278.16;56.91;310.4;0.0;187.06;0.0;0.0
2020;302;366;beauce_5_sa_047;BTH;BTH;25.45;0.0;32.65;1.28;0.0;54.46;277.61;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;181;beauce_5_sa_048;BTH;BTH;185.93;32.08;93.95;33.02;0.0;56.91;310.4;144.49;284.09;56.91;310.4;99.44;284.83;0.0;2101.98
2020;182;299;beauce_5_sa_048;solnu;;147.44;0.0;42.1;39.45;0.0;144.49;284.09;54.93;308.42;56.91;310.4;0.0;214.58;0.0;0.0
2020;300;366;beauce_5_sa_048;BTH;BTH;26.43;0.0;62.64;1.44;0.0;55.2;308.68;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;179;beauce_5_sa_049;BTH;BTH;130.54;81.33;89.33;19.86;0.0;78.35;310.4;173.55;287.87;78.35;310.4;99.44;284.83;0.0;2553.44
2020;180;262;beauce_5_sa_049;solnu;;125.17;0.0;14.48;30.89;0.0;173.55;287.87;43.5;296.99;78.35;310.4;0.0;141.99;0.0;0.0
2020;263;366;beauce_5_sa_049;BTH;BTH;54.29;0.05;95.4;9.75;0.0;43.5;296.99;72.43;310.34;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;183;beauce_5_sa_050;BTH;BTH;129.4;98.81;86.65;18.53;0.0;76.21;310.4;171.66;281.18;76.21;310.4;99.44;290.23;0.0;2618.01
2020;184;263;beauce_5_sa_050;solnu;;117.35;0.0;8.83;30.42;0.0;171.66;281.18;43.5;296.99;76.21;310.4;0.0;136.59;0.0;0.0
2020;264;366;beauce_5_sa_050;BTH;BTH;53.89;0.35;95.28;9.49;0.0;42.84;296.32;70.51;310.34;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;206;beauce_5_sa_051;BTH;BTH;151.68;123.89;87.6;21.01;0.0;56.91;310.4;153.08;250.79;56.91;310.4;99.4;303.45;0.0;2849.56
2020;207;275;beauce_5_sa_051;solnu;;100.29;0.0;1.27;23.73;0.0;153.08;250.79;53.26;306.74;56.91;310.4;0.0;156.81;0.0;0.0
2020;276;366;beauce_5_sa_051;BTH;BTH;43.58;0.11;82.14;5.3;0.0;51.29;304.78;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;223;beauce_5_sa_052;BTH;BTH;186.95;106.06;92.16;27.64;0.0;56.91;310.4;193.22;279.75;56.91;310.4;99.39;353.71;0.0;3054.58
2020;224;284;beauce_5_sa_052;solnu;;80.78;0.0;11.35;15.21;0.0;193.22;279.75;50.1;303.58;56.91;310.4;0.0;115.96;0.0;0.0
2020;285;366;beauce_5_sa_052;BTH;BTH;34.86;0.0;78.41;3.58;0.0;49.7;303.18;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;195;beauce_5_sa_053;BTH;BTH;123.7;113.4;82.38;16.93;0.0;85.7;310.4;197.88;290.0;85.7;310.4;99.47;298.28;0.0;2928.47
2020;196;258;beauce_5_sa_053;solnu;;98.49;0.0;19.89;18.97;0.0;197.88;290.0;46.34;299.82;85.7;310.4;0.0;128.2;0.0;0.0
2020;259;366;beauce_5_sa_053;BTH;BTH;49.74;3.11;99.81;8.73;0.0;45.44;298.92;78.88;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;201;beauce_5_sa_054;BTH;BTH;151.25;92.71;87.89;23.67;0.0;74.83;310.4;187.82;279.44;74.83;310.4;99.49;300.08;0.0;2942.07
2020;202;264;beauce_5_sa_054;solnu;;93.59;0.0;14.78;18.11;0.0;187.82;279.44;44.32;297.8;74.83;310.4;0.0;126.74;0.0;0.0
2020;265;366;beauce_5_sa_054;BTH;BTH;48.82;1.87;99.61;8.76;0.0;43.95;297.43;68.71;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;201;beauce_5_sa_055;BTH;BTH;140.06;195.72;93.02;16.26;0.0;56.91;310.4;61.4;182.49;56.91;310.4;96.78;300.08;0.0;2391.07
2020;202;310;beauce_5_sa_055;solnu;;127.38;0.0;0.0;28.82;0.0;61.4;182.49;56.16;261.12;56.91;310.4;0.0;206.01;0.0;0.0
2020;311;366;beauce_5_sa_055;BTH;BTH;20.36;0.0;14.02;0.97;0.0;55.14;260.1;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;220;beauce_5_sa_056;BTH;BTH;232.33;33.77;94.16;44.87;0.0;56.91;310.4;183.32;283.62;56.91;310.4;99.53;333.81;0.0;2790.87
2020;221;304;beauce_5_sa_056;solnu;;100.61;0.0;42.94;27.41;0.0;183.32;283.62;53.78;307.27;56.91;310.4;0.0;166.06;0.0;0.0
2020;305;366;beauce_5_sa_056;BTH;BTH;24.23;0.0;62.53;1.41;0.0;53.08;306.56;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;176;beauce_5_sa_057;BTH;BTH;143.95;91.7;90.52;19.93;0.0;56.91;310.4;127.25;262.78;56.91;310.4;99.41;277.74;0.0;2185.99
2020;177;284;beauce_5_sa_057;solnu;;145.14;0.0;5.69;34.52;0.0;127.25;262.78;50.39;303.88;56.91;310.4;0.0;191.93;0.0;0.0
2020;285;366;beauce_5_sa_057;BTH;BTH;34.26;0.01;79.29;3.37;0.0;50.07;303.55;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;182;beauce_5_sa_058;BTH;BTH;165.33;87.69;94.28;26.01;0.0;56.91;310.4;109.17;248.74;56.91;310.4;99.4;284.83;0.0;2088.86
2020;183;303;beauce_5_sa_058;solnu;;147.26;0.0;8.6;36.01;0.0;109.17;248.74;53.98;307.46;56.91;310.4;0.0;215.03;0.0;0.0
2020;304;366;beauce_5_sa_058;BTH;BTH;24.45;0.0;62.95;1.32;0.0;54.04;307.53;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;212;beauce_5_sa_059;BTH;BTH;139.04;133.97;84.03;18.84;0.0;65.31;310.4;189.43;275.48;65.31;310.4;99.46;321.31;0.0;3046.72
2020;213;269;beauce_5_sa_059;solnu;;87.06;0.0;0.68;21.32;0.0;189.43;275.48;43.23;296.72;65.31;310.4;0.0;108.98;0.0;0.0
2020;270;366;beauce_5_sa_059;BTH;BTH;51.87;0.03;93.89;8.98;0.0;42.21;295.69;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;193;beauce_5_sa_060;BTH;BTH;170.32;113.73;92.61;24.86;0.0;56.91;310.4;105.94;232.25;56.91;310.4;99.26;297.69;0.0;2328.77
2020;194;299;beauce_5_sa_060;solnu;;130.33;0.0;0.0;31.97;0.0;105.94;232.25;55.0;302.92;56.91;310.4;0.0;201.72;0.0;0.0
2020;300;366;beauce_5_sa_060;BTH;BTH;26.08;0.01;57.49;1.35;0.0;55.29;303.22;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;202;beauce_5_sa_061;BTH;BTH;211.36;33.53;94.13;40.67;0.0;56.91;310.4;152.95;272.27;56.91;310.4;99.5;300.08;0.0;2429.72
2020;203;307;beauce_5_sa_061;solnu;;125.72;0.0;40.91;32.72;0.0;152.95;272.27;54.99;308.47;56.91;310.4;0.0;204.49;0.0;0.0
2020;308;366;beauce_5_sa_061;BTH;BTH;22.4;0.0;62.52;1.19;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;186;beauce_5_sa_062;BTH;BTH;157.06;69.22;92.08;24.93;0.0;67.14;310.4;173.23;283.85;67.14;310.4;99.46;292.09;0.0;2593.77
2020;187;268;beauce_5_sa_062;solnu;;110.04;0.0;13.07;22.95;0.0;173.23;283.85;46.55;300.03;67.14;310.4;0.0;138.19;0.0;0.0
2020;269;366;beauce_5_sa_062;BTH;BTH;51.25;0.15;97.68;8.81;0.0;45.84;299.32;61.84;310.36;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;225;beauce_5_sa_063;BTH;BTH;202.14;64.56;92.71;35.58;0.0;65.31;310.4;232.99;305.51;65.31;310.4;99.55;354.05;0.0;3292.35
2020;226;269;beauce_5_sa_063;solnu;;63.42;0.0;21.95;17.09;0.0;232.99;305.51;43.23;296.72;65.31;310.4;0.0;76.23;0.0;0.0
2020;270;366;beauce_5_sa_063;BTH;BTH;51.14;0.27;94.38;8.84;0.0;42.21;295.69;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;197;beauce_5_sa_064;BTH;BTH;157.96;94.04;92.83;23.49;0.0;61.29;310.4;161.64;264.9;61.29;310.4;99.46;298.51;0.0;2747.3
2020;198;271;beauce_5_sa_064;solnu;;104.84;0.0;0.0;27.26;0.0;161.64;264.9;40.98;291.83;61.29;310.4;0.0;147.66;0.0;0.0
2020;272;366;beauce_5_sa_064;BTH;BTH;49.22;0.16;91.52;9.06;0.0;56.64;307.49;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;203;beauce_5_sa_065;BTH;BTH;193.66;47.83;94.55;36.14;0.0;56.91;310.4;172.82;275.25;56.91;310.4;99.5;302.75;0.0;2753.22
2020;204;278;beauce_5_sa_065;solnu;;104.53;0.0;31.79;20.4;0.0;172.82;275.25;54.62;308.11;56.91;310.4;0.0;166.51;0.0;0.0
2020;279;366;beauce_5_sa_065;BTH;BTH;37.57;0.21;80.41;3.33;0.0;53.56;307.04;56.87;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;175;beauce_5_sa_066;BTH;BTH;144.7;98.19;95.06;20.52;0.0;56.91;310.4;113.88;250.19;56.91;310.4;99.4;277.74;0.0;2163.99
2020;176;284;beauce_5_sa_066;solnu;;145.24;0.0;0.0;34.55;0.0;113.88;250.19;50.19;297.68;56.91;310.4;0.0;191.93;0.0;0.0
2020;285;366;beauce_5_sa_066;BTH;BTH;33.43;0.11;73.82;3.17;0.0;49.87;297.37;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;216;beauce_5_sa_067;BTH;BTH;192.4;62.12;93.09;34.94;0.0;63.34;310.4;207.98;290.37;63.34;310.4;99.53;326.77;0.0;3106.37
2020;217;270;beauce_5_sa_067;solnu;;81.07;0.0;17.13;19.69;0.0;207.98;290.37;42.21;295.69;63.34;310.4;0.0;103.52;0.0;0.0
2020;271;366;beauce_5_sa_067;BTH;BTH;50.87;0.02;93.87;9.06;0.0;40.98;294.47;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;172;beauce_5_sa_068;BTH;BTH;126.13;131.66;93.37;16.48;0.0;56.91;310.4;85.16;236.98;56.91;310.4;99.32;276.93;0.0;1826.7
2020;173;312;beauce_5_sa_068;solnu;;166.76;0.0;0.0;39.73;0.0;85.16;236.98;56.91;303.28;56.91;310.4;0.0;233.07;0.0;0.0
2020;313;366;beauce_5_sa_068;BTH;BTH;18.86;0.0;53.78;0.77;0.0;56.65;303.01;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;188;beauce_5_sa_069;BTH;BTH;146.94;155.17;93.02;19.27;0.0;56.91;310.4;74.02;208.17;56.91;310.4;98.86;292.09;0.0;2157.25
2020;189;309;beauce_5_sa_069;solnu;;139.82;0.0;0.0;32.49;0.0;74.02;208.17;55.64;280.83;56.91;310.4;0.0;214.0;0.0;0.0
2020;310;366;beauce_5_sa_069;BTH;BTH;21.39;0.0;34.22;1.1;0.0;56.16;281.34;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;175;beauce_5_sa_070;BTH;BTH;133.12;96.38;89.22;17.39;0.0;59.47;310.4;142.49;269.41;59.47;310.4;99.42;277.74;0.0;2316.5
2020;176;272;beauce_5_sa_070;solnu;;132.9;0.0;0.0;35.37;0.0;142.49;269.41;56.64;305.76;59.47;310.4;0.0;182.53;0.0;0.0
2020;273;366;beauce_5_sa_070;BTH;BTH;48.86;0.02;90.07;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;182;beauce_5_sa_071;BTH;BTH;163.64;54.8;93.92;27.19;0.0;56.91;310.4;162.13;283.67;56.91;310.4;99.45;284.83;0.0;2412.53
2020;183;274;beauce_5_sa_071;solnu;;123.96;0.0;27.4;27.52;0.0;162.13;283.67;54.25;307.74;56.91;310.4;0.0;175.43;0.0;0.0
2020;275;366;beauce_5_sa_071;BTH;BTH;42.93;0.48;83.4;4.96;0.0;53.26;306.74;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;227;beauce_5_sa_072;BTH;BTH;132.6;221.34;93.26;14.33;0.0;56.91;310.4;124.91;220.59;56.91;310.4;93.74;361.97;0.0;2804.02
2020;228;316;beauce_5_sa_072;solnu;;96.74;0.0;0.0;26.11;0.0;124.91;220.59;55.28;277.47;56.91;310.4;0.0;148.23;0.0;0.0
2020;317;366;beauce_5_sa_072;BTH;BTH;17.19;0.0;29.44;0.9;0.0;55.02;277.2;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;172;beauce_5_sa_073;BTH;BTH;175.57;26.66;93.93;28.35;0.0;56.91;310.4;141.0;291.97;56.91;310.4;99.41;276.93;0.0;1876.89
2020;173;306;beauce_5_sa_073;solnu;;161.5;0.0;46.99;42.4;0.0;141.0;291.97;55.99;309.47;56.91;310.4;0.0;225.99;0.0;0.0
2020;307;366;beauce_5_sa_073;BTH;BTH;23.3;0.0;62.62;1.1;0.0;55.06;308.55;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;223;beauce_5_sa_074;BTH;BTH;139.03;152.79;83.64;17.33;0.0;63.34;310.4;214.53;289.46;63.34;310.4;99.38;353.71;0.0;3241.26
2020;224;270;beauce_5_sa_074;solnu;;67.67;0.0;1.85;15.92;0.0;214.53;289.46;43.03;296.52;63.34;310.4;0.0;76.57;0.0;0.0
2020;271;366;beauce_5_sa_074;BTH;BTH;50.47;0.02;95.09;8.74;0.0;42.14;295.63;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;214;beauce_5_sa_075;BTH;BTH;168.49;146.02;92.04;21.36;0.0;56.91;310.4;120.82;225.98;56.91;310.4;98.5;326.34;0.0;2712.55
2020;215;299;beauce_5_sa_075;solnu;;107.59;0.0;0.0;23.32;0.0;120.82;225.98;54.97;295.77;56.91;310.4;0.0;173.07;0.0;0.0
2020;300;366;beauce_5_sa_075;BTH;BTH;26.2;0.01;50.22;1.39;0.0;55.25;296.06;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;198;beauce_5_sa_076;BTH;BTH;197.06;49.17;93.64;35.04;0.0;56.91;310.4;152.97;269.85;56.91;310.4;99.48;299.34;0.0;2498.59
2020;199;292;beauce_5_sa_076;solnu;;119.74;0.0;29.35;32.95;0.0;152.97;269.85;56.91;310.4;56.91;310.4;0.0;188.81;0.0;0.0
2020;293;366;beauce_5_sa_076;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;222;beauce_5_sa_077;BTH;BTH;139.65;117.87;96.87;21.02;0.0;87.64;310.4;246.9;310.4;87.64;310.4;99.54;353.71;0.0;3438.96
2020;223;257;beauce_5_sa_077;solnu;;60.17;0.0;22.23;7.54;0.0;246.9;310.4;47.42;300.91;87.64;310.4;0.0;72.77;0.0;0.0
2020;258;366;beauce_5_sa_077;BTH;BTH;48.66;3.97;101.11;8.26;0.0;47.0;300.48;80.49;310.38;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;231;beauce_5_sa_078;BTH;BTH;209.62;104.17;92.85;31.7;0.0;56.91;310.4;180.69;269.68;56.91;310.4;99.23;365.34;0.0;2994.98
2020;232;304;beauce_5_sa_078;solnu;;82.03;0.0;15.09;20.3;0.0;180.69;269.68;53.83;307.32;56.91;310.4;0.0;134.53;0.0;0.0
2020;305;366;beauce_5_sa_078;BTH;BTH;24.21;0.0;62.6;1.39;0.0;53.14;306.63;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;192;beauce_5_sa_079;BTH;BTH;194.32;34.46;94.89;36.34;0.0;56.91;310.4;163.99;284.87;56.91;310.4;99.48;297.69;0.0;2422.95
2020;193;289;beauce_5_sa_079;solnu;;122.42;0.0;33.69;24.42;0.0;163.99;284.87;48.77;302.25;56.91;310.4;0.0;173.13;0.0;0.0
2020;290;366;beauce_5_sa_079;BTH;BTH;32.87;0.02;77.9;3.43;0.0;48.1;301.59;56.86;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;199;beauce_5_sa_080;BTH;BTH;183.92;54.77;93.84;32.28;0.0;56.91;310.4;174.87;278.02;56.91;310.4;99.49;299.34;0.0;2735.64
2020;200;274;beauce_5_sa_080;solnu;;101.64;0.0;29.57;20.41;0.0;174.87;278.02;54.25;307.74;56.91;310.4;0.0;160.92;0.0;0.0
2020;275;366;beauce_5_sa_080;BTH;BTH;44.9;0.01;81.91;5.22;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;176;beauce_5_sa_081;BTH;BTH;147.49;63.86;92.87;22.52;0.0;63.34;310.4;160.79;284.72;63.34;310.4;99.43;277.74;0.0;2372.67
2020;177;270;beauce_5_sa_081;solnu;;130.49;0.0;9.94;32.34;0.0;160.79;284.72;43.35;296.84;63.34;310.4;0.0;152.55;0.0;0.0
2020;271;366;beauce_5_sa_081;BTH;BTH;50.42;0.02;95.47;8.75;0.0;42.51;296.0;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;200;beauce_5_sa_082;BTH;BTH;208.92;39.0;93.89;39.1;0.0;56.91;310.4;145.85;268.74;56.91;310.4;99.49;300.08;0.0;2307.28
2020;201;317;beauce_5_sa_082;solnu;;132.33;0.0;38.75;32.62;0.0;145.85;268.74;55.03;308.52;56.91;310.4;0.0;210.12;0.0;0.0
2020;318;366;beauce_5_sa_082;BTH;BTH;16.83;0.0;60.85;0.8;0.0;54.83;308.31;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;190;beauce_5_sa_083;BTH;BTH;118.97;157.21;84.66;12.96;0.0;59.47;310.4;131.37;242.46;59.47;310.4;99.29;292.54;0.0;2596.3
2020;191;272;beauce_5_sa_083;solnu;;113.72;0.0;0.0;29.94;0.0;131.37;242.46;56.64;282.82;59.47;310.4;0.0;167.72;0.0;0.0
2020;273;366;beauce_5_sa_083;BTH;BTH;48.86;0.02;67.14;7.18;0.0;56.91;296.3;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;181;beauce_5_sa_084;BTH;BTH;155.95;103.12;93.02;22.92;0.0;56.91;310.4;101.46;243.95;56.91;310.4;99.36;284.83;0.0;2011.39
2020;182;310;beauce_5_sa_084;solnu;;151.27;0.0;4.18;33.26;0.0;101.46;243.95;56.28;309.76;56.91;310.4;0.0;221.26;0.0;0.0
2020;311;366;beauce_5_sa_084;BTH;BTH;20.37;0.0;62.65;0.97;0.0;55.26;308.74;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;199;beauce_5_sa_085;BTH;BTH;145.73;187.2;94.24;18.69;0.0;56.91;310.4;60.79;183.38;56.91;310.4;97.15;299.34;0.0;2365.42
2020;200;309;beauce_5_sa_085;solnu;;128.21;0.0;0.0;29.24;0.0;60.79;183.38;55.64;260.4;56.91;310.4;0.0;206.75;0.0;0.0
2020;310;366;beauce_5_sa_085;BTH;BTH;21.38;0.0;13.81;1.1;0.0;56.16;260.92;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;217;beauce_5_sa_086;BTH;BTH;187.86;68.89;92.09;33.22;0.0;67.14;310.4;210.25;289.13;67.14;310.4;99.53;326.77;0.0;3160.42
2020;218;268;beauce_5_sa_086;solnu;;75.37;0.0;18.49;14.49;0.0;210.25;289.13;45.29;298.78;67.14;310.4;0.0;103.52;0.0;0.0
2020;269;366;beauce_5_sa_086;BTH;BTH;52.45;0.03;95.38;8.92;0.0;44.47;297.96;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;186;beauce_5_sa_087;BTH;BTH;107.65;187.99;86.74;10.4;0.0;56.91;310.4;100.94;219.81;56.91;310.4;98.9;292.09;0.0;2454.79
2020;187;277;beauce_5_sa_087;solnu;;119.67;0.0;0.0;19.54;0.0;100.94;219.81;56.91;278.4;56.91;310.4;0.0;177.16;0.0;0.0
2020;278;366;beauce_5_sa_087;BTH;BTH;40.86;0.01;47.63;3.32;0.0;54.62;276.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;173;beauce_5_sa_088;BTH;BTH;170.4;31.83;94.91;27.73;0.0;56.91;310.4;149.9;291.0;56.91;310.4;99.42;276.93;0.0;2081.83
2020;174;288;beauce_5_sa_088;solnu;;147.08;0.0;35.07;30.75;0.0;149.9;291.0;49.08;302.57;56.91;310.4;0.0;193.89;0.0;0.0
2020;289;366;beauce_5_sa_088;BTH;BTH;33.35;0.0;77.93;3.46;0.0;48.88;302.36;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;201;beauce_5_sa_089;BTH;BTH;199.47;39.4;94.85;37.53;0.0;56.91;310.4;169.46;277.57;56.91;310.4;99.5;300.08;0.0;2660.19
2020;202;283;beauce_5_sa_089;solnu;;110.09;0.0;32.98;21.73;0.0;169.46;277.57;50.45;303.93;56.91;310.4;0.0;169.59;0.0;0.0
2020;284;366;beauce_5_sa_089;BTH;BTH;35.2;0.0;78.58;3.6;0.0;50.1;303.58;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;221;beauce_5_sa_090;BTH;BTH;142.29;187.33;90.08;14.66;0.0;56.91;310.4;134.26;225.31;56.91;310.4;97.66;353.57;0.0;2956.66
2020;222;289;beauce_5_sa_090;solnu;;91.32;0.0;0.0;24.66;0.0;134.26;225.31;48.27;271.01;56.91;310.4;0.0;117.24;0.0;0.0
2020;290;366;beauce_5_sa_090;BTH;BTH;33.21;0.0;46.33;3.51;0.0;47.52;270.26;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;215;beauce_5_sa_091;BTH;BTH;194.23;91.33;93.41;31.84;0.0;56.91;310.4;156.35;258.59;56.91;310.4;99.36;326.77;0.0;2759.72
2020;216;296;beauce_5_sa_091;solnu;;105.8;0.0;15.08;27.27;0.0;156.35;258.59;55.18;308.67;56.91;310.4;0.0;170.53;0.0;0.0
2020;297;366;beauce_5_sa_091;BTH;BTH;27.86;0.0;62.86;1.59;0.0;54.6;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;203;beauce_5_sa_092;BTH;BTH;160.37;79.72;89.76;27.16;0.0;76.21;310.4;192.31;281.43;76.21;310.4;99.5;302.75;0.0;2989.06
2020;204;263;beauce_5_sa_092;solnu;;93.19;0.0;17.99;21.55;0.0;192.31;281.43;43.5;296.99;76.21;310.4;0.0;124.07;0.0;0.0
2020;264;366;beauce_5_sa_092;BTH;BTH;53.4;0.56;95.55;9.39;0.0;42.84;296.32;70.51;310.34;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;215;beauce_5_sa_093;BTH;BTH;225.37;33.98;94.14;44.07;0.0;56.91;310.4;177.01;284.07;56.91;310.4;99.52;326.77;0.0;2620.41
