annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;205;259;beauce_5_sa_081;solnu;;1132.55;1.67;18.56;4.73;0.0;0.72;0.0;1156.56;0.07
2020;260;366;beauce_5_sa_081;BTH;BTH;562.04;1.66;0.0;0.85;0.0;4.89;0.0;567.77;0.07
2020;1;208;beauce_5_sa_082;BTH;BTH;2056.91;1.68;47.49;14.02;16.7;12.3;1081.83;3229.25;0.07
2020;209;300;beauce_5_sa_082;solnu;;1170.68;1.67;75.17;5.63;0.0;0.0;0.0;1251.49;0.07
2020;301;366;beauce_5_sa_082;BTH;BTH;-155.74;1.67;30.15;3.28;0.0;14.5;0.0;-107.8;0.07
2020;1;224;beauce_5_sa_083;BTH;BTH;2714.62;1.68;32.25;18.54;0.7;7.02;45.66;2818.79;0.07
2020;225;267;beauce_5_sa_083;solnu;;848.96;1.67;11.2;2.56;0.0;1.38;0.0;864.1;0.07
2020;268;366;beauce_5_sa_083;BTH;BTH;481.12;1.66;8.63;1.0;1.73;9.16;112.35;614.0;0.07
2020;1;174;beauce_5_sa_084;BTH;BTH;1548.31;1.69;16.92;10.66;2.08;12.23;134.98;1725.19;0.07
2020;175;307;beauce_5_sa_084;solnu;;1943.0;1.67;16.09;11.08;0.0;3.43;0.0;1973.61;0.07
2020;308;366;beauce_5_sa_084;BTH;BTH;428.46;1.66;0.7;0.27;0.0;7.52;0.0;436.96;0.07
2020;1;182;beauce_5_sa_085;BTH;BTH;1703.18;1.69;32.51;11.67;8.46;9.22;548.26;2313.3;0.07
2020;183;286;beauce_5_sa_085;solnu;;1468.66;1.67;20.07;8.22;0.0;0.0;0.0;1496.95;0.07
2020;287;366;beauce_5_sa_085;BTH;BTH;34.64;1.67;0.0;0.68;0.0;5.22;0.0;40.54;0.07
2020;1;227;beauce_5_sa_086;BTH;BTH;2474.97;1.68;42.26;17.04;1.88;18.52;121.88;2676.56;0.07
2020;228;295;beauce_5_sa_086;solnu;;1039.92;1.67;14.53;4.5;0.0;0.0;0.0;1058.95;0.07
2020;296;366;beauce_5_sa_086;BTH;BTH;368.17;1.66;15.68;0.45;4.22;11.45;273.53;673.51;0.07
2020;1;181;beauce_5_sa_087;BTH;BTH;1674.21;1.69;27.42;11.48;3.66;12.27;237.01;1966.04;0.07
2020;182;305;beauce_5_sa_087;solnu;;1802.56;1.67;8.91;8.57;0.0;0.0;0.0;1820.05;0.07
2020;306;366;beauce_5_sa_087;BTH;BTH;312.65;1.66;0.0;0.36;0.0;6.52;0.0;319.53;0.07
2020;1;203;beauce_5_sa_088;BTH;BTH;2091.9;1.68;22.8;14.26;9.78;12.5;633.21;2784.45;0.07
2020;204;307;beauce_5_sa_088;solnu;;1420.75;1.67;74.2;7.04;0.0;7.7;0.0;1509.69;0.07
2020;308;366;beauce_5_sa_088;BTH;BTH;-66.67;1.67;15.5;1.25;0.0;16.79;0.0;-33.13;0.07
2020;1;177;beauce_5_sa_089;BTH;BTH;1632.92;1.69;12.66;11.15;0.0;11.22;0.0;1667.95;0.07
2020;178;291;beauce_5_sa_089;solnu;;1811.89;1.67;10.8;9.82;0.0;2.78;0.0;1835.29;0.07
2020;292;366;beauce_5_sa_089;BTH;BTH;424.29;1.66;3.84;0.57;0.0;7.66;0.0;436.36;0.07
2020;1;190;beauce_5_sa_090;BTH;BTH;1865.31;1.69;27.52;12.73;8.31;12.71;538.33;2464.92;0.07
2020;191;314;beauce_5_sa_090;solnu;;1595.77;1.67;55.4;9.54;0.0;0.07;0.0;1660.78;0.07
2020;315;366;beauce_5_sa_090;BTH;BTH;85.72;1.67;5.95;0.13;0.0;13.01;0.0;104.81;0.07
2020;1;179;beauce_5_sa_091;BTH;BTH;1728.18;1.69;16.33;11.86;9.26;4.61;599.87;2370.11;0.07
2020;180;260;beauce_5_sa_091;solnu;;1505.94;1.67;43.86;8.45;0.0;0.12;0.0;1558.37;0.07
2020;261;366;beauce_5_sa_091;BTH;BTH;87.39;1.67;8.37;4.4;0.0;9.97;0.0;110.14;0.07
2020;1;199;beauce_5_sa_092;BTH;BTH;2176.99;1.68;2.2;14.88;0.0;5.24;0.0;2199.32;0.07
2020;200;263;beauce_5_sa_092;solnu;;1210.28;1.67;13.2;5.31;0.0;0.57;0.0;1229.35;0.07
2020;264;366;beauce_5_sa_092;BTH;BTH;439.49;1.66;0.0;0.87;0.0;4.28;0.0;444.64;0.07
2020;1;222;beauce_5_sa_093;BTH;BTH;2510.19;1.68;17.55;17.29;1.61;8.42;104.41;2659.47;0.07
2020;223;278;beauce_5_sa_093;solnu;;1027.82;1.67;13.94;3.81;0.0;1.5;0.0;1047.07;0.07
2020;279;366;beauce_5_sa_093;BTH;BTH;590.52;1.66;0.02;0.72;0.0;6.14;0.0;597.39;0.07
2020;1;190;beauce_5_sa_094;BTH;BTH;1932.23;1.68;14.89;13.21;7.04;9.04;455.76;2432.16;0.07
2020;191;278;beauce_5_sa_094;solnu;;1140.51;1.67;44.41;6.06;0.0;3.44;0.0;1194.41;0.07
2020;279;366;beauce_5_sa_094;BTH;BTH;173.65;1.67;17.82;10.21;0.0;11.56;0.0;213.24;0.07
2020;1;174;beauce_5_sa_095;BTH;BTH;1549.9;1.69;37.98;10.66;11.31;12.51;732.47;2354.82;0.07
2020;175;307;beauce_5_sa_095;solnu;;1745.93;1.67;57.64;10.97;0.0;0.0;0.0;1814.54;0.07
2020;308;366;beauce_5_sa_095;BTH;BTH;51.0;1.67;9.81;0.1;0.0;13.37;0.0;74.28;0.07
2020;1;188;beauce_5_sa_096;BTH;BTH;1877.25;1.69;11.05;12.85;0.0;10.44;0.0;1911.59;0.07
2020;189;287;beauce_5_sa_096;solnu;;1597.08;1.67;7.58;8.08;0.0;2.35;0.0;1615.1;0.07
2020;288;366;beauce_5_sa_096;BTH;BTH;553.07;1.66;0.4;0.44;0.0;5.87;0.0;559.78;0.07
2020;1;173;beauce_5_sa_097;BTH;BTH;1540.24;1.69;14.67;10.53;0.0;12.31;0.0;1577.75;0.07
2020;174;302;beauce_5_sa_097;solnu;;2025.04;1.67;12.34;9.75;0.0;5.68;0.0;2052.82;0.07
2020;303;366;beauce_5_sa_097;BTH;BTH;182.99;1.67;0.0;0.38;0.0;6.41;0.0;189.77;0.07
2020;1;231;beauce_5_sa_098;BTH;BTH;2639.38;1.68;16.62;18.01;0.0;12.36;0.0;2686.36;0.07
2020;232;303;beauce_5_sa_098;solnu;;1156.13;1.66;10.85;3.04;0.0;4.45;0.0;1174.46;0.07
2020;304;366;beauce_5_sa_098;BTH;BTH;372.57;1.66;0.0;0.2;0.0;5.38;0.0;378.15;0.07
2020;1;192;beauce_5_sa_099;BTH;BTH;1960.91;1.68;8.74;13.41;0.0;9.1;0.0;1992.16;0.07
2020;193;279;beauce_5_sa_099;solnu;;1461.63;1.67;9.89;7.6;0.0;1.95;0.0;1481.07;0.07
2020;280;366;beauce_5_sa_099;BTH;BTH;524.65;1.66;0.0;0.63;0.0;5.66;0.0;530.94;0.07
2021;1;202;beauce_5_sa_000;BTH;BTH;675.93;1.65;0.01;13.69;0.0;17.54;0.0;707.16;0.07
2021;203;290;beauce_5_sa_000;solnu;;817.25;1.65;1.72;8.19;0.0;2.29;0.0;829.44;0.07
2021;291;365;beauce_5_sa_000;BTH;BTH;140.41;1.64;2.35;0.48;0.0;5.27;0.0;148.51;0.07
2021;1;216;beauce_5_sa_001;BTH;BTH;650.52;1.65;0.02;15.64;0.0;17.29;0.0;683.46;0.07
2021;217;313;beauce_5_sa_001;solnu;;794.15;1.65;2.18;4.53;0.0;2.73;0.0;803.6;0.07
2021;314;365;beauce_5_sa_001;BTH;BTH;22.82;1.65;0.0;0.21;0.0;4.7;0.0;27.73;0.07
2021;1;177;beauce_5_sa_002;BTH;BTH;322.18;1.67;47.63;17.03;7.77;33.44;503.0;931.05;0.07
2021;178;282;beauce_5_sa_002;solnu;;964.95;1.65;39.71;14.78;0.0;27.55;0.0;1047.0;0.07
2021;283;365;beauce_5_sa_002;BTH;BTH;9.68;1.65;1.3;0.53;0.0;58.14;0.0;69.65;0.07
2021;1;221;beauce_5_sa_003;BTH;BTH;372.63;1.66;95.06;22.11;8.67;22.88;561.36;1082.7;0.07
2021;222;288;beauce_5_sa_003;solnu;;510.57;1.66;14.64;4.96;0.0;6.15;0.0;536.31;0.07
2021;289;365;beauce_5_sa_003;BTH;BTH;20.6;1.66;1.26;0.52;0.0;21.24;0.0;43.62;0.07
2021;1;197;beauce_5_sa_004;BTH;BTH;461.04;1.66;0.0;10.08;0.0;18.76;0.0;489.89;0.07
2021;198;308;beauce_5_sa_004;solnu;;799.4;1.65;7.2;9.47;0.0;2.95;0.0;819.03;0.07
2021;309;365;beauce_5_sa_004;BTH;BTH;78.19;1.65;3.55;0.32;0.0;6.62;0.0;88.68;0.07
2021;1;199;beauce_5_sa_005;BTH;BTH;591.35;1.66;142.33;26.46;13.45;54.62;871.42;1699.64;0.07
2021;200;277;beauce_5_sa_005;solnu;;756.68;1.65;34.41;9.18;0.0;43.87;0.0;844.14;0.07
2021;278;365;beauce_5_sa_005;BTH;BTH;-116.38;1.66;0.14;0.38;0.0;98.78;0.0;-17.07;0.07
2021;1;216;beauce_5_sa_006;BTH;BTH;889.05;1.66;6.12;20.68;0.93;10.97;60.34;988.09;0.07
2021;217;270;beauce_5_sa_006;solnu;;713.5;1.65;10.34;0.76;0.0;1.72;0.0;726.31;0.07
2021;271;365;beauce_5_sa_006;BTH;BTH;6.56;1.65;0.0;0.43;0.0;9.67;0.0;16.67;0.07
2021;1;191;beauce_5_sa_007;BTH;BTH;137.23;1.66;40.63;11.1;4.86;18.88;314.82;527.52;0.07
2021;192;315;beauce_5_sa_007;solnu;;824.82;1.65;6.27;10.45;0.0;5.19;0.0;846.73;0.07
2021;316;365;beauce_5_sa_007;BTH;BTH;57.98;1.65;0.0;0.31;0.0;6.88;0.0;65.17;0.07
2021;1;177;beauce_5_sa_008;BTH;BTH;484.36;1.66;58.65;20.76;7.24;23.23;468.86;1063.09;0.07
2021;178;264;beauce_5_sa_008;solnu;;929.67;1.65;39.93;12.04;0.0;24.19;0.0;1005.82;0.07
2021;265;365;beauce_5_sa_008;BTH;BTH;29.7;1.65;0.0;0.71;0.0;55.1;0.0;85.51;0.07
2021;1;225;beauce_5_sa_009;BTH;BTH;811.65;1.65;2.27;19.07;0.0;12.91;0.0;845.9;0.07
2021;226;269;beauce_5_sa_009;solnu;;463.48;1.65;10.62;1.9;0.0;1.76;0.0;477.75;0.07
2021;270;365;beauce_5_sa_009;BTH;BTH;189.19;1.65;0.0;0.71;0.0;10.89;0.0;200.79;0.07
2021;1;230;beauce_5_sa_010;BTH;BTH;553.4;1.66;146.5;26.8;10.8;27.07;699.51;1464.08;0.07
2021;231;306;beauce_5_sa_010;solnu;;512.85;1.66;24.87;3.08;0.0;26.93;0.0;567.73;0.07
2021;307;365;beauce_5_sa_010;BTH;BTH;-112.56;1.66;0.0;0.4;0.0;55.71;0.0;-56.45;0.07
2021;1;223;beauce_5_sa_011;BTH;BTH;945.11;1.65;28.13;23.86;6.65;23.66;430.75;1458.16;0.07
2021;224;316;beauce_5_sa_011;solnu;;699.45;1.65;16.09;7.19;0.0;7.96;0.0;730.69;0.07
2021;317;365;beauce_5_sa_011;BTH;BTH;242.57;1.64;2.14;0.38;0.0;13.45;0.0;258.54;0.07
2021;1;179;beauce_5_sa_012;BTH;BTH;32.42;1.67;25.67;10.98;5.6;20.89;362.86;458.42;0.07
2021;180;308;beauce_5_sa_012;solnu;;900.75;1.66;10.43;11.05;0.0;7.09;0.0;929.33;0.07
2021;309;365;beauce_5_sa_012;BTH;BTH;-68.37;1.66;0.0;0.21;0.0;12.84;0.0;-55.32;0.07
2021;1;214;beauce_5_sa_013;BTH;BTH;320.17;1.66;78.85;19.09;6.01;13.56;389.46;827.14;0.07
2021;215;288;beauce_5_sa_013;solnu;;647.24;1.66;19.34;3.81;0.0;3.38;0.0;673.77;0.07
2021;289;365;beauce_5_sa_013;BTH;BTH;-105.06;1.66;0.0;0.53;0.0;16.99;0.0;-87.54;0.07
2021;1;198;beauce_5_sa_014;BTH;BTH;420.04;1.66;13.04;16.77;2.48;10.55;160.39;623.26;0.07
2021;199;266;beauce_5_sa_014;solnu;;804.56;1.65;6.83;4.21;0.0;1.62;0.0;817.22;0.07
2021;267;365;beauce_5_sa_014;BTH;BTH;37.94;1.65;0.0;0.82;0.0;7.35;0.0;46.11;0.07
2021;1;222;beauce_5_sa_015;BTH;BTH;534.15;1.66;115.0;28.77;8.82;29.49;571.28;1287.51;0.07
2021;223;298;beauce_5_sa_015;solnu;;568.83;1.66;19.56;4.87;0.0;19.14;0.0;612.4;0.07
2021;299;365;beauce_5_sa_015;BTH;BTH;-110.98;1.66;4.13;0.23;1.21;43.9;78.21;16.7;0.07
2021;1;214;beauce_5_sa_016;BTH;BTH;802.01;1.65;0.22;17.49;0.0;13.75;0.0;833.47;0.07
2021;215;276;beauce_5_sa_016;solnu;;621.64;1.65;7.23;4.28;0.0;1.73;0.0;634.87;0.07
2021;277;365;beauce_5_sa_016;BTH;BTH;185.68;1.64;0.0;0.49;0.0;7.43;0.0;193.59;0.07
2021;1;213;beauce_5_sa_017;BTH;BTH;369.14;1.66;48.63;21.28;2.92;28.74;188.97;659.67;0.07
2021;214;280;beauce_5_sa_017;solnu;;569.42;1.66;13.03;5.31;0.0;5.05;0.0;592.81;0.07
2021;281;365;beauce_5_sa_017;BTH;BTH;181.26;1.65;0.0;0.61;3.1;15.04;200.49;400.48;0.07
2021;1;205;beauce_5_sa_018;BTH;BTH;751.14;1.66;0.23;17.69;0.0;10.46;0.0;779.53;0.07
2021;206;276;beauce_5_sa_018;solnu;;804.01;1.65;4.42;3.46;0.0;1.32;0.0;813.21;0.07
2021;277;365;beauce_5_sa_018;BTH;BTH;101.66;1.65;0.0;0.34;0.0;5.3;0.0;107.3;0.07
2021;1;192;beauce_5_sa_019;BTH;BTH;425.07;1.66;76.29;24.68;9.67;42.73;626.07;1204.49;0.07
2021;193;296;beauce_5_sa_019;solnu;;891.57;1.65;32.76;12.47;0.0;25.01;0.0;961.8;0.07
2021;297;365;beauce_5_sa_019;BTH;BTH;-40.72;1.65;3.65;0.38;0.0;65.14;0.0;28.45;0.07
2021;1;170;beauce_5_sa_020;BTH;BTH;217.04;1.66;46.52;15.17;5.55;39.17;359.29;682.74;0.07
2021;171;315;beauce_5_sa_020;solnu;;1121.1;1.65;34.94;19.44;0.0;24.78;0.0;1200.27;0.07
2021;316;365;beauce_5_sa_020;BTH;BTH;94.43;1.65;12.03;0.42;2.98;32.55;193.34;335.75;0.07
2021;1;210;beauce_5_sa_021;BTH;BTH;555.8;1.66;0.02;13.91;0.0;18.12;0.0;587.85;0.07
2021;211;303;beauce_5_sa_021;solnu;;741.54;1.65;2.93;6.42;0.0;2.5;0.0;753.38;0.07
2021;304;365;beauce_5_sa_021;BTH;BTH;85.71;1.65;0.0;0.23;0.0;4.73;0.0;90.67;0.07
2021;1;198;beauce_5_sa_022;BTH;BTH;218.92;1.66;35.54;11.98;3.55;26.1;230.26;526.35;0.07
2021;199;314;beauce_5_sa_022;solnu;;757.88;1.65;25.68;11.05;0.0;7.55;0.0;802.15;0.07
2021;315;365;beauce_5_sa_022;BTH;BTH;-18.35;1.65;0.06;0.17;0.0;15.51;0.0;-2.62;0.07
2021;1;213;beauce_5_sa_023;BTH;BTH;574.62;1.66;146.02;29.78;15.53;82.78;1006.0;1854.73;0.07
2021;214;299;beauce_5_sa_023;solnu;;686.12;1.65;43.81;8.62;0.0;52.75;0.0;791.29;0.07
2021;300;365;beauce_5_sa_023;BTH;BTH;-101.98;1.66;10.6;0.21;0.0;109.03;0.0;17.86;0.07
2021;1;182;beauce_5_sa_024;BTH;BTH;804.2;1.66;135.34;23.89;7.34;31.65;475.61;1478.02;0.07
2021;183;257;beauce_5_sa_024;solnu;;854.73;1.65;47.5;10.13;0.0;41.54;0.0;953.91;0.07
2021;258;365;beauce_5_sa_024;BTH;BTH;132.45;1.65;21.24;1.73;4.56;77.29;295.37;532.64;0.07
2021;1;213;beauce_5_sa_025;BTH;BTH;562.56;1.66;0.04;16.92;0.0;22.16;0.0;601.67;0.07
2021;214;300;beauce_5_sa_025;solnu;;707.63;1.65;5.88;6.99;0.0;3.07;0.0;723.56;0.07
2021;301;365;beauce_5_sa_025;BTH;BTH;89.25;1.65;2.38;0.28;1.11;7.21;71.86;172.08;0.07
2021;1;212;beauce_5_sa_026;BTH;BTH;338.59;1.66;18.0;17.51;4.09;11.44;264.8;654.43;0.07
2021;213;283;beauce_5_sa_026;solnu;;699.53;1.65;5.6;4.14;0.0;2.05;0.0;711.32;0.07
2021;284;365;beauce_5_sa_026;BTH;BTH;88.93;1.65;0.0;0.66;0.0;6.43;0.0;96.01;0.07
2021;1;200;beauce_5_sa_027;BTH;BTH;759.22;1.67;109.26;21.65;8.27;13.12;535.55;1447.07;0.07
2021;201;263;beauce_5_sa_027;solnu;;376.77;1.66;2.91;1.06;0.0;11.2;0.0;391.95;0.07
2021;264;365;beauce_5_sa_027;BTH;BTH;-282.11;1.67;1.74;3.84;0.0;15.43;0.0;-261.11;0.07
2021;1;180;beauce_5_sa_028;BTH;BTH;189.35;1.66;13.92;13.39;0.72;24.96;46.45;288.77;0.07
2021;181;293;beauce_5_sa_028;solnu;;1009.41;1.65;3.96;8.71;0.0;5.94;0.0;1028.03;0.07
2021;294;365;beauce_5_sa_028;BTH;BTH;-15.7;1.65;0.0;0.23;2.6;9.98;168.73;165.85;0.07
2021;1;202;beauce_5_sa_029;BTH;BTH;705.36;1.66;54.65;23.28;5.38;24.34;348.57;1161.56;0.07
2021;203;268;beauce_5_sa_029;solnu;;728.1;1.65;24.32;7.1;0.0;14.42;0.0;773.94;0.07
2021;269;365;beauce_5_sa_029;BTH;BTH;72.48;1.65;0.0;0.54;0.0;41.54;0.0;114.57;0.07
2021;1;180;beauce_5_sa_030;BTH;BTH;458.87;1.66;0.0;8.9;0.0;21.58;0.0;489.35;0.07
2021;181;313;beauce_5_sa_030;solnu;;1071.73;1.65;12.17;12.69;0.0;5.23;0.0;1101.82;0.07
2021;314;365;beauce_5_sa_030;BTH;BTH;54.35;1.65;0.54;0.07;0.0;10.0;0.0;64.96;0.07
2021;1;205;beauce_5_sa_031;BTH;BTH;618.2;1.66;48.43;17.16;5.71;16.9;370.0;1076.41;0.07
2021;206;292;beauce_5_sa_031;solnu;;756.34;1.65;4.39;8.89;0.0;3.24;0.0;772.87;0.07
2021;293;365;beauce_5_sa_031;BTH;BTH;277.49;1.65;2.67;0.56;0.0;7.98;0.0;288.7;0.07
2021;1;222;beauce_5_sa_032;BTH;BTH;682.38;1.66;128.57;31.08;12.04;44.89;780.11;1679.07;0.07
2021;223;295;beauce_5_sa_032;solnu;;571.8;1.66;33.77;4.64;0.0;22.76;0.0;632.96;0.07
2021;296;365;beauce_5_sa_032;BTH;BTH;-234.33;1.66;0.16;0.04;0.0;70.65;0.0;-163.47;0.07
2021;1;201;beauce_5_sa_033;BTH;BTH;462.81;1.66;0.07;12.72;0.0;14.77;0.0;490.37;0.07
2021;202;282;beauce_5_sa_033;solnu;;720.3;1.65;2.5;7.29;0.0;1.88;0.0;731.97;0.07
2021;283;365;beauce_5_sa_033;BTH;BTH;124.4;1.65;0.0;0.5;0.0;4.92;0.0;129.82;0.07
2021;1;229;beauce_5_sa_034;BTH;BTH;940.74;1.65;4.68;23.69;0.93;24.39;60.34;1054.77;0.07
2021;230;292;beauce_5_sa_034;solnu;;575.29;1.64;8.39;3.52;0.0;3.73;0.0;590.94;0.07
2021;293;365;beauce_5_sa_034;BTH;BTH;334.93;1.64;6.11;0.43;1.26;13.02;81.78;437.54;0.07
2021;1;220;beauce_5_sa_035;BTH;BTH;992.27;1.66;90.77;31.63;5.31;53.58;343.8;1517.36;0.07
2021;221;288;beauce_5_sa_035;solnu;;584.41;1.65;22.91;3.31;0.0;19.03;0.0;629.66;0.07
2021;289;365;beauce_5_sa_035;BTH;BTH;-73.2;1.65;1.13;0.31;3.56;50.44;230.66;212.9;0.07
2021;1;202;beauce_5_sa_036;BTH;BTH;202.5;1.67;78.64;18.59;9.76;20.7;632.02;962.2;0.07
2021;203;311;beauce_5_sa_036;solnu;;563.09;1.66;18.68;8.1;0.0;7.4;0.0;597.26;0.07
2021;312;365;beauce_5_sa_036;BTH;BTH;-124.24;1.67;0.0;0.4;0.0;21.92;0.0;-101.93;0.07
2021;1;221;beauce_5_sa_037;BTH;BTH;950.14;1.66;154.23;29.39;12.32;45.62;797.97;1989.66;0.07
2021;222;287;beauce_5_sa_037;solnu;;371.82;1.66;26.05;2.05;0.0;37.61;0.0;437.53;0.07
2021;288;365;beauce_5_sa_037;BTH;BTH;-247.34;1.66;0.0;0.28;0.0;83.07;0.0;-163.99;0.07
2021;1;179;beauce_5_sa_038;BTH;BTH;1.35;1.67;30.01;9.79;5.4;21.69;349.76;417.99;0.07
2021;180;313;beauce_5_sa_038;solnu;;757.59;1.66;8.98;12.4;0.0;7.98;0.0;786.95;0.07
2021;314;365;beauce_5_sa_038;BTH;BTH;113.15;1.66;0.0;0.3;0.0;11.74;0.0;125.19;0.07
2021;1;195;beauce_5_sa_039;BTH;BTH;530.61;1.66;7.36;17.1;1.4;8.04;90.91;655.42;0.07
2021;196;260;beauce_5_sa_039;solnu;;777.02;1.65;8.07;4.06;0.0;1.57;0.0;790.72;0.07
2021;261;365;beauce_5_sa_039;BTH;BTH;98.18;1.65;0.0;0.66;0.0;8.09;0.0;106.94;0.07
2021;1;216;beauce_5_sa_040;BTH;BTH;658.7;1.66;94.26;27.46;9.84;32.82;637.18;1460.26;0.07
2021;217;272;beauce_5_sa_040;solnu;;534.0;1.65;36.27;4.78;0.0;17.58;0.0;592.63;0.07
2021;273;365;beauce_5_sa_040;BTH;BTH;-106.58;1.66;0.0;0.67;0.0;53.94;0.0;-51.97;0.07
2021;1;222;beauce_5_sa_041;BTH;BTH;934.7;1.66;74.77;31.63;8.15;44.88;527.61;1621.73;0.07
2021;223;303;beauce_5_sa_041;solnu;;706.25;1.65;35.31;6.52;0.0;15.85;0.0;763.93;0.07
2021;304;365;beauce_5_sa_041;BTH;BTH;-7.05;1.65;9.62;0.29;0.0;57.26;0.0;60.13;0.07
2021;1;221;beauce_5_sa_042;BTH;BTH;935.45;1.65;2.62;19.94;0.0;11.02;0.0;969.04;0.07
2021;222;269;beauce_5_sa_042;solnu;;611.76;1.65;9.03;0.51;0.0;1.56;0.0;622.86;0.07
2021;270;365;beauce_5_sa_042;BTH;BTH;105.78;1.65;0.0;0.47;0.0;9.43;0.0;115.68;0.07
2021;1;213;beauce_5_sa_043;BTH;BTH;576.48;1.66;21.35;21.02;0.0;39.97;0.0;658.82;0.07
2021;214;307;beauce_5_sa_043;solnu;;728.14;1.65;5.05;7.6;0.0;6.56;0.0;747.36;0.07
2021;308;365;beauce_5_sa_043;BTH;BTH;293.47;1.65;4.21;0.56;4.79;11.74;310.45;625.23;0.07
2021;1;203;beauce_5_sa_044;BTH;BTH;297.46;1.66;42.71;20.23;2.68;56.47;173.89;593.45;0.07
2021;204;310;beauce_5_sa_044;solnu;;793.37;1.66;19.82;9.54;0.0;10.68;0.0;833.41;0.07
2021;311;365;beauce_5_sa_044;BTH;BTH;12.58;1.66;1.21;0.38;4.06;22.0;262.81;303.04;0.07
2021;1;190;beauce_5_sa_045;BTH;BTH;574.82;1.66;19.37;18.5;2.47;14.3;159.99;789.45;0.07
2021;191;283;beauce_5_sa_045;solnu;;868.62;1.66;15.53;5.6;0.0;1.88;0.0;891.64;0.07
2021;284;365;beauce_5_sa_045;BTH;BTH;-40.85;1.66;0.0;0.4;0.0;14.6;0.0;-25.85;0.07
2021;1;177;beauce_5_sa_046;BTH;BTH;340.38;1.66;0.0;7.41;0.0;21.05;0.0;368.84;0.07
2021;178;298;beauce_5_sa_046;solnu;;983.06;1.65;9.82;12.87;0.0;4.47;0.0;1010.22;0.07
2021;299;365;beauce_5_sa_046;BTH;BTH;102.04;1.65;4.47;0.35;0.0;11.14;0.0;117.99;0.07
2021;1;172;beauce_5_sa_047;BTH;BTH;394.63;1.67;37.71;18.55;9.0;39.76;582.8;1082.44;0.07
2021;173;273;beauce_5_sa_047;solnu;;1006.24;1.65;58.97;13.62;0.0;42.57;0.0;1121.39;0.07
2021;274;365;beauce_5_sa_047;BTH;BTH;-70.31;1.66;0.0;0.63;0.0;75.82;0.0;6.14;0.07
2021;1;172;beauce_5_sa_048;BTH;BTH;135.54;1.67;58.09;18.82;9.31;69.69;603.04;894.48;0.07
2021;173;297;beauce_5_sa_048;solnu;;1008.77;1.66;62.74;17.11;0.0;55.11;0.0;1143.73;0.07
2021;298;365;beauce_5_sa_048;BTH;BTH;-81.47;1.66;19.3;0.26;2.25;91.11;145.7;177.14;0.07
2021;1;188;beauce_5_sa_049;BTH;BTH;238.18;1.66;26.0;15.51;0.64;60.42;41.29;382.04;0.07
2021;189;300;beauce_5_sa_049;solnu;;1075.64;1.65;2.23;7.59;0.0;10.89;0.0;1096.35;0.07
2021;301;365;beauce_5_sa_049;BTH;BTH;-33.11;1.65;13.63;0.34;5.02;18.7;325.14;329.73;0.07
2021;1;206;beauce_5_sa_050;BTH;BTH;634.16;1.66;67.07;19.6;8.5;22.77;550.64;1302.74;0.07
2021;207;303;beauce_5_sa_050;solnu;;796.13;1.65;22.58;10.41;0.0;4.93;0.0;834.04;0.07
2021;304;365;beauce_5_sa_050;BTH;BTH;49.32;1.65;3.65;0.28;0.0;19.32;0.0;72.57;0.07
2021;1;198;beauce_5_sa_051;BTH;BTH;519.73;1.66;0.0;14.32;0.0;14.04;0.0;548.09;0.07
2021;199;295;beauce_5_sa_051;solnu;;934.1;1.65;0.08;4.33;0.0;2.05;0.0;940.56;0.07
2021;296;365;beauce_5_sa_051;BTH;BTH;16.87;1.65;0.0;0.28;0.0;3.31;0.0;20.46;0.07
2021;1;183;beauce_5_sa_052;BTH;BTH;698.67;1.66;91.31;23.73;13.09;66.51;847.99;1741.29;0.07
2021;184;305;beauce_5_sa_052;solnu;;927.97;1.65;45.1;11.95;0.0;51.74;0.0;1036.76;0.07
2021;306;365;beauce_5_sa_052;BTH;BTH;-63.34;1.65;0.03;1.36;0.0;95.04;0.0;33.09;0.07
2021;1;193;beauce_5_sa_053;BTH;BTH;299.48;1.66;17.26;16.26;4.49;29.63;291.0;658.12;0.07
2021;194;303;beauce_5_sa_053;solnu;;828.95;1.65;4.96;9.61;0.0;4.98;0.0;848.5;0.07
2021;304;365;beauce_5_sa_053;BTH;BTH;246.95;1.65;0.0;0.48;0.0;9.45;0.0;256.88;0.07
2021;1;215;beauce_5_sa_054;BTH;BTH;696.11;1.66;36.16;21.64;5.25;9.9;340.23;1109.29;0.07
2021;216;267;beauce_5_sa_054;solnu;;524.39;1.65;12.89;3.78;0.0;2.43;0.0;543.49;0.07
2021;268;365;beauce_5_sa_054;BTH;BTH;303.65;1.65;0.0;0.69;0.0;10.74;0.0;315.08;0.07
2021;1;193;beauce_5_sa_055;BTH;BTH;440.85;1.66;10.6;16.55;0.0;20.31;0.0;488.32;0.07
2021;194;276;beauce_5_sa_055;solnu;;771.32;1.65;3.56;8.31;0.0;2.77;0.0;785.96;0.07
