annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;196;261;beauce_5_sa_039;solnu;;99.42;0.0;16.5;20.13;0.0;191.66;286.85;45.77;299.25;79.95;310.4;0.0;128.34;0.0;0.0
2020;262;366;beauce_5_sa_039;BTH;BTH;54.01;0.04;97.95;9.4;0.0;45.22;298.71;73.84;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;216;beauce_5_sa_040;BTH;BTH;163.19;113.05;89.52;24.01;0.0;57.49;310.4;185.77;272.21;57.49;310.4;99.46;326.77;0.0;3057.1
2020;217;273;beauce_5_sa_040;solnu;;84.26;0.0;11.04;20.6;0.0;185.77;272.21;56.91;310.4;57.49;310.4;0.0;133.49;0.0;0.0
2020;274;366;beauce_5_sa_040;BTH;BTH;46.83;0.18;82.48;4.9;0.0;54.25;307.74;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;222;beauce_5_sa_041;BTH;BTH;234.42;35.88;94.16;44.56;0.0;56.91;310.4;202.35;300.34;56.91;310.4;99.54;353.71;0.0;2825.37
2020;223;304;beauce_5_sa_041;solnu;;96.99;0.0;42.37;27.27;0.0;202.35;300.34;53.78;307.27;56.91;310.4;0.0;146.15;0.0;0.0
2020;305;366;beauce_5_sa_041;BTH;BTH;24.23;0.0;62.52;1.41;0.0;53.08;306.56;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;221;beauce_5_sa_042;BTH;BTH;197.9;64.03;92.85;35.35;0.0;63.34;310.4;213.14;290.24;63.34;310.4;99.54;353.57;0.0;3200.08
2020;222;270;beauce_5_sa_042;solnu;;68.71;0.0;18.99;11.86;0.0;213.14;290.24;45.53;299.02;63.34;310.4;0.0;76.71;0.0;0.0
2020;271;366;beauce_5_sa_042;BTH;BTH;50.51;0.02;97.56;8.9;0.0;44.62;298.11;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;213;beauce_5_sa_043;BTH;BTH;176.25;132.82;93.05;24.13;0.0;56.91;310.4;121.91;230.41;56.91;310.4;98.7;321.31;0.0;2621.9
2020;214;308;beauce_5_sa_043;solnu;;114.8;0.0;0.0;29.22;0.0;121.91;230.41;56.38;298.87;56.91;310.4;0.0;183.26;0.0;0.0
2020;309;366;beauce_5_sa_043;BTH;BTH;22.11;0.0;51.54;1.03;0.0;55.64;298.13;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;203;beauce_5_sa_044;BTH;BTH;178.31;113.82;93.18;26.57;0.0;56.91;310.4;107.04;225.98;56.91;310.4;99.13;302.75;0.0;2412.19
2020;204;311;beauce_5_sa_044;solnu;;127.26;0.0;0.0;29.54;0.0;107.04;225.98;55.4;304.74;56.91;310.4;0.0;207.25;0.0;0.0
2020;312;366;beauce_5_sa_044;BTH;BTH;19.35;0.0;58.65;0.98;0.0;56.91;308.2;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;190;beauce_5_sa_045;BTH;BTH;189.5;38.26;94.97;34.13;0.0;56.91;310.4;160.09;280.58;56.91;310.4;99.47;292.54;0.0;2443.79
2020;191;284;beauce_5_sa_045;solnu;;121.08;0.0;33.56;25.22;0.0;160.09;280.58;50.03;303.51;56.91;310.4;0.0;177.13;0.0;0.0
2020;285;366;beauce_5_sa_045;BTH;BTH;34.98;0.0;78.22;3.62;0.0;49.61;303.1;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;177;beauce_5_sa_046;BTH;BTH;178.98;30.64;93.95;31.29;0.0;56.91;310.4;141.57;285.37;56.91;310.4;99.43;277.74;0.0;2032.08
2020;178;299;beauce_5_sa_046;solnu;;154.77;0.0;43.15;41.44;0.0;141.57;285.37;54.93;308.42;56.91;310.4;0.0;221.68;0.0;0.0
2020;300;366;beauce_5_sa_046;BTH;BTH;26.43;0.0;62.64;1.44;0.0;55.2;308.68;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;172;beauce_5_sa_047;BTH;BTH;152.99;52.4;94.06;22.21;0.0;56.91;310.4;156.84;288.69;56.91;310.4;99.42;276.93;0.0;2228.66
2020;173;274;beauce_5_sa_047;solnu;;139.92;0.0;24.37;37.99;0.0;156.84;288.69;54.25;307.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;275;366;beauce_5_sa_047;BTH;BTH;42.96;0.48;83.37;5.03;0.0;53.26;306.74;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;172;beauce_5_sa_048;BTH;BTH;157.45;62.27;92.96;22.76;0.0;56.91;310.4;127.59;275.45;56.91;310.4;99.41;276.93;0.0;1947.96
2020;173;298;beauce_5_sa_048;solnu;;158.83;0.0;29.32;43.68;0.0;127.59;275.45;55.4;308.88;56.91;310.4;0.0;221.77;0.0;0.0
2020;299;366;beauce_5_sa_048;BTH;BTH;26.91;0.01;62.81;1.41;0.0;54.93;308.42;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;188;beauce_5_sa_049;BTH;BTH;154.43;134.01;92.58;21.06;0.0;56.91;310.4;89.91;222.29;56.91;310.4;99.16;292.09;0.0;2220.19
2020;189;301;beauce_5_sa_049;solnu;;135.09;0.0;0.0;30.0;0.0;89.91;222.29;54.92;294.52;56.91;310.4;0.0;207.32;0.0;0.0
2020;302;366;beauce_5_sa_049;BTH;BTH;25.71;0.0;48.75;1.36;0.0;54.33;293.92;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;206;beauce_5_sa_050;BTH;BTH;161.06;156.53;92.78;20.58;0.0;56.91;310.4;89.05;203.59;56.91;310.4;98.18;303.45;0.0;2528.98
2020;207;304;beauce_5_sa_050;solnu;;119.61;0.0;0.0;28.83;0.0;89.05;203.59;53.78;281.09;56.91;310.4;0.0;196.42;0.0;0.0
2020;305;366;beauce_5_sa_050;BTH;BTH;24.26;0.0;36.32;1.41;0.0;53.08;280.39;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;198;beauce_5_sa_051;BTH;BTH;206.12;33.31;94.4;38.52;0.0;56.91;310.4;156.6;275.9;56.91;310.4;99.49;299.34;0.0;2454.47
2020;199;296;beauce_5_sa_051;solnu;;119.25;0.0;46.77;24.55;0.0;156.6;275.9;55.18;308.67;56.91;310.4;0.0;197.96;0.0;0.0
2020;297;366;beauce_5_sa_051;BTH;BTH;27.83;0.0;62.9;1.56;0.0;54.61;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;183;beauce_5_sa_052;BTH;BTH;170.86;80.05;92.99;27.1;0.0;56.91;310.4;113.17;252.14;56.91;310.4;99.42;290.23;0.0;2080.67
2020;184;306;beauce_5_sa_052;solnu;;144.3;0.0;16.45;34.57;0.0;113.17;252.14;55.99;309.48;56.91;310.4;0.0;212.69;0.0;0.0
2020;307;366;beauce_5_sa_052;BTH;BTH;23.3;0.0;62.62;1.1;0.0;55.06;308.55;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;193;beauce_5_sa_053;BTH;BTH;161.29;132.07;92.81;22.37;0.0;56.91;310.4;94.93;222.73;56.91;310.4;99.09;297.69;0.0;2289.43
2020;194;304;beauce_5_sa_053;solnu;;132.2;0.0;0.0;31.53;0.0;94.93;222.73;53.98;292.7;56.91;310.4;0.0;202.17;0.0;0.0
2020;305;366;beauce_5_sa_053;BTH;BTH;24.08;0.0;48.1;1.26;0.0;53.37;292.08;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;215;beauce_5_sa_054;BTH;BTH;145.47;128.45;86.39;20.84;0.0;67.14;310.4;196.21;277.24;67.14;310.4;99.46;326.77;0.0;3122.31
2020;216;268;beauce_5_sa_054;solnu;;81.71;0.0;1.87;19.71;0.0;196.21;277.24;44.13;297.61;67.14;310.4;0.0;103.52;0.0;0.0
2020;269;366;beauce_5_sa_054;BTH;BTH;52.68;0.03;93.98;8.91;0.0;43.23;296.72;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;193;beauce_5_sa_055;BTH;BTH;157.99;96.53;90.06;23.37;0.0;56.91;310.4;152.77;264.33;56.91;310.4;99.44;297.69;0.0;2580.55
2020;194;277;beauce_5_sa_055;solnu;;116.24;0.0;9.25;29.53;0.0;152.77;264.33;56.91;310.4;56.91;310.4;0.0;171.56;0.0;0.0
2020;278;366;beauce_5_sa_055;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;202;beauce_5_sa_056;BTH;BTH;154.96;142.91;90.13;19.38;0.0;56.91;310.4;111.86;223.3;56.91;310.4;98.99;300.08;0.0;2594.3
2020;203;290;beauce_5_sa_056;solnu;;115.05;0.0;0.0;25.44;0.0;111.86;223.3;49.0;278.98;56.91;310.4;0.0;170.74;0.0;0.0
2020;291;366;beauce_5_sa_056;BTH;BTH;32.13;0.0;55.39;3.16;0.0;48.69;278.67;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;188;beauce_5_sa_057;BTH;BTH;130.3;93.85;85.79;19.07;0.0;85.7;310.4;193.79;293.37;85.7;310.4;99.46;292.09;0.0;2795.17
2020;189;258;beauce_5_sa_057;solnu;;107.31;0.0;20.6;22.13;0.0;193.79;293.37;46.36;299.85;85.7;310.4;0.0;134.39;0.0;0.0
2020;259;366;beauce_5_sa_057;BTH;BTH;48.85;3.7;100.13;8.58;0.0;45.47;298.95;78.88;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;179;beauce_5_sa_058;BTH;BTH;118.99;109.5;86.28;15.52;0.0;71.46;310.4;157.46;274.29;71.46;310.4;99.42;284.83;0.0;2489.9
2020;180;266;beauce_5_sa_058;solnu;;125.22;0.0;1.76;28.73;0.0;157.46;274.29;44.32;297.8;71.46;310.4;0.0;145.15;0.0;0.0
2020;267;366;beauce_5_sa_058;BTH;BTH;51.45;0.49;96.85;8.96;0.0;45.23;298.71;65.1;310.36;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;205;beauce_5_sa_059;BTH;BTH;174.3;69.72;92.0;30.67;0.0;67.14;310.4;186.71;277.94;67.14;310.4;99.51;302.75;0.0;2939.17
2020;206;268;beauce_5_sa_059;solnu;;89.75;0.0;15.69;15.3;0.0;186.71;277.94;46.55;300.03;67.14;310.4;0.0;127.54;0.0;0.0
2020;269;366;beauce_5_sa_059;BTH;BTH;52.08;0.03;97.0;8.9;0.0;45.84;299.32;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;213;beauce_5_sa_060;BTH;BTH;176.84;115.18;94.98;25.96;0.0;56.91;310.4;146.97;245.52;56.91;310.4;99.15;321.31;0.0;2825.64
2020;214;287;beauce_5_sa_060;solnu;;102.5;0.0;0.0;23.07;0.0;146.97;245.52;49.87;292.35;56.91;310.4;0.0;149.33;0.0;0.0
2020;288;366;beauce_5_sa_060;BTH;BTH;33.99;0.0;67.07;3.42;0.0;49.13;291.61;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;173;beauce_5_sa_061;BTH;BTH;148.94;59.39;93.43;21.57;0.0;59.47;310.4;156.86;286.38;59.47;310.4;99.42;276.93;0.0;2280.22
2020;174;272;beauce_5_sa_061;solnu;;132.17;0.0;13.05;28.07;0.0;156.86;286.38;56.91;310.4;59.47;310.4;0.0;183.33;0.0;0.0
2020;273;366;beauce_5_sa_061;BTH;BTH;48.86;0.02;94.71;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;173;beauce_5_sa_062;BTH;BTH;130.87;122.71;92.42;16.22;0.0;56.91;310.4;93.93;242.13;56.91;310.4;99.34;276.93;0.0;1950.41
2020;174;300;beauce_5_sa_062;solnu;;158.51;0.0;0.0;40.35;0.0;93.93;242.13;55.2;306.1;56.91;310.4;0.0;222.49;0.0;0.0
2020;301;366;beauce_5_sa_062;BTH;BTH;25.98;0.0;60.06;1.35;0.0;54.89;305.8;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;221;beauce_5_sa_063;BTH;BTH;143.02;131.44;82.66;20.46;0.0;71.46;310.4;215.03;287.89;71.46;310.4;99.51;353.57;0.0;3270.8
2020;222;266;beauce_5_sa_063;solnu;;67.18;0.0;16.87;12.81;0.0;215.03;287.89;44.89;298.38;71.46;310.4;0.0;76.4;0.0;0.0
2020;267;366;beauce_5_sa_063;BTH;BTH;52.74;0.1;96.54;9.17;0.0;45.86;299.35;65.08;310.35;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;212;beauce_5_sa_064;BTH;BTH;150.29;95.45;85.45;24.62;0.0;85.7;310.4;226.11;301.33;85.7;310.4;99.52;321.31;0.0;3232.24
2020;213;258;beauce_5_sa_064;solnu;;79.87;0.0;26.95;15.68;0.0;226.11;301.33;46.19;299.68;85.7;310.4;0.0;105.17;0.0;0.0
2020;259;366;beauce_5_sa_064;BTH;BTH;55.92;0.06;96.57;9.85;0.0;45.23;298.72;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;174;beauce_5_sa_065;BTH;BTH;171.9;32.28;94.87;28.53;0.0;56.91;310.4;149.0;289.09;56.91;310.4;99.42;276.93;0.0;2086.03
2020;175;289;beauce_5_sa_065;solnu;;149.43;0.0;30.14;37.72;0.0;149.0;289.09;49.92;303.4;56.91;310.4;0.0;193.89;0.0;0.0
2020;290;366;beauce_5_sa_065;BTH;BTH;32.02;0.06;79.85;3.1;0.0;49.52;303.01;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;222;beauce_5_sa_066;BTH;BTH;166.3;159.5;91.03;19.32;0.0;56.91;310.4;154.76;247.95;56.91;310.4;98.29;353.71;0.0;2916.98
2020;223;294;beauce_5_sa_066;solnu;;89.25;0.0;0.0;21.26;0.0;154.76;247.95;56.91;302.39;56.91;310.4;0.0;143.55;0.0;0.0
2020;295;366;beauce_5_sa_066;BTH;BTH;29.45;0.0;55.03;1.43;0.0;55.87;301.35;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;217;beauce_5_sa_067;BTH;BTH;228.54;33.53;94.13;44.14;0.0;56.91;310.4;177.9;281.78;56.91;310.4;99.53;326.77;0.0;2702.71
2020;218;307;beauce_5_sa_067;solnu;;105.0;0.0;44.28;23.1;0.0;177.9;281.78;55.16;308.64;56.91;310.4;0.0;177.8;0.0;0.0
2020;308;366;beauce_5_sa_067;BTH;BTH;22.4;0.0;62.69;1.16;0.0;56.55;310.03;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;176;beauce_5_sa_068;BTH;BTH;146.51;113.59;94.06;21.1;0.0;56.91;310.4;85.98;234.79;56.91;310.4;99.35;277.74;0.0;1866.72
2020;177;316;beauce_5_sa_068;solnu;;162.14;0.0;0.0;35.65;0.0;85.98;234.79;55.29;305.12;56.91;310.4;0.0;232.46;0.0;0.0
2020;317;366;beauce_5_sa_068;BTH;BTH;17.14;0.0;57.14;0.85;0.0;55.02;304.85;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;218;beauce_5_sa_069;BTH;BTH;214.46;70.71;94.16;36.99;0.0;56.91;310.4;156.51;258.65;56.91;310.4;99.42;332.67;0.0;2751.21
2020;219;304;beauce_5_sa_069;solnu;;103.6;0.0;20.88;27.82;0.0;156.51;258.65;53.78;307.27;56.91;310.4;0.0;167.2;0.0;0.0
2020;305;366;beauce_5_sa_069;BTH;BTH;24.26;0.0;62.49;1.41;0.0;53.08;306.56;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;230;beauce_5_sa_070;BTH;BTH;202.07;69.93;94.02;35.18;0.0;69.15;310.4;243.35;307.61;69.15;310.4;99.56;365.11;0.0;3422.06
2020;231;267;beauce_5_sa_070;solnu;;54.01;0.0;23.38;14.87;0.0;243.35;307.61;44.29;297.78;69.15;310.4;0.0;65.18;0.0;0.0
2020;268;366;beauce_5_sa_070;BTH;BTH;53.04;0.04;94.07;8.95;0.0;44.13;297.61;63.76;310.34;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;201;beauce_5_sa_071;BTH;BTH;209.53;33.44;93.95;39.78;0.0;56.91;310.4;156.16;274.37;56.91;310.4;99.49;300.08;0.0;2481.67
2020;202;299;beauce_5_sa_071;solnu;;122.48;0.0;42.1;32.14;0.0;156.16;274.37;54.93;308.42;56.91;310.4;0.0;199.33;0.0;0.0
2020;300;366;beauce_5_sa_071;BTH;BTH;26.43;0.0;62.64;1.44;0.0;55.2;308.68;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;179;beauce_5_sa_072;BTH;BTH;175.22;34.68;94.92;31.51;0.0;56.91;310.4;149.38;284.24;56.91;310.4;99.44;284.83;0.0;2186.62
2020;180;288;beauce_5_sa_072;solnu;;146.14;0.0;28.88;38.25;0.0;149.38;284.24;48.54;302.02;56.91;310.4;0.0;185.99;0.0;0.0
2020;289;366;beauce_5_sa_072;BTH;BTH;33.59;0.0;77.14;3.54;0.0;48.27;301.76;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;226;beauce_5_sa_073;BTH;BTH;214.86;87.21;93.26;34.58;0.0;56.91;310.4;174.76;269.93;56.91;310.4;99.36;356.58;0.0;2856.49
2020;227;309;beauce_5_sa_073;solnu;;93.21;0.0;18.11;26.35;0.0;174.76;269.93;55.64;309.13;56.91;310.4;0.0;149.52;0.0;0.0
2020;310;366;beauce_5_sa_073;BTH;BTH;21.39;0.0;62.52;1.1;0.0;56.16;309.64;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;193;beauce_5_sa_074;BTH;BTH;184.42;59.87;93.17;31.45;0.0;56.91;310.4;151.83;271.44;56.91;310.4;99.47;297.69;0.0;2439.9
2020;194;289;beauce_5_sa_074;solnu;;120.85;0.0;21.55;25.44;0.0;151.83;271.44;48.69;302.17;56.91;310.4;0.0;173.13;0.0;0.0
2020;290;366;beauce_5_sa_074;BTH;BTH;33.07;0.0;77.63;3.46;0.0;48.01;301.49;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;183;beauce_5_sa_075;BTH;BTH;191.09;33.55;94.11;34.48;0.0;56.91;310.4;137.03;277.3;56.91;310.4;99.45;290.23;0.0;2010.27
2020;184;314;beauce_5_sa_075;solnu;;149.81;0.0;43.07;35.36;0.0;137.03;277.3;56.09;309.58;56.91;310.4;0.0;219.97;0.0;0.0
2020;315;366;beauce_5_sa_075;BTH;BTH;18.08;0.0;60.86;0.82;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;189;beauce_5_sa_076;BTH;BTH;194.38;42.72;93.1;33.81;0.0;56.91;310.4;140.79;273.11;56.91;310.4;99.46;292.09;0.0;2208.19
2020;190;305;beauce_5_sa_076;solnu;;138.16;0.0;36.15;37.32;0.0;140.79;273.11;53.08;306.56;56.91;310.4;0.0;210.82;0.0;0.0
2020;306;366;beauce_5_sa_076;BTH;BTH;23.55;0.0;62.5;1.46;0.0;55.91;309.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;182;beauce_5_sa_077;BTH;BTH;147.85;109.68;94.94;21.76;0.0;56.91;310.4;116.24;243.57;56.91;310.4;99.38;284.83;0.0;2309.74
2020;183;282;beauce_5_sa_077;solnu;;136.65;0.0;0.0;32.0;0.0;116.24;243.57;50.22;291.34;56.91;310.4;0.0;184.67;0.0;0.0
2020;283;366;beauce_5_sa_077;BTH;BTH;35.49;0.0;65.94;3.85;0.0;50.28;291.4;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;185;beauce_5_sa_078;BTH;BTH;154.5;134.0;94.39;22.07;0.0;56.91;310.4;84.02;219.31;56.91;310.4;99.18;290.99;0.0;2169.16
2020;186;301;beauce_5_sa_078;solnu;;138.96;0.0;0.0;32.75;0.0;84.02;219.31;54.89;288.77;56.91;310.4;0.0;208.42;0.0;0.0
2020;302;366;beauce_5_sa_078;BTH;BTH;25.76;0.0;42.96;1.37;0.0;54.29;288.17;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;191;beauce_5_sa_079;BTH;BTH;157.63;150.37;94.23;21.76;0.0;56.91;310.4;70.99;201.52;56.91;310.4;98.79;297.33;0.0;2226.63
2020;192;307;beauce_5_sa_079;solnu;;135.15;0.0;0.0;29.16;0.0;70.99;201.52;55.21;276.74;56.91;310.4;0.0;207.24;0.0;0.0
2020;308;366;beauce_5_sa_079;BTH;BTH;22.4;0.0;30.78;1.15;0.0;56.6;278.13;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;189;beauce_5_sa_080;BTH;BTH;139.86;161.99;94.41;17.75;0.0;56.91;310.4;82.4;207.03;56.91;310.4;98.82;292.09;0.0;2353.04
2020;190;290;beauce_5_sa_080;solnu;;127.91;0.0;0.0;27.74;0.0;82.4;207.03;48.29;257.85;56.91;310.4;0.0;178.73;0.0;0.0
2020;291;366;beauce_5_sa_080;BTH;BTH;32.36;0.0;34.02;3.45;0.0;47.8;257.36;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;204;beauce_5_sa_081;BTH;BTH;131.62;114.15;82.09;20.03;0.0;83.96;310.4;202.21;286.09;83.96;310.4;99.5;302.75;0.0;3072.5
2020;205;259;beauce_5_sa_081;solnu;;91.94;0.0;19.17;19.07;0.0;202.21;286.09;45.23;298.72;83.96;310.4;0.0;123.73;0.0;0.0
2020;260;366;beauce_5_sa_081;BTH;BTH;55.16;0.05;96.38;9.87;0.0;44.53;298.02;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;208;beauce_5_sa_082;BTH;BTH;166.55;149.23;94.31;22.32;0.0;56.91;310.4;93.21;204.57;56.91;310.4;98.18;312.35;0.0;2598.09
2020;209;300;beauce_5_sa_082;solnu;;114.17;0.0;0.0;23.23;0.0;93.21;204.57;55.24;286.36;56.91;310.4;0.0;187.06;0.0;0.0
2020;301;366;beauce_5_sa_082;BTH;BTH;25.83;0.01;40.47;1.33;0.0;54.95;286.07;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;224;beauce_5_sa_083;BTH;BTH;169.73;103.99;86.74;26.52;0.0;69.15;310.4;233.81;304.47;69.15;310.4;99.53;353.71;0.0;3310.43
2020;225;267;beauce_5_sa_083;solnu;;64.11;0.0;18.85;16.97;0.0;233.81;304.47;44.29;297.78;69.15;310.4;0.0;76.57;0.0;0.0
2020;268;366;beauce_5_sa_083;BTH;BTH;52.68;0.08;94.38;8.91;0.0;44.13;297.61;63.77;310.35;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;174;beauce_5_sa_084;BTH;BTH;160.35;62.96;93.18;23.93;0.0;56.91;310.4;122.87;271.65;56.91;310.4;99.41;276.93;0.0;1907.94
2020;175;307;beauce_5_sa_084;solnu;;161.31;0.0;27.85;43.41;0.0;122.87;271.65;54.99;308.47;56.91;310.4;0.0;227.64;0.0;0.0
2020;308;366;beauce_5_sa_084;BTH;BTH;22.4;0.0;62.52;1.19;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;182;beauce_5_sa_085;BTH;BTH;131.38;147.69;89.71;16.34;0.0;56.91;310.4;97.42;227.26;56.91;310.4;99.26;284.83;0.0;2265.77
2020;183;286;beauce_5_sa_085;solnu;;136.77;0.0;0.0;28.83;0.0;97.42;227.26;49.77;275.33;56.91;310.4;0.0;185.81;0.0;0.0
2020;287;366;beauce_5_sa_085;BTH;BTH;33.79;0.0;51.22;3.38;0.0;50.4;275.96;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;227;beauce_5_sa_086;BTH;BTH;178.39;145.17;91.6;22.6;0.0;56.91;310.4;163.4;252.62;56.91;310.4;98.65;361.97;0.0;2996.71
2020;228;295;beauce_5_sa_086;solnu;;84.74;0.0;0.0;23.95;0.0;163.4;252.62;55.87;308.56;56.91;310.4;0.0;135.33;0.0;0.0
2020;296;366;beauce_5_sa_086;BTH;BTH;28.43;0.0;62.22;1.54;0.0;55.18;307.87;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;181;beauce_5_sa_087;BTH;BTH;157.9;104.61;93.72;23.33;0.0;56.91;310.4;98.41;239.81;56.91;310.4;99.35;284.83;0.0;2054.76
2020;182;305;beauce_5_sa_087;solnu;;149.54;0.0;0.0;34.85;0.0;98.41;239.81;53.28;305.3;56.91;310.4;0.0;218.08;0.0;0.0
2020;306;366;beauce_5_sa_087;BTH;BTH;23.54;0.0;61.25;1.38;0.0;56.13;308.16;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;203;beauce_5_sa_088;BTH;BTH;212.1;33.53;94.13;41.07;0.0;56.91;310.4;153.14;271.54;56.91;310.4;99.5;302.75;0.0;2445.72
2020;204;307;beauce_5_sa_088;solnu;;124.42;0.0;41.26;29.66;0.0;153.14;271.54;55.2;308.69;56.91;310.4;0.0;201.82;0.0;0.0
2020;308;366;beauce_5_sa_088;BTH;BTH;22.37;0.0;62.75;1.15;0.0;56.59;310.08;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;177;beauce_5_sa_089;BTH;BTH;175.52;33.02;94.4;30.33;0.0;56.91;310.4;147.21;286.01;56.91;310.4;99.43;277.74;0.0;2115.85
2020;178;291;beauce_5_sa_089;solnu;;149.57;0.0;29.09;40.57;0.0;147.21;286.01;46.94;300.43;56.91;310.4;0.0;210.42;0.0;0.0
2020;292;366;beauce_5_sa_089;BTH;BTH;31.9;0.0;77.07;3.56;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;190;beauce_5_sa_090;BTH;BTH;183.37;89.42;94.11;29.71;0.0;56.91;310.4;103.39;236.41;56.91;310.4;99.38;292.54;0.0;2144.57
2020;191;314;beauce_5_sa_090;solnu;;140.85;0.0;3.87;34.38;0.0;103.39;236.41;56.09;309.58;56.91;310.4;0.0;217.65;0.0;0.0
2020;315;366;beauce_5_sa_090;BTH;BTH;18.1;0.0;60.84;0.85;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;179;beauce_5_sa_091;BTH;BTH;108.1;114.84;84.0;14.2;0.0;82.25;310.4;170.31;282.12;82.25;310.4;99.43;284.83;0.0;2587.14
2020;180;260;beauce_5_sa_091;solnu;;125.06;0.0;7.67;30.49;0.0;170.31;282.12;44.53;298.02;82.25;310.4;0.0;141.78;0.0;0.0
2020;261;366;beauce_5_sa_091;BTH;BTH;51.79;1.33;97.74;9.32;0.0;44.3;297.79;75.69;310.37;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;199;beauce_5_sa_092;BTH;BTH;157.37;79.72;89.76;25.65;0.0;76.21;310.4;190.87;283.7;76.21;310.4;99.49;299.34;0.0;2921.21
2020;200;263;beauce_5_sa_092;solnu;;96.89;0.0;17.31;23.62;0.0;190.87;283.7;43.5;296.99;76.21;310.4;0.0;127.48;0.0;0.0
2020;264;366;beauce_5_sa_092;BTH;BTH;54.45;0.05;95.03;9.63;0.0;42.84;296.32;70.51;310.34;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;222;beauce_5_sa_093;BTH;BTH;193.86;85.45;91.09;31.35;0.0;56.91;310.4;211.85;294.39;56.91;310.4;99.51;353.71;0.0;3105.25
